time,seconds_elapsed,z,y,x
1663861007912840200,50.779840087890626,8.270263671875,-54.74090576171875,66.644287109375
1663861007932829200,50.7998291015625,7.47833251953125,-55.96923828125,65.26641845703125
1663861007952787700,50.81978759765625,6.79473876953125,-59.1705322265625,64.33563232421875
1663861007972807200,50.83980712890625,6.11572265625,-62.213134765625,64.166259765625
1663861007992796200,50.859796142578126,5.072021484375,-61.1541748046875,63.86566162109375
1663861008012754700,50.879754638671876,7.537841796875,-59.94720458984375,62.1978759765625
1663861008032774100,50.899774169921876,6.5155029296875,-58.09783935546875,65.40679931640625
1663861008052763400,50.919763427734374,8.11920166015625,-54.60968017578125,64.2059326171875
1663861008072752400,50.93975244140625,8.65325927734375,-51.25885009765625,64.98565673828125
1663861008092741400,50.959741455078124,8.3984375,-48.9837646484375,64.38751220703125
1663861008112730400,50.97973046875,10.31951904296875,-45.025634765625,64.8651123046875
1663861008132719400,50.99971923828125,10.2447509765625,-41.534423828125,64.2730712890625
1663861008152708400,51.019708251953126,8.990478515625,-36.3677978515625,64.6026611328125
1663861008172697300,51.039697265625,9.3353271484375,-34.5550537109375,63.24005126953125
1663861008192686300,51.059686279296876,7.24334716796875,-32.72552490234375,64.312744140625
1663861008212675300,51.07967529296875,6.71844482421875,-28.9337158203125,63.72222900390625
1663861008232664300,51.099664306640626,5.32989501953125,-22.99652099609375,65.1214599609375
1663861008252653300,51.1196533203125,3.8482666015625,-21.1700439453125,65.8905029296875
1663861008272642300,51.139642333984376,0.11444091796875,-17.6849365234375,65.5975341796875
1663861008292631600,51.159631591796874,-1.116943359375,-18.15185546875,64.52789306640625
1663861008312620500,51.17962060546875,-1.580810546875,-18.45703125,64.5263671875
1663861008332609500,51.199609619140624,-0.201416015625,-18.15032958984375,64.5294189453125
1663861008352598500,51.2195986328125,-0.03509521484375,-17.53387451171875,65.44647216796875
1663861008372587500,51.23958740234375,-2.301025390625,-16.6290283203125,65.29541015625
1663861008392576500,51.259576416015626,-1.71966552734375,-17.85125732421875,64.3768310546875
1663861008412565500,51.2795654296875,-0.34027099609375,-17.5445556640625,64.3798828125
1663861008432554500,51.299554443359376,0.13885498046875,-16.6168212890625,66.0614013671875
1663861008452543500,51.31954345703125,0.2349853515625,-19.05670166015625,65.1336669921875
1663861008472532500,51.339532470703126,0.35400390625,-20.56884765625,66.04156494140625
1663861008492521500,51.359521484375,4.00390625,-21.014404296875,66.3482666015625
1663861008512510700,51.3795107421875,2.58941650390625,-22.84393310546875,66.03240966796875
1663861008532499700,51.399499755859374,2.54974365234375,-24.6612548828125,66.78619384765625
1663861008552488700,51.41948876953125,5.5633544921875,-26.17950439453125,66.17279052734375
1663861008572477700,51.439477783203124,6.72149658203125,-28.91693115234375,65.55023193359375
1663861008592466700,51.459466796875,7.33489990234375,-28.7567138671875,66.46575927734375
1663861008612455700,51.47945556640625,7.2601318359375,-32.09686279296875,66.90673828125
1663861008632444700,51.499444580078126,9.1796875,-34.832763671875,66.28570556640625
1663861008652433700,51.51943359375,8.16650390625,-39.23187255859375,67.63458251953125
1663861008672422700,51.539422607421876,10.3729248046875,-42.7276611328125,67.010498046875
1663861008692716800,51.559716796875,9.0911865234375,-45.46356201171875,67.1478271484375
1663861008712614400,51.579614501953124,8.990478515625,-49.8748779296875,66.8212890625
1663861008732389600,51.5993896484375,8.68072509765625,-50.16937255859375,67.8863525390625
1663861008752379000,51.61937890625,7.67059326171875,-54.41741943359375,69.08416748046875
1663861008772398300,51.6393984375,7.9833984375,-53.9764404296875,67.2576904296875
1663861008792356900,51.65935693359375,7.15484619140625,-56.86492919921875,67.242431640625
1663861008812345900,51.679345947265624,7.440185546875,-57.77435302734375,67.54302978515625
1663861008832334800,51.6993349609375,8.66851806640625,-57.32269287109375,66.632080078125
1663861008852293400,51.71929345703125,6.964111328125,-58.5479736328125,66.01409912109375
1663861008872312800,51.739312744140626,7.733154296875,-58.23974609375,66.32232666015625
1663861008892301800,51.7593017578125,9.15679931640625,-55.95703125,66.33453369140625
1663861008912290800,51.779290771484376,8.30078125,-53.37982177734375,65.88897705078125
1663861008932279800,51.79927978515625,9.8846435546875,-50.78277587890625,66.9708251953125
1663861008952238300,51.81923828125,10.75286865234375,-46.08612060546875,65.16571044921875
1663861008972257800,51.8392578125,8.85009765625,-42.59490966796875,65.02838134765625
1663861008992277500,51.859277587890624,8.92486572265625,-39.251708984375,65.045166015625
1663861009012236000,51.879236083984374,7.1685791015625,-36.06109619140625,65.36407470703125
1663861009032225000,51.89922509765625,5.55267333984375,-33.32672119140625,65.52734375
1663861009052214000,51.919214111328124,6.524658203125,-30.89141845703125,65.8447265625
1663861009072203000,51.939203125,5.230712890625,-27.3956298828125,66.1651611328125
1663861009092192000,51.95919189453125,4.71038818359375,-23.455810546875,64.9658203125
1663861009112181000,51.979180908203126,3.6712646484375,-22.100830078125,63.751220703125
1663861009132170000,51.999169921875,1.57318115234375,-20.5718994140625,65.2801513671875
1663861009152159000,52.019158935546876,0.9979248046875,-19.049072265625,65.8966064453125
1663861009172148000,52.03914794921875,-1.861572265625,-17.39044189453125,64.9871826171875
1663861009192137000,52.059136962890626,-0.15106201171875,-15.87982177734375,63.4735107421875
1663861009212126000,52.0791259765625,-0.653076171875,-17.8466796875,64.6820068359375
1663861009232115200,52.099115234375,-0.628662109375,-16.778564453125,65.14434814453125
1663861009252104200,52.119104248046874,-0.14801025390625,-15.85845947265625,66.064453125
1663861009272093200,52.13909326171875,1.64031982421875,-17.67578125,66.36199951171875
1663861009292082200,52.159082275390624,-2.02178955078125,-17.82379150390625,67.72918701171875
1663861009312071200,52.1790712890625,0.67138671875,-20.1019287109375,67.2637939453125
1663861009332060200,52.19906005859375,-0.2410888671875,-19.952392578125,67.1112060546875
1663861009352049200,52.219049072265626,4.388427734375,-24.21417236328125,65.26641845703125
1663861009372038100,52.2390380859375,3.88946533203125,-26.031494140625,66.0186767578125
1663861009392027100,52.259027099609376,7.19146728515625,-28.3111572265625,65.2496337890625
1663861009411985700,52.278985595703126,7.269287109375,-31.65283203125,65.38543701171875
1663861009432005000,52.299005126953126,7.3486328125,-34.8480224609375,64.91241455078125
1663861009451994000,52.318994140625,8.07952880859375,-36.2152099609375,64.90631103515625
1663861009471983400,52.3389833984375,8.1298828125,-40.76080322265625,66.40777587890625
1663861009491972400,52.358972412109374,9.17205810546875,-41.827392578125,65.79437255859375
1663861009511961300,52.37896142578125,8.7615966796875,-46.53472900390625,66.38031005859375
1663861009531950300,52.398950439453124,9.5733642578125,-51.08489990234375,67.27294921875
1663861009551939300,52.418939208984376,8.75244140625,-53.6712646484375,67.25921630859375
1663861009571897900,52.43889794921875,10.09521484375,-55.02471923828125,68.47381591796875
1663861009592253000,52.4592529296875,7.84912109375,-59.9029541015625,67.22869873046875
1663861009612028400,52.4790283203125,7.65228271484375,-61.8743896484375,67.828369140625
1663861009631895300,52.498895263671876,6.77337646484375,-60.21881103515625,66.1590576171875
1663861009651884300,52.51888427734375,6.74896240234375,-61.2884521484375,65.39154052734375
1663861009671904000,52.538904052734374,6.60552978515625,-60.84136962890625,64.47906494140625
1663861009691862500,52.558862548828124,6.4239501953125,-62.060546875,64.01519775390625
1663861009711851500,52.5788515625,7.09381103515625,-59.4696044921875,64.7918701171875
1663861009731840500,52.598840576171874,9.03167724609375,-54.74853515625,65.4266357421875
1663861009751829500,52.61882958984375,7.5103759765625,-54.595947265625,66.03546142578125
1663861009771818500,52.638818603515624,7.65228271484375,-48.3642578125,66.06597900390625
1663861009791807500,52.658807373046876,8.78448486328125,-45.47576904296875,65.77606201171875
1663861009811827000,52.678826904296876,9.45281982421875,-42.901611328125,64.57061767578125
1663861009831785500,52.698785400390626,7.87200927734375,-38.64898681640625,64.58892822265625
1663861009851744000,52.718743896484376,6.768798828125,-33.48388671875,64.61334228515625
1663861009871763500,52.738763427734376,8.0291748046875,-31.66351318359375,64.01519775390625
1663861009891752400,52.75875244140625,6.87408447265625,-28.78265380859375,63.56964111328125
1663861009911711000,52.7787109375,5.5938720703125,-24.81842041015625,65.41748046875
1663861009931730700,52.798730712890624,3.99627685546875,-21.32720947265625,65.2801513671875
1663861009951719700,52.8187197265625,0.9674072265625,-20.4132080078125,66.1956787109375
1663861009971678000,52.838677978515626,0.384521484375,-19.20623779296875,65.2862548828125
1663861009991697700,52.85869775390625,-1.080322265625,-16.619873046875,66.05987548828125
1663861010011686700,52.878686767578124,-2.94647216796875,-18.14727783203125,65.59295654296875
1663861010031675600,52.898675537109376,-0.97503662109375,-18.6126708984375,64.068603515625
1663861010051664600,52.91866455078125,0.40130615234375,-18.44940185546875,64.98565673828125
1663861010071623200,52.938623046875,0.11444091796875,-17.681884765625,66.0552978515625
1663861010091642600,52.958642578125,0.103759765625,-18.14117431640625,65.59600830078125
1663861010111631600,52.978631591796876,0.12054443359375,-17.39044189453125,64.532470703125
1663861010131620600,52.99862060546875,1.14593505859375,-19.2138671875,64.21966552734375
1663861010151609600,53.018609619140626,1.6876220703125,-22.24273681640625,65.42510986328125
1663861010171598800,53.038598876953124,3.9154052734375,-24.95880126953125,67.09136962890625
1663861010191587800,53.058587890625,4.39605712890625,-23.89373779296875,67.095947265625
1663861010211576800,53.078576904296874,5.511474609375,-28.46221923828125,65.85540771484375
1663861010231565800,53.09856591796875,6.573486328125,-28.753662109375,66.9219970703125
1663861010251554800,53.118554931640624,7.4188232421875,-31.79779052734375,66.2994384765625
1663861010271543800,53.138543701171876,8.404541015625,-35.43701171875,67.0440673828125
1663861010291532800,53.15853271484375,10.0341796875,-37.55035400390625,68.255615234375
1663861010311521800,53.178521728515626,9.332275390625,-41.6473388671875,69.14825439453125
1663861010331510800,53.1985107421875,8.04443359375,-44.68536376953125,69.7418212890625
1663861010351499800,53.218499755859376,5.51605224609375,-48.50311279296875,68.04351806640625
1663861010371488800,53.23848876953125,7.52410888671875,-54.11529541015625,68.93310546875
1663861010391477800,53.258477783203126,7.1380615234375,-57.62176513671875,67.69561767578125
1663861010411436300,53.278436279296876,8.16650390625,-59.42840576171875,69.51751708984375
1663861010431456000,53.2984560546875,7.3577880859375,-61.4105224609375,68.896484375
1663861010451445000,53.318445068359374,4.7637939453125,-61.43951416015625,65.997314453125
1663861010471708700,53.338708740234374,5.17730712890625,-63.4002685546875,67.66510009765625
1663861010491667200,53.358667236328124,5.92803955078125,-63.861083984375,66.90216064453125
1663861010511412000,53.378411865234376,6.57806396484375,-62.18414306640625,67.5201416015625
1663861010531401000,53.39840087890625,5.98297119140625,-61.566162109375,68.74237060546875
1663861010551390000,53.418389892578126,7.10296630859375,-59.14459228515625,67.23175048828125
1663861010571379000,53.43837890625,9.130859375,-57.16094970703125,67.852783203125
1663861010591368000,53.458367919921876,8.160400390625,-53.0303955078125,71.2249755859375
1663861010611357000,53.47835693359375,9.9212646484375,-49.25384521484375,68.0450439453125
1663861010631346000,53.498345947265626,8.50982666015625,-44.2413330078125,68.06793212890625
1663861010651335200,53.518335205078124,6.93511962890625,-39.8223876953125,69.91729736328125
1663861010671324200,53.53832421875,6.5338134765625,-37.25738525390625,67.7947998046875
1663861010691313200,53.558313232421874,7.38525390625,-33.3038330078125,67.816162109375
1663861010711302100,53.57830224609375,6.23321533203125,-30.28411865234375,65.8477783203125
1663861010731291100,53.598291015625,4.7332763671875,-29.2083740234375,67.68035888671875
1663861010751280000,53.618280029296876,3.5919189453125,-25.726318359375,66.32537841796875
1663861010771269000,53.63826904296875,1.67999267578125,-22.68218994140625,67.2515869140625
1663861010791258000,53.658258056640626,1.1016845703125,-21.31195068359375,67.8680419921875
1663861010811247000,53.6782470703125,0.03814697265625,-21.02508544921875,66.03851318359375
1663861010831236000,53.698236083984376,-0.39520263671875,-20.09429931640625,68.328857421875
1663861010851225000,53.71822509765625,-0.982666015625,-19.04754638671875,66.50543212890625
1663861010871214000,53.738214111328126,0.40435791015625,-18.4295654296875,67.42401123046875
1663861010891203300,53.758203369140624,0.2288818359375,-19.354248046875,65.89508056640625
1663861010911192300,53.7781923828125,1.28021240234375,-20.10040283203125,67.2637939453125
1663861010931181300,53.798181396484374,2.03704833984375,-20.39794921875,67.72003173828125
1663861010951170300,53.81817041015625,2.801513671875,-20.3857421875,69.09332275390625
1663861010971159300,53.8381591796875,3.851318359375,-21.1456298828125,68.78662109375
1663861010991148300,53.858148193359376,2.5787353515625,-23.42376708984375,69.23065185546875
1663861011011106800,53.87810693359375,3.6041259765625,-25.25177001953125,68.6126708984375
1663861011031126300,53.898126220703126,2.9327392578125,-27.9937744140625,67.98858642578125
1663861011051115300,53.918115234375,4.85992431640625,-30.4107666015625,69.1986083984375
1663861011071104300,53.938104248046876,5.877685546875,-32.55615234375,66.7510986328125
1663861011091093200,53.95809326171875,6.60552978515625,-34.06982421875,67.35382080078125
1663861011111082500,53.97808251953125,6.66351318359375,-38.1805419921875,66.41998291015625
1663861011131071500,53.998071533203124,7.51953125,-40.8935546875,68.84613037109375
1663861011151029800,54.01802978515625,7.10601806640625,-45.61920166015625,67.29736328125
1663861011171049500,54.038049560546874,7.15789794921875,-50.15869140625,69.71435546875
1663861011191038500,54.05803857421875,6.3262939453125,-53.06854248046875,67.108154296875
1663861011211027500,54.07802734375,5.97076416015625,-55.33599853515625,68.62030029296875
1663861011231016400,54.098016357421876,5.61676025390625,-57.47222900390625,67.8466796875
1663861011251005400,54.11800537109375,5.5755615234375,-59.3017578125,67.07611083984375
1663861011270994400,54.137994384765626,6.58416748046875,-61.87896728515625,67.52166748046875
1663861011290983400,54.1579833984375,5.05828857421875,-61.8865966796875,67.0623779296875
1663861011310972400,54.177972412109376,4.8828125,-63.07525634765625,70.257568359375
1663861011330961400,54.19796142578125,4.47235107421875,-60.8245849609375,67.06695556640625
1663861011350947600,54.21794750976562,4.50592041015625,-59.31243896484375,66.00799560546875
1663861011371241700,54.23824169921875,4.522705078125,-58.5601806640625,65.2496337890625
1663861011391017200,54.25801733398438,5.61370849609375,-57.50274658203125,64.18914794921875
1663861011410914600,54.27791455078125,6.30035400390625,-54.14886474609375,65.2740478515625
1663861011430934300,54.29793432617188,6.365966796875,-51.25732421875,65.74554443359375
1663861011450892800,54.31789282226563,6.4483642578125,-47.613525390625,65.30609130859375
1663861011470881800,54.3378818359375,6.54296875,-43.3746337890625,63.1927490234375
1663861011490870800,54.35787084960938,5.0628662109375,-41.40167236328125,63.35296630859375
1663861011510859800,54.37785986328125,6.5185546875,-37.744140625,64.1357421875
1663861011530848800,54.39784887695313,5.24749755859375,-33.33892822265625,64.15557861328125
1663861011550837800,54.41783764648437,2.9083251953125,-28.80859375,61.431884765625
1663861011570826800,54.43782666015625,1.73492431640625,-26.81121826171875,64.18304443359375
1663861011590815700,54.45781567382812,0.84686279296875,-25.60577392578125,63.27362060546875
1663861011610804700,54.4778046875,1.0650634765625,-22.85003662109375,65.57464599609375
1663861011630793700,54.49779370117187,-0.4150390625,-20.87249755859375,66.19110107421875
1663861011650782700,54.51778271484375,-0.35552978515625,-18.2861328125,66.50848388671875
1663861011670772000,54.53777197265625,-2.27813720703125,-15.5670166015625,64.996337890625
1663861011690730200,54.55773022460937,-3.98712158203125,-16.94488525390625,64.22576904296875
1663861011710750000,54.57775,-3.98712158203125,-16.94488525390625,64.22576904296875
1663861011730739000,54.59773901367188,-2.51007080078125,-19.0704345703125,64.06402587890625
1663861011750728000,54.61772802734375,-0.592041015625,-21.820068359375,61.920166015625
1663861011770717000,54.63771704101563,-1.18408203125,-21.04644775390625,63.751220703125
1663861011790706000,54.65770581054687,-1.66015625,-21.81854248046875,62.3748779296875
1663861011810695000,54.67769482421875,1.84326171875,-22.100830078125,64.20745849609375
1663861011830684000,54.69768383789062,2.4322509765625,-23.01025390625,64.35546875
1663861011850673000,54.7176728515625,3.11431884765625,-26.5045166015625,64.18609619140625
1663861011870662000,54.73766186523437,4.888916015625,-28.936767578125,63.71917724609375
1663861011890651000,54.75765087890625,5.17425537109375,-29.84619140625,64.019775390625
1663861011910640000,54.77764013671875,5.6854248046875,-34.23614501953125,65.82794189453125
1663861011930629000,54.79762915039063,8.2366943359375,-36.05804443359375,65.36407470703125
1663861011950618000,54.8176181640625,8.61358642578125,-39.55535888671875,65.19622802734375
1663861011970607000,54.83760717773438,9.4390869140625,-43.6309814453125,68.22509765625
1663861011990596000,54.85759619140625,7.07244873046875,-47.13592529296875,67.74749755859375
1663861012010585000,54.87758520507813,6.10504150390625,-49.42169189453125,67.12493896484375
1663861012030574000,54.89757397460937,6.927490234375,-53.38592529296875,65.43121337890625
1663861012050563000,54.91756298828125,5.7952880859375,-56.2713623046875,65.8721923828125
1663861012070552000,54.93755200195312,6.81610107421875,-58.38623046875,67.23480224609375
1663861012090541000,54.957541015625,6.4361572265625,-61.5936279296875,65.3900146484375
1663861012110530000,54.97753002929687,5.96160888671875,-62.35504150390625,65.38543701171875
1663861012130519000,54.99751904296875,5.7891845703125,-63.25531005859375,66.75262451171875
1663861012150508300,55.01750830078125,4.4464111328125,-61.90338134765625,65.23284912109375
1663861012170497300,55.03749731445313,3.22723388671875,-61.90185546875,65.6890869140625
1663861012190486300,55.057486328125,6.7138671875,-62.8021240234375,66.14532470703125
1663861012210475300,55.07747534179688,7.41119384765625,-59.00115966796875,66.3177490234375
1663861012230464300,55.09746435546875,6.05316162109375,-58.392333984375,66.62445068359375
1663861012250728000,55.11772802734375,8.75091552734375,-53.68804931640625,65.12603759765625
1663861012270656000,55.13765600585938,8.8104248046875,-51.0986328125,65.90118408203125
1663861012290431200,55.15743115234375,9.21478271484375,-46.68731689453125,66.22772216796875
1663861012310420200,55.17742016601562,10.22186279296875,-42.59185791015625,65.0299072265625
1663861012330409200,55.1974091796875,9.58709716796875,-37.1002197265625,67.64678955078125
1663861012350429000,55.21742895507813,7.53173828125,-33.47625732421875,65.37628173828125
1663861012370387500,55.23738745117188,4.89044189453125,-28.92608642578125,64.9383544921875
1663861012390376400,55.25737646484375,2.91290283203125,-28.77044677734375,65.85235595703125
1663861012410334700,55.27733471679687,4.49676513671875,-26.17950439453125,66.4764404296875
1663861012430354400,55.2973544921875,2.978515625,-25.87432861328125,66.93267822265625
1663861012450343400,55.31734350585938,1.9927978515625,-22.2381591796875,65.88287353515625
1663861012470332400,55.33733251953125,1.0986328125,-21.3348388671875,64.971923828125
1663861012490321400,55.3573212890625,0.2227783203125,-19.64874267578125,66.96014404296875
1663861012510310400,55.37731030273437,-0.189208984375,-17.67578125,66.81671142578125
1663861012530299400,55.39729931640625,0.09002685546875,-18.75152587890625,65.28778076171875
1663861012550288400,55.41728833007812,1.6143798828125,-18.75457763671875,64.52789306640625
1663861012570277400,55.43727734375,0.6805419921875,-19.65484619140625,66.19873046875
1663861012590266400,55.45726635742187,1.27410888671875,-20.404052734375,67.26226806640625
1663861012610255600,55.47725561523438,2.1728515625,-21.0235595703125,65.58380126953125
1663861012630244600,55.49724462890625,2.64892578125,-20.257568359375,66.34979248046875
1663861012650203000,55.51720288085937,3.8299560546875,-21.929931640625,65.88592529296875
1663861012670222600,55.53722265625,3.955078125,-23.14453125,66.03240966796875
1663861012690272500,55.5572724609375,4.10614013671875,-23.28643798828125,67.2515869140625
1663861012710231000,55.57723095703125,4.67681884765625,-24.9603271484375,66.78619384765625
1663861012730220000,55.59721997070312,5.61370849609375,-30.7281494140625,67.36907958984375
1663861012750178600,55.61717846679687,5.72052001953125,-32.71636962890625,65.8355712890625
1663861012770167600,55.63716748046875,7.93304443359375,-36.0382080078125,67.95501708984375
1663861012790187000,55.65718701171875,9.56878662109375,-37.8662109375,66.88079833984375
1663861012810176300,55.67717626953125,8.41217041015625,-41.8212890625,66.8609619140625
1663861012830165200,55.69716528320313,7.4188232421875,-45.30181884765625,68.8232421875
1663861012850154200,55.717154296875,7.90863037109375,-50.61798095703125,68.94989013671875
1663861012870173700,55.73717358398437,8.1634521484375,-52.75421142578125,67.8741455078125
1663861012890132200,55.75713232421875,7.757568359375,-57.17010498046875,67.08984375
1663861012910090800,55.7770908203125,6.939697265625,-59.61151123046875,66.009521484375
1663861012930079700,55.79707983398438,7.99102783203125,-60.35614013671875,67.53082275390625
1663861012950068700,55.81706884765625,7.470703125,-63.09814453125,66.90673828125
1663861012970118700,55.83711865234375,6.80694580078125,-65.52581787109375,67.5048828125
1663861012990108000,55.85710791015625,7.2967529296875,-64.01824951171875,65.9881591796875
1663861013010035700,55.87703564453125,7.9803466796875,-60.8123779296875,67.529296875
1663861013030024700,55.89702465820312,6.8084716796875,-58.69903564453125,66.16668701171875
1663861013050013700,55.917013671875,7.59429931640625,-57.63397216796875,66.17279052734375
1663861013070002700,55.93700268554687,6.65130615234375,-52.166748046875,65.8935546875
1663861013089992000,55.95699194335938,7.14263916015625,-50.64697265625,65.74859619140625
1663861013109981000,55.97698095703125,8.782958984375,-45.489501953125,64.251708984375
1663861013129970000,55.99696997070313,9.136962890625,-43.36395263671875,63.958740234375
1663861013150264000,56.01726416015625,8.319091796875,-39.1021728515625,64.892578125
1663861013170039600,56.03703955078125,6.7169189453125,-35.7696533203125,63.9923095703125
1663861013189937000,56.05693701171875,5.9234619140625,-30.4443359375,64.9322509765625
1663861013209895400,56.0768955078125,3.8299560546875,-28.62548828125,64.9383544921875
1663861013229915000,56.09691479492187,2.7130126953125,-24.066162109375,65.1123046875
1663861013249903900,56.11690380859375,1.49078369140625,-24.2218017578125,64.95819091796875
1663861013269892900,56.13689282226562,1.59759521484375,-19.50531005859375,65.5914306640625
1663861013289881900,56.1568818359375,0.70343017578125,-18.59283447265625,65.899658203125
1663861013309870800,56.17687084960937,2.84576416015625,-18.28155517578125,66.2078857421875
1663861013329829400,56.19682934570312,0.42724609375,-17.376708984375,66.05682373046875
1663861013349849000,56.21684912109375,0.30517578125,-16.00799560546875,66.217041015625
1663861013369838000,56.23683813476563,-1.4892578125,-14.4866943359375,66.83197021484375
1663861013389827000,56.2568271484375,-3.19671630859375,-15.72418212890625,64.68963623046875
1663861013409816000,56.27681616210938,-4.47235107421875,-18.15948486328125,64.5233154296875
1663861013429805000,56.29680517578125,-0.22735595703125,-19.2169189453125,64.2181396484375
1663861013449794000,56.3167939453125,2.19573974609375,-19.96917724609375,64.52178955078125
1663861013469783000,56.33678295898437,3.09906005859375,-20.43304443359375,63.3026123046875
1663861013489772000,56.35677197265625,3.01666259765625,-24.0814208984375,63.2843017578125
1663861013509761000,56.37676098632812,2.392578125,-24.8199462890625,65.87066650390625
1663861013529750000,56.39675,3.39813232421875,-27.42156982421875,63.57269287109375
1663861013549739000,56.41673901367187,6.45599365234375,-27.099609375,64.94903564453125
1663861013569728300,56.43672827148438,5.90667724609375,-31.195068359375,65.99578857421875
1663861013589717200,56.45671728515625,7.6629638671875,-34.39178466796875,64.91546630859375
1663861013609706200,56.47670629882813,9.5611572265625,-38.1744384765625,66.42303466796875
1663861013629695200,56.4966953125,8.3282470703125,-38.78021240234375,67.02728271484375
1663861013649684200,56.51668432617188,9.90142822265625,-43.3349609375,67.1600341796875
1663861013669642800,56.53664282226563,9.95330810546875,-47.8729248046875,69.57550048828125
1663861013689662200,56.556662109375,10.8062744140625,-50.61187744140625,68.9544677734375
1663861013709651200,56.57665112304687,8.87908935546875,-54.87823486328125,68.16864013671875
1663861013729640200,56.59664013671875,6.52923583984375,-57.623291015625,67.69561767578125
1663861013749629200,56.61662915039062,6.658935546875,-58.5418701171875,66.77703857421875
1663861013769618200,56.6366181640625,6.59332275390625,-61.43341064453125,66.3055419921875
1663861013789607400,56.656607421875,5.66558837890625,-62.04071044921875,66.60614013671875
1663861013809565700,56.67656567382812,3.64532470703125,-63.71002197265625,67.50946044921875
1663861013829585400,56.69658544921875,5.95245361328125,-62.79754638671875,66.90673828125
1663861013849574400,56.71657446289063,5.79071044921875,-63.25225830078125,67.05780029296875
1663861013869563400,56.7365634765625,5.2520751953125,-60.19744873046875,69.0521240234375
1663861013889552400,56.75655249023438,5.27191162109375,-59.1644287109375,65.40069580078125
1663861013909541400,56.77654125976562,5.80596923828125,-55.80902099609375,66.63665771484375
1663861013929530400,56.7965302734375,8.6029052734375,-53.52935791015625,66.04156494140625
1663861013949489000,56.81648901367188,10.2294921875,-48.974609375,65.15045166015625
1663861013969508400,56.83650830078125,8.48388671875,-45.31707763671875,66.69158935546875
1663861013989497300,56.85649731445312,8.55865478515625,-41.9891357421875,64.87884521484375
1663861014009486300,56.876486328125,9.124755859375,-37.2650146484375,66.27349853515625
1663861014029750000,56.89675,7.647705078125,-35.1409912109375,66.28265380859375
1663861014049647600,56.91664770507813,7.64617919921875,-28.4576416015625,65.85845947265625
1663861014069453600,56.93645361328125,4.77447509765625,-27.39410400390625,66.4703369140625
1663861014089473000,56.95647314453125,3.01971435546875,-24.0570068359375,66.180419921875
1663861014109431600,56.976431640625,0.18768310546875,-21.173095703125,66.49627685546875
1663861014129420500,56.99642065429688,0.823974609375,-19.96612548828125,65.283203125
1663861014149409500,57.01640942382812,0.8270263671875,-19.94781494140625,67.4163818359375
1663861014169398500,57.0363984375,-0.78277587890625,-16.92352294921875,66.058349609375
1663861014189387500,57.05638745117187,-2.02484130859375,-17.84210205078125,65.44189453125
1663861014209376500,57.07637646484375,-0.341796875,-17.54608154296875,64.07470703125
1663861014229365500,57.09636547851562,1.04827880859375,-16.778564453125,64.68963623046875
1663861014249354500,57.1163544921875,-0.3570556640625,-18.29071044921875,65.899658203125
1663861014269343700,57.13634375,1.58233642578125,-20.25604248046875,66.8060302734375
1663861014289332700,57.15633276367188,1.8524169921875,-21.7742919921875,66.7999267578125
1663861014309352200,57.17635229492188,3.5003662109375,-22.9949951171875,65.88134765625
1663861014329310700,57.19631079101563,5.7373046875,-25.2685546875,66.0247802734375
1663861014349269200,57.21626928710938,5.43975830078125,-24.95880126953125,66.7877197265625
1663861014369288700,57.23628881835938,6.77032470703125,-26.77764892578125,67.08526611328125
1663861014389277700,57.25627758789062,7.3272705078125,-29.19921875,67.98858642578125
1663861014409266700,57.2762666015625,8.49456787109375,-31.4849853515625,67.06390380859375
1663861014429255700,57.29625561523437,7.379150390625,-33.60595703125,68.1182861328125
1663861014449244700,57.31624462890625,7.88421630859375,-38.17138671875,67.18292236328125
1663861014469233700,57.33623364257812,6.884765625,-41.96624755859375,68.07708740234375
1663861014489222700,57.35622265625,9.72442626953125,-44.53125,69.59228515625
1663861014509212000,57.3762119140625,8.41522216796875,-48.48175048828125,69.8760986328125
1663861014529201000,57.39620092773438,7.75299072265625,-50.762939453125,69.8638916015625
1663861014549190000,57.41618994140625,7.9681396484375,-54.72564697265625,68.47381591796875
1663861014569179000,57.43617895507813,7.794189453125,-55.6427001953125,67.85888671875
1663861014589167900,57.45616796875,9.60540771484375,-56.4056396484375,67.09442138671875
1663861014609156900,57.47615698242188,8.465576171875,-59.60235595703125,66.77398681640625
1663861014629145900,57.49614575195312,7.51953125,-60.9710693359375,66.91741943359375
1663861014649134800,57.516134765625,4.46624755859375,-61.12823486328125,67.0654296875
1663861014669123800,57.53612377929687,7.3638916015625,-61.11602783203125,67.8314208984375
1663861014689112800,57.55611279296875,8.02154541015625,-58.99200439453125,67.0806884765625
1663861014709071400,57.5760712890625,8.6700439453125,-57.318115234375,67.242431640625
1663861014729090800,57.5960908203125,8.73565673828125,-54.43115234375,67.25616455078125
1663861014749080000,57.616080078125,8.33740234375,-51.84326171875,67.72613525390625
1663861014769069000,57.63606909179688,7.80181884765625,-48.5076904296875,66.97998046875
1663861014789058000,57.65605810546875,8.93402099609375,-45.623779296875,66.2322998046875
1663861014809047000,57.67604711914063,8.57391357421875,-41.363525390625,67.01507568359375
1663861014829036000,57.6960361328125,8.3740234375,-36.66839599609375,65.2099609375
1663861014849025000,57.71602490234375,6.17828369140625,-32.71026611328125,66.4459228515625
