time,seconds_elapsed,z,y,x
1663861018700252000,61.567251953125,0.282318115234375,0.1639251708984375,-2.059906005859375
1663861018710109000,61.57710888671875,0.2514190673828125,0.1628570556640625,-1.9278106689453125
1663861018720027100,61.58702709960937,0.134246826171875,-0.0288848876953125,-1.57733154296875
1663861018729915000,61.59691479492187,0.0511627197265625,-0.0235595703125,-1.0574951171875
1663861018739802600,61.606802734375,-0.128875732421875,0.09149169921875,-0.5482940673828125
1663861018749660000,61.61665991210938,-0.34619140625,0.179901123046875,0.0312042236328125
1663861018759517000,61.62651684570312,-0.3845367431640625,0.1905517578125,0.4221649169921875
1663861018769404700,61.63640478515625,-0.3493804931640625,0.2118682861328125,0.7417449951171875
1663861018779292400,61.64629248046875,-0.3728179931640625,0.374847412109375,1.328704833984375
1663861018789210600,61.65621069335938,-0.4069061279296875,0.520782470703125,1.7303009033203125
1663861018799067600,61.66606762695312,-0.49212646484375,0.4387664794921875,1.838958740234375
1663861018808955400,61.67595532226562,-0.6263580322265625,0.23529052734375,2.003021240234375
1663861018818873600,61.68587353515625,-0.8191680908203125,0.1277008056640625,2.181976318359375
1663861018828761300,61.69576123046875,-1.0226287841796875,0.1436767578125,2.3023529052734375
1663861018838618600,61.70561865234375,-1.031158447265625,0.3098602294921875,2.5441741943359375
1663861018848506000,61.71550610351562,-0.7286224365234375,0.7210540771484375,2.9649505615234375
1663861018858393900,61.72539379882812,-0.3856048583984375,0.9500885009765625,3.086395263671875
1663861018868281600,61.73528149414062,-0.391998291015625,0.775390625,2.9969024658203125
1663861018878139000,61.74513891601563,-0.6007843017578125,0.696563720703125,3.314361572265625
1663861018888026400,61.7550263671875,-0.777618408203125,0.819061279296875,3.779876708984375
1663861018897883600,61.76488354492187,-0.935272216796875,0.88616943359375,3.90557861328125
1663861018907801900,61.7748017578125,-1.075897216796875,0.8179931640625,3.953521728515625
1663861018917689600,61.78468969726563,-1.1035919189453125,0.739166259765625,4.073883056640625
1663861018927547000,61.794546875,-1.007720947265625,0.7114715576171875,4.0696258544921875
1663861018937465000,61.80446508789063,-0.8489990234375,0.705078125,4.0121002197265625
1663861018947352600,61.8143525390625,-0.686004638671875,0.62518310546875,3.98333740234375
1663861018957240300,61.824240234375,-0.65191650390625,0.4600677490234375,3.892791748046875
1663861018967097600,61.83409765625,-0.7147674560546875,0.2427520751953125,3.6840057373046875
1663861018976954600,61.84395458984375,-0.7371368408203125,0.0052032470703125,3.4091644287109375
1663861018986842400,61.85384228515625,-0.6487274169921875,-0.2366180419921875,3.2174224853515625
1663861406205427200,449.07242724609375,-0.0415191650390625,-0.18548583984375,0.85040283203125
1663861406215315000,449.08231494140625,-0.050048828125,-0.309051513671875,1.0016632080078125
1663861406225202700,449.09220263671875,-0.058563232421875,-0.3484649658203125,1.145477294921875
1663861406235090400,449.10209033203125,-0.051116943359375,-0.2728271484375,1.2733154296875
1663861406244947500,449.1119475097656,-0.0415191650390625,-0.1556549072265625,1.3244476318359375
1663861406254835200,449.1218352050781,-0.048980712890625,-0.0438079833984375,1.2424163818359375
1663861406264723000,449.1317229003906,-0.061767578125,0.0254364013671875,1.0474700927734375
1663861406274580200,449.1415803222656,-0.058563232421875,0.022247314453125,0.7875518798828125
1663861406284467700,449.1514677734375,-0.015960693359375,-0.0672454833984375,0.53082275390625
1663861406294355500,449.16135546875,0.0852508544921875,-0.19293212890625,0.358245849609375
1663861406304212700,449.1712126464844,0.212005615234375,-0.3069305419921875,0.2751617431640625
1663861406314100500,449.1811005859375,0.31640625,-0.4155731201171875,0.2282867431640625
1663861406323988000,449.1909880371094,0.3558197021484375,-0.4166412353515625,0.163299560546875
1663861406333906200,449.20090625,0.327056884765625,-0.3143768310546875,0.075958251953125
1663861406343794000,449.2107939453125,0.2556915283203125,-0.1908111572265625,-0.008209228515625
1663861406353651200,449.2206511230469,0.1725921630859375,-0.0587158203125,-0.0774383544921875
1663861406363539000,449.2305390625,0.0831146240234375,0.064849853515625,-0.1339111328125
1663861406373426400,449.2404265136719,-0.0095672607421875,0.0744476318359375,-0.1850433349609375
1663861406383283700,449.25028369140625,-0.0969085693359375,-0.0097198486328125,-0.246826171875
1663861406393202000,449.2602019042969,-0.1544342041015625,-0.0746917724609375,-0.327789306640625
1663861406403059200,449.27005908203125,-0.17254638671875,-0.0821533203125,-0.42578125
1663861406412946700,449.27994677734375,-0.1448516845703125,-0.0587158203125,-0.5142059326171875
1663861406422804000,449.2898039550781,-0.085205078125,-0.0438079833984375,-0.5706634521484375
1663861406432722200,449.29972216796875,-0.0106353759765625,-0.092803955078125,-0.57598876953125
1663861406442579500,449.3095793457031,0.077789306640625,-0.1908111572265625,-0.5142059326171875
1663861406452467000,449.3194670410156,0.15447998046875,-0.2568511962890625,-0.407684326171875
1663861406462354700,449.3293547363281,0.18963623046875,-0.27496337890625,-0.3107452392578125
1663861406472242400,449.3392424316406,0.1853790283203125,-0.2462005615234375,-0.246826171875
1663861406482099700,449.349099609375,0.176849365234375,-0.206787109375,-0.19781494140625
1663861406492018000,449.3590178222656,0.18218994140625,-0.17376708984375,-0.15521240234375
1663861406501875000,449.368875,0.1981658935546875,-0.1428680419921875,-0.1232452392578125
1663861406511762700,449.3787626953125,0.225860595703125,-0.1567230224609375,-0.0902252197265625
1663861406521620000,449.3886198730469,0.2556915283203125,-0.240875244140625,-0.02630615234375
1663861406531538200,449.3985380859375,0.2737884521484375,-0.3143768310546875,0.1110992431640625
1663861406541426000,449.4084260253906,0.261016845703125,-0.23980712890625,0.334808349609375
1663861406551283000,449.4182829589844,0.1949615478515625,-0.0416717529296875,0.6416015625
1663861406561201200,449.428201171875,0.068206787109375,0.137298583984375,1.0378875732421875
1663861406571089000,449.4380888671875,-0.0777435302734375,0.191619873046875,1.52471923828125
1663861406580976600,449.4479765625,-0.2034454345703125,0.0179901123046875,2.0967559814453125
1663861406590833700,449.4578337402344,-0.2705535888671875,-0.198272705078125,2.682647705078125
1663861406600691000,449.46769091796875,-0.255645751953125,-0.3260955810546875,3.16522216796875
1663861406610578700,449.47757861328125,-0.17254638671875,-0.4635162353515625,3.4283447265625
1663861406620497000,449.4874968261719,-0.05963134765625,-0.5881500244140625,3.413421630859375
1663861406630354000,449.49735400390625,0.043701171875,-0.6488800048828125,3.1513671875
1663861406640241700,449.50724169921875,0.1289215087890625,-0.6392822265625,2.71673583984375
1663861406650099000,449.5170988769531,0.2066802978515625,-0.527435302734375,2.2118072509765625
1663861406660017200,449.52701708984375,0.2642059326171875,-0.3697662353515625,1.7217864990234375
1663861406669874200,449.5368742675781,0.3132171630859375,-0.241943359375,1.2850341796875
1663861406679762000,449.5467619628906,0.3696746826171875,-0.1460723876953125,0.8898162841796875
1663861406689649700,449.5566496582031,0.41973876953125,-0.0661773681640625,0.5031280517578125
1663861406699537400,449.5665373535156,0.4527587890625,-0.0171661376953125,0.1121673583984375
1663861406709425200,449.5764250488281,0.4570159912109375,0.0126495361328125,-0.2713165283203125
1663861406719313000,449.58631298828124,0.421875,0.064849853515625,-0.6271209716796875
1663861406729200400,449.5962004394531,0.3536834716796875,0.156463623046875,-0.9360504150390625
1663861406739057700,449.6060576171875,0.26953125,0.226776123046875,-1.1842498779296875
1663861406748945400,449.6159453125,0.1640777587890625,0.191619873046875,-1.3664093017578125
1663861406758802400,449.6258024902344,0.044769287109375,0.055267333984375,-1.51129150390625
1663861406768720600,449.635720703125,-0.0660247802734375,-0.0704345703125,-1.6295318603515625
1663861406778608400,449.6456083984375,-0.173614501953125,-0.1290283203125,-1.7360687255859375
1663861406788496100,449.65549609375,-0.279083251953125,-0.13861083984375,-1.831939697265625
1663861406798383900,449.6653837890625,-0.33233642578125,-0.0768280029296875,-1.876678466796875
1663861406808271600,449.6752717285156,-0.309967041015625,0.0712432861328125,-1.829803466796875
1663861406818159000,449.6851591796875,-0.25457763671875,0.224639892578125,-1.716888427734375
1663861406828046800,449.695046875,-0.185333251953125,0.269378662109375,-1.54644775390625
1663861406837934600,449.7049345703125,-0.1022491455078125,0.2640533447265625,-1.315277099609375
1663861406847791900,449.7147919921875,-0.0223541259765625,0.3599395751953125,-1.0511016845703125
1663861406857649000,449.72464892578125,0.021331787109375,0.444091796875,-0.7751922607421875
1663861406867536600,449.73453662109375,0.01068115234375,0.353546142578125,-0.495025634765625
1663861406877424400,449.74442431640625,-0.0628204345703125,0.078704833984375,-0.2521514892578125
1663861406887281400,449.7542814941406,-0.1927947998046875,-0.2675018310546875,-0.1019439697265625
1663861406897199600,449.76419970703125,-0.34405517578125,-0.560455322265625,-0.0518798828125
1663861406907087400,449.77408740234375,-0.4740142822265625,-0.6819000244140625,-0.088104248046875
1663861406916975000,449.78397509765625,-0.5294189453125,-0.55194091796875,-0.1275177001953125
1663861406926832400,449.7938322753906,-0.4868011474609375,-0.254730224609375,-0.0934295654296875
1663861406936720000,449.8037199707031,-0.4101104736328125,0.0233154296875,-0.0050048828125
1663861406946607600,449.8136076660156,-0.3653564453125,0.1617889404296875,0.08660888671875
1663861406956495400,449.8234953613281,-0.356842041015625,0.14794921875,0.144134521484375
1663861406966383000,449.8333830566406,-0.3717498779296875,0.043548583984375,0.1473236083984375
1663861406976270800,449.8432707519531,-0.3749542236328125,-0.0661773681640625,0.1015167236328125
1663861406986128000,449.8531279296875,-0.31317138671875,-0.139678955078125,0.019500732421875
1663861406996015600,449.863015625,-0.159759521484375,-0.102386474609375,-0.0699920654296875
1663861407005903400,449.8729033203125,0.0628662109375,0.064849853515625,-0.13177490234375
1663861407015791000,449.882791015625,0.31427001953125,0.38336181640625,-0.12005615234375
1663861407025678800,449.8926789550781,0.5507659912109375,0.82012939453125,-0.0326995849609375
1663861407035536000,449.9025358886719,0.6540985107421875,1.3037567138671875,0.3071136474609375
1663861407045423600,449.9124235839844,0.557159423828125,1.298431396484375,0.6043243408203125
1663861407055311400,449.9223112792969,0.3590240478515625,0.810546875,0.6181793212890625
1663861407065199000,449.93219921875,0.2290496826171875,0.611328125,0.4764862060546875
1663861407075056000,449.94205615234375,0.1949615478515625,0.616668701171875,0.276214599609375
1663861407084913400,449.9519133300781,0.225860595703125,0.5048065185546875,0.10577392578125
1663861407094801200,449.96180126953124,0.272735595703125,0.3599395751953125,0.0216217041015625
1663861407104688600,449.9716887207031,0.3110809326171875,0.1649932861328125,-0.019927978515625
1663861407114576400,449.9815764160156,0.3547515869140625,-0.081085205078125,-0.0124664306640625
1663861407124464000,449.9914641113281,0.4112091064453125,-0.2600555419921875,0.052520751953125
1663861407134352000,450.0013518066406,0.4708709716796875,-0.3740386962890625,0.167572021484375
1663861407144239600,450.0112395019531,0.533721923828125,-0.490142822265625,0.3049774169921875
1663861407154096600,450.0210966796875,0.580596923828125,-0.5071868896484375,0.405120849609375
1663861407164014800,450.0310148925781,0.5859222412109375,-0.490142822265625,0.402984619140625
1663861407173902600,450.0409025878906,0.5582275390625,-0.595611572265625,0.3145751953125
1663861407183760000,450.050759765625,0.50921630859375,-0.638214111328125,0.210174560546875
1663861407193647600,450.0606477050781,0.45062255859375,-0.482696533203125,0.13134765625
1663861407203504600,450.0705046386719,0.37286376953125,-0.277099609375,0.064239501953125
1663861407213422800,450.0804228515625,0.26953125,-0.1354217529296875,-0.0252532958984375
1663861407223310600,450.090310546875,0.1747283935546875,0.031829833984375,-0.1008758544921875
1663861407233198300,450.1001982421875,0.1044158935546875,0.2960205078125,-0.1349639892578125
1663861407243086000,450.1100861816406,0.0596771240234375,0.509063720703125,-0.1584014892578125
1663861407252973600,450.1199736328125,0.0266571044921875,0.6102752685546875,-0.2159271240234375
1663861407262861300,450.129861328125,0.00640869140625,0.6432952880859375,-0.2830352783203125
1663861407272749000,450.1397490234375,0.007476806640625,0.6177215576171875,-0.3181915283203125
1663861407282636800,450.14963671875,0.008544921875,0.522918701171875,-0.304351806640625
1663861407292493800,450.1594938964844,-0.0340728759765625,0.4036102294921875,-0.222320556640625
1663861407302381600,450.1693815917969,-0.1214141845703125,0.2459564208984375,-0.09661865234375
1663861407312269300,450.1792692871094,-0.2577667236328125,0.1649932861328125,0.019500732421875
1663861407322157000,450.1891569824219,-0.36749267578125,0.2864227294921875,0.1036529541015625
1663861407332044800,450.199044921875,-0.415435791015625,0.5804443359375,0.1803436279296875
1663861407341932300,450.2089323730469,-0.4069061279296875,0.8701934814453125,0.247467041015625
1663861407351820000,450.2188200683594,-0.3525848388671875,1.0097503662109375,0.3081817626953125
1663861407361677300,450.22867724609375,-0.2844085693359375,0.94476318359375,0.38275146484375
1663861407371534300,450.2385344238281,-0.243927001953125,0.7082672119140625,0.4530487060546875
1663861407381422000,450.2484221191406,-0.2620391845703125,0.3791046142578125,0.496734619140625
1663861407391279400,450.258279296875,-0.331268310546875,0.029693603515625,0.4892730712890625
1663861407401167000,450.2681669921875,-0.425018310546875,-0.229156494140625,0.4338836669921875
1663861407411054600,450.2780546875,-0.50384521484375,-0.266448974609375,0.3614501953125
1663861407420942300,450.2879423828125,-0.55072021484375,-0.102386474609375,0.28900146484375
1663861407430799600,450.2977995605469,-0.5453948974609375,0.1404876708984375,0.2187042236328125
1663861407440717800,450.3077177734375,-0.483612060546875,0.3588714599609375,0.1718292236328125
1663861407450605600,450.31760546875,-0.4069061279296875,0.4728546142578125,0.1260223388671875
1663861407460493300,450.3274934082031,-0.34619140625,0.4632568359375,0.06103515625
1663861407470380800,450.337380859375,-0.31317138671875,0.3929595947265625,-0.0103302001953125
1663861407480238000,450.3472380371094,-0.298248291015625,0.338623046875,-0.064666748046875
1663861407490125800,450.3571257324219,-0.2950592041015625,0.3237152099609375,-0.1051483154296875
1663861407500013600,450.367013671875,-0.2812042236328125,0.32904052734375,-0.1466827392578125
1663861407509870600,450.37687060546875,-0.2332763671875,0.326904296875,-0.17864990234375
1663861407519788800,450.3867888183594,-0.1352691650390625,0.31732177734375,-0.1914215087890625
1663861407529646000,450.39664599609375,0.01068115234375,0.3130645751953125,-0.179718017578125
1663861407539503000,450.4065031738281,0.157684326171875,0.3482208251953125,-0.1509552001953125
1663861407549390800,450.4163908691406,0.2450408935546875,0.45367431640625,-0.10833740234375
1663861407559309000,450.42630908203125,0.256744384765625,0.634765625,-0.060394287109375
1663861407569166300,450.4361662597656,0.225860595703125,0.844635009765625,-0.0135345458984375
1663861407579054000,450.44605419921874,0.202423095703125,0.9852447509765625,0.0216217041015625
1663861407588941600,450.4559416503906,0.181121826171875,0.89788818359375,0.01629638671875
1663861407598829300,450.4658293457031,0.1640777587890625,0.727447509765625,0.00457763671875
1663861407608717000,450.4757170410156,0.17791748046875,0.611328125,0.0120391845703125
1663861407618574300,450.48557421875,0.214141845703125,0.5634002685546875,0.0546417236328125
1663861407628461800,450.4954619140625,0.2546234130859375,0.705078125,0.14306640625
1663861407638349600,450.505349609375,0.2439727783203125,0.969268798828125,0.2293548583984375
1663861407648237300,450.5152373046875,0.169403076171875,1.15887451171875,0.280487060546875
1663861407658094600,450.5250944824219,0.0735321044921875,1.30694580078125,0.2847442626953125
1663861407668012800,450.5350126953125,-0.00103759765625,1.2909698486328125,0.2144317626953125
1663861407677900500,450.5449006347656,-0.051116943359375,1.09283447265625,0.1047210693359375
1663861407687757600,450.5547575683594,-0.09478759765625,0.8222503662109375,0.0099029541015625
1663861407697645300,450.5646452636719,-0.1427154541015625,0.5761871337890625,-0.0476226806640625
1663861407707533000,450.5745329589844,-0.1789398193359375,0.466461181640625,-0.0795745849609375
1663861407717420800,450.5844208984375,-0.19384765625,0.520782470703125,-0.0891571044921875
1663861407727308300,450.5943083496094,-0.1917266845703125,0.634765625,-0.0806427001953125
1663861407737196000,450.6041960449219,-0.1778717041015625,0.680572509765625,-0.06146240234375
1663861407747083800,450.6140837402344,-0.14910888671875,0.604949951171875,-0.0369720458984375
1663861407756971500,450.6239714355469,-0.0979766845703125,0.0818939208984375,-0.0092620849609375
1663861407766859300,450.633859375,-0.0415191650390625,-0.4272918701171875,-0.03802490234375
1663861407776746800,450.6437468261719,-0.023406982421875,-0.6776275634765625,-0.177581787109375
1663861407786634500,450.6536345214844,-0.0425872802734375,-0.694671630859375,-0.31500244140625
1663861407796522200,450.6635222167969,-0.1320648193359375,-0.5988006591796875,-0.4140625
1663861407806379500,450.67337963867186,-0.2620391845703125,-0.7277069091796875,-0.563201904296875
1663861407816267000,450.68326708984375,-0.34619140625,-0.995086669921875,-0.7506866455078125
1663861407826124300,450.6931242675781,-0.3291473388671875,-1.1602020263671875,-0.9349822998046875
1663861407836012000,450.7030119628906,-0.2130279541015625,-1.213470458984375,-1.0724029541015625
1663861407845899800,450.7128996582031,-0.0223541259765625,-1.1229095458984375,-1.1192779541015625
1663861407855787300,450.7227873535156,0.212005615234375,-0.9194488525390625,-1.0628204345703125
1663861407865675000,450.7326750488281,0.4485015869140625,-0.7010650634765625,-0.917938232421875
1663861407875562800,450.7425627441406,0.6168060302734375,-0.539154052734375,-0.721923828125
1663861407885450500,450.7524504394531,0.6540985107421875,-0.5434112548828125,-0.5110015869140625
1663861407895307500,450.7623076171875,0.5827178955078125,-0.70745849609375,-0.3011474609375
1663861407905195300,450.7721953125,0.4452972412109375,-0.8395538330078125,-0.1349639892578125
1663861407915083000,450.7820830078125,0.2769927978515625,-0.8416900634765625,-0.060394287109375
1663861407924970800,450.791970703125,0.110809326171875,-0.6936187744140625,-0.0486907958984375
1663861407934858500,450.8018583984375,-0.039398193359375,-0.4422149658203125,-0.0572052001953125
1663861407944746200,450.8117463378906,-0.194915771484375,-0.1684417724609375,-0.06146240234375
1663861407954603300,450.8216032714844,-0.356842041015625,0.0467376708984375,-0.031646728515625
1663861407964491000,450.8314909667969,-0.4846649169921875,0.1277008056640625,0.06317138671875
1663861407974378800,450.8413786621094,-0.56243896484375,0.0627288818359375,0.1941986083984375
1663861407984235800,450.85123583984375,-0.59332275390625,-0.0640411376953125,0.299652099609375
1663861407994093000,450.8610930175781,-0.6007843017578125,-0.1524658203125,0.322021484375
1663861408004011300,450.87101123046875,-0.6125030517578125,-0.1769561767578125,0.2485198974609375
1663861408013899000,450.88089892578125,-0.6146392822265625,-0.184417724609375,0.1143035888671875
1663861408023756000,450.8907561035156,-0.5879974365234375,-0.2227630615234375,-0.0241851806640625
1663861408033643800,450.9006437988281,-0.5421905517578125,-0.299468994140625,-0.1584014892578125
1663861408043531500,450.9105314941406,-0.4900054931640625,-0.3601837158203125,-0.281982421875
1663861408053388800,450.9203889160156,-0.4399261474609375,-0.3857574462890625,-0.3661346435546875
1663861408063307000,450.93030712890624,-0.3738861083984375,-0.379364013671875,-0.417266845703125
1663861408073164000,450.9401640625,-0.2907867431640625,-0.3729705810546875,-0.440704345703125
1663861408083051800,450.9500517578125,-0.185333251953125,-0.3314208984375,-0.4343109130859375
1663861408092909000,450.9599089355469,-0.0521697998046875,-0.23236083984375,-0.3757171630859375
1663861408102796500,450.9697966308594,0.0575408935546875,-0.13861083984375,-0.2649383544921875
1663861408112714800,450.97971484375,0.1044158935546875,-0.1450042724609375,-0.1285858154296875
1663861408122602500,450.9896025390625,0.0926971435546875,-0.2557830810546875,-0.0124664306640625
1663861408132490200,450.999490234375,0.044769287109375,-0.4081268310546875,0.0333404541015625
1663861408142378000,451.0093779296875,-0.01702880859375,-0.4986724853515625,-0.006072998046875
1663861408152265700,451.019265625,-0.0649566650390625,-0.4912109375,-0.099822998046875
1663861408162153500,451.0291535644531,-0.1022491455078125,-0.414520263671875,-0.199951171875
1663861408172010500,451.0390104980469,-0.1427154541015625,-0.3197021484375,-0.2755889892578125
1663861408181898200,451.0488981933594,-0.171478271484375,-0.26324462890625,-0.3245849609375
1663861408191755500,451.05875561523436,-0.1800079345703125,-0.252593994140625,-0.3448333740234375
1663861408201643000,451.06864306640625,-0.173614501953125,-0.2845458984375,-0.325653076171875
1663861408211530800,451.07853076171875,-0.164031982421875,-0.388946533203125,-0.292633056640625
1663861408221418500,451.08841845703125,-0.159759521484375,-0.457122802734375,-0.2638702392578125
1663861408231306200,451.09830615234375,-0.1459197998046875,-0.424102783203125,-0.2308502197265625
1663861408241194000,451.10819409179686,-0.126739501953125,-0.3154449462890625,-0.2159271240234375
1663861408251081500,451.11808154296875,-0.1214141845703125,-0.1876068115234375,-0.2276458740234375
1663861408260969200,451.12796923828125,-0.1160888671875,-0.1173095703125,-0.2723846435546875
1663861408270857000,451.13785693359375,-0.103302001953125,-0.0970611572265625,-0.325653076171875
1663861408280714200,451.14771435546874,-0.08306884765625,-0.1002655029296875,-0.339508056640625
1663861408290571300,451.1575712890625,-0.0670928955078125,-0.0938720703125,-0.2947540283203125
1663861408300489500,451.1674895019531,-0.0532379150390625,-0.094940185546875,-0.210601806640625
1663861408310377200,451.1773771972656,-0.0447235107421875,-0.2003936767578125,-0.142425537109375
1663861408320265000,451.1872648925781,-0.026611328125,-0.353790283203125,-0.1040802001953125
1663861408330152700,451.1971525878906,0.0170745849609375,-0.346343994140625,-0.0518798828125
1663861408340040200,451.2070402832031,0.0628662109375,-0.2153167724609375,0.026947021484375
1663861408349928000,451.2169279785156,0.102294921875,-0.1130523681640625,0.1047210693359375
1663861408359785200,451.22678515625,0.1331787109375,-0.0395355224609375,0.1696929931640625
1663861408369642200,451.2366423339844,0.155548095703125,0.0275726318359375,0.1920623779296875
1663861408379499500,451.24649951171875,0.1512908935546875,0.0520782470703125,0.1569061279296875
1663861408389417700,451.2564177246094,0.124664306640625,-0.00439453125,0.0695648193359375
1663861408399275000,451.26627490234375,0.101226806640625,-0.078948974609375,-0.0593414306640625
1663861408409162800,451.27616284179686,0.1033477783203125,-0.083221435546875,-0.16693115234375
1663861408419050200,451.28605029296875,0.1299896240234375,0.03076171875,-0.2063446044921875
1663861408428938000,451.29593798828125,0.1417083740234375,0.1543426513671875,-0.1818389892578125
1663861408438825700,451.30582568359375,0.1033477783203125,0.20440673828125,-0.0987548828125
1663861408448683000,451.31568310546874,0.042633056640625,0.226776123046875,-0.006072998046875
1663861408458570500,451.3255705566406,-0.02447509765625,0.212921142578125,0.059967041015625
1663861408468458200,451.3354582519531,-0.084136962890625,0.1639251708984375,0.08660888671875
1663861408478376400,451.34537646484375,-0.14166259765625,0.121307373046875,0.0589141845703125
1663861408488233700,451.3552336425781,-0.1800079345703125,0.0818939208984375,-0.019927978515625
1663861408498090800,451.3650908203125,-0.18426513671875,0.0488739013671875,-0.1285858154296875
1663861408508009000,451.3750090332031,-0.17254638671875,-0.0054473876953125,-0.255340576171875
1663861408517896700,451.3848967285156,-0.16082763671875,-0.083221435546875,-0.35760498046875
1663861408527754000,451.39475390625,-0.140594482421875,-0.1290283203125,-0.4002227783203125
1663861408537641700,451.4046418457031,-0.09478759765625,-0.139678955078125,-0.4108734130859375
1663861408547529200,451.414529296875,-0.01702880859375,-0.090667724609375,-0.426849365234375
1663861408557386500,451.4243864746094,0.0948333740234375,0.069122314453125,-0.4300537109375
1663861408567274200,451.4342741699219,0.223724365234375,0.3130645751953125,-0.3746490478515625
1663861408577192400,451.4441923828125,0.340911865234375,0.5484771728515625,-0.255340576171875
1663861408587080200,451.454080078125,0.409088134765625,0.70721435546875,-0.099822998046875
1663861408596967700,451.4639677734375,0.41015625,0.7423553466796875,0.062103271484375
1663861408606825000,451.4738249511719,0.352630615234375,0.668853759765625,0.224029541015625
1663861408616712700,451.4837126464844,0.2652740478515625,0.5495452880859375,0.357177734375
1663861408626569700,451.49356982421875,0.17791748046875,0.489898681640625,0.42535400390625
1663861408636457500,451.50345751953125,0.1054840087890625,0.5261077880859375,0.41790771484375
1663861408646375700,451.5133757324219,0.0628662109375,0.577239990234375,0.356109619140625
1663861408656263400,451.5232634277344,0.055419921875,0.600677490234375,0.243194580078125
1663861408666151200,451.5331511230469,0.0831146240234375,0.5964202880859375,0.085540771484375
1663861408676039000,451.5430388183594,0.120391845703125,0.56658935546875,-0.083831787109375
1663861408685926700,451.5529267578125,0.1523590087890625,0.5378265380859375,-0.235107421875
1663861408695814100,451.5628142089844,0.1875152587890625,0.51226806640625,-0.3650665283203125
1663861408705671400,451.57267138671875,0.2439727783203125,0.5048065185546875,-0.44921875
1663861408715559200,451.58255908203125,0.31854248046875,0.4824371337890625,-0.4651947021484375
1663861408725447000,451.59244702148436,0.3675384521484375,0.443023681640625,-0.3778533935546875
1663861408735334400,451.60233447265625,0.360076904296875,0.396148681640625,-0.210601806640625
1663861408745222100,451.61222216796875,0.29296875,0.35247802734375,-0.029510498046875
1663861408755110000,451.62210986328125,0.2194671630859375,0.349273681640625,0.1260223388671875
1663861408764936400,451.6319365234375,0.1843109130859375,0.38763427734375,0.24212646484375
1663861408774824200,451.64182421875,0.2216033935546875,0.4131927490234375,0.3199005126953125
1663861408784681500,451.6516813964844,0.294036865234375,0.3460845947265625,0.3731536865234375
1663861408794599700,451.661599609375,0.327056884765625,0.1884307861328125,0.3891448974609375
1663861408804487400,451.6714873046875,0.3046875,0.0403594970703125,0.3145751953125
1663861408814375000,451.681375,0.2535552978515625,-0.0619049072265625,0.132415771484375
1663861408824232200,451.6912321777344,0.1992340087890625,-0.1013336181640625,-0.1339111328125
1663861408834120000,451.7011198730469,0.143829345703125,-0.04486083984375,-0.4417724609375
1663861408843977000,451.71097705078125,0.068206787109375,0.0605926513671875,-0.70062255859375
1663861408853864700,451.72086474609375,-0.01702880859375,0.1500701904296875,-0.7964935302734375
1663861408863783000,451.7307829589844,-0.079864501953125,0.16925048828125,-0.7091522216796875
1663861408873670700,451.7406706542969,-0.0905303955078125,0.156463623046875,-0.508880615234375
1663861408883528000,451.75052783203125,-0.05963134765625,0.1404876708984375,-0.292633056640625
1663861408893415700,451.76041577148436,-0.035125732421875,0.1170501708984375,-0.06573486328125
1663861408903272700,451.7702727050781,-0.038330078125,0.08935546875,0.1579742431640625
1663861408913191000,451.78019091796875,-0.0436553955078125,0.0829620361328125,0.3145751953125
1663861408923048200,451.7900480957031,-0.0202178955078125,0.08721923828125,0.3316192626953125
1663861408932936000,451.79993603515624,0.007476806640625,0.090423583984375,0.2144317626953125
1663861408942823400,451.8098234863281,-0.0074310302734375,0.121307373046875,0.0344085693359375
1663861408952711200,451.8197111816406,-0.046844482421875,0.2203826904296875,-0.129638671875
1663861408962599000,451.8295988769531,-0.070281982421875,0.3780364990234375,-0.21380615234375
1663861408972486700,451.8394865722656,-0.0873260498046875,0.5261077880859375,-0.1839752197265625
1663861408982374400,451.84937451171874,-0.0883941650390625,0.57830810546875,-0.062530517578125
1663861408992262000,451.8592619628906,-0.0660247802734375,0.5069427490234375,0.120697021484375
1663861409002149600,451.8691496582031,-0.0404510498046875,0.38336181640625,0.357177734375
1663861409012037400,451.8790373535156,-0.039398193359375,0.27044677734375,0.5563812255859375
1663861409021894700,451.8888947753906,-0.0574951171875,0.236358642578125,0.63201904296875
1663861409031782100,451.8987822265625,-0.093719482421875,0.3705902099609375,0.5521240234375
1663861409041670000,451.908669921875,-0.14166259765625,0.591094970703125,0.357177734375
1663861409051557600,451.9185576171875,-0.218353271484375,0.717864990234375,0.10577392578125
1663861409061445400,451.9284453125,-0.3174285888671875,0.739166259765625,-0.156280517578125
1663861409071333000,451.9383330078125,-0.3834686279296875,0.6070709228515625,-0.3661346435546875
1663861409081190100,451.9481901855469,-0.3621673583984375,0.3365020751953125,-0.473724365234375
1663861409091047400,451.95804736328125,-0.2801361083984375,0.0403594970703125,-0.49395751953125
1663861409100935200,451.96793505859375,-0.20556640625,-0.1908111572265625,-0.4588165283203125
1663861409110792200,451.9777922363281,-0.1810760498046875,-0.309051513671875,-0.395965576171875
1663861409120710400,451.98771044921875,-0.19598388671875,-0.2376861572265625,-0.32672119140625
1663861409130598100,451.99759814453125,-0.220489501953125,-0.0406036376953125,-0.2873077392578125
1663861409140486000,452.00748583984375,-0.2386016845703125,0.08721923828125,-0.2968902587890625
