time,seconds_elapsed,z,y,x
1663861005819151000,48.686151123046876,-9.028640747070312,-9.0633544921875,-2.45794677734375
1663861005829038800,48.696038818359376,-9.07891845703125,-8.955612182617188,-2.5465240478515625
1663861005838926600,48.705926513671876,-9.2369384765625,-9.293197631835938,-2.9200286865234375
1663861005848814300,48.715814453125,-10.022247314453125,-9.6451416015625,-2.838623046875
1663861005858732500,48.725732666015624,-10.058151245117188,-9.922866821289062,-3.3797149658203125
1663861005868589600,48.735589599609376,-10.185043334960938,-9.953994750976562,-4.0836029052734375
1663861005878477300,48.745477294921876,-10.510650634765625,-9.805557250976562,-3.772369384765625
1663861005888365000,48.755364990234376,-9.979141235351562,-9.6451416015625,-3.2169036865234375
1663861005898222300,48.765222412109374,-9.622406005859375,-9.372207641601562,-2.8266448974609375
1663861005908110000,48.775110107421874,-8.822738647460938,-9.025039672851562,-2.759613037109375
1663861005917997600,48.78499755859375,-8.03265380859375,-8.711395263671875,-2.912841796875
1663861005927885300,48.79488525390625,-7.472412109375,-8.407333374023438,-2.453155517578125
1663861005937803500,48.804803466796876,-7.175537109375,-8.256500244140625,-1.31591796875
1663861005947660800,48.814660888671874,-7.752532958984375,-8.196640014648438,-0.15472412109375
1663861005957548500,48.824548583984374,-9.186660766601562,-8.23016357421875,0.230743408203125
1663861005967405600,48.834405517578126,-9.97674560546875,-8.414520263671875,-0.6742706298828125
1663861005977293300,48.844293212890626,-10.328704833984375,-8.3570556640625,-1.4475860595703125
1663861005987181000,48.85418115234375,-10.010269165039062,-8.256500244140625,-2.1060028076171875
1663861005997068800,48.86406884765625,-9.445236206054688,-8.029052734375,-2.694976806640625
1663861006006956300,48.873956298828126,-10.137161254882812,-7.595703125,-2.7835540771484375
1663861006016844000,48.883843994140626,-10.766830444335938,-7.3610687255859375,-2.9727020263671875
1663861006026731800,48.893731689453126,-10.977523803710938,-7.179107666015625,-3.022979736328125
1663861006036619500,48.90361962890625,-11.068511962890625,-7.1503753662109375,-2.9942474365234375
1663861006046476500,48.9134765625,-10.232925415039062,-7.3179779052734375,-3.267181396484375
1663861006056364300,48.9233642578125,-9.579315185546875,-7.17193603515625,-3.6502532958984375
1663861006066282500,48.933282470703126,-9.845062255859375,-6.7960357666015625,-3.9136199951171875
1663861006076139800,48.943139892578124,-10.326309204101562,-6.5614013671875,-3.657440185546875
1663861006086027500,48.953027587890624,-10.120407104492188,-6.4895782470703125,-4.1147308349609375
1663861006095915000,48.9629150390625,-10.185043334960938,-6.5374603271484375,-4.3637237548828125
1663861006105772300,48.972772216796876,-9.397354125976562,-6.3818359375,-3.9782562255859375
1663861006115660000,48.982659912109376,-8.015899658203125,-5.445709228515625,-3.0780487060546875
1663861006125578200,48.992578125,-7.6807098388671875,-4.198333740234375,-2.7404632568359375
1663861006135466000,49.002466064453124,-7.4005889892578125,-3.68597412109375,-2.3023223876953125
1663861006145323000,49.012322998046876,-6.1220855712890625,-3.5518951416015625,-1.9695281982421875
1663861006155210800,49.022210693359376,-5.37030029296875,-3.28375244140625,-1.4835052490234375
1663861006165068000,49.032068115234374,-4.8962554931640625,-2.867156982421875,-1.722930908203125
1663861006174986200,49.041986328125,-5.406219482421875,-2.287750244140625,-2.2328948974609375
1663861006184843300,49.05184326171875,-5.590576171875,-1.631744384765625,-2.6614532470703125
1663861006194731000,49.06173095703125,-5.722259521484375,-0.7315216064453125,-3.9136199951171875
1663861006204649200,49.071649169921876,-6.2896728515625,0.0513763427734375,-4.51934814453125
1663861006214537000,49.081536865234376,-6.136444091796875,-0.300567626953125,-3.54730224609375
1663861006224394200,49.091394287109374,-5.0016021728515625,-0.8105316162109375,-2.6303253173828125
1663861006234251300,49.101251220703126,-3.4860687255859375,0.0777130126953125,-3.0804443359375
1663861006244169500,49.11116943359375,-3.208343505859375,1.2652435302734375,-2.6351165771484375
1663861006254057200,49.12105712890625,-2.7821807861328125,1.3729705810546875,-1.8378448486328125
1663861006263914500,49.13091455078125,-2.616973876953125,2.3593902587890625,-3.3437957763671875
1663861006273802000,49.140802001953126,-4.2617950439453125,1.8326568603515625,-2.8506011962890625
1663861006283689700,49.150689697265626,-3.5411376953125,0.8606109619140625,-2.5297698974609375
1663861006293577500,49.160577392578126,-2.236297607421875,1.06890869140625,-3.42041015625
1663861006303434800,49.170434814453124,-2.140533447265625,0.798370361328125,-3.14508056640625
1663861006313322200,49.180322265625,-2.6504974365234375,0.66668701171875,-2.97509765625
1663861006323240400,49.190240478515626,-3.9194183349609375,0.0920867919921875,-2.2927398681640625
1663861006333128200,49.200128173828126,-5.0183563232421875,-0.121002197265625,-3.0110015869140625
1663861006343016000,49.210015869140626,-5.0638427734375,0.2979736328125,-3.26239013671875
1663861006352903700,49.219903564453126,-4.9656829833984375,0.56134033203125,-2.8506011962890625
1663861006362791400,49.22979150390625,-5.86590576171875,0.02264404296875,-2.4244232177734375
1663861006372648400,49.2396484375,-6.2848968505859375,-0.7363128662109375,-1.5625152587890625
1663861006382536200,49.2495361328125,-5.9185791015625,-1.78497314453125,-0.805938720703125
1663861006392424000,49.259423828125,-6.2896728515625,-2.6756134033203125,-1.41168212890625
1663861006402311700,49.269311767578124,-7.6328277587890625,-3.3675384521484375,-2.82904052734375
1663861006412199400,49.279199462890624,-9.007095336914062,-3.923004150390625,-3.7436370849609375
1663861006422056400,49.289056396484376,-9.0885009765625,-4.4545135498046875,-3.35577392578125
1663861006431944200,49.298944091796876,-7.9608306884765625,-4.86871337890625,-2.230499267578125
1663861006441801500,49.308801513671874,-6.79486083984375,-4.88067626953125,-2.146697998046875
1663861006451689000,49.31868896484375,-7.0773773193359375,-5.1943206787109375,-3.1666259765625
1663861006461576700,49.32857666015625,-8.214614868164062,-5.6540069580078125,-3.6909637451171875
1663861006471464400,49.33846435546875,-8.700637817382812,-5.85272216796875,-3.6765899658203125
1663861006481352200,49.348352294921874,-8.985549926757812,-6.111297607421875,-3.42999267578125
1663861006491270400,49.3582705078125,-9.483551025390625,-6.4105682373046875,-2.9679107666015625
1663861006501158100,49.368158203125,-9.42608642578125,-6.8894195556640625,-2.1634521484375
1663861006511015200,49.37801513671875,-9.330322265625,-7.533447265625,-1.9048919677734375
1663861006520903000,49.38790283203125,-9.502700805664062,-8.117645263671875,-2.21612548828125
1663861006530760200,49.39776025390625,-10.08209228515625,-8.773651123046875,-2.855377197265625
1663861006540678400,49.407678466796874,-11.288772583007812,-9.621200561523438,-3.5856170654296875
1663861006550566000,49.41756591796875,-12.3948974609375,-10.753662109375,-4.25360107421875
1663861006560453600,49.42745361328125,-11.95196533203125,-11.900482177734375,-4.59356689453125
1663861006570341400,49.43734130859375,-11.269622802734375,-12.472686767578125,-4.598358154296875
1663861006580198700,49.44719873046875,-10.824295043945312,-12.259613037109375,-4.691741943359375
1663861006590055700,49.4570556640625,-9.825912475585938,-11.546142578125,-4.512176513671875
1663861006599974000,49.466973876953126,-9.356658935546875,-10.760833740234375,-4.0141754150390625
1663861006609831200,49.4768310546875,-9.179473876953125,-9.896530151367188,-3.7986907958984375
1663861006619719000,49.486718994140624,-8.956817626953125,-9.197418212890625,-3.5544891357421875
1663861006629637000,49.49663720703125,-8.765289306640625,-8.8837890625,-3.3366241455078125
1663861006639524900,49.50652490234375,-8.748519897460938,-8.867019653320312,-3.2384490966796875
1663861006649412400,49.516412353515626,-8.715011596679688,-9.101654052734375,-2.8074951171875
1663861006659300000,49.526300048828126,-8.987945556640625,-9.460784912109375,-2.084442138671875
1663861006669157400,49.536157470703124,-9.181869506835938,-9.503875732421875,-1.823486328125
1663861006679014400,49.546014404296876,-9.473968505859375,-9.221359252929688,-2.12994384765625
1663861006688932600,49.5559326171875,-9.567337036132812,-9.005889892578125,-2.833831787109375
1663861006698820400,49.5658203125,-9.71099853515625,-8.862228393554688,-3.6765899658203125
1663861006708708000,49.5757080078125,-10.060546875,-8.5677490234375,-3.8489837646484375
1663861006718595800,49.585595947265624,-10.26165771484375,-8.5054931640625,-3.1043853759765625
1663861006728483600,49.595483642578124,-10.125198364257812,-8.826324462890625,-2.623138427734375
1663861006738340600,49.605340576171876,-9.160324096679688,-9.120803833007812,-3.03973388671875
1663861006748198000,49.615197998046874,-8.293624877929688,-9.108840942382812,-3.3773193359375
1663861006758116000,49.6251162109375,-8.006317138671875,-8.814346313476562,-2.948760986328125
1663861006768003800,49.63500390625,-7.730987548828125,-8.443252563476562,-2.1275482177734375
1663861006777860900,49.64486083984375,-8.078155517578125,-8.158340454101562,-1.15789794921875
1663861006787748600,49.65474853515625,-8.978363037109375,-8.256500244140625,-0.6335601806640625
1663861006797636400,49.66463623046875,-9.440444946289062,-8.867019653320312,-1.2680206298828125
1663861006807524000,49.674524169921874,-10.57769775390625,-9.30755615234375,-1.1195831298828125
1663861006817381000,49.684381103515626,-10.960769653320312,-9.513458251953125,-0.6072235107421875
1663861006827268900,49.694268798828126,-10.714157104492188,-9.5517578125,-1.105224609375
1663861006837187000,49.70418701171875,-10.371795654296875,-9.309951782226562,-2.706939697265625
1663861006847044400,49.71404443359375,-10.436431884765625,-8.232559204101562,-2.5106201171875
1663861006856932000,49.72393212890625,-9.5960693359375,-7.2700958251953125,-2.347808837890625
1663861006866819600,49.733819580078126,-9.63677978515625,-6.7792816162109375,-2.4914703369140625
1663861006876676900,49.7436767578125,-9.993515014648438,-6.5470428466796875,-2.8050994873046875
1663861006886564600,49.753564697265624,-11.05413818359375,-6.5901336669921875,-3.3102874755859375
1663861006896482800,49.76348291015625,-11.532974243164062,-7.2126312255859375,-4.25360107421875
1663861006906339800,49.77333984375,-10.647125244140625,-7.5669708251953125,-4.5528717041015625
1663861006916258000,49.783258056640626,-10.505874633789062,-7.4233245849609375,-4.4475250244140625
1663861006926115300,49.793115234375,-11.193008422851562,-7.157562255859375,-4.366119384765625
1663861006936003000,49.803003173828124,-11.1810302734375,-6.5901336669921875,-4.2104949951171875
1663861006945890800,49.812890869140624,-10.750076293945312,-5.8072357177734375,-3.74603271484375
1663861006955778300,49.8227783203125,-9.54339599609375,-4.9189910888671875,-3.1953582763671875
1663861006965666000,49.832666015625,-7.546630859375,-4.289306640625,-2.5201873779296875
1663861006975523300,49.8425234375,-7.8219757080078125,-4.018768310546875,-1.469146728515625
1663861006985411000,49.8524111328125,-8.41094970703125,-4.0475006103515625,-0.963958740234375
1663861006995298600,49.862298583984376,-7.5155181884765625,-3.925384521484375,-1.0118408203125
1663861007005186300,49.872186279296876,-6.8235931396484375,-3.645263671875,-0.233734130859375
1663861007015074000,49.882073974609376,-5.61212158203125,-3.14727783203125,-0.0469818115234375
1663861007024931300,49.891931396484374,-4.39825439453125,-2.53436279296875,-0.3630218505859375
1663861007034849500,49.901849609375,-3.885894775390625,-2.0674896240234375,-0.784393310546875
1663861007044706600,49.91170654296875,-2.753448486328125,-0.8799591064453125,-2.268798828125
1663861007054594300,49.92159423828125,-1.561126708984375,1.4376220703125,-3.753204345703125
1663861007064512500,49.931512451171876,-0.787811279296875,3.19256591796875,-1.871368408203125
1663861007074369800,49.941369873046874,2.5760498046875,0.9396209716796875,3.580230712890625
1663861007084257500,49.951257568359374,0.6391448974609375,-3.4154205322265625,2.1556854248046875
1663861007094145000,49.96114501953125,-9.421295166015625,-2.3787384033203125,-11.8719482421875
1663861007104032800,49.97103271484375,-16.89599609375,0.70977783203125,-15.362686157226562
1663861007113890000,49.98089013671875,-6.55303955078125,-1.3707733154296875,1.3584136962890625
1663861007123777800,49.99077783203125,-1.3121337890625,-1.1481170654296875,5.9600677490234375
1663861007133665300,50.000665283203126,-4.723876953125,0.448822021484375,-6.8201751708984375
1663861007143553000,50.010552978515626,-10.436431884765625,-0.030029296875,-9.070724487304688
1663861007153410300,50.020410400390624,-8.762893676757812,-0.2838134765625,-3.14508056640625
1663861007163298000,50.030298095703124,-4.7286529541015625,0.2884063720703125,-0.128387451171875
1663861007173216300,50.04021630859375,-1.0463714599609375,-1.1576995849609375,0.826904296875
1663861007183073300,50.0500732421875,-1.8436431884765625,-1.5072479248046875,-3.3581695556640625
1663861007192991500,50.059991455078126,-4.498809814453125,-1.33966064453125,-5.2759246826171875
1663861007202879200,50.069879150390626,-2.8420257568359375,-0.669281005859375,-3.540130615234375
1663861007212736500,50.079736572265624,-1.206787109375,-0.0874786376953125,-0.224151611328125
1663861007222593500,50.089593505859376,-1.1972198486328125,-1.1744537353515625,3.4605255126953125
1663861007232511700,50.09951171875,1.7907562255859375,-1.018829345703125,4.3008880615234375
1663861007242399500,50.1093994140625,5.69329833984375,3.0968017578125,-3.20733642578125
1663861007252287200,50.119287353515624,-1.7430877685546875,3.345794677734375,-12.820053100585938
1663861007262144300,50.129144287109376,-23.515960693359375,0.4943084716796875,-12.772171020507812
1663861007272062700,50.139062744140624,-23.31005859375,-2.60858154296875,-1.6367340087890625
1663861007281950200,50.1489501953125,-3.3304443359375,-3.891876220703125,6.5825653076171875
1663861007291838000,50.158837890625,-6.2370147705078125,-6.671539306640625,3.8196563720703125
1663861007301695200,50.1686953125,-20.987686157226562,-11.57965087890625,-2.5537109375
1663861007311583000,50.1785830078125,-22.783340454101562,-15.946670532226562,-7.1146697998046875
1663861007321440000,50.18843994140625,-17.111465454101562,-17.857254028320312,-6.384429931640625
1663861007331358200,50.198358154296876,-11.978302001953125,-17.641769409179688,-3.403656005859375
1663861007341215500,50.208215576171874,-11.928024291992188,-15.273910522460938,-2.5848388671875
1663861007351103200,50.218103271484374,-13.879302978515625,-12.0537109375,-2.474700927734375
1663861007360990700,50.22799072265625,-9.347076416015625,-9.5517578125,-2.896087646484375
1663861007370878500,50.23787841796875,-6.81640625,-7.4089508056640625,-2.93438720703125
1663861007380735700,50.24773583984375,-7.1587677001953125,-5.4696502685546875,-2.410064697265625
1663861007390654000,50.257654052734374,-7.1587677001953125,-4.5766143798828125,-2.20416259765625
1663861007400541700,50.267541748046874,-6.8618927001953125,-4.6675872802734375,-1.6894073486328125
1663861007410398700,50.277398681640626,-7.1827239990234375,-5.0195465087890625,-0.6551055908203125
1663861007420256000,50.287256103515624,-6.8618927001953125,-5.7904815673828125,-0.0876922607421875
1663861007430174200,50.29717431640625,-5.6336669921875,-6.89898681640625,-0.39892578125
1663861007440031200,50.30703125,-4.6280975341796875,-8.18707275390625,-2.177825927734375
1663861007449919000,50.3169189453125,-7.3311614990234375,-9.290802001953125,-4.0572662353515625
1663861007459806700,50.326806640625,-11.374969482421875,-10.444808959960938,-3.595184326171875
1663861007469725000,50.336724853515626,-10.400527954101562,-12.609161376953125,-3.9495391845703125
1663861007479582200,50.346582275390624,-8.183486938476562,-14.306655883789062,-5.94390869140625
1663861007489469700,50.3564697265625,-11.109207153320312,-13.578811645507812,-5.711669921875
1663861007499357400,50.366357421875,-12.610366821289062,-11.620361328125,-4.0883941650390625
1663861007509245200,50.3762451171875,-9.7445068359375,-9.80316162109375,-4.2104949951171875
1663861007519133000,50.3861328125,-8.533050537109375,-7.7632904052734375,-4.2320556640625
1663861007528990200,50.395990234375,-9.454818725585938,-6.0969390869140625,-3.066070556640625
1663861007538877700,50.405877685546876,-8.006317138671875,-5.36669921875,-2.134735107421875
1663861007548796000,50.4157958984375,-5.205108642578125,-5.476837158203125,-2.8314361572265625
1663861007558653200,50.425653076171876,-5.54986572265625,-5.4385223388671875,-2.912841796875
1663861007568541000,50.435541015625,-7.1252593994140625,-5.783294677734375,-2.738067626953125
1663861007578398000,50.44539794921875,-6.70147705078125,-6.71942138671875,-3.9351654052734375
1663861007588285700,50.45528564453125,-7.1994781494140625,-7.7345733642578125,-4.4307708740234375
1663861007598204000,50.465203857421876,-8.568954467773438,-8.668304443359375,-3.4060516357421875
1663861007608091600,50.475091552734376,-9.11004638671875,-9.958786010742188,-3.128326416015625
1663861007617979400,50.4849794921875,-8.703033447265625,-11.096023559570312,-3.7819366455078125
1663861007627867100,50.4948671875,-9.0765380859375,-11.735275268554688,-3.9088287353515625
1663861007637754600,50.504754638671876,-12.052520751953125,-11.962722778320312,-1.5218048095703125
1663861007647642400,50.514642333984376,-13.182586669921875,-12.14947509765625,1.8707733154296875
1663861007657499600,50.524499755859374,-10.003082275390625,-12.511001586914062,1.8755645751953125
1663861007667387400,50.534387451171874,-9.919296264648438,-11.78076171875,1.6696624755859375
1663861007677244400,50.544244384765626,-9.866622924804688,-10.303543090820312,-0.2840118408203125
1663861007687132200,50.554132080078126,-7.5059356689453125,-8.115249633789062,-2.0605010986328125
1663861007697020000,50.56402001953125,-5.74859619140625,-5.98919677734375,-1.7205352783203125
1663861007706877000,50.573876953125,-7.3000335693359375,-4.6412506103515625,-0.8490447998046875
1663861007716764700,50.5837646484375,-8.928085327148438,-5.024322509765625,-1.69659423828125
1663861007726683000,50.593682861328126,-8.841903686523438,-6.31719970703125,-3.0325469970703125
1663861007736540200,50.6035400390625,-10.132369995117188,-7.2653045654296875,-4.58160400390625
1663861007746428000,50.613427978515624,-11.820281982421875,-7.7369537353515625,-5.5680084228515625
1663861007756315600,50.623315673828124,-9.9432373046875,-7.7561187744140625,-5.666168212890625
1663861007766203100,50.633203125,-7.8650665283203125,-6.9157562255859375,-5.5416717529296875
1663861007776060400,50.643060302734376,-8.217010498046875,-5.7880859375,-4.63427734375
1663861007785948200,50.6529482421875,-8.346298217773438,-5.2206573486328125,-3.7963104248046875
1663861007795866400,50.662866455078124,-7.1875,-4.4712677001953125,-4.41400146484375
1663861007805723400,50.672723388671876,-8.05419921875,-3.3795166015625,-3.4850616455078125
1663861007815611100,50.682611083984376,-8.219406127929688,-3.19036865234375,-1.41168212890625
1663861007825499000,50.692498779296876,-7.51312255859375,-3.3675384521484375,-0.2744293212890625
1663861007835386600,50.70238671875,-7.455657958984375,-2.6229400634765625,-0.4492034912109375
1663861007845274400,50.7122744140625,-8.288833618164062,-1.986083984375,-1.60321044921875
1663861007855161900,50.722161865234376,-9.830703735351562,-2.718719482421875,-2.1275482177734375
1663861007865049600,50.732049560546876,-8.504318237304688,-2.867156982421875,-2.0796661376953125
1663861007874907000,50.741906982421874,-6.2537689208984375,-1.7322998046875,-2.5920257568359375
1663861007884825000,50.7518251953125,-6.916961669921875,-2.1824188232421875,-3.8178558349609375
1663861007894712800,50.761712890625,-6.0646209716796875,-2.46014404296875,-3.7436370849609375
1663861007904600300,50.771600341796876,-4.3336181640625,-0.7243499755859375,-2.5537109375
1663861007914488000,50.781488037109376,-4.762176513671875,0.317138671875,-2.2328948974609375
1663861007924345300,50.791345458984374,-6.08856201171875,-0.523223876953125,-2.5776519775390625
1663861007934233000,50.801233154296874,-4.8531646728515625,-0.204803466796875,-3.209716796875
1663861007944120600,50.81112060546875,-2.3895263671875,0.6427459716796875,-2.2759857177734375
1663861007954008300,50.82100830078125,-3.1820068359375,0.27642822265625,-1.2464752197265625
1663861007963896000,50.83089599609375,-3.830841064453125,-0.4083099365234375,-0.956787109375
1663861007973783800,50.84078369140625,-0.6537322998046875,0.5685272216796875,-4.32781982421875
1663861007983671600,50.850671630859374,-2.5379638671875,2.277984619140625,-5.15142822265625
1663861007993559300,50.860559326171874,-5.944915771484375,1.7464752197265625,-3.5999755859375
1663861008003446800,50.87044677734375,-4.50360107421875,3.1374969482421875,-5.1705780029296875
1663861008013334500,50.88033447265625,-3.2322845458984375,3.2835540771484375,-2.0150146484375
1663861008023222300,50.89022216796875,-5.205108642578125,0.9420166015625,1.0352020263671875
1663861008033110000,50.900110107421874,-6.536285400390625,-0.0874786376953125,-0.899322509765625
1663861008042967000,50.909967041015626,-5.31524658203125,-0.4873199462890625,-1.8809356689453125
1663861008052854800,50.919854736328126,-4.5730438232421875,-1.59344482421875,-1.45477294921875
1663861008062742500,50.929742431640626,-5.0925750732421875,-2.9293975830078125,-1.7851715087890625
1663861008072630300,50.93963037109375,-4.1253204345703125,-3.1712188720703125,-3.0852203369140625
1663861008082487300,50.9494873046875,-3.6297149658203125,-2.8120880126953125,-3.8920745849609375
1663861008092375000,50.959375,-4.70233154296875,-2.5966033935546875,-3.2384490966796875
1663861008102232300,50.969232421875,-5.5881805419921875,-2.8743438720703125,-2.8410186767578125
1663861008112120000,50.9791201171875,-4.941741943359375,-2.97967529296875,-2.7356719970703125
1663861008121977000,50.98897705078125,-4.149261474609375,-3.0323486328125,-2.496246337890625
1663861008131895300,50.998895263671876,-5.0590667724609375,-3.19036865234375,-3.1570587158203125
1663861008141752600,51.008752685546874,-7.745361328125,-3.5279541015625,-3.9926300048828125
1663861008151670800,51.0186708984375,-10.259262084960938,-4.13128662109375,-3.8346099853515625
1663861008161527800,51.02852783203125,-11.860992431640625,-5.428955078125,-3.1426849365234375
1663861008171415600,51.03841552734375,-11.837051391601562,-6.956451416015625,-2.675811767578125
1663861008181303300,51.04830322265625,-9.473968505859375,-8.718582153320312,-1.44281005859375
1663861008191191000,51.05819091796875,-8.276870727539062,-10.973922729492188,-1.5936431884765625
1663861008201048000,51.068048095703126,-10.283203125,-12.704925537109375,-3.985443115234375
1663861008210935800,51.077935791015626,-11.901687622070312,-13.521347045898438,-4.98382568359375
1663861008220823600,51.087823486328126,-10.706985473632812,-13.741622924804688,-4.33978271484375
1663861008230711300,51.097711181640626,-9.720565795898438,-12.398468017578125,-4.0045928955078125
1663861008240629500,51.10762939453125,-9.991119384765625,-9.767242431640625,-3.1857757568359375
1663861008250517200,51.117517333984374,-9.404541015625,-7.231781005859375,-2.1969757080078125
1663861008260374300,51.127374267578126,-7.3646697998046875,-5.85272216796875,-2.6973724365234375
1663861008270262000,51.137261962890626,-6.88104248046875,-5.27093505859375,-3.36773681640625
1663861008280119300,51.147119384765624,-8.647964477539062,-5.3044586181640625,-3.5233612060546875
1663861008290007000,51.157007080078124,-9.904922485351562,-6.36029052734375,-3.7340545654296875
1663861008299925200,51.16692529296875,-11.185821533203125,-8.352264404296875,-3.2312774658203125
1663861008309812700,51.176812744140626,-11.8250732421875,-10.495086669921875,-1.248870849609375
1663861008319670000,51.186669921875,-10.268844604492188,-12.77197265625,-0.88494873046875
1663861008329557800,51.196557861328124,-9.804367065429688,-13.791900634765625,-2.0652923583984375
1663861008339445500,51.206445556640624,-12.208145141601562,-13.348968505859375,-2.654266357421875
1663861008349333000,51.2163330078125,-13.350173950195312,-12.745635986328125,-2.50103759765625
1663861008359190300,51.226190185546876,-12.06689453125,-12.400863647460938,-3.0732574462890625
1663861008369108500,51.2361083984375,-12.138717651367188,-11.68499755859375,-3.3581695556640625
1663861008378965800,51.2459658203125,-10.987106323242188,-11.110397338867188,-3.2312774658203125
1663861008388884000,51.255884033203124,-8.712615966796875,-10.873367309570312,-3.6071624755859375
1663861008398741000,51.265740966796876,-8.530654907226562,-10.186233520507812,-3.6909637451171875
1663861008408598300,51.275598388671874,-9.052581787109375,-9.130386352539062,-2.9679107666015625
1663861008418486000,51.285486083984374,-7.3000335693359375,-8.2828369140625,-2.6734161376953125
1663861008428373500,51.29537353515625,-6.1963043212890625,-7.5669708251953125,-2.484283447265625
1663861008438261200,51.30526123046875,-6.29925537109375,-6.8965911865234375,-1.9288330078125
1663861008448179500,51.315179443359376,-5.734222412109375,-6.60211181640625,-2.6734161376953125
1663861008458036700,51.32503662109375,-5.46368408203125,-6.4584503173828125,-3.413238525390625
1663861008467924500,51.334924560546874,-7.053436279296875,-6.3626861572265625,-2.2999267578125
1663861008477781500,51.344781494140626,-7.898590087890625,-6.8223724365234375,-1.564910888671875
1663861008487669200,51.354669189453126,-7.6160736083984375,-7.5933074951171875,-2.019805908203125
1663861008497557000,51.364556884765626,-7.4269256591796875,-8.103271484375,-2.120361328125
1663861008507475200,51.37447509765625,-8.176315307617188,-8.361846923828125,-2.5034332275390625
1663861008517363000,51.384363037109374,-9.677474975585938,-8.16552734375,-2.3071136474609375
1663861008527250700,51.394250732421874,-9.11962890625,-7.8614654541015625,-1.459564208984375
1663861008537107700,51.404107666015626,-7.4532623291015625,-7.8518829345703125,-1.44281005859375
1663861008546965000,51.413965087890624,-9.519454956054688,-7.607666015625,-1.406890869140625
1663861008556852700,51.423852783203124,-13.163436889648438,-7.72259521484375,-1.3925323486328125
1663861008566771000,51.43377099609375,-12.495452880859375,-8.213409423828125,-2.5991973876953125
1663861008576628000,51.4436279296875,-11.485092163085938,-8.002716064453125,-3.9926300048828125
1663861008586515700,51.453515625,-11.978302001953125,-7.6459808349609375,-3.7484130859375
1663861008596403500,51.463403564453124,-8.647964477539062,-6.9851837158203125,-3.8872833251953125
1663861008606291200,51.473291259765624,-5.4038238525390625,-5.361907958984375,-4.1554412841796875
1663861008616178700,51.4831787109375,-7.149200439453125,-3.966094970703125,-2.4818878173828125
1663861008626036000,51.493035888671876,-8.93048095703125,-4.1336822509765625,-1.078887939453125
1663861008635954200,51.5029541015625,-8.760498046875,-4.8088531494140625,-2.4723052978515625
1663861008645811500,51.5128115234375,-10.929641723632812,-5.6204833984375,-3.5712432861328125
1663861008655729700,51.522729736328124,-12.516998291015625,-7.4496612548828125,-3.267181396484375
1663861008665617400,51.532617431640624,-9.763671875,-7.9308929443359375,-4.3421783447265625
1663861008675474400,51.542474365234376,-9.062164306640625,-6.6045074462890625,-5.790679931640625
1663861008685362200,51.552362060546876,-10.151519775390625,-5.529510498046875,-4.9814300537109375
1663861008695219500,51.562219482421874,-8.281661987304688,-5.1416473388671875,-1.9384002685546875
1663861008705107000,51.57210693359375,-5.5307159423828125,-3.764984130859375,-0.8227081298828125
1663861008714994700,51.58199462890625,-6.1795501708984375,-1.8711700439453125,-1.77081298828125
1663861008724913000,51.591912841796876,-7.0510406494140625,-1.2007904052734375,-2.242462158203125
1663861008734800600,51.601800537109376,-6.0909576416015625,-1.440216064453125,-2.3502044677734375
1663861008744688400,51.6116884765625,-5.3990325927734375,-1.32049560546875,-2.987060546875
1663861008754576100,51.621576171875,-4.3312225341796875,-0.987701416015625,-3.482666015625
1663861008764433200,51.63143310546875,-1.8364715576171875,-1.2175445556640625,-1.840240478515625
1663861008774321000,51.64132080078125,0.9408111572265625,-1.7203369140625,0.8987274169921875
1663861008784208600,51.651208740234374,4.5009918212890625,-0.2670440673828125,-3.1426849365234375
1663861008794096400,51.661096435546874,5.0085601806640625,3.6163482666015625,-8.541610717773438
1663861008803984000,51.67098388671875,1.196990966796875,4.516571044921875,-10.23431396484375
1663861008813871600,51.68087158203125,-7.118072509765625,2.3019256591796875,-1.91925048828125
1663861008823759400,51.69075927734375,-5.7054901123046875,2.076873779296875,0.716766357421875
1663861008833647000,51.700647216796874,-0.99609375,3.5014190673828125,-1.6846160888671875
1663861008843534800,51.710534912109374,-4.1229248046875,1.993072509765625,3.4150390625
1663861008853422300,51.72042236328125,-5.17877197265625,-0.142547607421875,3.2761688232421875
1663861008863310000,51.73031005859375,-2.8204803466796875,0.3745880126953125,-3.3916778564453125
1663861008873197800,51.74019775390625,-6.5865631103515625,0.197418212890625,-3.3653411865234375
1663861008883085600,51.75008544921875,-7.7549285888671875,-0.9398193359375,-2.4507598876953125
1663861008892942800,51.75994287109375,-6.890625,-1.53118896484375,-2.343017578125
1663861008902830300,51.769830322265626,-6.2178497314453125,-1.41387939453125,-1.7420806884765625
1663861008912718000,51.779718017578126,-6.234619140625,-2.7761688232421875,-0.956787109375
1663861008922605800,51.789605712890626,-4.3575592041015625,-3.7218780517578125,-0.4156951904296875
1663861008932463000,51.799463134765624,-3.7518310546875,-3.7577972412109375,-1.375762939453125
1663861008942320000,51.809320068359376,-6.90020751953125,-4.05706787109375,-3.3126678466796875
1663861008952208000,51.819207763671876,-8.64556884765625,-4.5071868896484375,-4.70849609375
1663861008962095600,51.829095703125,-8.489944458007812,-4.284515380859375,-5.579986572265625
1663861008971952600,51.83895263671875,-10.807540893554688,-4.56463623046875,-5.062835693359375
1663861008981840400,51.84884033203125,-13.637481689453125,-6.396209716796875,-1.3614044189453125
