time,seconds_elapsed,z,y,x
1663861406897199600,449.76419970703125,8.641542434692383,4.53900146484375,-0.944252610206604
1663861406907087400,449.77408740234375,8.654691696166992,4.52379035949707,-0.8955637812614441
1663861406916975000,449.78397509765625,8.677114486694336,4.48795223236084,-0.8581134080886841
1663861406926832400,449.7938322753906,8.698600769042969,4.448332786560059,-0.8468018174171448
1663861406936720000,449.8037199707031,8.71150016784668,4.420511245727539,-0.8597884178161621
1663861406946607600,449.8136076660156,8.714808464050293,4.408566474914551,-0.8871542811393738
1663861406956495400,449.8234953613281,8.710803031921387,4.410080909729004,-0.9184145927429199
1663861406966383000,449.8333830566406,8.704595565795898,4.416477680206299,-0.9461106061935425
1663861406976270800,449.8432707519531,8.701031684875488,4.418473243713379,-0.9693034291267395
1663861406986128000,449.8531279296875,8.704634666442871,4.407831192016602,-0.9852654337882996
1663861406996015600,449.863015625,8.716742515563965,4.3814802169799805,-0.9957013726234436
1663861407005903400,449.8729033203125,8.734464645385742,4.343247413635254,-1.0078308582305908
1663861407015791000,449.882791015625,8.750362396240234,4.305418968200684,-1.031942367553711
1663861407025678800,449.8926789550781,8.755794525146484,4.283354759216309,-1.076718807220459
1663861407035536000,449.9025358886719,8.73118782043457,4.31273889541626,-1.1562951803207397
1663861407045423600,449.9124235839844,8.681551933288574,4.389256477355957,-1.2391431331634521
1663861407055311400,449.9223112792969,8.635003089904785,4.467112064361572,-1.2853049039840698
1663861407065199000,449.93219921875,8.597684860229492,4.527159214019775,-1.3247787952423096
1663861407075056000,449.94205615234375,8.569070816040039,4.567442417144775,-1.3710875511169434
1663861407084913400,449.9519133300781,8.551427841186523,4.589389801025391,-1.4074724912643433
1663861407094801200,449.96180126953124,8.541975975036621,4.600244998931885,-1.4292566776275635
1663861407104688600,449.9716887207031,8.538495063781738,4.605879306793213,-1.431905746459961
1663861407114576400,449.9815764160156,8.540064811706543,4.60859489440918,-1.4136983156204224
1663861407124464000,449.9914641113281,8.543066024780273,4.613239288330078,-1.3800095319747925
1663861407134352000,450.0013518066406,8.543710708618164,4.624349117279053,-1.3382054567337036
1663861407144239600,450.0112395019531,8.538925170898438,4.648837089538574,-1.2827510833740234
1663861407154096600,450.0210966796875,8.526337623596191,4.6890363693237305,-1.2185574769973755
1663861407164014800,450.0310148925781,8.510486602783203,4.734951496124268,-1.1498826742172241
1663861407173902600,450.0409025878906,8.500700950622559,4.7715744972229,-1.0679712295532227
1663861407183760000,450.050759765625,8.498634338378906,4.794089317321777,-0.9799560308456421
1663861407193647600,450.0606477050781,8.498978614807129,4.808258533477783,-0.904650092124939
1663861407203504600,450.0705046386719,8.499058723449707,4.817899227142334,-0.8510239720344543
1663861407213422800,450.0804228515625,8.501762390136719,4.818997383117676,-0.8171140551567078
1663861407223310600,450.090310546875,8.50763988494873,4.810681343078613,-0.8048580288887024
1663861407233198300,450.1001982421875,8.512887954711914,4.798739910125732,-0.8205125331878662
1663861407243086000,450.1100861816406,8.515886306762695,4.78704833984375,-0.8568841814994812
1663861407252973600,450.1199736328125,8.518999099731445,4.772883415222168,-0.9036716818809509
1663861407262861300,450.129861328125,8.52385139465332,4.754148960113525,-0.9552000761032104
1663861407272749000,450.1397490234375,8.530386924743652,4.732418060302734,-1.003541350364685
1663861407282636800,450.14963671875,8.537728309631348,4.711002826690674,-1.0411701202392578
1663861407292493800,450.1594938964844,8.542804718017578,4.695684909820557,-1.068376064300537
1663861407302381600,450.1693815917969,8.544482231140137,4.688935279846191,-1.0844777822494507
1663861407312269300,450.1792692871094,8.54375171661377,4.6864471435546875,-1.1008597612380981
1663861407322157000,450.1891569824219,8.540238380432129,4.685021877288818,-1.1337060928344727
1663861407332044800,450.199044921875,8.530355453491211,4.687869548797607,-1.1946953535079956
1663861407341932300,450.2089323730469,8.512080192565918,4.698123931884766,-1.2816040515899658
1663861407351820000,450.2188200683594,8.486132621765137,4.717380523681641,-1.379223108291626
1663861407361677300,450.22867724609375,8.453922271728516,4.748150825500488,-1.4685512781143188
1663861407371534300,450.2385344238281,8.418625831604004,4.789335250854492,-1.536034107208252
1663861407381422000,450.2484221191406,8.384394645690918,4.8358964920043945,-1.5768386125564575
1663861407391279400,450.258279296875,8.356311798095703,4.879356861114502,-1.591955542564392
1663861407401167000,450.2681669921875,8.337397575378418,4.912086486816406,-1.590470314025879
1663861407411054600,450.2780546875,8.32578182220459,4.932043552398682,-1.589560866355896
1663861407420942300,450.2879423828125,8.317256927490234,4.9412994384765625,-1.6053606271743774
1663861407430799600,450.2977995605469,8.309292793273926,4.9423604011535645,-1.6428980827331543
1663861407440717800,450.3077177734375,8.29885196685791,4.941460609436035,-1.6974719762802124
1663861407450605600,450.31760546875,8.28579330444336,4.942017555236816,-1.7585455179214478
1663861407460493300,450.3274934082031,8.27371883392334,4.941133499145508,-1.8169108629226685
1663861407470380800,450.337380859375,8.265369415283203,4.93603515625,-1.868049144744873
1663861407480238000,450.3472380371094,8.260706901550293,4.926285266876221,-1.9138492345809937
1663861407490125800,450.3571257324219,8.2584810256958,4.912117004394531,-1.9593340158462524
1663861407500013600,450.367013671875,8.258620262145996,4.892746925354004,-2.006641149520874
1663861407509870600,450.37687060546875,8.260482788085938,4.8697919845581055,-2.0542478561401367
1663861407519788800,450.3867888183594,8.263412475585938,4.846348762512207,-2.0974533557891846
1663861407529646000,450.39664599609375,8.26673412322998,4.8261942863464355,-2.1305735111236572
1663861407539503000,450.4065031738281,8.269513130187988,4.810626983642578,-2.1548538208007812
1663861407549390800,450.4163908691406,8.269292831420898,4.80014705657959,-2.1789357662200928
1663861407559309000,450.42630908203125,8.26266860961914,4.795016288757324,-2.215064525604248
1663861407569166300,450.4361662597656,8.24731159210205,4.795480728149414,-2.2705929279327393
1663861407579054000,450.44605419921874,8.224130630493164,4.802618980407715,-2.3385684490203857
1663861407588941600,450.4559416503906,8.201370239257812,4.809861183166504,-2.402738094329834
1663861407598829300,450.4658293457031,8.183992385864258,4.8138957023620605,-2.4533753395080566
1663861407608717000,450.4757170410156,8.17093563079834,4.8156418800354,-2.493150472640991
1663861407618574300,450.48557421875,8.159241676330566,4.818516254425049,-2.5256826877593994
1663861407628461800,450.4954619140625,8.140873908996582,4.829671382904053,-2.5633652210235596
1663861407638349600,450.505349609375,8.110011100769043,4.851093292236328,-2.620116949081421
1663861407648237300,450.5152373046875,8.0685396194458,4.878393650054932,-2.6963565349578857
1663861407658094600,450.5250944824219,8.017885208129883,4.9080491065979,-2.7919466495513916
1663861407668012800,450.5350126953125,7.9661865234375,4.933197498321533,-2.893754720687866
1663861407677900500,450.5449006347656,7.923975944519043,4.94829797744751,-2.9825046062469482
1663861407687757600,450.5547575683594,7.895073413848877,4.952933311462402,-3.0506796836853027
1663861407697645300,450.5646452636719,7.878516674041748,4.948276519775391,-3.1006343364715576
1663861407707533000,450.5745329589844,7.8690056800842285,4.93662691116333,-3.143063545227051
1663861407717420800,450.5844208984375,7.858944892883301,4.921749591827393,-3.1911990642547607
1663861407727308300,450.5943083496094,7.843683242797852,4.907602787017822,-3.2499942779541016
1663861407737196000,450.6041960449219,7.823801517486572,4.896356105804443,-3.314243793487549
1663861407747083800,450.6140837402344,7.8003411293029785,4.891574382781982,-3.3760268688201904
1663861407756971500,450.6239714355469,7.788573741912842,4.893682479858398,-3.4000532627105713
1663861407766859300,450.633859375,7.795485973358154,4.89666748046875,-3.3798580169677734
1663861407776746800,450.6437468261719,7.820080280303955,4.889950275421143,-3.3324341773986816
1663861407786634500,450.6536345214844,7.854869365692139,4.8704400062561035,-3.2787532806396484
1663861407796522200,450.6635222167969,7.8895416259765625,4.842717170715332,-3.2362964153289795
1663861407806379500,450.67337963867186,7.933529853820801,4.799684524536133,-3.192573070526123
1663861407816267000,450.68326708984375,7.995540142059326,4.73553991317749,-3.1331098079681396
1663861407826124300,450.6931242675781,8.072200775146484,4.652022361755371,-3.0608248710632324
1663861407836012000,450.7030119628906,8.15835952758789,4.554043769836426,-2.9786317348480225
1663861407845899800,450.7128996582031,8.244436264038086,4.45211935043335,-2.8945248126983643
1663861407855787300,450.7227873535156,8.321773529052734,4.3584418296813965,-2.8146872520446777
1663861407865675000,450.7326750488281,8.385951042175293,4.282390594482422,-2.7399537563323975
1663861407875562800,450.7425627441406,8.435593605041504,4.230250358581543,-2.6676058769226074
1663861407885450500,450.7524504394531,8.474459648132324,4.200250148773193,-2.5907177925109863
1663861407895307500,450.7623076171875,8.506908416748047,4.188782691955566,-2.5013978481292725
1663861407905195300,450.7721953125,8.534689903259277,4.188965797424316,-2.4045822620391846
1663861407915083000,450.7820830078125,8.558975219726562,4.190878868103027,-2.3131940364837646
1663861407924970800,450.791970703125,8.579489707946777,4.188906192779541,-2.2396013736724854
1663861407934858500,450.8018583984375,8.595239639282227,4.181402206420898,-2.192744016647339
1663861407944746200,450.8117463378906,8.60581111907959,4.168344974517822,-2.176072359085083
1663861407954603300,450.8216032714844,8.610540390014648,4.153244972229004,-2.1862149238586426
1663861407964491000,450.8314909667969,8.608505249023438,4.144190788269043,-2.2112700939178467
1663861407974378800,450.8413786621094,8.600611686706543,4.146478652954102,-2.237536668777466
1663861407984235800,450.85123583984375,8.589510917663574,4.158821105957031,-2.2571847438812256
1663861407994093000,450.8610930175781,8.57833480834961,4.174044132232666,-2.2715446949005127
1663861408004011300,450.87101123046875,8.570030212402344,4.183491230010986,-2.2854692935943604
1663861408013899000,450.88089892578125,8.567270278930664,4.181358814239502,-2.299672842025757
1663861408023756000,450.8907561035156,8.571206092834473,4.167778968811035,-2.3096373081207275
1663861408033643800,450.9006437988281,8.582676887512207,4.143293380737305,-2.311096429824829
1663861408043531500,450.9105314941406,8.60117244720459,4.108483791351318,-2.304469347000122
1663861408053388800,450.9203889160156,8.624691009521484,4.065544128417969,-2.292691469192505
1663861408063307000,450.93030712890624,8.650940895080566,4.018007755279541,-2.2775466442108154
1663861408073164000,450.9401640625,8.678162574768066,3.969461679458618,-2.259040355682373
1663861408083051800,450.9500517578125,8.704290390014648,3.922698736190796,-2.2401235103607178
1663861408092909000,450.9599089355469,8.72560977935791,3.883812427520752,-2.2248854637145996
1663861408102796500,450.9697966308594,8.74016284942627,3.858205795288086,-2.2122809886932373
1663861408112714800,450.97971484375,8.74882984161377,3.847536563873291,-2.196546792984009
1663861408122602500,450.9896025390625,8.754570007324219,3.849130392074585,-2.1707329750061035
1663861408132490200,450.999490234375,8.76095199584961,3.855706214904785,-2.132988691329956
1663861408142378000,451.0093779296875,8.770353317260742,3.8581578731536865,-2.089477062225342
1663861408152265700,451.019265625,8.78349781036377,3.8503949642181396,-2.0481715202331543
1663861408162153500,451.0291535644531,8.7994966506958,3.831644058227539,-2.014385938644409
1663861408172010500,451.0390104980469,8.81676197052002,3.8044464588165283,-1.9903017282485962
1663861408181898200,451.0488981933594,8.83475399017334,3.771489381790161,-1.9731653928756714
1663861408191755500,451.05875561523436,8.853119850158691,3.736013412475586,-1.958282232284546
1663861408201643000,451.06864306640625,8.87099838256836,3.7024216651916504,-1.9410953521728516
1663861408211530800,451.07853076171875,8.88921070098877,3.6720821857452393,-1.9152381420135498
1663861408221418500,451.08841845703125,8.907630920410156,3.644190549850464,-1.8826497793197632
1663861408231306200,451.09830615234375,8.924019813537598,3.619702100753784,-1.8520334959030151
1663861408241194000,451.10819409179686,8.937668800354004,3.5975286960601807,-1.8292789459228516
1663861408251081500,451.11808154296875,8.949187278747559,3.575106620788574,-1.8168762922286987
1663861408260969200,451.12796923828125,8.960766792297363,3.5491888523101807,-1.8106114864349365
1663861408270857000,451.13785693359375,8.974095344543457,3.5181033611297607,-1.805255651473999
1663861408280714200,451.14771435546874,8.988171577453613,3.485257863998413,-1.7989264726638794
1663861408290571300,451.1575712890625,9.000716209411621,3.4560112953186035,-1.7926181554794312
1663861408300489500,451.1674895019531,9.01026725769043,3.4346609115600586,-1.7856574058532715
1663861408310377200,451.1773771972656,9.019007682800293,3.4201502799987793,-1.7693125009536743
1663861408320265000,451.1872648925781,9.02910041809082,3.4087235927581787,-1.7396327257156372
1663861408330152700,451.1971525878906,9.03780460357666,3.40139102935791,-1.7085134983062744
1663861408340040200,451.2070402832031,9.042036056518555,3.4011685848236084,-1.686415433883667
1663861408349928000,451.2169279785156,9.042115211486816,3.408522605895996,-1.6710808277130127
1663861408359785200,451.22678515625,9.03865909576416,3.422894239425659,-1.660372018814087
1663861408369642200,451.2366423339844,9.032641410827637,3.441427707672119,-1.6547964811325073
1663861408379499500,451.24649951171875,9.02637004852295,3.4594054222106934,-1.6515296697616577
1663861408389417700,451.2564177246094,9.023146629333496,3.47092604637146,-1.644957184791565
1663861408399275000,451.26627490234375,9.025412559509277,3.4704372882843018,-1.6335207223892212
1663861408409162800,451.27616284179686,9.03206729888916,3.4582221508026123,-1.622605323791504
1663861408419050200,451.28605029296875,9.038980484008789,3.4410078525543213,-1.6206982135772705
1663861408428938000,451.29593798828125,9.043553352355957,3.425445318222046,-1.62814199924469
1663861408438825700,451.30582568359375,9.044516563415527,3.4166781902313232,-1.6411672830581665
1663861408448683000,451.31568310546874,9.041654586791992,3.416116237640381,-1.6580150127410889
1663861408458570500,451.3255705566406,9.036436080932617,3.4211032390594482,-1.6760867834091187
1663861408468458200,451.3354582519531,9.03076171875,3.428093671798706,-1.6923110485076904
1663861408478376400,451.34537646484375,9.026164054870605,3.432345151901245,-1.708144187927246
1663861408488233700,451.3552336425781,9.02454662322998,3.4291155338287354,-1.7231098413467407
1663861408498090800,451.3650908203125,9.027090072631836,3.415966272354126,-1.7358607053756714
1663861408508009000,451.3750090332031,9.035090446472168,3.390944004058838,-1.7432781457901
1663861408517896700,451.3848967285156,9.048276901245117,3.3556530475616455,-1.743176817893982
1663861408527754000,451.39475390625,9.064058303833008,3.315398931503296,-1.738213062286377
1663861408537641700,451.4046418457031,9.080777168273926,3.273352861404419,-1.7306149005889893
1663861408547529200,451.414529296875,9.097576141357422,3.2294838428497314,-1.7248005867004395
1663861408557386500,451.4243864746094,9.112092018127441,3.1858367919921875,-1.7293353080749512
1663861408567274200,451.4342741699219,9.120823860168457,3.148841381072998,-1.7509284019470215
1663861408577192400,451.4441923828125,9.121341705322266,3.126138687133789,-1.7885162830352783
1663861408587080200,451.454080078125,9.113272666931152,3.1218068599700928,-1.83655846118927
1663861408596967700,451.4639677734375,9.098347663879395,3.1353402137756348,-1.8868259191513062
1663861408606825000,451.4738249511719,9.07879638671875,3.164525032043457,-1.9317419528961182
1663861408616712700,451.4837126464844,9.056524276733398,3.2052836418151855,-1.9687336683273315
1663861408626569700,451.49356982421875,9.033002853393555,3.249971866607666,-2.003227710723877
1663861408636457500,451.50345751953125,9.008649826049805,3.292020559310913,-2.04382586479187
1663861408646375700,451.5133757324219,8.984704971313477,3.327465534210205,-2.091275691986084
1663861408656263400,451.5232634277344,8.96352767944336,3.3521878719329834,-2.142056465148926
1663861408666151200,451.5331511230469,8.947223663330078,3.363149642944336,-2.1924397945404053
1663861408676039000,451.5430388183594,8.937079429626465,3.3593790531158447,-2.2390987873077393
1663861408685926700,451.5529267578125,8.933056831359863,3.3412630558013916,-2.281853437423706
1663861408695814100,451.5628142089844,8.934659004211426,3.310025691986084,-2.320774555206299
1663861408705671400,451.57267138671875,8.939543724060059,3.271049737930298,-2.3569397926330566
1663861408715559200,451.58255908203125,8.94542121887207,3.2321789264678955,-2.3880627155303955
1663861408725447000,451.59244702148436,8.949108123779297,3.203230619430542,-2.413123846054077
1663861408735334400,451.60233447265625,8.947948455810547,3.190441608428955,-2.4342763423919678
1663861408745222100,451.61222216796875,8.941471099853516,3.1931827068328857,-2.4543981552124023
1663861408755110000,451.62210986328125,8.92989730834961,3.2084662914276123,-2.47650146484375
1663861408764936400,451.6319365234375,8.913763046264648,3.232877731323242,-2.5027408599853516
1663861408774824200,451.64182421875,8.894048690795898,3.265524387359619,-2.5303449630737305
1663861408784681500,451.6516813964844,8.873429298400879,3.305971622467041,-2.550135850906372
1663861408794599700,451.661599609375,8.854963302612305,3.351208209991455,-2.5552711486816406
1663861408804487400,451.6714873046875,8.841758728027344,3.3909904956817627,-2.5485057830810547
1663861408814375000,451.681375,8.836830139160156,3.4142038822174072,-2.5345659255981445
1663861408824232200,451.6912321777344,8.842209815979004,3.4127516746520996,-2.5177037715911865
1663861408834120000,451.7011198730469,8.857471466064453,3.381842613220215,-2.5057387351989746
1663861408843977000,451.71097705078125,8.879656791687012,3.3242766857147217,-2.504253387451172
1663861408853864700,451.72086474609375,8.903071403503418,3.2537648677825928,-2.513705253601074
1663861408863783000,451.7307829589844,8.922927856445312,3.1876180171966553,-2.5280117988586426
1663861408873670700,451.7406706542969,8.93664264678955,3.1376585960388184,-2.5420284271240234
1663861408883528000,451.75052783203125,8.944212913513184,3.1068830490112305,-2.5531773567199707
1663861408893415700,451.76041577148436,8.945320129394531,3.097109317779541,-2.5611572265625
1663861408903272700,451.7702727050781,8.939849853515625,3.1076242923736572,-2.5675172805786133
1663861408913191000,451.78019091796875,8.92905044555664,3.132615804672241,-2.5747158527374268
1663861408923048200,451.7900480957031,8.917047500610352,3.160484552383423,-2.5822415351867676
1663861408932936000,451.79993603515624,8.908230781555176,3.1800005435943604,-2.588709592819214
1663861408942823400,451.8098234863281,8.904449462890625,3.183539628982544,-2.5973563194274902
1663861408952711200,451.8197111816406,8.903646469116211,3.1709136962890625,-2.615487813949585
1663861408962599000,451.8295988769531,8.901522636413574,3.149745464324951,-2.6480917930603027
1663861408972486700,451.8394865722656,8.894342422485352,3.130545139312744,-2.694578170776367
1663861408982374400,451.84937451171874,8.881574630737305,3.121596336364746,-2.7465693950653076
1663861408992262000,451.8592619628906,8.865022659301758,3.1288323402404785,-2.791447162628174
1663861409002149600,451.8691496582031,8.844210624694824,3.158086061477661,-2.8243281841278076
1663861409012037400,451.8790373535156,8.819793701171875,3.206059217453003,-2.846543073654175
1663861409021894700,451.8888947753906,8.79350757598877,3.261239528656006,-2.8651235103607178
1663861409031782100,451.8987822265625,8.765058517456055,3.3098301887512207,-2.8964059352874756
1663861409041670000,451.908669921875,8.73526668548584,3.3419859409332275,-2.949002981185913
1663861409051557600,451.9185576171875,8.708353996276855,3.351857900619507,-3.0166189670562744
1663861409061445400,451.9284453125,8.688044548034668,3.3357932567596436,-3.092046022415161
1663861409071333000,451.9383330078125,8.678276062011719,3.2967522144317627,-3.1605920791625977
1663861409081190100,451.9481901855469,8.68101978302002,3.2459208965301514,-3.2053489685058594
1663861409091047400,451.95804736328125,8.694601058959961,3.194122552871704,-3.220540761947632
1663861409100935200,451.96793505859375,8.715339660644531,3.146929979324341,-3.2109320163726807
1663861409110792200,451.9777922363281,8.738606452941895,3.105259895324707,-3.188182830810547
1663861409120710400,451.98771044921875,8.757644653320312,3.068243980407715,-3.171739339828491
1663861409130598100,451.99759814453125,8.768047332763672,3.0349369049072266,-3.1750433444976807
1663861409140486000,452.00748583984375,8.773253440856934,3.001629114151001,-3.192274332046509
1663861409150373600,452.01737353515625,8.779214859008789,2.963968515396118,-3.211022138595581
1663861409160261400,452.02726147460936,8.78963851928711,2.920957326889038,-3.2219009399414062
1663861409170148900,452.03714892578125,8.804534912109375,2.8759233951568604,-3.2217397689819336
1663861409180006100,452.0470061035156,8.821223258972168,2.834702968597412,-3.212608814239502
1663861409189894000,452.0568937988281,8.836788177490234,2.8015213012695312,-3.1989128589630127
1663861409199751000,452.0667509765625,8.848013877868652,2.779850721359253,-3.1867640018463135
1663861409209669000,452.0766691894531,8.852693557739258,2.7717854976654053,-3.180788040161133
1663861409219556900,452.0865568847656,8.851696014404297,2.778001308441162,-3.178140878677368
1663861409229414100,452.0964140625,8.847518920898438,2.795820951461792,-3.1741416454315186
1663861409239302000,452.1063020019531,8.841361999511719,2.8215489387512207,-3.168525457382202
1663861409249189400,452.116189453125,8.834242820739746,2.8532819747924805,-3.159956693649292
1663861409259046700,452.1260466308594,8.828493118286133,2.8877530097961426,-3.1446752548217773
1663861409268934400,452.1359343261719,8.82429027557373,2.921452522277832,-3.125284433364868
1663861409278822100,452.145822265625,8.820205688476562,2.9505815505981445,-3.1094090938568115
1663861409288679200,452.15567919921875,8.815557479858398,2.9718258380889893,-3.1023519039154053
1663861409298597400,452.1655974121094,8.811676025390625,2.982370376586914,-3.103260040283203
1663861409308485000,452.1754851074219,8.809678077697754,2.982755422592163,-3.108555555343628
1663861409318372900,452.1853728027344,8.80684757232666,2.9778549671173096,-3.1212475299835205
1663861409328230000,452.19522998046875,8.801061630249023,2.9743990898132324,-3.1408023834228516
1663861409338117600,452.20511767578125,8.793627738952637,2.9751031398773193,-3.1608974933624268
1663861409348005400,452.21500537109375,8.787361145019531,2.9792404174804688,-3.1743996143341064
1663861409357893000,452.22489306640625,8.785003662109375,2.9852187633514404,-3.175304889678955
1663861409367780900,452.23478076171875,8.787613868713379,2.990952253341675,-3.1626625061035156
1663861409377638000,452.2446379394531,8.79487419128418,2.9924561977386475,-3.140984058380127
1663861409387495200,452.2544951171875,8.804357528686523,2.987379312515259,-3.1191742420196533
1663861409397413400,452.2644133300781,8.813159942626953,2.9743845462799072,-3.10670804977417
1663861409407270700,452.2742707519531,8.820712089538574,2.954055070877075,-3.104670524597168
1663861409417188900,452.28418896484374,8.828521728515625,2.9285058975219727,-3.1066792011260986
1663861409427046000,452.2940458984375,8.837993621826172,2.9028255939483643,-3.1038451194763184
1663861409436933600,452.30393359375,8.850525856018066,2.8817529678344727,-3.0877301692962646
1663861409446821400,452.3138212890625,8.865680694580078,2.8693184852600098,-3.0556695461273193
1663861409456709000,452.3237092285156,8.881316184997559,2.8677384853363037,-3.0114243030548096
1663861409466596600,452.3335966796875,8.8951416015625,2.877114772796631,-2.96125864982605
1663861409476454000,452.3434538574219,8.906208992004395,2.895996570587158,-2.9091272354125977
1663861409486341600,452.3533415527344,8.914776802062988,2.9228084087371826,-2.855581045150757
1663861409496229400,452.3632294921875,8.917994499206543,2.954505205154419,-2.812591075897217
1663861409506116900,452.3731169433594,8.913938522338867,2.9875805377960205,-2.79042387008667
1663861409516004600,452.3830046386719,8.90554141998291,3.018944025039673,-2.78347110748291
1663861409525892400,452.3928923339844,8.897454261779785,3.045869827270508,-2.7799947261810303
1663861409535780000,452.4027800292969,8.892509460449219,3.066864490509033,-2.7727251052856445
1663861409545667800,452.4126677246094,8.891913414001465,3.080850124359131,-2.759098529815674
1663861409555524900,452.42252490234375,8.894261360168457,3.0889744758605957,-2.7423980236053467
1663861409565412600,452.43241259765625,8.897375106811523,3.0926620960235596,-2.7281031608581543
1663861409575300400,452.44230029296875,8.899429321289062,3.0933892726898193,-2.720568895339966
1663861409585157400,452.4521574707031,8.898795127868652,3.0924785137176514,-2.723674774169922
1663861409595075600,452.46207568359375,8.895256042480469,3.091944694519043,-2.735814332962036
1663861409604963300,452.47196337890625,8.89116382598877,3.0940756797790527,-2.746687889099121
1663861409614851000,452.48185107421875,8.889031410217285,3.09922456741333,-2.747786283493042
1663861409624738800,452.49173876953125,8.890012741088867,3.1081535816192627,-2.7344908714294434
1663861409634626600,452.50162646484375,8.894636154174805,3.1191482543945312,-2.7067947387695312
1663861409644483600,452.5114836425781,8.903429985046387,3.1272177696228027,-2.6682987213134766
1663861409654371300,452.5213713378906,8.916190147399902,3.127866744995117,-2.624574661254883
1663861409664259000,452.5312590332031,8.93109130859375,3.1181018352508545,-2.585230827331543
1663861409674146800,452.5411467285156,8.946125984191895,3.0975191593170166,-2.557849407196045
1663861409684034600,452.55103466796874,8.96184253692627,3.067263603210449,-2.5392258167266846
1663861409693891600,452.5608916015625,8.980081558227539,3.0301122665405273,-2.519314765930176
1663861409703779300,452.570779296875,9.000689506530762,2.9935734272003174,-2.4892773628234863
1663861409713667000,452.5806669921875,9.01885986328125,2.9653570652008057,-2.457073926925659
1663861409723524000,452.5905241699219,9.03298568725586,2.9464938640594482,-2.427701234817505
1663861409733411800,452.6004118652344,9.044315338134766,2.9316046237945557,-2.40342116355896
1663861409743299600,452.6102995605469,9.05325698852539,2.9149999618530273,-2.38991379737854
1663861409753187300,452.6201872558594,9.060912132263184,2.8944451808929443,-2.3858845233917236
1663861409763075000,452.6300749511719,9.067512512207031,2.874293565750122,-2.3851706981658936
1663861409772962600,452.6399626464844,9.070536613464355,2.862093925476074,-2.388338327407837
1663861409782850300,452.6498503417969,9.067694664001465,2.864856004714966,-2.395811080932617
1663861409792707600,452.65970751953125,9.060286521911621,2.8842012882232666,-2.4006187915802
1663861409802595300,452.66959521484375,9.05336856842041,2.9135384559631348,-2.3912782669067383
1663861409812482800,452.67948291015625,9.052449226379395,2.945729970932007,-2.35504150390625
1663861409822370600,452.68937060546875,9.057112693786621,2.9799771308898926,-2.293215751647949
1663861409832227800,452.6992277832031,9.061426162719727,3.0187673568725586,-2.224405288696289
1663861409842115600,452.7091154785156,9.062787055969238,3.0588276386260986,-2.1632957458496094
1663861409852003300,452.71900341796874,9.0620698928833,3.0924336910247803,-2.118048906326294
1663861409861860400,452.7288603515625,9.061481475830078,3.1152849197387695,-2.086852550506592
1663861409871748000,452.738748046875,9.06271743774414,3.1247646808624268,-2.0672149658203125
1663861409881666300,452.7486662597656,9.06583309173584,3.118936538696289,-2.0623483657836914
1663861409891554000,452.7585539550781,9.070030212402344,3.100302219390869,-2.0719714164733887
1663861409901441800,452.76844189453124,9.074481010437012,3.073538064956665,-2.09226131439209
1663861409911329300,452.7783293457031,9.078897476196289,3.0438010692596436,-2.1164309978485107
1663861409921186600,452.7881865234375,9.08521556854248,3.016141414642334,-2.1288790702819824
1663861409931074300,452.79807421875,9.095317840576172,2.9917359352111816,-2.120164155960083
1663861409940962000,452.8079621582031,9.107938766479492,2.972228527069092,-2.093249559402466
1663861409950849500,452.817849609375,9.121312141418457,2.958467483520508,-2.054145574569702
1663861409960737300,452.8277373046875,9.133646011352539,2.9504971504211426,-2.010340929031372
1663861409970594600,452.8375944824219,9.144299507141113,2.9464659690856934,-1.967360496520996
1663861409980482300,452.847482421875,9.153182983398438,2.9492311477661133,-1.9213733673095703
1663861409990339300,452.85733935546875,9.158907890319824,2.963216543197632,-1.871932029724121
1663861410000227000,452.86722705078125,9.160881042480469,2.989732503890991,-1.819380760192871
1663861410010114800,452.87711474609375,9.158978462219238,3.0297887325286865,-1.7617868185043335
1663861410020002600,452.88700244140625,9.153188705444336,3.0818979740142822,-1.7004203796386719
1663861410029890000,452.89689013671875,9.144024848937988,3.142531156539917,-1.63759183883667
1663861410039777800,452.90677783203125,9.132174491882324,3.209111213684082,-1.5733367204666138
1663861410049665500,452.91666552734375,9.117692947387695,3.2787091732025146,-1.5126522779464722
1663861410059553300,452.92655322265625,9.10081958770752,3.3487658500671387,-1.4598748683929443
1663861410069441000,452.93644091796875,9.082534790039062,3.4182913303375244,-1.4118231534957886
1663861410079328800,452.94632885742186,9.063165664672852,3.486786127090454,-1.368118405342102
1663861410089185800,452.9561857910156,9.043001174926758,3.5532166957855225,-1.3301000595092773
1663861410099043000,452.96604296875,9.022245407104492,3.618075370788574,-1.2957645654678345
1663861410108930800,452.9759309082031,9.00014591217041,3.68375563621521,-1.2640007734298706
1663861410118818300,452.985818359375,8.97539234161377,3.75303053855896,-1.235916018486023
1663861410128675600,452.9956755371094,8.947038650512695,3.827606201171875,-1.2125662565231323
1663861410138593800,453.00559375,8.91426944732666,3.9092977046966553,-1.1931291818618774
1663861410148481500,453.0154814453125,8.87812328338623,3.99556040763855,-1.1767836809158325
1663861410158369300,453.0253693847656,8.840198516845703,4.083037376403809,-1.1619325876235962
1663861410168256800,453.0352568359375,8.80264663696289,4.1680827140808105,-1.144943118095398
1663861410178144500,453.04514453125,8.767559051513672,4.247653484344482,-1.1214896440505981
1663861410188032300,453.0550322265625,8.736936569213867,4.3176751136779785,-1.0927062034606934
