time,seconds_elapsed,z,y,x
1663861008411619600,51.27861962890625,0.0700531005859375,-0.47088623046875,-1.0166778564453125
1663861008421507000,51.288507080078126,0.1041412353515625,-0.7158966064453125,-1.1295928955078125
1663861008431394800,51.298394775390626,0.132904052734375,-0.6285400390625,-1.2254638671875
1663861008441282600,51.308282470703126,0.1265106201171875,-0.540130615234375,-1.259552001953125
1663861008451200800,51.31820068359375,0.0807037353515625,-0.5784759521484375,-1.285125732421875
1663861008461058000,51.32805810546875,0.053009033203125,-0.4208221435546875,-1.3117523193359375
1663861008470945500,51.337945556640626,0.0444793701171875,-0.210968017578125,-1.2872467041015625
1663861008480802800,51.347802734375,0.0242462158203125,-0.3196258544921875,-1.31494140625
1663861008490690600,51.357690673828124,0.02850341796875,-0.42401123046875,-1.4821929931640625
1663861008500578300,51.367578369140624,0.060455322265625,-0.3792724609375,-1.69525146484375
1663861008510496500,51.37749658203125,0.060455322265625,-0.313232421875,-1.877410888671875
1663861008520384300,51.38738427734375,0.0434112548828125,-0.3270721435546875,-2.0670166015625
1663861008530271700,51.397271728515626,0.0231781005859375,-0.4261474609375,-2.2896575927734375
1663861008540129000,51.40712890625,-0.0098419189453125,-0.254638671875,-2.4633026123046875
1663861008549986300,51.416986328125,-0.0396728515625,0.10968017578125,-2.47821044921875
1663861008559873800,51.426873779296876,-0.054595947265625,0.0958404541015625,-2.51336669921875
1663861008569792000,51.4367919921875,-0.0162353515625,-0.10443115234375,-2.7413330078125
1663861008579649300,51.446649169921876,0.1009368896484375,-0.1576995849609375,-2.87982177734375
1663861008589537000,51.456537109375,0.278839111328125,-0.312164306640625,-2.9533233642578125
1663861008599424800,51.4664248046875,0.4663238525390625,-0.598724365234375,-3.2068634033203125
1663861008609312300,51.476312255859376,0.6239776611328125,-0.609375,-3.348541259765625
1663861008619200000,51.486199951171876,0.7379608154296875,-0.5763397216796875,-3.1546630859375
1663861008629057300,51.496057373046874,0.8114776611328125,-0.6573028564453125,-3.07049560546875
1663861008638975500,51.5059755859375,0.8114776611328125,-0.596588134765625,-3.1333465576171875
1663861008648832500,51.51583251953125,0.8104095458984375,-0.4282684326171875,-3.00445556640625
1663861008658750700,51.525750732421876,0.859405517578125,-0.28765869140625,-2.984222412109375
1663861008668638500,51.535638427734376,0.8402252197265625,-0.255706787109375,-3.153594970703125
1663861008678495700,51.545495849609374,0.7603302001953125,-0.3941802978515625,-3.026824951171875
1663861008688383500,51.555383544921874,0.7646026611328125,-0.5113677978515625,-2.8063201904296875
1663861008698240500,51.565240478515626,0.7656707763671875,-0.6360015869140625,-2.8169708251953125
1663861008708128300,51.575128173828126,0.5920257568359375,-0.84906005859375,-2.7882080078125
1663861008718016000,51.58501611328125,0.3651275634765625,-0.826690673828125,-2.549591064453125
1663861008727934200,51.594934326171874,0.2735137939453125,-0.662628173828125,-2.3748779296875
1663861008737822000,51.604822021484374,0.2745819091796875,-0.6455841064453125,-2.319488525390625
1663861008747709700,51.614709716796874,0.3043975830078125,-0.551849365234375,-2.2491912841796875
1663861008757597200,51.62459716796875,0.35552978515625,-0.331329345703125,-2.1639556884765625
1663861008767454500,51.634454345703126,0.401336669921875,-0.2248077392578125,-2.046783447265625
1663861008777342200,51.64434228515625,0.300140380859375,-0.3419952392578125,-1.8475799560546875
1663861008787230000,51.65422998046875,0.0924224853515625,-0.359039306640625,-1.5034942626953125
1663861008797117400,51.664117431640626,0.177642822265625,0.009552001953125,-0.953826904296875
1663861008807005200,51.674005126953126,0.6016082763671875,0.71368408203125,-0.3892364501953125
1663861008816893000,51.683892822265626,0.949951171875,1.0503082275390625,-0.016387939453125
1663861008826780700,51.69378076171875,0.767791748046875,0.6998443603515625,0.0134429931640625
1663861008836668400,51.70366845703125,0.5249176025390625,0.5911865234375,0.314910888671875
1663861008846556000,51.713555908203126,0.35980224609375,0.508087158203125,0.9934844970703125
1663861008856443600,51.723443603515626,-0.0790863037109375,0.3685455322265625,1.36419677734375
1663861008866331400,51.733331298828126,-0.48602294921875,0.4857177734375,1.64862060546875
1663861008876219100,51.74321923828125,-0.4924163818359375,0.5826568603515625,2.113067626953125
1663861008886107000,51.75310693359375,-0.5115814208984375,0.6092987060546875,2.368743896484375
1663861008895964000,51.7629638671875,-0.621307373046875,0.5911865234375,2.5391845703125
1663861008905851600,51.7728515625,-0.7395477294921875,0.55816650390625,2.8523712158203125
1663861008915739400,51.782739501953124,-0.8652496337890625,0.6497650146484375,3.1804656982421875
1663861008925627100,51.792627197265624,-0.9984130859375,0.61248779296875,3.367950439453125
1663861008935484200,51.802484130859376,-1.146484375,0.4463043212890625,3.6150970458984375
1663861008945341400,51.812341552734374,-1.201873779296875,0.4452362060546875,3.8654327392578125
1663861008955229200,51.822229248046874,-1.112396240234375,0.5858612060546875,3.83453369140625
1663861008965116700,51.83211669921875,-0.9589996337890625,0.5965118408203125,3.713104248046875
1663861008974974000,51.841973876953126,-0.818389892578125,0.465484619140625,3.7120361328125
1663861008984861700,51.85186181640625,-0.7427520751953125,0.124603271484375,3.619354248046875
1663861008994780000,51.86177978515625,-0.874847412109375,-0.119354248046875,3.4095001220703125
1663861009004667600,51.871667724609374,-0.838623046875,0.6732025146484375,3.31256103515625
1663861009014555400,51.881555419921874,-0.484954833984375,1.1089019775390625,3.2039031982421875
1663861009024412400,51.891412353515626,-0.1334228515625,0.900115966796875,3.162353515625
1663861009034269700,51.901269775390624,0.0210418701171875,0.428192138671875,3.1698150634765625
1663861009044188000,51.91118798828125,-0.1707000732421875,-0.115081787109375,3.00469970703125
1663861009054075600,51.92107568359375,-0.54248046875,-0.3867340087890625,2.9077606201171875
1663861009063932700,51.9309326171875,-0.7629852294921875,-0.3718109130859375,3.083526611328125
1663861009073820400,51.9408203125,-0.803466796875,-0.126800537109375,3.2486419677734375
1663861009083708200,51.950708251953124,-0.726776123046875,0.2662811279296875,3.1921844482421875
1663861009093596000,51.960595947265624,-0.496673583984375,0.56561279296875,2.958892822265625
1663861009103453000,51.970452880859376,-0.1728363037109375,0.396240234375,2.5540924072265625
1663861009113340700,51.980340576171876,0.1243743896484375,0.0574798583984375,2.148223876953125
1663861009123259000,51.9902587890625,0.3161163330078125,0.10223388671875,1.9500885009765625
1663861009133116200,52.0001162109375,0.3747100830078125,0.40582275390625,1.9607391357421875
1663861009143003600,52.010003662109376,0.321441650390625,0.6551055908203125,1.930908203125
1663861009152891400,52.019891357421876,0.1360931396484375,1.515838623046875,1.7593994140625
1663861009162779100,52.029779052734376,-0.210113525390625,1.20477294921875,1.419586181640625
1663861009172636400,52.039636474609374,-0.2964019775390625,-0.5678253173828125,0.657928466796875
1663861009182524000,52.04952392578125,0.0540618896484375,-0.958770751953125,-0.108001708984375
1663861009192411600,52.05941162109375,0.3842926025390625,-0.2056427001953125,-0.5362396240234375
1663861009202329900,52.069329833984376,0.393890380859375,-0.3260040283203125,-0.9037628173828125
1663861009212217600,52.079217529296876,0.4226531982421875,-0.732940673828125,-1.1860504150390625
1663861009222075000,52.089074951171874,0.572845458984375,-1.0439910888671875,-1.226531982421875
1663861009231962600,52.098962646484374,0.66552734375,-1.1739654541015625,-1.0518341064453125
1663861009241850000,52.10885009765625,0.5600738525390625,-0.9193572998046875,-0.7663421630859375
1663861009251737900,52.11873779296875,0.3086700439453125,-0.5997772216796875,-0.4456939697265625
1663861009261595100,52.12859521484375,0.1041412353515625,-0.4996490478515625,-0.1261138916015625
1663861009271513300,52.138513427734374,-0.0098419189453125,-0.3302764892578125,0.119964599609375
1663861009281370400,52.148370361328126,-0.0226287841796875,-0.0660858154296875,0.13275146484375
1663861009291258000,52.158258056640626,-0.0045166015625,0.0010223388671875,-0.14422607421875
1663861009301145900,52.168145751953126,-0.03009033203125,0.1735992431640625,-0.561798095703125
1663861009311033600,52.17803369140625,-0.1025238037109375,0.5027618408203125,-1.0401153564453125
1663861009320921300,52.18792138671875,-0.2047882080078125,0.7200775146484375,-1.56634521484375
1663861009330778400,52.1977783203125,-0.3358154296875,0.716888427734375,-2.070220947265625
1663861009340666000,52.207666015625,-0.5041351318359375,0.4835968017578125,-2.4984588623046875
1663861009350584300,52.217584228515626,-0.635162353515625,0.11181640625,-2.86810302734375
1663861009360472000,52.22747216796875,-0.670318603515625,-0.24078369140625,-3.174896240234375
1663861009370359800,52.23735986328125,-0.5925445556640625,-0.4208221435546875,-3.3218994140625
1663861009380247300,52.247247314453126,-0.374176025390625,-0.458099365234375,-3.30059814453125
1663861009390135000,52.257135009765626,-0.08441162109375,-0.530548095703125,-3.1781005859375
1663861009400022800,52.267022705078126,0.2181243896484375,-0.5625,-3.0374755859375
1663861009409910500,52.27691064453125,0.5121307373046875,-0.4868621826171875,-2.9980621337890625
1663861009419767600,52.286767578125,0.758209228515625,-0.36541748046875,-3.0779571533203125
1663861009429655300,52.2966552734375,0.9467620849609375,-0.2003021240234375,-3.1898193359375
1663861009439512600,52.3065126953125,1.0607452392578125,-0.0437164306640625,-3.244140625
1663861009449400300,52.316400390625,1.0820465087890625,-0.0298614501953125,-3.26971435546875
1663861009459257300,52.32625732421875,0.996826171875,-0.2578277587890625,-3.2931365966796875
1663861009469175600,52.336175537109376,0.8562164306640625,-0.491119384765625,-3.267578125
1663861009479032800,52.34603271484375,0.73370361328125,-0.639190673828125,-3.2952728271484375
1663861009488951000,52.355950927734376,0.668731689453125,-0.6711578369140625,-3.383697509765625
1663861009498808300,52.365808349609374,0.6356964111328125,-0.7137603759765625,-3.481689453125
1663861009508726500,52.3757265625,0.60906982421875,-0.8298797607421875,-3.5360260009765625
1663861009518614000,52.385614013671876,0.608001708984375,-0.8767547607421875,-3.5243072509765625
1663861009528471300,52.39547119140625,0.621856689453125,-0.7947235107421875,-3.40179443359375
1663861009538359000,52.405359130859374,0.6836395263671875,-0.6381378173828125,-3.25372314453125
1663861009548246800,52.415246826171874,0.78271484375,-0.575286865234375,-3.1120452880859375
1663861009558134300,52.42513427734375,0.859405517578125,-0.6221466064453125,-2.960784912109375
1663861009568022000,52.43502197265625,0.8444976806640625,-0.6040496826171875,-2.7392120361328125
1663861009577909800,52.44490966796875,0.8306427001953125,-0.370758056640625,-2.4430694580078125
1663861009587767000,52.45476708984375,0.8444976806640625,-0.1598358154296875,-2.232147216796875
1663861009597624000,52.4646240234375,0.7752532958984375,-0.0341339111328125,-2.0095062255859375
1663861009607511800,52.47451171875,0.6719207763671875,0.06707763671875,-1.693115234375
1663861009617399600,52.484399658203124,0.5813751220703125,0.1490936279296875,-1.3820648193359375
1663861009627317800,52.49431787109375,0.520660400390625,0.2598876953125,-1.019866943359375
1663861009637174800,52.5041748046875,0.463134765625,0.33978271484375,-0.540496826171875
1663861009647062500,52.5140625,0.3321075439453125,0.3451080322265625,-0.0526123046875
1663861009656950300,52.5239501953125,0.2490081787109375,0.260955810546875,0.3298187255859375
1663861009666838000,52.533838134765624,0.2372894287109375,0.0841217041015625,0.620635986328125
1663861009676725800,52.543725830078124,0.1254425048828125,-0.0362548828125,1.0052032470703125
1663861009686613500,52.553613525390624,0.0306243896484375,0.0489654541015625,1.4941558837890625
1663861009696501000,52.5635009765625,-0.0684356689453125,0.1618804931640625,1.9863128662109375
1663861009706388700,52.573388671875,-0.2090606689453125,0.258819580078125,2.3932342529296875
1663861009716276500,52.5832763671875,-0.3571319580078125,0.2833251953125,2.6595611572265625
1663861009726133800,52.5931337890625,-0.5009307861328125,0.2428436279296875,2.832122802734375
1663861009735990800,52.60299072265625,-0.6394195556640625,0.31634521484375,3.050506591796875
1663861009745909000,52.612908935546876,-0.7086639404296875,0.5016937255859375,3.2944488525390625
1663861009755766300,52.622766357421874,-0.73529052734375,0.508087158203125,3.416961669921875
1663861009765684500,52.6326845703125,-0.8098602294921875,0.385589599609375,3.46063232421875
1663861009775541500,52.64254150390625,-0.894012451171875,0.40582275390625,3.5810089111328125
1663861009785429200,52.65242919921875,-0.93023681640625,0.51873779296875,3.7610321044921875
1663861009795317000,52.66231689453125,-0.95367431640625,0.57733154296875,3.871826171875
1663861009805204700,52.672204833984374,-0.962188720703125,0.6284637451171875,3.929351806640625
1663861009815061800,52.682061767578126,-0.929168701171875,0.67852783203125,3.97515869140625
1663861009824949500,52.691949462890626,-0.870574951171875,0.6923828125,3.99859619140625
1663861009834837200,52.701837158203126,-0.818389892578125,0.63592529296875,4.0049896240234375
1663861009844725000,52.71172509765625,-0.7736358642578125,0.5379180908203125,3.999664306640625
1663861009854612700,52.72161279296875,-0.71185302734375,0.5048980712890625,3.9709014892578125
1663861009864531000,52.731531005859374,-0.623443603515625,0.4154205322265625,3.9027252197265625
1663861009874418400,52.74141845703125,-0.5499420166015625,0.2076873779296875,3.7503814697265625
1663861009884275700,52.751275634765626,-0.494537353515625,0.0457611083984375,3.518157958984375
1663861009894163500,52.76116357421875,-0.43914794921875,-0.0596923828125,3.3168182373046875
1663861009904020500,52.7710205078125,-0.374176025390625,-0.1459808349609375,3.16448974609375
1663861009913908200,52.780908203125,-0.270843505859375,-0.1438446044921875,2.9557037353515625
1663861009923796000,52.7907958984375,-0.1504669189453125,-0.060760498046875,2.6947021484375
1663861009933683700,52.80068359375,-0.0449981689453125,-0.01495361328125,2.4305267333984375
1663861009943571500,52.810571533203124,0.02850341796875,-0.0181427001953125,2.16314697265625
1663861009953428500,52.820428466796876,0.0764312744140625,0.0340423583984375,1.93304443359375
1663861009963346700,52.8303466796875,0.119049072265625,0.1256561279296875,1.7700653076171875
1663861009973204000,52.840203857421876,0.15313720703125,0.2854461669921875,1.623046875
1663861009983091700,52.850091796875,0.1627197265625,0.453765869140625,1.452606201171875
1663861009992979500,52.8599794921875,0.189361572265625,0.4942474365234375,1.226776123046875
1663861010002897700,52.869897705078124,0.2479400634765625,0.418609619140625,0.9242401123046875
1663861010012754700,52.879754638671876,0.288421630859375,0.2737274169921875,0.5822906494140625
1663861010022612000,52.889612060546874,0.2639312744140625,0.11181640625,0.247802734375
1663861010032499700,52.899499755859374,0.2032012939453125,0.0809173583984375,-0.0643310546875
1663861010042387200,52.90938720703125,0.1392822265625,0.0372467041015625,-0.3104095458984375
1663861010052305400,52.919305419921876,0.0561981201171875,-0.1097564697265625,-0.520263671875
1663861010062193200,52.929193115234376,-0.017303466796875,-0.22161865234375,-0.7322540283203125
1663861010072081000,52.939080810546876,-0.062042236328125,-0.3089599609375,-0.9559478759765625
1663861010081938200,52.948938232421874,-0.040740966796875,-0.2684783935546875,-1.181793212890625
1663861010091825700,52.95882568359375,0.0082550048828125,-0.359039306640625,-1.39697265625
1663861010101713400,52.96871337890625,0.0551300048828125,-0.43572998046875,-1.5865936279296875
1663861010111601200,52.97860107421875,0.1115875244140625,-0.343048095703125,-1.7005767822265625
1663861010121489000,52.988489013671874,0.16485595703125,-0.25677490234375,-1.73785400390625
1663861010131346000,52.998345947265626,0.208526611328125,-0.230133056640625,-1.7431793212890625
1663861010141264400,53.008264404296874,0.2404937744140625,-0.286590576171875,-1.763427734375
1663861010151151900,53.01815185546875,0.2511444091796875,-0.255706787109375,-1.80816650390625
1663861010161039600,53.02803955078125,0.234100341796875,-0.0884552001953125,-1.842254638671875
1663861010170897000,53.03789697265625,0.1840362548828125,-0.161956787109375,-1.9232177734375
1663861010180754000,53.04775390625,0.1605987548828125,-0.3537139892578125,-2.128814697265625
1663861010190672100,53.057672119140626,0.1914825439453125,-0.39312744140625,-2.380218505859375
1663861010200529400,53.067529296875,0.2053375244140625,-0.3302764892578125,-2.592193603515625
1663861010210447600,53.077447509765626,0.185089111328125,-0.3089599609375,-2.7392120361328125
1663861010220305000,53.087304931640624,0.152069091796875,-0.2141571044921875,-2.8169708251953125
1663861010230162000,53.097161865234376,0.1595306396484375,-0.11614990234375,-2.912841796875
1663861010240080100,53.107080078125,0.2245025634765625,-0.2812652587890625,-3.11737060546875
1663861010249967900,53.1169677734375,0.321441650390625,-0.5561065673828125,-3.34747314453125
1663861010259825200,53.1268251953125,0.4418182373046875,-0.777679443359375,-3.5264434814453125
1663861010269712600,53.136712646484376,0.5717926025390625,-0.98541259765625,-3.663848876953125
1663861010279600400,53.146600341796876,0.68896484375,-1.1143035888671875,-3.7192535400390625
1663861010289488100,53.156488037109376,0.7752532958984375,-1.054656982421875,-3.69793701171875
1663861010299345400,53.166345458984374,0.8540802001953125,-0.8874053955078125,-3.6851654052734375
1663861010309263600,53.176263671875,0.9201202392578125,-0.7691650390625,-3.7075347900390625
1663861010319120600,53.18612060546875,0.9329071044921875,-0.6818084716796875,-3.710723876953125
1663861010329008400,53.19600830078125,0.8977508544921875,-0.617889404296875,-3.70220947265625
1663861010338926600,53.205926513671876,0.8647308349609375,-0.5763397216796875,-3.6287078857421875
1663861010348814300,53.215814453125,0.8412933349609375,-0.4975128173828125,-3.4902191162109375
1663861010358671400,53.22567138671875,0.805084228515625,-0.43572998046875,-3.336822509765625
1663861010368559000,53.23555908203125,0.767791748046875,-0.4069671630859375,-3.1546630859375
1663861010378416400,53.24541650390625,0.71453857421875,-0.3824615478515625,-2.9735565185546875
1663861010388304100,53.25530419921875,0.6282501220703125,-0.3260040283203125,-2.7370758056640625
1663861010398191900,53.26519189453125,0.5707244873046875,-0.265289306640625,-2.5197601318359375
1663861010408079400,53.275079345703126,0.4918975830078125,-0.222686767578125,-2.297119140625
1663861010417967000,53.284967041015626,0.3864288330078125,-0.16302490234375,-1.9594268798828125
1663861010427854800,53.294854736328126,0.3065338134765625,-0.0532989501953125,-1.6100311279296875
1663861010437712100,53.304712158203124,0.220245361328125,0.0265960693359375,-1.306427001953125
1663861010447599600,53.314599609375,0.121185302734375,0.08624267578125,-0.972991943359375
1663861010457487400,53.3244873046875,0.09454345703125,0.1427001953125,-0.6214599609375
1663861010467375000,53.334375,0.0764312744140625,0.167205810546875,-0.2986907958984375
1663861010477262800,53.344262939453124,0.025299072265625,0.15655517578125,0.028350830078125
1663861010487150600,53.354150634765624,0.0114593505859375,0.1490936279296875,0.38201904296875
1663861010497038000,53.3640380859375,0.0082550048828125,0.167205810546875,0.7388763427734375
1663861010506895400,53.373895263671876,-0.0801544189453125,0.190643310546875,1.1191864013671875
1663861010516813600,53.3838134765625,-0.1270294189453125,0.279052734375,1.5186614990234375
1663861010526701300,53.393701416015624,-0.13128662109375,0.3099517822265625,1.8819122314453125
1663861010536558300,53.403558349609376,-0.233551025390625,0.284393310546875,2.2345123291015625
1663861010546476500,53.4134765625,-0.3592529296875,0.3003692626953125,2.61907958984375
1663861010556364300,53.4233642578125,-0.43914794921875,0.284393310546875,2.970611572265625
1663861010566221600,53.4332216796875,-0.5478057861328125,0.2620086669921875,3.2060394287109375
1663861010576078600,53.44307861328125,-0.71612548828125,0.2886505126953125,3.3732757568359375
1663861010585996800,53.452996826171876,-0.882293701171875,0.35894775390625,3.553314208984375
1663861010595854000,53.46285400390625,-1.0048065185546875,0.418609619140625,3.6960601806640625
1663861010605741800,53.472741943359374,-1.0932159423828125,0.521942138671875,3.7866058349609375
1663861010615660000,53.482659912109376,-1.147552490234375,0.6188812255859375,3.8771514892578125
1663861010625547800,53.4925478515625,-1.14434814453125,0.6412506103515625,3.9687652587890625
1663861010635435500,53.502435546875,-1.121978759765625,0.566680908203125,4.0049896240234375
1663861010645292500,53.51229248046875,-1.1166534423828125,0.4899749755859375,4.0156402587890625
1663861010655180300,53.52218017578125,-1.0974884033203125,0.5027618408203125,4.05291748046875
1663861010665037600,53.53203759765625,-1.046356201171875,0.5272674560546875,4.0571746826171875
1663861010674925000,53.541925048828126,-0.9494171142578125,0.521942138671875,3.9815521240234375
1663861010684812800,53.551812744140626,-0.816253662109375,0.4718780517578125,3.839874267578125
1663861010694700500,53.561700439453126,-0.6873626708984375,0.3802642822265625,3.666229248046875
1663861010704618800,53.57161865234375,-0.6053314208984375,0.225799560546875,3.5128326416015625
1663861010714506500,53.581506591796874,-0.576568603515625,0.0574798583984375,3.38287353515625
1663861010724363500,53.591363525390626,-0.5723114013671875,-0.016021728515625,3.268890380859375
1663861010734251300,53.601251220703126,-0.5595245361328125,0.075592041015625,3.18792724609375
1663861010744139000,53.611138916015626,-0.5019989013671875,0.181060791015625,3.0899200439453125
1663861010754026800,53.62102685546875,-0.4316864013671875,0.1853179931640625,2.881134033203125
1663861010763914500,53.63091455078125,-0.3890838623046875,0.11181640625,2.5796661376953125
1663861010773802000,53.640802001953126,-0.3656463623046875,0.0223388671875,2.265411376953125
1663861010783659300,53.6506591796875,-0.3240966796875,0.00848388671875,1.966064453125
1663861010793547000,53.660547119140624,-0.2612457275390625,0.0500335693359375,1.7018890380859375
1663861010803404000,53.670404052734376,-0.2271575927734375,0.1405792236328125,1.4930877685546875
1663861010813322200,53.680322265625,-0.2069244384765625,0.202362060546875,1.31732177734375
1663861010823179500,53.690179443359376,-0.1802978515625,0.178924560546875,1.1202545166015625
1663861010833067300,53.7000673828125,-0.1398162841796875,0.1480255126953125,0.87310791015625
1663861010842985500,53.7099853515625,-0.06524658203125,0.1277923583984375,0.585479736328125
1663861010852873200,53.719873291015624,0.0242462158203125,0.0691986083984375,0.2552490234375
1663861010862761000,53.729760986328124,0.0689849853515625,0.0361785888671875,-0.0909576416015625
1663861010872648400,53.7396484375,0.0796356201171875,0.05535888671875,-0.3903045654296875
1663861010882505700,53.749505615234376,0.0902862548828125,-0.072479248046875,-0.63104248046875
1663861010892393500,53.7593935546875,0.05938720703125,-0.210968017578125,-0.8451690673828125
1663861010902250500,53.76925048828125,0.0348968505859375,-0.18646240234375,-1.042236328125
1663861010912168700,53.779168701171876,0.0316925048828125,-0.3281402587890625,-1.2446441650390625
1663861010922056400,53.789056396484376,0.0221099853515625,-0.4559783935546875,-1.4246673583984375
1663861010931944200,53.798944091796876,0.0242462158203125,-0.2951202392578125,-1.513092041015625
1663861010941832000,53.80883203125,0.0498046875,-0.1300048828125,-1.565277099609375
1663861010951719700,53.8187197265625,0.09881591796875,-0.05010986328125,-1.6632843017578125
1663861010961607200,53.828607177734376,0.152069091796875,-0.060760498046875,-1.7943115234375
1663861010971495000,53.838494873046876,0.1563262939453125,-0.2130889892578125,-1.9157562255859375
1663861010981352200,53.848352294921874,0.1265106201171875,-0.34625244140625,-1.9945831298828125
1663861010991240000,53.858239990234374,0.0892181396484375,-0.4197540283203125,-2.0126953125
1663861011001097000,53.868096923828126,0.0498046875,-0.42401123046875,-2.0009765625
1663861011010984700,53.877984619140626,0.0146484375,-0.220550537109375,-2.0478515625
1663861011020842000,53.887842041015624,-0.0045166015625,0.1054229736328125,-2.1778106689453125
1663861011030760200,53.89776025390625,-0.0215606689453125,0.1778564453125,-2.343994140625
1663861011040617200,53.9076171875,-0.0322265625,0.0031585693359375,-2.50592041015625
1663861011050535400,53.917535400390626,0.00506591796875,-0.0948486328125,-2.6454620361328125
1663861011060392700,53.927392822265624,0.0924224853515625,-0.1118927001953125,-2.765838623046875
1663861011070249700,53.937249755859376,0.161651611328125,-0.2738189697265625,-2.890472412109375
1663861011080137500,53.947137451171876,0.2181243896484375,-0.49432373046875,-3.0001983642578125
1663861011090055700,53.9570556640625,0.2852325439453125,-0.5550384521484375,-3.1077880859375
1663861011099913000,53.966912841796876,0.3736419677734375,-0.587005615234375,-3.27716064453125
1663861011109831200,53.9768310546875,0.5014801025390625,-0.6349334716796875,-3.5264434814453125
1663861011119688400,53.9866884765625,0.6112060546875,-0.65411376953125,-3.710723876953125
1663861011129576000,53.996575927734376,0.666595458984375,-0.5795440673828125,-3.743743896484375
1663861011139433200,54.00643310546875,0.687896728515625,-0.4080352783203125,-3.712860107421875
1663861011149351400,54.016351318359376,0.720916748046875,-0.218414306640625,-3.663848876953125
1663861011159239200,54.0262392578125,0.7624664306640625,-0.21734619140625,-3.586090087890625
1663861011169127000,54.036126953125,0.7880401611328125,-0.2130889892578125,-3.4987335205078125
1663861011178984000,54.04598388671875,0.81573486328125,-0.0458526611328125,-3.402862548828125
1663861011188871700,54.05587158203125,0.8072052001953125,0.0255279541015625,-3.31231689453125
1663861011198759400,54.065759521484374,0.6921539306640625,-0.062896728515625,-3.150390625
1663861011208647200,54.075647216796874,0.5898895263671875,0.0031585693359375,-2.8702392578125
1663861011218534700,54.08553466796875,0.5792388916015625,0.05535888671875,-2.6561126708984375
1663861011228422400,54.09542236328125,0.4865570068359375,-0.171539306640625,-2.4984588623046875
1663861011238279700,54.10527978515625,0.302276611328125,-0.1811370849609375,-2.112823486328125
1663861011248198000,54.115197998046874,0.3534088134765625,0.052154541015625,-1.7548980712890625
1663861011258085600,54.125085693359374,0.38323974609375,0.13311767578125,-1.6313323974609375
1663861011267973000,54.13497314453125,0.322509765625,0.192779541015625,-1.365020751953125
1663861011277830400,54.144830322265626,0.2639312744140625,0.200225830078125,-0.99749755859375
1663861011287718100,54.15471826171875,0.08709716796875,0.120330810546875,-0.5788421630859375
1663861011297575200,54.1645751953125,-0.0716400146484375,0.0606842041015625,-0.0792388916015625
1663861011307463000,54.174462890625,-0.1493988037109375,0.11181640625,0.270172119140625
1663861011317381000,54.184381103515626,-0.18988037109375,0.1938323974609375,0.6259613037109375
1663861011327238400,54.19423828125,-0.0822906494140625,0.349365234375,1.1404876708984375
1663861011337153800,54.20415380859375,0.0540618896484375,0.4026336669921875,1.4504852294921875
1663861011347010800,54.2140107421875,0.0732421875,0.404754638671875,1.6411590576171875
1663861011356898600,54.22389868164063,-0.0567169189453125,0.3653411865234375,1.989501953125
1663861011366755800,54.233755859375,-0.2069244384765625,0.46441650390625,2.3165435791015625
1663861011376643300,54.24364331054687,-0.2740325927734375,0.6519012451171875,2.5274658203125
1663861011386531000,54.25353100585937,-0.31451416015625,0.703033447265625,2.820404052734375
1663861011396418800,54.26341870117187,-0.4221038818359375,0.691314697265625,3.162353515625
1663861011406306600,54.273306640625,-0.4924163818359375,0.7861328125,3.43719482421875
1663861011416194300,54.2831943359375,-0.4881591796875,0.7754669189453125,3.66729736328125
1663861011426051300,54.29305126953125,-0.5243682861328125,0.6412506103515625,3.7621002197265625
1663861011435969500,54.30296948242187,-0.6372833251953125,0.543243408203125,3.7301483154296875
1663861011445826800,54.31282690429688,-0.7779083251953125,0.4974365234375,3.7642364501953125
1663861011455745000,54.3227451171875,-0.896148681640625,0.443115234375,3.8995208740234375
1663861011465632800,54.3326328125,-0.943023681640625,0.46441650390625,4.02203369140625
1663861011475489800,54.34248974609375,-0.8663177490234375,0.531524658203125,4.0550537109375
1663861011485377500,54.35237744140625,-0.6958770751953125,0.5379180908203125,4.030548095703125
1663861011495234800,54.36223486328125,-0.50732421875,0.4037017822265625,3.9815521240234375
1663861011505122600,54.37212255859375,-0.3635101318359375,0.2204742431640625,3.903778076171875
1663861011515010000,54.38201000976562,-0.2836151123046875,0.19171142578125,3.8324127197265625
1663861011524897800,54.39189770507812,-0.2314300537109375,0.296112060546875,3.790863037109375
1663861011534785500,54.40178564453125,-0.1579132080078125,0.2833251953125,3.7301483154296875
1663861011544703700,54.41170385742188,-0.06097412109375,0.1629486083984375,3.6033782958984375
1663861011554561000,54.42156103515625,0.017852783203125,0.134185791015625,3.4659576416015625
1663861011564448500,54.43144848632812,0.0796356201171875,0.22259521484375,3.3178863525390625
1663861011574305800,54.44130590820313,0.1318359375,0.2534942626953125,3.0792694091796875
1663861011584193500,54.45119360351563,0.15313720703125,0.1544189453125,2.7383880615234375
1663861011594111700,54.46111181640625,0.1627197265625,0.009552001953125,2.3943023681640625
1663861011603999500,54.47099951171875,0.1819000244140625,-0.0405120849609375,2.1141357421875
1663861011613856500,54.4808564453125,0.21173095703125,0.02020263671875,1.8946990966796875
1663861011623744300,54.490744140625,0.234100341796875,0.202362060546875,1.71466064453125
1663861011633601500,54.5006015625,0.2511444091796875,0.4718780517578125,1.55914306640625
1663861011643489000,54.51048901367187,0.2713775634765625,0.6625518798828125,1.3791046142578125
