time,seconds_elapsed,z,y,x
1663861407717420800,450.5844208984375,0.7709255218505859,-0.007725715637207031,0.0991067886352539
1663861407727308300,450.5943083496094,0.5442652702331543,-0.050262451171875,-0.18903422355651855
1663861407737196000,450.6041960449219,-0.016180992126464844,-0.046764373779296875,-0.5179471969604492
1663861407747083800,450.6140837402344,-2.0829033851623535,-0.2792057991027832,-0.7450482845306396
1663861407756971500,450.6239714355469,-3.817384719848633,-0.42354774475097656,-1.1367032527923584
1663861407766859300,450.633859375,-2.6633267402648926,0.4828348159790039,-1.2696926593780518
1663861407776746800,450.6437468261719,-1.7449841499328613,0.8630557060241699,-0.33646655082702637
1663861407786634500,450.6536345214844,-0.6935811042785645,0.937962532043457,0.38841772079467773
1663861407796522200,450.6635222167969,-1.3014459609985352,1.127636432647705,0.5895311832427979
1663861407806379500,450.67337963867186,-2.135183811187744,0.846038818359375,0.3642544746398926
1663861407816267000,450.68326708984375,-1.599806308746338,0.4810018539428711,-0.11026334762573242
1663861407826124300,450.6931242675781,-0.8675394058227539,-0.20618820190429688,-0.5415101051330566
1663861407836012000,450.7030119628906,0.1304492950439453,-0.9837398529052734,-0.9095957279205322
1663861407845899800,450.7128996582031,1.1205053329467773,-1.5341129302978516,-1.1922266483306885
1663861407855787300,450.7227873535156,1.6792716979980469,-1.7558174133300781,-1.0799052715301514
1663861407865675000,450.7326750488281,1.8959875106811523,-1.7148723602294922,-0.7014975547790527
1663861407875562800,450.7425627441406,1.6415958404541016,-1.1032509803771973,0.018912076950073242
1663861407885450500,450.7524504394531,1.1026010513305664,-0.510106086730957,0.5858142375946045
1663861407895307500,450.7623076171875,0.8098030090332031,0.04111433029174805,0.9439523220062256
1663861407905195300,450.7721953125,0.906132698059082,0.4152493476867676,1.1967790126800537
1663861407915083000,450.7820830078125,1.2199764251708984,0.5068702697753906,1.3474907875061035
1663861407924970800,450.791970703125,1.519902229309082,0.4271202087402344,1.582911729812622
1663861407934858500,450.8018583984375,1.5355587005615234,0.09942007064819336,1.7630114555358887
1663861407944746200,450.8117463378906,1.3831300735473633,-0.37765026092529297,1.7497663497924805
1663861407954603300,450.8216032714844,1.101593017578125,-0.7298188209533691,1.4800257682800293
1663861407964491000,450.8314909667969,0.6699447631835938,-0.6898994445800781,1.0379595756530762
1663861407974378800,450.8413786621094,0.20641040802001953,-0.3735628128051758,0.41016149520874023
1663861407984235800,450.85123583984375,-0.21033668518066406,-0.05971479415893555,-0.10458683967590332
1663861407994093000,450.8610930175781,-0.5878143310546875,0.09610795974731445,-0.39734530448913574
1663861408004011300,450.87101123046875,-0.9786958694458008,0.10988950729370117,-0.5161364078521729
1663861408013899000,450.88089892578125,-1.2350873947143555,-0.0008611679077148438,-0.6157946586608887
1663861408023756000,450.8907561035156,-1.3847064971923828,-0.13344240188598633,-0.6073484420776367
1663861408033643800,450.9006437988281,-1.2882537841796875,-0.19560766220092773,-0.6239728927612305
1663861408043531500,450.9105314941406,-0.8436431884765625,-0.22928237915039062,-0.6002049446105957
1663861408053388800,450.9203889160156,-0.1596508026123047,-0.44281911849975586,-0.5808892250061035
1663861408063307000,450.93030712890624,0.29755210876464844,-0.5878653526306152,-0.4878861904144287
1663861408073164000,450.9401640625,0.6520528793334961,-0.6965503692626953,-0.46013975143432617
1663861408083051800,450.9500517578125,1.0109014511108398,-0.7454097270965576,-0.6239449977874756
1663861408092909000,450.9599089355469,1.129643440246582,-0.7256362438201904,-0.7337212562561035
1663861408102796500,450.9697966308594,0.7537775039672852,-0.5769824981689453,-0.4318816661834717
1663861408112714800,450.97971484375,0.09411811828613281,-0.3677098751068115,-0.16010046005249023
1663861408122602500,450.9896025390625,-0.49115753173828125,-0.05947446823120117,0.1395411491394043
1663861408132490200,450.999490234375,-0.8081426620483398,0.2849090099334717,0.2860093116760254
1663861408142378000,451.0093779296875,-0.7860536575317383,0.436873197555542,0.3167686462402344
1663861408152265700,451.019265625,-0.5408840179443359,0.2777557373046875,0.3259444236755371
1663861408162153500,451.0291535644531,-0.24412059783935547,0.026215076446533203,0.3929680585861206
1663861408172010500,451.0390104980469,-0.0805816650390625,-0.17885208129882812,0.39299750328063965
1663861408181898200,451.0488981933594,0.0053081512451171875,-0.31853747367858887,0.15094566345214844
1663861408191755500,451.05875561523436,0.20244598388671875,-0.374741792678833,-0.11023259162902832
1663861408201643000,451.06864306640625,0.055718421936035156,-0.36797332763671875,-0.27562415599823
1663861408211530800,451.07853076171875,0.0735025405883789,-0.29750990867614746,-0.49253976345062256
1663861408221418500,451.08841845703125,0.4343118667602539,-0.19896483421325684,-0.4667627811431885
1663861408231306200,451.09830615234375,0.5618677139282227,-0.09921431541442871,-0.42696821689605713
1663861408241194000,451.10819409179686,0.3649778366088867,-0.039695024490356445,-0.18808484077453613
1663861408251081500,451.11808154296875,-0.10072517395019531,-0.06769037246704102,0.048592209815979004
1663861408260969200,451.12796923828125,-0.4692068099975586,-0.11558890342712402,0.08270788192749023
1663861408270857000,451.13785693359375,-0.2511157989501953,-0.19460344314575195,0.1370236873626709
1663861408280714200,451.14771435546874,0.3421764373779297,-0.1985776424407959,0.025649070739746094
1663861408290571300,451.1575712890625,0.7390451431274414,-0.19952130317687988,-0.05186796188354492
1663861408300489500,451.1674895019531,0.6483745574951172,-0.15543270111083984,-0.03432738780975342
1663861408310377200,451.1773771972656,0.5824623107910156,-0.03664851188659668,-0.09786248207092285
1663861408320265000,451.1872648925781,1.1281414031982422,0.020740747451782227,-0.41590309143066406
1663861408330152700,451.1971525878906,1.563725471496582,-0.15862822532653809,-0.3376985788345337
1663861408340040200,451.2070402832031,1.2395219802856445,-0.4783363342285156,-0.004399418830871582
1663861408349928000,451.2169279785156,0.7470293045043945,-0.6897001266479492,0.3303344249725342
1663861408359785200,451.22678515625,0.29581451416015625,-0.6822249889373779,0.6165918111801147
1663861408369642200,451.2366423339844,-0.33986568450927734,-0.46017980575561523,0.723183274269104
1663861408379499500,451.24649951171875,-1.0045499801635742,-0.028538942337036133,0.8029602766036987
1663861408389417700,451.2564177246094,-1.2267742156982422,0.34488415718078613,0.6161062717437744
1663861408399275000,451.26627490234375,-0.8719167709350586,0.4733157157897949,0.3314061164855957
1663861408409162800,451.27616284179686,-0.06694698333740234,0.2434859275817871,-0.016911983489990234
1663861408419050200,451.28605029296875,0.32505226135253906,-0.10625362396240234,0.007731080055236816
1663861408428938000,451.29593798828125,0.3248157501220703,-0.31856822967529297,0.33359408378601074
1663861408438825700,451.30582568359375,0.1255168914794922,-0.405566930770874,0.4229717254638672
1663861408448683000,451.31568310546874,-0.24589252471923828,-0.3133993148803711,0.5206708908081055
1663861408458570500,451.3255705566406,-0.7067241668701172,-0.2883305549621582,0.5618001222610474
1663861408468458200,451.3354582519531,-0.9866905212402344,-0.21942496299743652,0.4812202453613281
1663861408478376400,451.34537646484375,-1.2671070098876953,-0.11167502403259277,0.17987596988677979
1663861408488233700,451.3552336425781,-1.3422212600708008,-0.05403947830200195,-0.16064071655273438
1663861408498090800,451.3650908203125,-1.4235448837280273,-0.11345338821411133,-0.28793013095855713
1663861408508009000,451.3750090332031,-1.2116279602050781,-0.1949779987335205,-0.29345178604125977
1663861408517896700,451.3848967285156,-0.5258703231811523,-0.31043028831481934,-0.37772083282470703
1663861408527754000,451.39475390625,0.08119773864746094,-0.5126900672912598,-0.45922112464904785
1663861408537641700,451.4046418457031,0.5375490188598633,-0.744802713394165,-0.5023568868637085
1663861408547529200,451.414529296875,1.176163673400879,-0.9734463691711426,-0.5840567350387573
1663861408557386500,451.4243864746094,1.8555488586425781,-1.1455707550048828,-0.5785647630691528
1663861408567274200,451.4342741699219,2.263935089111328,-1.1426663398742676,-0.41716504096984863
1663861408577192400,451.4441923828125,2.1372995376586914,-0.820868968963623,0.032872796058654785
1663861408587080200,451.454080078125,1.6731843948364258,-0.21265244483947754,0.4953937530517578
1663861408596967700,451.4639677734375,1.1333751678466797,0.4287118911743164,0.7611877918243408
1663861408606825000,451.4738249511719,0.7021350860595703,0.8586704730987549,0.8611078262329102
1663861408616712700,451.4837126464844,0.3273439407348633,1.0549054145812988,0.8883588314056396
1663861408626569700,451.49356982421875,0.05304241180419922,0.8765690326690674,0.8506753444671631
1663861408636457500,451.50345751953125,-0.2073354721069336,0.6222085952758789,0.7636950016021729
1663861408646375700,451.5133757324219,-0.5983972549438477,0.41799497604370117,0.6184825897216797
1663861408656263400,451.5232634277344,-0.797642707824707,0.258101224899292,0.33035874366760254
1663861408666151200,451.5331511230469,-0.8841714859008789,0.14059209823608398,0.08962774276733398
1663861408676039000,451.5430388183594,-0.7878608703613281,0.008783578872680664,0.020026683807373047
1663861408685926700,451.5529267578125,-0.6757478713989258,-0.46552181243896484,0.11169242858886719
1663861408695814100,451.5628142089844,-0.1654958724975586,-1.0182609558105469,0.16629409790039062
1663861408705671400,451.57267138671875,0.4619255065917969,-1.3126378059387207,0.10846710205078125
1663861408715559200,451.58255908203125,1.1530485153198242,-1.1435019969940186,0.17799878120422363
1663861408725447000,451.59244702148436,1.6743526458740234,-0.7094912528991699,0.33309054374694824
1663861408735334400,451.60233447265625,1.7304658889770508,-0.26766324043273926,0.30497312545776367
1663861408745222100,451.61222216796875,1.571640968322754,0.003247976303100586,0.12261652946472168
1663861408755110000,451.62210986328125,1.208338737487793,0.029973268508911133,0.21004772186279297
1663861408764936400,451.6319365234375,0.5886001586914062,-0.23395085334777832,0.4158318042755127
1663861408774824200,451.64182421875,-0.20199108123779297,-0.4307830333709717,0.5599384307861328
1663861408784681500,451.6516813964844,-1.1397762298583984,-0.3301877975463867,0.6021499633789062
1663861408794599700,451.661599609375,-1.9483966827392578,0.08011531829833984,0.6676211357116699
1663861408804487400,451.6714873046875,-2.497709274291992,0.44122958183288574,0.6276810169219971
1663861408814375000,451.681375,-2.6097946166992188,0.6176352500915527,0.5926258563995361
1663861408824232200,451.6912321777344,-2.1611099243164062,0.7531657218933105,0.8472065925598145
1663861408834120000,451.7011198730469,-1.3482704162597656,0.6845874786376953,1.195777416229248
1663861408843977000,451.71097705078125,-0.2744007110595703,0.3849666118621826,1.344724178314209
1663861408853864700,451.72086474609375,0.7760124206542969,0.14240503311157227,1.0432066917419434
1663861408863783000,451.7307829589844,1.575852394104004,0.02389812469482422,0.5389213562011719
1663861408873670700,451.7406706542969,1.9568901062011719,-0.23532938957214355,0.2980315685272217
1663861408883528000,451.75052783203125,2.08530330657959,-0.4367814064025879,0.4134857654571533
1663861408893415700,451.76041577148436,1.8784360885620117,-0.39527153968811035,0.5782983303070068
1663861408903272700,451.7702727050781,1.3109474182128906,-0.37795162200927734,0.4992389678955078
1663861408913191000,451.78019091796875,0.3398094177246094,-0.4768397808074951,0.4058196544647217
1663861408923048200,451.7900480957031,-0.5795812606811523,-0.4746561050415039,0.42447543144226074
1663861408932936000,451.79993603515624,-0.8311376571655273,-0.19827508926391602,0.6142911911010742
1663861408942823400,451.8098234863281,-0.32070064544677734,0.040608882904052734,0.7660026550292969
1663861408952711200,451.8197111816406,0.7150735855102539,0.1721339225769043,0.631115198135376
1663861408962599000,451.8295988769531,1.6295042037963867,0.3254072666168213,0.4155921936035156
1663861408972486700,451.8394865722656,1.9468746185302734,0.38300514221191406,0.21172142028808594
1663861408982374400,451.84937451171874,1.7793941497802734,0.23194527626037598,-0.027509212493896484
1663861408992262000,451.8592619628906,1.7023200988769531,0.05072164535522461,0.030231237411499023
1663861409002149600,451.8691496582031,1.2741031646728516,0.10203957557678223,0.2385420799255371
1663861409012037400,451.8790373535156,0.5165843963623047,0.2601954936981201,0.6606476306915283
1663861409021894700,451.8888947753906,-0.1412210464477539,0.45508694648742676,1.1886305809020996
1663861409031782100,451.8987822265625,-0.7784461975097656,0.6715090274810791,1.4053714275360107
1663861409041670000,451.908669921875,-1.718637466430664,1.0103538036346436,1.419708013534546
1663861409051557600,451.9185576171875,-2.3996963500976562,1.4338335990905762,1.0486042499542236
1663861409061445400,451.9284453125,-2.694563865661621,1.365746021270752,0.2301793098449707
1663861409071333000,451.9383330078125,-2.426013946533203,0.6663389205932617,-0.5732896327972412
1663861409081190100,451.9481901855469,-1.5969533920288086,-0.06527090072631836,-0.8920156955718994
1663861409091047400,451.95804736328125,-0.8063812255859375,-0.3919076919555664,-0.6335463523864746
1663861409100935200,451.96793505859375,-0.08640384674072266,-0.4075429439544678,-0.04706001281738281
1663861409110792200,451.9777922363281,0.6870079040527344,-0.46027708053588867,0.4121699333190918
1663861409120710400,451.98771044921875,0.9873580932617188,-0.5585572719573975,0.35352063179016113
1663861409130598100,451.99759814453125,0.42790794372558594,-0.3489499092102051,-0.1552438735961914
1663861409140486000,452.00748583984375,-0.3669919967651367,-0.04791522026062012,-0.7321677207946777
1663861409150373600,452.01737353515625,-0.7407035827636719,0.0037887096405029297,-1.1162610054016113
1663861409160261400,452.02726147460936,-0.44441986083984375,-0.1166830062866211,-1.2348759174346924
1663861409170148900,452.03714892578125,0.2479877471923828,-0.2716243267059326,-1.2583837509155273
1663861409180006100,452.0470061035156,0.9441719055175781,-0.3997013568878174,-1.1919615268707275
1663861409189894000,452.0568937988281,1.5538883209228516,-0.5121750831604004,-1.074472427368164
1663861409199751000,452.0667509765625,1.8224868774414062,-0.6457140445709229,-1.101297378540039
1663861409209669000,452.0766691894531,1.4283733367919922,-0.8401401042938232,-1.0722131729125977
1663861409219556900,452.0865568847656,0.9026727676391602,-0.8517961502075195,-0.7507686614990234
1663861409229414100,452.0964140625,0.6514883041381836,-0.46283602714538574,-0.2322406768798828
1663861409239302000,452.1063020019531,0.441314697265625,0.02869582176208496,0.43047666549682617
1663861409249189400,452.116189453125,0.10860824584960938,0.538562536239624,1.0468330383300781
1663861409259046700,452.1260466308594,-0.004825592041015625,0.7824873924255371,1.381089210510254
1663861409268934400,452.1359343261719,0.007220268249511719,0.6752667427062988,1.4431166648864746
1663861409278822100,452.145822265625,-0.10261726379394531,0.41465067863464355,1.2762572765350342
1663861409288679200,452.15567919921875,-0.34062862396240234,0.15721821784973145,1.012547492980957
1663861409298597400,452.1655974121094,-0.3924894332885742,-0.20931196212768555,0.69677734375
1663861409308485000,452.1754851074219,0.12481975555419922,-0.5015771389007568,0.5365989208221436
1663861409318372900,452.1853728027344,0.5173397064208984,-0.5136950016021729,0.36973071098327637
1663861409328230000,452.19522998046875,0.46967124938964844,-0.24955344200134277,0.2887001037597656
1663861409338117600,452.20511767578125,0.14420509338378906,-0.14250540733337402,0.26540398597717285
1663861409348005400,452.21500537109375,-0.3176708221435547,-0.40474748611450195,0.1082925796508789
1663861409357893000,452.22489306640625,-0.8036317825317383,-0.7258257865905762,-0.0617067813873291
1663861409367780900,452.23478076171875,-0.9539861679077148,-0.9028153419494629,-0.03217148780822754
1663861409377638000,452.2446379394531,-0.7144355773925781,-0.795703649520874,0.11318421363830566
1663861409387495200,452.2544951171875,-0.27469539642333984,-0.6418068408966064,0.17980408668518066
1663861409397413400,452.2644133300781,-0.04555511474609375,-0.45157527923583984,0.3611750602722168
1663861409407270700,452.2742707519531,0.033478736877441406,-0.04121088981628418,0.3734467029571533
1663861409417188900,452.28418896484374,0.12367534637451172,0.07482290267944336,0.10019159317016602
1663861409427046000,452.2940458984375,0.2832603454589844,0.01596689224243164,-0.436126708984375
1663861409436933600,452.30393359375,0.4726543426513672,-0.11469507217407227,-0.8488211631774902
1663861409446821400,452.3138212890625,0.7951717376708984,-0.2517237663269043,-0.9680972099304199
1663861409456709000,452.3237092285156,0.9923381805419922,-0.28940820693969727,-0.8909897804260254
1663861409466596600,452.3335966796875,0.9759426116943359,-0.0840597152709961,-0.5803713798522949
1663861409476454000,452.3434538574219,0.9958152770996094,0.2986631393432617,-0.09456872940063477
1663861409486341600,452.3533415527344,1.3766279220581055,0.7738895416259766,0.7156271934509277
1663861409496229400,452.3632294921875,1.518472671508789,1.148503065109253,1.5362067222595215
1663861409506116900,452.3731169433594,0.8720054626464844,1.1823573112487793,1.8572251796722412
1663861409516004600,452.3830046386719,-0.0912027359008789,0.983985424041748,1.5078144073486328
1663861409525892400,452.3928923339844,-0.6775884628295898,0.6779046058654785,0.9795002937316895
1663861409535780000,452.4027800292969,-0.8547134399414062,0.24619555473327637,0.7058310508728027
1663861409545667800,452.4126677246094,-0.6172876358032227,-0.20258283615112305,0.7802977561950684
1663861409555524900,452.42252490234375,-0.19195270538330078,-0.38245701789855957,0.9860248565673828
1663861409565412600,452.43241259765625,0.2698793411254883,-0.29257702827453613,1.1346104145050049
1663861409575300400,452.44230029296875,0.650486946105957,-0.15697193145751953,1.3380088806152344
1663861409585157400,452.4521574707031,0.7437849044799805,-0.14434289932250977,1.2742421627044678
1663861409595075600,452.46207568359375,0.3044719696044922,-0.3448975086212158,0.7810008525848389
1663861409604963300,452.47196337890625,-0.27931785583496094,-0.3896901607513428,0.2502768039703369
1663861409614851000,452.48185107421875,-0.744441032409668,-0.5448877811431885,-0.17782998085021973
1663861409624738800,452.49173876953125,-1.0850296020507812,-0.5647099018096924,-0.32106685638427734
1663861409634626600,452.50162646484375,-1.3448905944824219,-0.40439915657043457,-0.23444175720214844
1663861409644483600,452.5114836425781,-1.4195375442504883,-0.3273324966430664,-0.12255167961120605
1663861409654371300,452.5213713378906,-1.256692886352539,-0.19764113426208496,-0.06833481788635254
1663861409664259000,452.5312590332031,-0.9867668151855469,0.09283280372619629,-0.1890707015991211
1663861409674146800,452.5411467285156,-0.9542884826660156,0.2884817123413086,-0.28835177421569824
1663861409684034600,452.55103466796874,-0.963129997253418,0.3930966854095459,-0.13242077827453613
1663861409693891600,452.5608916015625,-0.6112298965454102,0.32228708267211914,-0.0326235294342041
1663861409703779300,452.570779296875,0.24877548217773438,0.28613829612731934,0.00030803680419921875
1663861409713667000,452.5806669921875,0.6337747573852539,0.3683900833129883,0.016987085342407227
1663861409723524000,452.5905241699219,0.5871496200561523,0.4558548927307129,0.18004608154296875
1663861409733411800,452.6004118652344,0.653254508972168,0.5250067710876465,0.2571749687194824
1663861409743299600,452.6102995605469,0.726170539855957,0.5981435775756836,0.081634521484375
1663861409753187300,452.6201872558594,0.9935646057128906,0.40918874740600586,-0.3070638179779053
1663861409763075000,452.6300749511719,1.5217561721801758,0.2146751880645752,-0.529369592666626
1663861409772962600,452.6399626464844,1.8255071640014648,-0.11471176147460938,-0.6256144046783447
1663861409782850300,452.6498503417969,1.374908447265625,-0.3722555637359619,-0.634150505065918
1663861409792707600,452.65970751953125,0.45691490173339844,-0.3318326473236084,-0.538121223449707
1663861409802595300,452.66959521484375,-0.4141721725463867,-0.22166848182678223,-0.5930330753326416
1663861409812482800,452.67948291015625,-0.902226448059082,-0.2528104782104492,-0.6579668521881104
1663861409822370600,452.68937060546875,-1.0695877075195312,-0.38153600692749023,-0.4825265407562256
1663861409832227800,452.6992277832031,-1.352792739868164,-0.6987090110778809,-0.09393048286437988
1663861409842115600,452.7091154785156,-1.1620874404907227,-0.5169198513031006,-0.21228480339050293
1663861409852003300,452.71900341796874,-0.7313995361328125,0.027461528778076172,-0.3912622928619385
1663861409861860400,452.7288603515625,-0.5290508270263672,0.40260910987854004,-0.460446834564209
1663861409871748000,452.738748046875,-0.5081920623779297,0.5107822418212891,-0.4200453758239746
1663861409881666300,452.7486662597656,-0.6299867630004883,0.3540515899658203,-0.2861931324005127
1663861409891554000,452.7585539550781,-0.6687602996826172,0.18369674682617188,-0.1860339641571045
1663861409901441800,452.76844189453124,-0.5715961456298828,0.14572763442993164,-0.3458542823791504
1663861409911329300,452.7783293457031,-0.5750703811645508,0.07952642440795898,-0.6742115020751953
1663861409921186600,452.7881865234375,-0.5754108428955078,-0.10597896575927734,-0.5281357765197754
1663861409931074300,452.79807421875,0.09628105163574219,0.06624245643615723,-0.8597733974456787
1663861409940962000,452.8079621582031,0.539393424987793,0.21894621849060059,-0.7733244895935059
1663861409950849500,452.817849609375,0.8852605819702148,0.29393863677978516,-0.6149353981018066
1663861409960737300,452.8277373046875,0.8946666717529297,0.2890357971191406,-0.3822108507156372
1663861409970594600,452.8375944824219,0.8150196075439453,0.15107202529907227,-0.41210734844207764
1663861409980482300,452.847482421875,1.200723648071289,0.00851893424987793,-0.6315600872039795
1663861409990339300,452.85733935546875,1.383260726928711,-0.049442291259765625,-0.7083265781402588
1663861410000227000,452.86722705078125,1.3039426803588867,-0.09576129913330078,-0.745147705078125
1663861410010114800,452.87711474609375,1.1306591033935547,-0.03322768211364746,-0.6745203733444214
1663861410020002600,452.88700244140625,0.9997978210449219,0.08451199531555176,-0.5526318550109863
1663861410029890000,452.89689013671875,0.9393978118896484,0.23215222358703613,-0.43942129611968994
1663861410039777800,452.90677783203125,0.9175815582275391,0.3858604431152344,-0.22230947017669678
1663861410049665500,452.91666552734375,0.8984193801879883,0.47432541847229004,-0.06874263286590576
1663861410059553300,452.92655322265625,0.5830144882202148,0.48833560943603516,-0.029607772827148438
1663861410069441000,452.93644091796875,0.4989595413208008,0.5914568901062012,-0.028944015502929688
1663861410079328800,452.94632885742186,0.5091943740844727,0.7697253227233887,-0.014408588409423828
1663861410089185800,452.9561857910156,0.2859172821044922,0.9357845783233643,0.04400920867919922
1663861410099043000,452.96604296875,0.08510017395019531,1.0675969123840332,0.0676809549331665
1663861410108930800,452.9759309082031,-0.018507003784179688,1.1507301330566406,0.007704615592956543
1663861410118818300,452.985818359375,-0.13854598999023438,1.254281759262085,-0.12289023399353027
1663861410128675600,452.9956755371094,-0.1761341094970703,1.3860440254211426,-0.3972432613372803
1663861410138593800,453.00559375,-0.36458778381347656,1.3193867206573486,-0.47143638134002686
1663861410148481500,453.0154814453125,-0.5944004058837891,1.009134292602539,-0.34397709369659424
1663861410158369300,453.0253693847656,-0.8360605239868164,0.7171907424926758,-0.2294992208480835
1663861410168256800,453.0352568359375,-1.0272274017333984,0.494997501373291,-0.18903207778930664
1663861410178144500,453.04514453125,-1.1294536590576172,0.24252700805664062,-0.25077950954437256
1663861410188032300,453.0550322265625,-1.3098487854003906,0.06200218200683594,-0.4471142292022705
1663861410197889500,453.0648896484375,-1.498575210571289,-0.09000730514526367,-0.480252742767334
1663861410207746600,453.07474658203125,-1.5843505859375,-0.23299455642700195,-0.48101353645324707
1663861410217664800,453.0846647949219,-1.3572711944580078,-0.3362760543823242,-0.41302216053009033
1663861410227522000,453.09452197265625,-0.8602485656738281,-0.3974876403808594,-0.33496493101119995
1663861410237379000,453.1043791503906,-0.2519035339355469,-0.40212345123291016,-0.22957956790924072
1663861410247297300,453.11429736328125,0.20967674255371094,-0.3360733985900879,-0.13033509254455566
1663861410257185000,453.12418505859375,0.465057373046875,-0.22029876708984375,-0.011200129985809326
1663861410267072800,453.13407275390625,0.40613842010498047,-0.033020973205566406,0.1587957739830017
1663861410276960500,453.14396044921875,0.03403949737548828,0.11270952224731445,0.36324018239974976
1663861410286817500,453.1538176269531,-0.3118419647216797,0.2388920783996582,0.522868275642395
1663861410296705300,453.1637053222656,-0.4146709442138672,0.35775232315063477,0.510061502456665
1663861410306593000,453.1735930175781,-0.3369026184082031,0.47103357315063477,0.34539496898651123
1663861410316480800,453.1834807128906,-0.11896038055419922,0.5322699546813965,0.17493003606796265
1663861410326368500,453.1933684082031,0.038834571838378906,0.49994802474975586,0.08761346340179443
1663861410336225500,453.2032255859375,-0.051616668701171875,0.5027432441711426,0.19398564100265503
1663861410346113300,453.21311328125,-0.39459800720214844,0.5769023895263672,0.4536365270614624
1663861410356001000,453.2230009765625,-0.8257312774658203,0.6385846138000488,0.7194446921348572
1663861410365888800,453.232888671875,-1.3175926208496094,0.5737199783325195,0.9044239521026611
1663861410375776500,453.2427766113281,-1.632756233215332,0.4617462158203125,0.8707505464553833
1663861410385664000,453.2526640625,-1.5763320922851562,0.37273502349853516,0.6982536315917969
1663861410395551700,453.2625517578125,-1.3308515548706055,0.33302927017211914,0.585729718208313
1663861410405439500,453.272439453125,-1.0833797454833984,0.40311431884765625,0.4938122630119324
1663861410415327200,453.2823271484375,-0.8891115188598633,0.4377117156982422,0.399213969707489
1663861410425215000,453.2922150878906,-0.8002157211303711,0.39362621307373047,0.3496035039424896
1663861410435102500,453.3021025390625,-0.8324193954467773,0.3220982551574707,0.312393456697464
1663861410444990200,453.311990234375,-0.9940652847290039,0.19986200332641602,0.30219772458076477
1663861410454847500,453.3218474121094,-1.4179878234863281,0.11155319213867188,0.300921231508255
1663861410464735200,453.3317353515625,-1.7580194473266602,0.06286954879760742,0.2851118743419647
1663861410474622700,453.3416228027344,-1.8701848983764648,0.11119937896728516,0.14210212230682373
1663861410484480000,453.35147998046875,-1.6513404846191406,0.2014627456665039,-0.17251649498939514
1663861410494337300,453.3613371582031,-1.3415355682373047,0.29152965545654297,-0.34538498520851135
1663861410504255500,453.37125537109375,-1.203958511352539,0.33200740814208984,-0.281650185585022
1663861410514143000,453.38114306640625,-1.186166763305664,0.3840351104736328,-0.1360955685377121
1663861410524030700,453.39103076171875,-1.0202369689941406,0.35680055618286133,-0.14066113531589508
1663861410533888000,453.4008879394531,-0.6382131576538086,0.2885608673095703,-0.34504660964012146
1663861410543745000,453.4107451171875,-0.11458778381347656,0.14847087860107422,-0.5056295990943909
1663861410553663200,453.4206633300781,0.3500194549560547,-0.004290103912353516,-0.531414806842804
1663861410563551000,453.4305510253906,0.6027736663818359,-0.12874889373779297,-0.48865246772766113
1663861410573438700,453.4404387207031,0.5952053070068359,-0.20350933074951172,-0.338778018951416
1663861410583326500,453.4503264160156,0.2705802917480469,-0.20716094970703125,-0.14205726981163025
1663861410593214200,453.4602141113281,-0.12570667266845703,-0.02031993865966797,0.02098408341407776
1663861410603102000,453.47010205078124,-0.4760751724243164,0.3007841110229492,0.2236802875995636
1663861410612959000,453.479958984375,-0.6395683288574219,0.6335878372192383,0.34825852513313293
1663861410622846700,453.4898466796875,-0.7757368087768555,0.9094929695129395,0.5026837587356567
1663861410632734500,453.499734375,-1.0003738403320312,1.0330333709716797,0.6746876835823059
1663861410642622200,453.5096223144531,-1.2045421600341797,1.0047078132629395,0.7874369025230408
1663861410652509700,453.519509765625,-1.3439950942993164,0.915524959564209,0.9238361716270447
1663861410662397400,453.5293974609375,-1.0078125,0.781928539276123,0.8747641444206238
1663861410672285200,453.53928515625,-0.21390151977539062,0.5945615768432617,0.4066516160964966
1663861410682142500,453.549142578125,0.4502754211425781,0.3390936851501465,-0.15399543941020966
1663861410692030000,453.5590300292969,0.7590007781982422,0.05879688262939453,-0.5269885063171387
1663861410701917700,453.5689177246094,0.6344394683837891,-0.12311267852783203,-0.6958595514297485
1663861410711805400,453.5788054199219,0.2617988586425781,-0.04552316665649414,-0.631067156791687
1663861410721693200,453.5886931152344,-0.21512794494628906,0.20301032066345215,-0.5482630729675293
1663861410731581000,453.5985808105469,-0.5368776321411133,0.4364333152770996,-0.6371815204620361
1663861410741438000,453.60843798828125,-0.5536460876464844,0.596135139465332,-0.7506934404373169
1663861410751325700,453.61832568359375,-0.41277313232421875,0.5744705200195312,-0.7202235460281372
1663861410761213400,453.62821337890625,-0.24773120880126953,0.39688611030578613,-0.694394588470459
1663861410771101200,453.63810107421875,-0.10995197296142578,0.28575849533081055,-0.7775885462760925
1663861410780988700,453.64798876953125,-0.05114555358886719,0.2989356517791748,-0.8405179977416992
1663861410790846000,453.6578459472656,-0.0972280502319336,0.3163902759552002,-0.759678065776825
1663861410800733700,453.6677336425781,-0.14310455322265625,0.35292553901672363,-0.7102295160293579
1663861410810621400,453.6776213378906,-0.12879276275634766,0.3410515785217285,-0.7048466205596924
1663861410820509200,453.68750927734374,-0.190338134765625,0.2825324535369873,-0.714397668838501
1663861410830396700,453.6973967285156,-0.1079416275024414,0.19175958633422852,-0.7116574048995972
1663861410840284400,453.7072844238281,0.2486858367919922,0.1323564052581787,-0.7400952577590942
