time,seconds_elapsed,z,y,x
1663861008732389600,51.5993896484375,53.95355224609375,-9.94720458984375,15.4449462890625
1663861008752379000,51.61937890625,52.94342041015625,-14.19525146484375,16.64276123046875
1663861008772398300,51.6393984375,53.2562255859375,-13.7542724609375,14.8162841796875
1663861008792356900,51.65935693359375,52.42767333984375,-16.64276123046875,14.801025390625
1663861008812345900,51.679345947265624,52.7130126953125,-17.55218505859375,15.10162353515625
1663861008832334800,51.6993349609375,53.94134521484375,-17.10052490234375,14.190673828125
1663861008852293400,51.71929345703125,52.2369384765625,-18.3258056640625,13.57269287109375
1663861008872312800,51.739312744140626,53.0059814453125,-18.017578125,13.88092041015625
1663861008892301800,51.7593017578125,54.42962646484375,-15.73486328125,13.89312744140625
1663861008912290800,51.779290771484376,53.5736083984375,-13.15765380859375,13.44757080078125
1663861008932279800,51.79927978515625,55.157470703125,-10.56060791015625,14.5294189453125
1663861008952238300,51.81923828125,56.02569580078125,-5.86395263671875,12.72430419921875
1663861008972257800,51.8392578125,54.1229248046875,-2.37274169921875,12.58697509765625
1663861008992277500,51.859277587890624,54.19769287109375,0.970458984375,12.603759765625
1663861009012236000,51.879236083984374,52.44140625,4.16107177734375,12.92266845703125
1663861009032225000,51.89922509765625,50.82550048828125,6.89544677734375,13.0859375
1663861009052214000,51.919214111328124,51.7974853515625,9.33074951171875,13.4033203125
1663861009072203000,51.939203125,50.5035400390625,12.8265380859375,13.7237548828125
1663861009092192000,51.95919189453125,49.98321533203125,16.766357421875,12.5244140625
1663861009112181000,51.979180908203126,48.944091796875,18.121337890625,11.309814453125
1663861009132170000,51.999169921875,46.84600830078125,19.6502685546875,12.8387451171875
1663861009152159000,52.019158935546876,46.270751953125,21.173095703125,13.4552001953125
1663861009172148000,52.03914794921875,43.4112548828125,22.83172607421875,12.5457763671875
1663861009192137000,52.059136962890626,45.12176513671875,24.34234619140625,11.0321044921875
1663861009212126000,52.0791259765625,44.6197509765625,22.37548828125,12.2406005859375
1663861009232115200,52.099115234375,44.6441650390625,23.443603515625,12.70294189453125
1663861009252104200,52.119104248046874,45.12481689453125,24.36370849609375,13.623046875
1663861009272093200,52.13909326171875,46.91314697265625,22.54638671875,13.92059326171875
1663861009292082200,52.159082275390624,43.25103759765625,22.39837646484375,15.28778076171875
1663861009312071200,52.1790712890625,45.9442138671875,20.1202392578125,14.8223876953125
1663861009332060200,52.19906005859375,45.03173828125,20.269775390625,14.6697998046875
1663861009352049200,52.219049072265626,49.6612548828125,16.00799560546875,12.82501220703125
1663861009372038100,52.2390380859375,49.16229248046875,14.190673828125,13.5772705078125
1663861009392027100,52.259027099609376,52.46429443359375,11.9110107421875,12.8082275390625
1663861009411985700,52.278985595703126,52.5421142578125,8.5693359375,12.94403076171875
1663861009432005000,52.299005126953126,52.6214599609375,5.3741455078125,12.47100830078125
1663861009451994000,52.318994140625,53.35235595703125,4.0069580078125,12.46490478515625
1663861009471983400,52.3389833984375,53.4027099609375,-0.53863525390625,13.96636962890625
1663861009491972400,52.358972412109374,54.44488525390625,-1.605224609375,13.35296630859375
1663861009511961300,52.37896142578125,54.034423828125,-6.31256103515625,13.93890380859375
1663861009531950300,52.398950439453124,54.84619140625,-10.86273193359375,14.83154296875
1663861009551939300,52.418939208984376,54.0252685546875,-13.4490966796875,14.81781005859375
1663861009571897900,52.43889794921875,55.3680419921875,-14.80255126953125,16.03240966796875
1663861009592253000,52.4592529296875,53.1219482421875,-19.6807861328125,14.78729248046875
1663861009612028400,52.4790283203125,52.92510986328125,-21.6522216796875,15.386962890625
1663861009631895300,52.498895263671876,52.04620361328125,-19.99664306640625,13.7176513671875
1663861009651884300,52.51888427734375,52.02178955078125,-21.0662841796875,12.95013427734375
1663861009671904000,52.538904052734374,51.87835693359375,-20.61920166015625,12.03765869140625
1663861009691862500,52.558862548828124,51.69677734375,-21.83837890625,11.57379150390625
1663861009711851500,52.5788515625,52.36663818359375,-19.2474365234375,12.3504638671875
1663861009731840500,52.598840576171874,54.30450439453125,-14.5263671875,12.9852294921875
1663861009751829500,52.61882958984375,52.783203125,-14.373779296875,13.59405517578125
1663861009771818500,52.638818603515624,52.92510986328125,-8.14208984375,13.62457275390625
1663861009791807500,52.658807373046876,54.05731201171875,-5.25360107421875,13.33465576171875
1663861009811827000,52.678826904296876,54.72564697265625,-2.679443359375,12.12921142578125
1663861009831785500,52.698785400390626,53.14483642578125,1.57318115234375,12.14752197265625
1663861009851744000,52.718743896484376,52.0416259765625,6.73828125,12.17193603515625
1663861009871763500,52.738763427734376,53.302001953125,8.55865478515625,11.57379150390625
1663861009891752400,52.75875244140625,52.14691162109375,11.43951416015625,11.12823486328125
1663861009911711000,52.7787109375,50.86669921875,15.40374755859375,12.97607421875
1663861009931730700,52.798730712890624,49.26910400390625,18.89495849609375,12.8387451171875
1663861009951719700,52.8187197265625,46.240234375,19.8089599609375,13.7542724609375
1663861009971678000,52.838677978515626,45.6573486328125,21.01593017578125,12.8448486328125
1663861009991697700,52.85869775390625,44.1925048828125,23.602294921875,13.61846923828125
1663861010011686700,52.878686767578124,42.32635498046875,22.07489013671875,13.15155029296875
1663861010031675600,52.898675537109376,44.29779052734375,21.6094970703125,11.627197265625
1663861010051664600,52.91866455078125,45.67413330078125,21.77276611328125,12.54425048828125
1663861010071623200,52.938623046875,45.38726806640625,22.540283203125,13.6138916015625
1663861010091642600,52.958642578125,45.3765869140625,22.08099365234375,13.15460205078125
1663861010111631600,52.978631591796876,45.39337158203125,22.83172607421875,12.091064453125
1663861010131620600,52.99862060546875,46.41876220703125,21.00830078125,11.77825927734375
1663861010151609600,53.018609619140626,46.96044921875,17.97943115234375,12.98370361328125
1663861010171598800,53.038598876953124,49.188232421875,15.26336669921875,14.64996337890625
1663861010191587800,53.058587890625,49.66888427734375,16.32843017578125,14.654541015625
1663861010211576800,53.078576904296874,50.7843017578125,11.75994873046875,13.41400146484375
1663861010231565800,53.09856591796875,51.8463134765625,11.468505859375,14.4805908203125
1663861010251554800,53.118554931640624,52.691650390625,8.42437744140625,13.8580322265625
1663861010271543800,53.138543701171876,53.6773681640625,4.78515625,14.6026611328125
1663861010291532800,53.15853271484375,55.3070068359375,2.67181396484375,15.814208984375
1663861010311521800,53.178521728515626,54.6051025390625,-1.4251708984375,16.70684814453125
1663861010331510800,53.1985107421875,53.3172607421875,-4.46319580078125,17.3004150390625
1663861010351499800,53.218499755859376,50.78887939453125,-8.28094482421875,15.60211181640625
1663861010371488800,53.23848876953125,52.79693603515625,-13.89312744140625,16.49169921875
1663861010391477800,53.258477783203126,52.410888671875,-17.39959716796875,15.25421142578125
1663861010411436300,53.278436279296876,53.4393310546875,-19.20623779296875,17.07611083984375
1663861010431456000,53.2984560546875,52.630615234375,-21.1883544921875,16.455078125
1663861010451445000,53.318445068359374,50.03662109375,-21.21734619140625,13.555908203125
1663861010471708700,53.338708740234374,50.45013427734375,-23.1781005859375,15.22369384765625
1663861010491667200,53.358667236328124,51.20086669921875,-23.638916015625,14.46075439453125
1663861010511412000,53.378411865234376,51.85089111328125,-21.96197509765625,15.0787353515625
1663861010531401000,53.39840087890625,51.25579833984375,-21.343994140625,16.30096435546875
1663861010551390000,53.418389892578126,52.37579345703125,-18.92242431640625,14.79034423828125
1663861010571379000,53.43837890625,54.4036865234375,-16.93878173828125,15.411376953125
1663861010591368000,53.458367919921876,53.4332275390625,-12.8082275390625,18.7835693359375
1663861010611357000,53.47835693359375,55.194091796875,-9.03167724609375,15.6036376953125
1663861010631346000,53.498345947265626,53.78265380859375,-4.0191650390625,15.62652587890625
1663861010651335200,53.518335205078124,52.20794677734375,0.3997802734375,17.47589111328125
1663861010671324200,53.53832421875,51.806640625,2.96478271484375,15.3533935546875
1663861010691313200,53.558313232421874,52.6580810546875,6.9183349609375,15.374755859375
1663861010711302100,53.57830224609375,51.50604248046875,9.93804931640625,13.4063720703125
1663861010731291100,53.598291015625,50.006103515625,11.0137939453125,15.23895263671875
1663861010751280000,53.618280029296876,48.86474609375,14.495849609375,13.88397216796875
1663861010771269000,53.63826904296875,46.95281982421875,17.53997802734375,14.8101806640625
1663861010791258000,53.658258056640626,46.37451171875,18.91021728515625,15.4266357421875
1663861010811247000,53.6782470703125,45.31097412109375,19.19708251953125,13.59710693359375
1663861010831236000,53.698236083984376,44.87762451171875,20.12786865234375,15.887451171875
1663861010851225000,53.71822509765625,44.2901611328125,21.17462158203125,14.06402587890625
1663861010871214000,53.738214111328126,45.67718505859375,21.7926025390625,14.98260498046875
1663861010891203300,53.758203369140624,45.501708984375,20.867919921875,13.45367431640625
1663861010911192300,53.7781923828125,46.55303955078125,20.12176513671875,14.8223876953125
1663861010931181300,53.798181396484374,47.30987548828125,19.82421875,15.27862548828125
1663861010951170300,53.81817041015625,48.0743408203125,19.83642578125,16.65191650390625
1663861010971159300,53.8381591796875,49.1241455078125,19.0765380859375,16.34521484375
1663861010991148300,53.858148193359376,47.8515625,16.79840087890625,16.78924560546875
1663861011011106800,53.87810693359375,48.876953125,14.97039794921875,16.1712646484375
1663861011031126300,53.898126220703126,48.20556640625,12.2283935546875,15.54718017578125
1663861011051115300,53.918115234375,50.13275146484375,9.8114013671875,16.7572021484375
1663861011071104300,53.938104248046876,51.1505126953125,7.666015625,14.3096923828125
1663861011091093200,53.95809326171875,51.87835693359375,6.15234375,14.91241455078125
1663861011111082500,53.97808251953125,51.93634033203125,2.0416259765625,13.97857666015625
1663861011131071500,53.998071533203124,52.7923583984375,-0.67138671875,16.40472412109375
1663861011151029800,54.01802978515625,52.37884521484375,-5.39703369140625,14.85595703125
1663861011171049500,54.038049560546874,52.43072509765625,-9.9365234375,17.27294921875
1663861011191038500,54.05803857421875,51.59912109375,-12.84637451171875,14.666748046875
1663861011211027500,54.07802734375,51.24359130859375,-15.11383056640625,16.17889404296875
1663861011231016400,54.098016357421876,50.88958740234375,-17.25006103515625,15.4052734375
1663861011251005400,54.11800537109375,50.848388671875,-19.07958984375,14.63470458984375
1663861011270994400,54.137994384765626,51.85699462890625,-21.65679931640625,15.08026123046875
1663861011290983400,54.1579833984375,50.33111572265625,-21.6644287109375,14.6209716796875
1663861011310972400,54.177972412109376,50.1556396484375,-22.85308837890625,17.816162109375
1663861011330961400,54.19796142578125,49.74517822265625,-20.6024169921875,14.62554931640625
1663861011350947600,54.21794750976562,49.77874755859375,-19.09027099609375,13.56658935546875
1663861011371241700,54.23824169921875,49.7955322265625,-18.3380126953125,12.8082275390625
1663861011391017200,54.25801733398438,50.88653564453125,-17.28057861328125,11.74774169921875
1663861011410914600,54.27791455078125,51.57318115234375,-13.92669677734375,12.8326416015625
1663861011430934300,54.29793432617188,51.6387939453125,-11.03515625,13.30413818359375
1663861011450892800,54.31789282226563,51.72119140625,-7.391357421875,12.86468505859375
1663861011470881800,54.3378818359375,51.8157958984375,-3.1524658203125,10.7513427734375
1663861011490870800,54.35787084960938,50.335693359375,-1.17950439453125,10.91156005859375
1663861011510859800,54.37785986328125,51.7913818359375,2.47802734375,11.6943359375
1663861011530848800,54.39784887695313,50.52032470703125,6.88323974609375,11.71417236328125
1663861011550837800,54.41783764648437,48.18115234375,11.41357421875,8.990478515625
1663861011570826800,54.43782666015625,47.00775146484375,13.41094970703125,11.74163818359375
1663861011590815700,54.45781567382812,46.11968994140625,14.61639404296875,10.83221435546875
1663861011610804700,54.4778046875,46.337890625,17.37213134765625,13.13323974609375
1663861011630793700,54.49779370117187,44.8577880859375,19.34967041015625,13.74969482421875
1663861011650782700,54.51778271484375,44.91729736328125,21.93603515625,14.06707763671875
1663861011670772000,54.53777197265625,42.99468994140625,24.6551513671875,12.554931640625
1663861011690730200,54.55773022460937,41.28570556640625,23.27728271484375,11.78436279296875
1663861011710750000,54.57775,41.28570556640625,23.27728271484375,11.78436279296875
1663861011730739000,54.59773901367188,42.76275634765625,21.1517333984375,11.62261962890625
1663861011750728000,54.61772802734375,44.6807861328125,18.402099609375,9.478759765625
1663861011770717000,54.63771704101563,44.0887451171875,19.17572021484375,11.309814453125
1663861011790706000,54.65770581054687,43.6126708984375,18.40362548828125,9.9334716796875
1663861011810695000,54.67769482421875,47.1160888671875,18.121337890625,11.76605224609375
1663861011830684000,54.69768383789062,47.705078125,17.2119140625,11.9140625
1663861011850673000,54.7176728515625,48.38714599609375,13.7176513671875,11.74468994140625
1663861011870662000,54.73766186523437,50.1617431640625,11.285400390625,11.27777099609375
1663861011890651000,54.75765087890625,50.44708251953125,10.3759765625,11.578369140625
1663861011910640000,54.77764013671875,50.958251953125,5.98602294921875,13.38653564453125
1663861011930629000,54.79762915039063,53.509521484375,4.16412353515625,12.92266845703125
1663861011950618000,54.8176181640625,53.88641357421875,0.66680908203125,12.75482177734375
1663861011970607000,54.83760717773438,54.7119140625,-3.4088134765625,15.78369140625
1663861011990596000,54.85759619140625,52.34527587890625,-6.91375732421875,15.30609130859375
1663861012010585000,54.87758520507813,51.37786865234375,-9.19952392578125,14.68353271484375
1663861012030574000,54.89757397460937,52.2003173828125,-13.16375732421875,12.98980712890625
1663861012050563000,54.91756298828125,51.068115234375,-16.0491943359375,13.4307861328125
1663861012070552000,54.93755200195312,52.08892822265625,-18.1640625,14.79339599609375
1663861012090541000,54.957541015625,51.708984375,-21.3714599609375,12.9486083984375
1663861012110530000,54.97753002929687,51.23443603515625,-22.13287353515625,12.94403076171875
1663861012130519000,54.99751904296875,51.06201171875,-23.03314208984375,14.31121826171875
1663861012150508300,55.01750830078125,49.71923828125,-21.68121337890625,12.79144287109375
1663861012170497300,55.03749731445313,48.50006103515625,-21.6796875,13.2476806640625
1663861012190486300,55.057486328125,51.9866943359375,-22.5799560546875,13.70391845703125
1663861012210475300,55.07747534179688,52.68402099609375,-18.77899169921875,13.8763427734375
1663861012230464300,55.09746435546875,51.32598876953125,-18.170166015625,14.18304443359375
1663861012250728000,55.11772802734375,54.02374267578125,-13.46588134765625,12.68463134765625
1663861012270656000,55.13765600585938,54.083251953125,-10.87646484375,13.45977783203125
1663861012290431200,55.15743115234375,54.48760986328125,-6.46514892578125,13.78631591796875
1663861012310420200,55.17742016601562,55.49468994140625,-2.36968994140625,12.5885009765625
1663861012330409200,55.1974091796875,54.85992431640625,3.1219482421875,15.20538330078125
1663861012350429000,55.21742895507813,52.8045654296875,6.74591064453125,12.93487548828125
1663861012370387500,55.23738745117188,50.16326904296875,11.29608154296875,12.4969482421875
1663861012390376400,55.25737646484375,48.18572998046875,11.45172119140625,13.41094970703125
1663861012410334700,55.27733471679687,49.76959228515625,14.04266357421875,14.0350341796875
1663861012430354400,55.2973544921875,48.2513427734375,14.34783935546875,14.49127197265625
1663861012450343400,55.31734350585938,47.265625,17.9840087890625,13.44146728515625
1663861012470332400,55.33733251953125,46.3714599609375,18.8873291015625,12.530517578125
1663861012490321400,55.3573212890625,45.49560546875,20.57342529296875,14.51873779296875
1663861012510310400,55.37731030273437,45.0836181640625,22.54638671875,14.37530517578125
1663861012530299400,55.39729931640625,45.36285400390625,21.47064208984375,12.84637451171875
1663861012550288400,55.41728833007812,46.88720703125,21.46759033203125,12.08648681640625
1663861012570277400,55.43727734375,45.953369140625,20.56732177734375,13.75732421875
1663861012590266400,55.45726635742187,46.54693603515625,19.818115234375,14.82086181640625
1663861012610255600,55.47725561523438,47.4456787109375,19.1986083984375,13.14239501953125
1663861012630244600,55.49724462890625,47.9217529296875,19.964599609375,13.90838623046875
1663861012650203000,55.51720288085937,49.102783203125,18.292236328125,13.44451904296875
1663861012670222600,55.53722265625,49.2279052734375,17.07763671875,13.59100341796875
1663861012690272500,55.5572724609375,49.37896728515625,16.93572998046875,14.8101806640625
1663861012710231000,55.57723095703125,49.94964599609375,15.2618408203125,14.34478759765625
1663861012730220000,55.59721997070312,50.88653564453125,9.4940185546875,14.92767333984375
1663861012750178600,55.61717846679687,50.99334716796875,7.50579833984375,13.3941650390625
1663861012770167600,55.63716748046875,53.20587158203125,4.1839599609375,15.51361083984375
1663861012790187000,55.65718701171875,54.84161376953125,2.35595703125,14.43939208984375
1663861012810176300,55.67717626953125,53.68499755859375,-1.59912109375,14.4195556640625
1663861012830165200,55.69716528320313,52.691650390625,-5.07965087890625,16.3818359375
1663861012850154200,55.717154296875,53.18145751953125,-10.39581298828125,16.50848388671875
1663861012870173700,55.73717358398437,53.436279296875,-12.53204345703125,15.4327392578125
1663861012890132200,55.75713232421875,53.0303955078125,-16.94793701171875,14.6484375
1663861012910090800,55.7770908203125,52.2125244140625,-19.38934326171875,13.568115234375
1663861012930079700,55.79707983398438,53.26385498046875,-20.13397216796875,15.08941650390625
1663861012950068700,55.81706884765625,52.7435302734375,-22.8759765625,14.46533203125
1663861012970118700,55.83711865234375,52.07977294921875,-25.30364990234375,15.0634765625
1663861012990108000,55.85710791015625,52.569580078125,-23.79608154296875,13.5467529296875
1663861013010035700,55.87703564453125,53.253173828125,-20.5902099609375,15.087890625
1663861013030024700,55.89702465820312,52.081298828125,-18.47686767578125,13.72528076171875
1663861013050013700,55.917013671875,52.86712646484375,-17.41180419921875,13.73138427734375
1663861013070002700,55.93700268554687,51.92413330078125,-11.944580078125,13.4521484375
1663861013089992000,55.95699194335938,52.41546630859375,-10.4248046875,13.30718994140625
1663861013109981000,55.97698095703125,54.0557861328125,-5.267333984375,11.810302734375
1663861013129970000,55.99696997070313,54.4097900390625,-3.14178466796875,11.517333984375
1663861013150264000,56.01726416015625,53.5919189453125,1.1199951171875,12.451171875
1663861013170039600,56.03703955078125,51.98974609375,4.4525146484375,11.5509033203125
1663861013189937000,56.05693701171875,51.1962890625,9.77783203125,12.4908447265625
1663861013209895400,56.0768955078125,49.102783203125,11.5966796875,12.4969482421875
1663861013229915000,56.09691479492187,47.98583984375,16.156005859375,12.6708984375
1663861013249903900,56.11690380859375,46.76361083984375,16.0003662109375,12.51678466796875
1663861013269892900,56.13689282226562,46.87042236328125,20.71685791015625,13.1500244140625
1663861013289881900,56.1568818359375,45.97625732421875,21.62933349609375,13.458251953125
1663861013309870800,56.17687084960937,48.11859130859375,21.94061279296875,13.7664794921875
1663861013329829400,56.19682934570312,45.7000732421875,22.845458984375,13.61541748046875
1663861013349849000,56.21684912109375,45.5780029296875,24.21417236328125,13.775634765625
1663861013369838000,56.23683813476563,43.7835693359375,25.7354736328125,14.39056396484375
1663861013389827000,56.2568271484375,42.07611083984375,24.49798583984375,12.24822998046875
1663861013409816000,56.27681616210938,40.80047607421875,22.06268310546875,12.0819091796875
1663861013429805000,56.29680517578125,45.04547119140625,21.0052490234375,11.7767333984375
1663861013449794000,56.3167939453125,47.46856689453125,20.25299072265625,12.08038330078125
1663861013469783000,56.33678295898437,48.37188720703125,19.78912353515625,10.8612060546875
1663861013489772000,56.35677197265625,48.28948974609375,16.1407470703125,10.8428955078125
1663861013509761000,56.37676098632812,47.6654052734375,15.4022216796875,13.42926025390625
1663861013529750000,56.39675,48.67095947265625,12.80059814453125,11.13128662109375
1663861013549739000,56.41673901367187,51.72882080078125,13.12255859375,12.50762939453125
1663861013569728300,56.43672827148438,51.17950439453125,9.027099609375,13.55438232421875
1663861013589717200,56.45671728515625,52.935791015625,5.83038330078125,12.47406005859375
1663861013609706200,56.47670629882813,54.833984375,2.0477294921875,13.98162841796875
1663861013629695200,56.4966953125,53.60107421875,1.44195556640625,14.58587646484375
1663861013649684200,56.51668432617188,55.17425537109375,-3.11279296875,14.7186279296875
1663861013669642800,56.53664282226563,55.22613525390625,-7.6507568359375,17.13409423828125
1663861013689662200,56.556662109375,56.0791015625,-10.38970947265625,16.5130615234375
1663861013709651200,56.57665112304687,54.15191650390625,-14.65606689453125,15.72723388671875
1663861013729640200,56.59664013671875,51.80206298828125,-17.401123046875,15.25421142578125
1663861013749629200,56.61662915039062,51.9317626953125,-18.3197021484375,14.33563232421875
1663861013769618200,56.6366181640625,51.86614990234375,-21.21124267578125,13.8641357421875
1663861013789607400,56.656607421875,50.93841552734375,-21.81854248046875,14.16473388671875
1663861013809565700,56.67656567382812,48.91815185546875,-23.48785400390625,15.06805419921875
1663861013829585400,56.69658544921875,51.22528076171875,-22.57537841796875,14.46533203125
1663861013849574400,56.71657446289063,51.06353759765625,-23.03009033203125,14.61639404296875
1663861013869563400,56.7365634765625,50.52490234375,-19.97528076171875,16.6107177734375
1663861013889552400,56.75655249023438,50.54473876953125,-18.9422607421875,12.95928955078125
1663861013909541400,56.77654125976562,51.07879638671875,-15.58685302734375,14.19525146484375
1663861013929530400,56.7965302734375,53.875732421875,-13.30718994140625,13.60015869140625
1663861013949489000,56.81648901367188,55.5023193359375,-8.75244140625,12.70904541015625
1663861013969508400,56.83650830078125,53.7567138671875,-5.09490966796875,14.25018310546875
1663861013989497300,56.85649731445312,53.83148193359375,-1.7669677734375,12.43743896484375
1663861014009486300,56.876486328125,54.3975830078125,2.9571533203125,13.83209228515625
1663861014029750000,56.89675,52.9205322265625,5.0811767578125,13.84124755859375
1663861014049647600,56.91664770507813,52.91900634765625,11.7645263671875,13.41705322265625
1663861014069453600,56.93645361328125,50.04730224609375,12.82806396484375,14.0289306640625
1663861014089473000,56.95647314453125,48.29254150390625,16.1651611328125,13.739013671875
1663861014109431600,56.976431640625,45.46051025390625,19.049072265625,14.05487060546875
1663861014129420500,56.99642065429688,46.0968017578125,20.25604248046875,12.841796875
1663861014149409500,57.01640942382812,46.099853515625,20.27435302734375,14.9749755859375
1663861014169398500,57.0363984375,44.49005126953125,23.29864501953125,13.616943359375
1663861014189387500,57.05638745117187,43.24798583984375,22.38006591796875,13.00048828125
1663861014209376500,57.07637646484375,44.9310302734375,22.67608642578125,11.63330078125
1663861014229365500,57.09636547851562,46.32110595703125,23.443603515625,12.24822998046875
1663861014249354500,57.1163544921875,44.915771484375,21.93145751953125,13.458251953125
1663861014269343700,57.13634375,46.85516357421875,19.96612548828125,14.3646240234375
1663861014289332700,57.15633276367188,47.125244140625,18.4478759765625,14.3585205078125
1663861014309352200,57.17635229492188,48.773193359375,17.2271728515625,13.43994140625
1663861014329310700,57.19631079101563,51.0101318359375,14.95361328125,13.5833740234375
1663861014349269200,57.21626928710938,50.71258544921875,15.26336669921875,14.3463134765625
1663861014369288700,57.23628881835938,52.04315185546875,13.44451904296875,14.64385986328125
1663861014389277700,57.25627758789062,52.60009765625,11.02294921875,15.54718017578125
1663861014409266700,57.2762666015625,53.76739501953125,8.7371826171875,14.62249755859375
1663861014429255700,57.29625561523437,52.6519775390625,6.6162109375,15.6768798828125
1663861014449244700,57.31624462890625,53.15704345703125,2.05078125,14.74151611328125
1663861014469233700,57.33623364257812,52.1575927734375,-1.74407958984375,15.63568115234375
1663861014489222700,57.35622265625,54.99725341796875,-4.30908203125,17.15087890625
1663861014509212000,57.3762119140625,53.68804931640625,-8.25958251953125,17.4346923828125
1663861014529201000,57.39620092773438,53.02581787109375,-10.540771484375,17.4224853515625
1663861014549190000,57.41618994140625,53.240966796875,-14.50347900390625,16.03240966796875
1663861014569179000,57.43617895507813,53.0670166015625,-15.4205322265625,15.41748046875
1663861014589167900,57.45616796875,54.87823486328125,-16.1834716796875,14.65301513671875
1663861014609156900,57.47615698242188,53.7384033203125,-19.38018798828125,14.33258056640625
1663861014629145900,57.49614575195312,52.7923583984375,-20.7489013671875,14.47601318359375
1663861014649134800,57.516134765625,49.73907470703125,-20.90606689453125,14.6240234375
1663861014669123800,57.53612377929687,52.63671875,-20.89385986328125,15.3900146484375
1663861014689112800,57.55611279296875,53.29437255859375,-18.76983642578125,14.6392822265625
1663861014709071400,57.5760712890625,53.94287109375,-17.095947265625,14.801025390625
1663861014729090800,57.5960908203125,54.00848388671875,-14.208984375,14.81475830078125
1663861014749080000,57.616080078125,53.6102294921875,-11.62109375,15.28472900390625
1663861014769069000,57.63606909179688,53.07464599609375,-8.2855224609375,14.53857421875
1663861014789058000,57.65605810546875,54.20684814453125,-5.401611328125,13.7908935546875
1663861014809047000,57.67604711914063,53.84674072265625,-1.141357421875,14.57366943359375
1663861014829036000,57.6960361328125,53.6468505859375,3.55377197265625,12.7685546875
1663861014849025000,57.71602490234375,51.45111083984375,7.51190185546875,14.0045166015625
1663861014869014000,57.73601391601562,52.728271484375,10.08453369140625,12.493896484375
1663861014889003000,57.7560029296875,50.677490234375,13.74359130859375,14.33868408203125
1663861014908992000,57.77599194335937,47.36328125,15.54718017578125,12.8204345703125
1663861014929286100,57.7962861328125,47.23358154296875,16.4764404296875,14.80560302734375
1663861014949031200,57.81603125,47.308349609375,19.81658935546875,14.5172119140625
1663861014968959200,57.83595922851563,46.8780517578125,21.0205078125,13.15155029296875
1663861014988978700,57.85597875976563,46.1761474609375,23.61602783203125,14.68658447265625
1663861015008937200,57.87593725585938,45.38726806640625,22.5372314453125,13.1561279296875
1663861015028926200,57.89592626953125,47.3724365234375,22.69134521484375,13.00811767578125
1663861015048915200,57.91591528320313,45.245361328125,22.991943359375,13.006591796875
1663861015068904200,57.935904296875,46.34857177734375,24.5269775390625,14.53857421875
1663861015088893200,57.95589306640625,46.1700439453125,23.3245849609375,16.20941162109375
1663861015108851700,57.97585180664063,44.90814208984375,21.62017822265625,12.6953125
1663861015128871200,57.99587109375,45.49560546875,20.57342529296875,14.51873779296875
1663861015148860200,58.01586010742187,46.2066650390625,18.2891845703125,13.74664306640625
1663861015168849200,58.03584912109375,48.27880859375,15.4266357421875,16.32537841796875
1663861015188838100,58.05583813476562,48.86627197265625,14.501953125,14.6453857421875
1663861015208827400,58.07582739257813,51.86309814453125,12.22076416015625,13.7237548828125
1663861015228816400,58.09581640625,52.1270751953125,10.40496826171875,14.47601318359375
1663861015248805400,58.11580541992188,52.5238037109375,7.80181884765625,12.17803955078125
1663861015268794400,58.13579443359375,52.9022216796875,4.315185546875,13.07525634765625
1663861015288783400,58.15578344726563,53.741455078125,0.97808837890625,13.67034912109375
1663861015308772400,58.1757724609375,54.71649169921875,-3.1158447265625,14.4134521484375
1663861015328761300,58.19576123046875,55.24139404296875,-6.91375732421875,14.5477294921875
1663861015348750300,58.21575024414062,54.44793701171875,-8.2763671875,15.301513671875
1663861015368739300,58.2357392578125,53.2867431640625,-12.38555908203125,14.8223876953125
1663861015388728300,58.25572827148437,54.76531982421875,-14.5050048828125,15.576171875
1663861015408717300,58.27571728515625,52.23846435546875,-18.3135986328125,15.0970458984375
1663861015428706300,58.29570629882812,51.129150390625,-20.1385498046875,15.087890625
1663861015448695600,58.31569555664063,50.9307861328125,-22.11761474609375,14.77203369140625
1663861015468684500,58.3356845703125,51.068115234375,-22.74169921875,12.78839111328125
1663861015488673500,58.35567358398438,50.9063720703125,-23.1842041015625,14.4622802734375
1663861015508632000,58.37563208007813,52.7496337890625,-22.57537841796875,14.1632080078125
1663861015528651500,58.39565161132813,53.741455078125,-19.1009521484375,11.43798828125
1663861015548640500,58.415640625,53.2135009765625,-15.582275390625,14.19830322265625
1663861015568629500,58.43562939453125,54.97589111328125,-11.79351806640625,12.54119873046875
1663861015588618500,58.45561840820312,55.023193359375,-9.67254638671875,11.79046630859375
1663861015608607500,58.475607421875,53.6407470703125,-3.43475341796875,12.88604736328125
1663861015628596500,58.49559643554687,54.7149658203125,-3.131103515625,12.58392333984375
1663861015648555000,58.51555493164062,54.82025146484375,1.56707763671875,11.08245849609375
1663861015668574500,58.53557446289062,52.95257568359375,6.58416748046875,11.7156982421875
1663861015688563700,58.55556372070313,52.862548828125,9.31854248046875,11.57684326171875
1663861015708552700,58.575552734375,51.104736328125,12.51068115234375,12.19940185546875
1663861015728541700,58.59554174804688,49.35302734375,15.8660888671875,14.04266357421875
1663861015748530700,58.61553076171875,49.0966796875,17.9901123046875,13.7481689453125
1663861015768519700,58.63551977539063,44.72503662109375,20.25604248046875,13.14544677734375
1663861015788508700,58.6555087890625,44.91119384765625,21.63543701171875,14.5233154296875
