time,seconds_elapsed,z,y,x
1663862560974760000,6.669760009765625,-5.939658164978027,-7.762717247009277,-0.7943975925445557
1663862560984647700,6.679647705078125,-5.704004764556885,-7.943508625030518,-0.7317055463790894
1663862560994535400,6.689535400390625,-5.461998462677002,-8.114665985107422,-0.6994026303291321
1663862561004423200,6.699423095703125,-5.218351364135742,-8.273594856262207,-0.6977211833000183
1663862561014280200,6.7092802734375,-4.9776716232299805,-8.418644905090332,-0.7208238244056702
1663862561024168000,6.71916796875,-4.744931221008301,-8.549029350280762,-0.7550476789474487
1663862561034055700,6.7290556640625,-4.529257774353027,-8.662859916687012,-0.7817062735557556
1663862561043943400,6.738943359375,-4.337973117828369,-8.760444641113281,-0.7790940999984741
1663862561053831200,6.7488310546875,-4.174544334411621,-8.843705177307129,-0.7296799421310425
1663862561063719000,6.758718994140625,-4.040188789367676,-8.912369728088379,-0.6456947922706604
1663862561073606400,6.7686064453125,-3.925553560256958,-8.969128608703613,-0.5613769888877869
1663862561083494100,6.778494140625,-3.816251516342163,-9.019969940185547,-0.49676305055618286
1663862561093382000,6.7883818359375,-3.700054407119751,-9.070579528808594,-0.45229703187942505
1663862561103269600,6.79826953125,-3.571986675262451,-9.123150825500488,-0.42356351017951965
1663862561113126700,6.808126708984375,-3.4354608058929443,-9.176447868347168,-0.40099865198135376
1663862561123014400,6.818014404296875,-3.2974512577056885,-9.22809886932373,-0.37336301803588867
1663862561132902100,6.827902099609375,-3.166379690170288,-9.275397300720215,-0.33382633328437805
1663862561142790000,6.837789794921875,-3.047917366027832,-9.316564559936523,-0.286710262298584
1663862561152677600,6.847677734375,-2.9426958560943604,-9.351531982421875,-0.24450793862342834
1663862561162565000,6.857565185546875,-2.8469784259796143,-9.38187026977539,-0.21354199945926666
1663862561172422400,6.86742236328125,-2.7564587593078613,-9.40934944152832,-0.19092905521392822
1663862561182310100,6.87731005859375,-2.666764497756958,-9.435515403747559,-0.1726447343826294
1663862561192198000,6.887197998046875,-2.5750882625579834,-9.461204528808594,-0.15780332684516907
1663862561202085400,6.89708544921875,-2.4804036617279053,-9.486650466918945,-0.14647801220417023
1663862561221800000,6.916800048828125,-2.374907970428467,-9.513812065124512,-0.13254646956920624
1663862561231687400,6.9266875,-2.388296365737915,-9.510270118713379,-0.14553087949752808
1663862561241575200,6.9365751953125,-2.4951813220977783,-9.481995582580566,-0.1902894228696823
1663862561251463000,6.946462890625,-2.68034029006958,-9.429309844970703,-0.27257490158081055
1663862561261320200,6.9563203125,-2.865288734436035,-9.371737480163574,-0.36201390624046326
1663862561271207700,6.966207763671875,-3.007789373397827,-9.324711799621582,-0.4163564443588257
1663862561281095400,6.976095458984375,-3.141537666320801,-9.27867317199707,-0.45536527037620544
1663862561290983200,6.985983154296875,-3.2860593795776367,-9.225953102111816,-0.5039590001106262
1663862561300871000,6.995870849609375,-3.4173641204833984,-9.175406455993652,-0.5512972474098206
1663862561310728200,7.005728271484375,-3.515380382537842,-9.135475158691406,-0.5963209271430969
1663862561320615700,7.01561572265625,-3.577903985977173,-9.10823917388916,-0.6394979953765869
1663862561330503400,7.02550341796875,-3.592346429824829,-9.100907325744629,-0.6624937653541565
1663862561340360700,7.035360595703125,-3.552445650100708,-9.118199348449707,-0.6394966244697571
1663862561350248400,7.04524853515625,-3.4652576446533203,-9.156835556030273,-0.5610052943229675
1663862561360136000,7.055135986328125,-3.353806734085083,-9.204333305358887,-0.45011740922927856
1663862561370023700,7.065023681640625,-3.254767894744873,-9.244501113891602,-0.3406845033168793
1663862561379911400,7.074911376953125,-3.1836163997650146,-9.272300720214844,-0.2437657117843628
1663862561389799200,7.084799072265625,-3.1337227821350098,-9.29110336303711,-0.1598847508430481
1663862561399687000,7.09468701171875,-3.097907543182373,-9.303914070129395,-0.1026245579123497
1663862561409544000,7.1045439453125,-3.0700786113739014,-9.313353538513184,-0.08034086972475052
1663862561419431700,7.114431640625,-3.0424325466156006,-9.322405815124512,-0.08213634788990021
1663862561429319400,7.1243193359375,-3.0074398517608643,-9.333634376525879,-0.094716876745224
1663862561439207200,7.134207275390625,-2.968473196029663,-9.345924377441406,-0.11069290339946747
1663862561449064200,7.144064208984375,-2.931293249130249,-9.357464790344238,-0.12554815411567688
1663862561458952000,7.153951904296875,-2.8997788429260254,-9.367056846618652,-0.1411166489124298
1663862561478727400,7.1737275390625,-2.8785135746002197,-9.373029708862305,-0.1756838709115982
1663862561488615000,7.183614990234375,-2.880072832107544,-9.372166633605957,-0.1950840801000595
1663862561498472200,7.19347216796875,-2.8974924087524414,-9.366375923156738,-0.2142730951309204
1663862561508390400,7.203390380859375,-2.9337234497070312,-9.354606628417969,-0.23450727760791779
1663862561518278100,7.213278076171875,-2.983339548110962,-9.338457107543945,-0.25158408284187317
1663862561528166000,7.223165771484375,-3.038630962371826,-9.320426940917969,-0.2583308219909668
1663862561538053600,7.2330537109375,-3.093813896179199,-9.302457809448242,-0.2509746849536896
1663862561547941000,7.242941162109375,-3.1476683616638184,-9.284754753112793,-0.2364477515220642
1663862561557828900,7.252828857421875,-3.2040019035339355,-9.265764236450195,-0.22446438670158386
1663862561567716600,7.262716552734375,-3.2685773372650146,-9.243277549743652,-0.2204790860414505
1663862561577604400,7.272604248046875,-3.3400542736053467,-9.21751594543457,-0.22764289379119873
1663862561587492000,7.2824921875,-3.412238121032715,-9.190526962280273,-0.24744431674480438
1663862561597349000,7.29234912109375,-3.4804351329803467,-9.164115905761719,-0.27558770775794983
1663862561607236900,7.30223681640625,-3.542696714401245,-9.139154434204102,-0.3091135323047638
1663862561617124600,7.31212451171875,-3.6001083850860596,-9.115179061889648,-0.3508736491203308
1663862561626981600,7.321981689453125,-3.6559054851531982,-9.090910911560059,-0.4000861942768097
1663862561636839000,7.3318388671875,-3.7180769443511963,-9.063226699829102,-0.45190560817718506
1663862561646726700,7.3417265625,-3.7964954376220703,-9.027945518493652,-0.5031925439834595
1663862561656614400,7.351614501953125,-3.8940136432647705,-8.983268737792969,-0.5549076795578003
1663862561666502000,7.361501953125,-4.002893447875977,-8.931952476501465,-0.6061729192733765
1663862561676389600,7.3713896484375,-4.113887786865234,-8.878114700317383,-0.6522279381752014
1663862561686277400,7.38127734375,-4.232944965362549,-8.818574905395508,-0.6966357827186584
1663862561696165000,7.3911650390625,-4.382230758666992,-8.741403579711914,-0.7445248961448669
1663862561706052900,7.401052978515625,-4.578519821166992,-8.635623931884766,-0.7959582209587097
1663862561715940400,7.4109404296875,-4.816978454589844,-8.499032974243164,-0.8564730286598206
1663862561725828000,7.420828125,-5.0846076011657715,-8.333998680114746,-0.9282270073890686
1663862561735715800,7.4307158203125,-5.368284702301025,-8.144048690795898,-1.0130959749221802
1663862561745603600,7.440603515625,-5.6458587646484375,-7.940996170043945,-1.1114152669906616
1663862561755460600,7.450460693359375,-5.8983473777771,-7.739665985107422,-1.2155051231384277
1663862561765348400,7.460348388671875,-6.1246795654296875,-7.544782638549805,-1.3171706199645996
1663862561775205600,7.47020556640625,-6.327777862548828,-7.355824947357178,-1.4217764139175415
1663862561785063000,7.48006298828125,-6.510356426239014,-7.168875694274902,-1.546889066696167
1663862561794950400,7.489950439453125,-6.675386905670166,-6.98270845413208,-1.6886028051376343
1663862561804868600,7.49986865234375,-6.8187031745910645,-6.807955265045166,-1.824120044708252
1663862561814726000,7.509725830078125,-6.9295854568481445,-6.663493633270264,-1.936257004737854
1663862561824613600,7.519613525390625,-7.012854099273682,-6.550513744354248,-2.020155191421509
1663862561834501400,7.52950146484375,-7.075993061065674,-6.464662075042725,-2.0757787227630615
1663862561844358400,7.5393583984375,-7.120352745056152,-6.4061994552612305,-2.1051275730133057
1663862561854246100,7.54924609375,-7.142845153808594,-6.379647254943848,-2.1095597743988037
1663862561864164400,7.559164306640625,-7.140538692474365,-6.388020992279053,-2.0919532775878906
1663862561874052000,7.569052001953125,-7.115850448608398,-6.4263596534729,-2.058389663696289
1663862561883909000,7.5789091796875,-7.073418617248535,-6.488550662994385,-2.0089428424835205
1663862561893766400,7.588766357421875,-7.016984462738037,-6.569746494293213,-1.94184410572052
1663862561903684600,7.5986845703125,-6.947474002838135,-6.666757583618164,-1.859391689300537
1663862561913542000,7.6085419921875,-6.865900993347168,-6.775955677032471,-1.7652772665023804
1663862561923429400,7.618429443359375,-6.771221160888672,-6.896937370300293,-1.6592813730239868
1663862561933317000,7.628317138671875,-6.662707328796387,-7.028625011444092,-1.5418044328689575
1663862561943174400,7.63817431640625,-6.540331840515137,-7.168400287628174,-1.4172075986862183
1663862561953062100,7.648062255859375,-6.405107498168945,-7.312848091125488,-1.2912176847457886
1663862561962949600,7.65794970703125,-6.25796365737915,-7.458706378936768,-1.1730173826217651
1663862561972837400,7.66783740234375,-6.095113754272461,-7.6064019203186035,-1.0782506465911865
1663862561982694700,7.677694580078125,-5.914672374725342,-7.755714416503906,-1.0178147554397583
1663862561992612900,7.68761279296875,-5.714227676391602,-7.908034324645996,-0.9904489517211914
1663862562002500600,7.69750048828125,-5.497398853302002,-8.060087203979492,-0.9919636845588684
1663862562012397800,7.707397705078125,-5.269937038421631,-8.207508087158203,-1.0173250436782837
1663862562022285600,7.71728564453125,-5.041449546813965,-8.345090866088867,-1.0552895069122314
1663862562032173300,7.72717333984375,-4.825599193572998,-8.467952728271484,-1.0852476358413696
1663862562042061000,7.73706103515625,-4.63534688949585,-8.573932647705078,-1.082414984703064
1663862562051948800,7.74694873046875,-4.475035667419434,-8.66525936126709,-1.028459906578064
1663862562061836500,7.75683642578125,-4.335677623748779,-8.74776840209961,-0.9213290214538574
1663862562071693600,7.766693603515625,-4.201685905456543,-8.82676887512207,-0.7774218916893005
1663862562081581300,7.776581298828125,-4.058208465576172,-8.906068801879883,-0.6190942525863647
1663862562091469000,7.786468994140625,-3.897092580795288,-8.987085342407227,-0.46406540274620056
1663862562101356800,7.796356689453125,-3.716655969619751,-9.069145202636719,-0.3278237283229828
1663862562111213800,7.8062138671875,-3.523207426071167,-9.1491117477417,-0.2261565625667572
1663862562121071000,7.816071044921875,-3.33000111579895,-9.222480773925781,-0.16535088419914246
1663862562130958800,7.825958740234375,-3.150404691696167,-9.285746574401855,-0.14232492446899414
1663862562140846300,7.835846435546875,-2.992694854736328,-9.337661743164062,-0.14911319315433502
1663862562150703600,7.84570361328125,-2.8564839363098145,-9.37974739074707,-0.1767742931842804
1663862562160621800,7.855621826171875,-2.7348709106445312,-9.415138244628906,-0.2145949900150299
1663862562170479000,7.86547900390625,-2.6240804195404053,-9.445743560791016,-0.2500770092010498
1663862562180397300,7.875397216796875,-2.521322727203369,-9.473042488098145,-0.27347126603126526
1663862562190254300,7.88525439453125,-2.4246127605438232,-9.497957229614258,-0.2836429178714752
1663862562200111600,7.895111572265625,-2.325993537902832,-9.522546768188477,-0.28502538800239563
1663862562210029800,7.90502978515625,-2.220766305923462,-9.547910690307617,-0.27566543221473694
1663862562219886800,7.914886962890625,-2.113508462905884,-9.572846412658691,-0.2531064748764038
1663862562229805000,7.92480517578125,-2.020015001296997,-9.593830108642578,-0.2198687195777893
1663862562239662300,7.934662353515625,-1.9742351770401,-9.603979110717773,-0.1907123178243637
1663862562249550000,7.944550048828125,-2.009629487991333,-9.596610069274902,-0.19193676114082336
1663862562259437800,7.954437744140625,-2.1231484413146973,-9.571280479431152,-0.23069901764392853
1663862562269294800,7.964294921875,-2.2610132694244385,-9.538190841674805,-0.2848210334777832
1663862562279213000,7.974213134765625,-2.3661746978759766,-9.511405944824219,-0.3236675560474396
1663862562289100800,7.984100830078125,-2.4399821758270264,-9.492830276489258,-0.3209924101829529
1663862562298988500,7.993988525390625,-2.526693344116211,-9.470991134643555,-0.29418084025382996
1663862562308876300,8.003876220703125,-2.6590828895568848,-9.434977531433105,-0.2843541204929352
1663862562318764000,8.013763916015625,-2.8308098316192627,-9.384296417236328,-0.3031040132045746
1663862562328621000,8.02362109375,-2.993506908416748,-9.333283424377441,-0.31481900811195374
1663862562338508800,8.0335087890625,-3.0984714031219482,-9.299840927124023,-0.2877996265888214
1663862562348396500,8.043396484375,-3.1538541316986084,-9.282358169555664,-0.2478504627943039
1663862562358284300,8.0532841796875,-3.1932430267333984,-9.269421577453613,-0.22676077485084534
1663862562368141300,8.063141357421875,-3.2155630588531494,-9.261714935302734,-0.2262181043624878
1663862562377998600,8.07299853515625,-3.202756404876709,-9.266236305236816,-0.22274120151996613
1663862562387916800,8.082916748046875,-3.1569180488586426,-9.28260612487793,-0.1935693919658661
1663862562397804500,8.092804443359375,-3.0970826148986816,-9.303657531738281,-0.14292533695697784
1663862562407661600,8.10266162109375,-3.0410211086273193,-9.322822570800781,-0.08682215958833694
1663862562417518800,8.112518798828125,-2.997218608856201,-9.337325096130371,-0.03805973380804062
1663862562427406600,8.122406494140625,-2.963167667388916,-9.348262786865234,-0.0020985030569136143
1663862562437324800,8.13232470703125,-2.932353973388672,-9.357946395874023,0.022774972021579742
1663862562447181800,8.142181884765625,-2.904280424118042,-9.366645812988281,0.03832809627056122
1663862562457069600,8.152069580078125,-2.8801069259643555,-9.374075889587402,0.04545627534389496
1663862562466926800,8.1619267578125,-2.8584063053131104,-9.380703926086426,0.04778868332505226
1663862562476814300,8.171814453125,-2.83819580078125,-9.386825561523438,0.05041304603219032
1663862562486702000,8.1817021484375,-2.821761131286621,-9.391753196716309,0.055206622928380966
1663862562496589800,8.19158984375,-2.8146979808807373,-9.393840789794922,0.06002644822001457
1663862562506508000,8.201508056640625,-2.82368540763855,-9.391132354736328,0.06181033328175545
1663862562516395800,8.211395751953125,-2.8546924591064453,-9.381776809692383,0.05823492631316185
1663862562526283500,8.221283447265625,-2.9069504737854004,-9.365771293640137,0.04867270588874817
1663862562536171000,8.2311708984375,-2.9724202156066895,-9.345254898071289,0.03643937408924103
1663862562546058800,8.241058837890625,-3.0412685871124268,-9.32310962677002,0.026744738221168518
1663862562555946500,8.250946533203125,-3.1088271141052246,-9.300809860229492,0.02269544079899788
1663862562565803800,8.2608037109375,-3.1754233837127686,-9.278279304504395,0.02476009540259838
1663862562575691500,8.27069140625,-3.2411835193634033,-9.255487442016602,0.0324784591794014
1663862562585548500,8.280548583984375,-3.305449962615967,-9.23267650604248,0.045667700469493866
1663862562595405800,8.29040576171875,-3.3726089000701904,-9.208270072937012,0.06050245836377144
1663862562605293600,8.30029345703125,-3.4499073028564453,-9.179491996765137,0.07393577694892883
1663862562615181000,8.31018115234375,-3.53832745552063,-9.145655632019043,0.08710017055273056
1663862562625038300,8.320038330078125,-3.6352779865264893,-9.107373237609863,0.10437976568937302
1663862562634926000,8.329926025390625,-3.736280679702759,-9.06614875793457,0.12464357912540436
1663862562644813800,8.339813720703125,-3.8335208892822266,-9.02519702911377,0.1425919532775879
1663862562654701300,8.349701416015625,-3.924346923828125,-8.985871315002441,0.1549423635005951
1663862562664589000,8.359589111328125,-4.012375354766846,-8.946799278259277,0.16128359735012054
1663862562674476800,8.369476806640625,-4.104264259338379,-8.905001640319824,0.16234806180000305
1663862562684364500,8.379364501953125,-4.204300880432129,-8.858327865600586,0.15581297874450684
1663862562694252300,8.389252197265625,-4.315890789031982,-8.804777145385742,0.13914212584495544
1663862562704109300,8.399109375,-4.443746566772461,-8.741314888000488,0.11365718394517899
1663862562713997000,8.4089970703125,-4.595040321350098,-8.663098335266113,0.08200579881668091
1663862562723884800,8.418884765625,-4.781163692474365,-8.562050819396973,0.04630988463759422
1663862562733741800,8.428741943359375,-5.015890598297119,-8.4268159866333,0.0035603120923042297
1663862562743629600,8.438629638671875,-5.296154022216797,-8.253315925598145,-0.06270826607942581
1663862562753547800,8.4485478515625,-5.592871189117432,-8.05366039276123,-0.1695028841495514
1663862562763405000,8.458405029296875,-5.878839015960693,-7.843064308166504,-0.3098013699054718
1663862562773323300,8.4683232421875,-6.156755447387695,-7.618985176086426,-0.4645504653453827
1663862562783211000,8.4782109375,-6.42867374420166,-7.379443645477295,-0.6215887069702148
1663862562793098800,8.4880986328125,-6.685627460479736,-7.1313323974609375,-0.7854166626930237
1663862562802986200,8.497986328125,-6.910775661468506,-6.891410827636719,-0.9591765999794006
1663862562812843500,8.507843505859375,-7.094653606414795,-6.6733903884887695,-1.1411118507385254
1663862562822731300,8.517731201171875,-7.2443013191223145,-6.477858066558838,-1.3144744634628296
1663862562832588300,8.52758837890625,-7.365236759185791,-6.304989337921143,-1.4733556509017944
1663862562842445600,8.537445556640625,-7.458010673522949,-6.156259536743164,-1.6275529861450195
1663862562852333300,8.547333251953125,-7.527828216552734,-6.033026218414307,-1.7620410919189453
1663862562862251500,8.55725146484375,-7.58214807510376,-5.93552827835083,-1.8576656579971313
1663862562872139300,8.56713916015625,-7.623157978057861,-5.8636884689331055,-1.91703200340271
1663862562882026800,8.57702685546875,-7.6488447189331055,-5.81820821762085,-1.9529484510421753
1663862562891914500,8.58691455078125,-7.654149532318115,-5.803313732147217,-1.976341962814331
1663862562901802200,8.59680224609375,-7.6408796310424805,-5.814945697784424,-1.993427038192749
1663862562911690000,8.60668994140625,-7.612086296081543,-5.847263336181641,-2.00898814201355
1663862562921547000,8.616547119140625,-7.568742752075195,-5.898888111114502,-2.021792411804199
1663862562931434800,8.626434814453125,-7.511014938354492,-5.969334602355957,-2.030294179916382
1663862562941322500,8.636322509765625,-7.438059329986572,-6.057973384857178,-2.0363259315490723
1663862562951179800,8.6461796875,-7.351170539855957,-6.163089275360107,-2.0364198684692383
1663862562961067300,8.6560673828125,-7.24714994430542,-6.284233570098877,-2.0390217304229736
1663862562970955000,8.665955078125,-7.12448787689209,-6.421614170074463,-2.0432636737823486
1663862562980842800,8.6758427734375,-6.9860711097717285,-6.573148250579834,-2.039344549179077
1663862562990730500,8.68573046875,-6.839322090148926,-6.73292350769043,-2.015392780303955
1663862563000618200,8.6956181640625,-6.691629409790039,-6.894431114196777,-1.9645144939422607
1663862563010505700,8.705505615234374,-6.545975208282471,-7.053483009338379,-1.8891726732254028
1663862563020363000,8.715363037109375,-6.399712085723877,-7.209478855133057,-1.7993003129959106
1663862563030220300,8.72522021484375,-6.246469020843506,-7.365514755249023,-1.7032952308654785
1663862563040138500,8.735138427734375,-6.078370571136475,-7.525137424468994,-1.6112438440322876
1663862563049995500,8.74499560546875,-5.892169952392578,-7.687734127044678,-1.5334473848342896
1663862563059883300,8.75488330078125,-5.685187339782715,-7.853442192077637,-1.4739322662353516
1663862563069740500,8.764740478515625,-5.465207576751709,-8.015532493591309,-1.4328784942626953
1663862563079658800,8.77465869140625,-5.242125034332275,-8.16730785369873,-1.4091085195541382
1663862563089546500,8.78454638671875,-5.026316165924072,-8.303319931030273,-1.4005030393600464
1663862563099434000,8.79443408203125,-4.820576190948486,-8.4252347946167,-1.3956551551818848
1663862563109291300,8.804291259765625,-4.628488063812256,-8.534950256347656,-1.3791686296463013
1663862563119148500,8.8141484375,-4.455064296722412,-8.63410472869873,-1.332301139831543
1663862563129036000,8.8240361328125,-4.305887699127197,-8.721278190612793,-1.2526037693023682
1663862563138954200,8.833954345703125,-4.183917045593262,-8.794014930725098,-1.1534843444824219
1663862563148811500,8.8438115234375,-4.090843200683594,-8.850719451904297,-1.0488849878311157
1663862563158699300,8.85369921875,-4.021156311035156,-8.894556999206543,-0.9420912861824036
1663862563168587000,8.8635869140625,-3.9597842693328857,-8.932692527770996,-0.8351604342460632
1663862563178444000,8.873444091796875,-3.891925573348999,-8.971853256225586,-0.7274348139762878
1663862563188362200,8.8833623046875,-3.808055877685547,-9.015844345092773,-0.619393527507782
1663862563198219500,8.893219482421875,-3.7047297954559326,-9.065092086791992,-0.51910799741745
1663862563208107300,8.903107177734375,-3.5819056034088135,-9.11892032623291,-0.4308356046676636
1663862563217964300,8.91296435546875,-3.4477145671844482,-9.173672676086426,-0.356905460357666
1663862563227882500,8.922882568359375,-3.309727430343628,-9.226428031921387,-0.29852747917175293
1663862563237770200,8.932770263671875,-3.1771981716156006,-9.274181365966797,-0.25565433502197266
1663862563247627500,8.94262744140625,-3.0549724102020264,-9.316021919250488,-0.22192731499671936
1663862563257545700,8.952545654296875,-2.942784070968628,-9.352725982666016,-0.19217708706855774
1663862563267433200,8.96243310546875,-2.8405258655548096,-9.38473892211914,-0.16877977550029755
1663862563277321000,8.972321044921875,-2.742790460586548,-9.413982391357422,-0.15624575316905975
1663862563287178200,8.98217822265625,-2.6406118869781494,-9.443154335021973,-0.15620377659797668
1663862563297066000,8.99206591796875,-2.537714958190918,-9.471081733703613,-0.170297771692276
1663862563306923000,9.001923095703125,-2.4665374755859375,-9.489179611206055,-0.20508156716823578
1663862563316841200,9.01184130859375,-2.4738075733184814,-9.486071586608887,-0.25519460439682007
1663862563326698500,9.021698486328125,-2.574516773223877,-9.458060264587402,-0.29552391171455383
1663862563336586200,9.031586181640625,-2.7330033779144287,-9.413832664489746,-0.2843169867992401
1663862563346474000,9.041473876953125,-2.8918519020080566,-9.368553161621094,-0.1943558007478714
1663862563356361500,9.051361572265625,-3.0060019493103027,-9.33430290222168,-0.07168003916740417
1663862563366218800,9.06121875,-3.0855987071990967,-9.308562278747559,0.011552730575203896
1663862563376106500,9.0711064453125,-3.161985397338867,-9.282891273498535,0.013604279607534409
1663862563385963500,9.080963623046875,-3.2426862716674805,-9.254788398742676,-0.06536069512367249
1663862563395881700,9.0908818359375,-3.3249549865722656,-9.224224090576172,-0.16958428919315338
1663862563405739000,9.100739013671875,-3.396050214767456,-9.196479797363281,-0.24897867441177368
1663862563415657200,9.1106572265625,-3.425621747970581,-9.184798240661621,-0.2738538682460785
1663862563425514500,9.120514404296875,-3.4023680686950684,-9.194323539733887,-0.24226921796798706
1663862563435402000,9.130402099609375,-3.351741313934326,-9.214195251464844,-0.18660791218280792
1663862563445259300,9.14025927734375,-3.2965152263641357,-9.235142707824707,-0.12458279728889465
1663862563455177500,9.150177490234375,-3.235365867614746,-9.25739574432373,-0.058393992483615875
1663862563465034800,9.16003466796875,-3.163283109664917,-9.282452583312988,0.009710041806101799
1663862563474953000,9.169952880859375,-3.077094316482544,-9.311039924621582,0.0800299197435379
1663862563484810000,9.17981005859375,-2.9786291122436523,-9.342077255249023,0.15407316386699677
1663862563494697700,9.18969775390625,-2.869584083557129,-9.37462043762207,0.22883649170398712
1663862563504555000,9.199554931640625,-2.7551562786102295,-9.407215118408203,0.28946396708488464
1663862563514442500,9.2094423828125,-2.644339084625244,-9.437542915344238,0.33262860774993896
1663862563524360700,9.219360595703124,-2.5460879802703857,-9.463268280029297,0.3665798008441925
1663862563534218000,9.229218017578125,-2.4572012424468994,-9.485685348510742,0.3928467035293579
1663862563544105700,9.239105712890625,-2.371281623840332,-9.506733894348145,0.4116291403770447
1663862563553993500,9.248993408203125,-2.2878148555755615,-9.526583671569824,0.4248430132865906
1663862563563881200,9.258881103515625,-2.210211753845215,-9.544533729553223,0.43268823623657227
1663862563573738200,9.26873828125,-2.141183853149414,-9.560314178466797,0.43139904737472534
1663862563583656400,9.278656494140625,-2.0808305740356445,-9.574111938476562,0.4206031262874603
1663862563593513700,9.288513671875,-2.0311036109924316,-9.585522651672363,0.4034382998943329
1663862563603370800,9.298370849609375,-1.9939403533935547,-9.59424877166748,0.38076451420783997
1663862563613289000,9.3082890625,-1.9724891185760498,-9.59971809387207,0.35366323590278625
1663862563623176700,9.3181767578125,-1.9704291820526123,-9.601170539855957,0.32452091574668884
1663862563633064400,9.328064453125,-1.987488031387329,-9.598662376403809,0.29319390654563904
1663862563642921700,9.337921630859375,-2.0220775604248047,-9.592424392700195,0.258821964263916
1663862563652809200,9.347809326171875,-2.070659875869751,-9.582923889160156,0.22433049976825714
1663862563662697000,9.357697021484375,-2.1316609382629395,-9.570159912109375,0.19609150290489197
1663862563672584700,9.367584716796875,-2.207479476928711,-9.553369522094727,0.17480474710464478
1663862563682442000,9.37744189453125,-2.302257776260376,-9.531250953674316,0.15893979370594025
1663862563692329500,9.38732958984375,-2.4176025390625,-9.502802848815918,0.14934109151363373
1663862563702217200,9.39721728515625,-2.545259475708008,-9.46938419342041,0.1509827822446823
1663862563712074500,9.407074462890625,-2.67116379737854,-9.434338569641113,0.16890579462051392
1663862563721992700,9.41699267578125,-2.7863128185272217,-9.40037727355957,0.19941000640392303
1663862563731849700,9.426849609375,-2.8892056941986084,-9.368398666381836,0.23662453889846802
1663862563741768000,9.436767822265624,-2.986588716506958,-9.336583137512207,0.2808593213558197
1663862563751655700,9.44665576171875,-3.0779504776000977,-9.30516242980957,0.332508385181427
1663862563761543400,9.45654345703125,-3.161855936050415,-9.274781227111816,0.3892243504524231
1663862563771431200,9.46643115234375,-3.24330472946167,-9.24409008026123,0.44514328241348267
1663862563781288400,9.476288330078125,-3.331740617752075,-9.210046768188477,0.49490827322006226
1663862563791145500,9.4861455078125,-3.4332494735717773,-9.17042350769043,0.5352619886398315
1663862563801033200,9.496033203125,-3.547959089279175,-9.125099182128906,0.5612069964408875
1663862563810921000,9.5059208984375,-3.6737072467803955,-9.074858665466309,0.5667392015457153
1663862563820778000,9.515778076171875,-3.8052186965942383,-9.021666526794434,0.5479346513748169
1663862563830665700,9.525665771484375,-3.935425281524658,-8.9680757522583,0.5063987374305725
1663862563840584000,9.535583984375,-4.065156936645508,-8.913131713867188,0.44827738404273987
1663862563850441200,9.545441162109375,-4.20493745803833,-8.851227760314941,0.3803246021270752
1663862563860298200,9.55529833984375,-4.373088836669922,-8.772290229797363,0.3056071400642395
1663862563870186000,9.56518603515625,-4.590690612792969,-8.662880897521973,0.22456741333007812
1663862563880073700,9.57507373046875,-4.864420413970947,-8.514165878295898,0.12952356040477753
1663862563889992000,9.584991943359375,-5.172446250915527,-8.331631660461426,0.010318573564291
1663862563899849200,9.59484912109375,-5.479154109954834,-8.132143020629883,-0.1323225498199463
1663862563909736700,9.60473681640625,-5.774957180023193,-7.920065879821777,-0.30464568734169006
1663862563919594000,9.614593994140625,-6.06437349319458,-7.690176010131836,-0.504930853843689
1663862563929512200,9.62451220703125,-6.346559047698975,-7.4412617683410645,-0.7205533981323242
1663862563939400000,9.63439990234375,-6.599806308746338,-7.193004131317139,-0.9346889853477478
1663862563949257000,9.644257080078125,-6.814591884613037,-6.961214542388916,-1.1283670663833618
1663862563959175200,9.654175048828124,-6.994764804840088,-6.752231597900391,-1.2849208116531372
1663862563969063000,9.66406298828125,-7.145889759063721,-6.567656993865967,-1.4044651985168457
1663862563978920200,9.673920166015625,-7.273993968963623,-6.402774810791016,-1.5046228170394897
1663862563988777200,9.683777099609374,-7.382928371429443,-6.252421855926514,-1.6031129360198975
1663862563998695400,9.6936953125,-7.4769110679626465,-6.112349033355713,-1.7045176029205322
1663862564008552700,9.703552734375,-7.551458358764648,-5.992178916931152,-1.799902319908142
1663862564018440400,9.7134404296875,-7.603933811187744,-5.900740146636963,-1.8793210983276367
1663862564028297500,9.72329736328125,-7.634435176849365,-5.84399938583374,-1.932218074798584
1663862564038216000,9.7332158203125,-7.645803928375244,-5.819405555725098,-1.9612712860107422
1663862564048103400,9.743103515625,-7.638365268707275,-5.821966648101807,-1.9825412034988403
1663862564057991200,9.7529912109375,-7.610256195068359,-5.854083061218262,-1.996019721031189
1663862564067848400,9.762848388671875,-7.560153007507324,-5.915041923522949,-2.006678342819214
1663862564077736200,9.772736083984375,-7.497466087341309,-5.98900842666626,-2.022413730621338
1663862564087593200,9.78259326171875,-7.4199371337890625,-6.077764511108398,-2.0434510707855225
1663862564097511400,9.792511474609375,-7.323838710784912,-6.187069892883301,-2.062023401260376
1663862564107368700,9.80236865234375,-7.210597515106201,-6.314557075500488,-2.074617624282837
1663862564117256400,9.81225634765625,-7.0825514793396,-6.456711769104004,-2.0781571865081787
1663862564127144000,9.82214404296875,-6.9438629150390625,-6.608617782592773,-2.0686545372009277
