time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1663862565006660600,10.70166064453125,0.6257687211036682,-0.7310950756072998,-0.04146154969930649,0.26869016885757446,-1.7801220417022705,1.2147247791290283,-0.9120320677757263
1663862565016548400,10.71154833984375,0.6268348693847656,-0.7242072820663452,-0.05198615416884422,0.2826646566390991,-1.7274079322814941,1.2148182392120361,-0.928562343120575
1663862565026436000,10.72143603515625,0.6265470385551453,-0.7191165089607239,-0.06186963990330696,0.29407885670661926,-1.691542625427246,1.2154031991958618,-0.9328641891479492
1663862565036323800,10.73132373046875,0.623698353767395,-0.7179499864578247,-0.0691060870885849,0.3012847900390625,-1.6870546340942383,1.2145416736602783,-0.9158139228820801
1663862565046211300,10.74121142578125,0.619260311126709,-0.7190252542495728,-0.07304196059703827,0.30689436197280884,-1.697414517402649,1.2092753648757935,-0.8909388184547424
1663862565056099000,10.75109912109375,0.6152656078338623,-0.7174135446548462,-0.07674094289541245,0.31761112809181213,-1.6841866970062256,1.1986451148986816,-0.8820065855979919
1663862565065956400,10.760956298828125,0.6136977076530457,-0.7084794044494629,-0.08395962417125702,0.33820533752441406,-1.6185694932937622,1.1846718788146973,-0.9048961997032166
1663862565075813400,10.7708134765625,0.6153596639633179,-0.6922937631607056,-0.09328225255012512,0.3651852309703827,-1.5093235969543457,1.1684632301330566,-0.9578449726104736
1663862565085731600,10.780731689453125,0.6175498366355896,-0.6752336025238037,-0.10028902441263199,0.3906838893890381,-1.403928518295288,1.148971676826477,-1.0117552280426025
1663862565095619300,10.790619384765625,0.6184208989143372,-0.6633016467094421,-0.10157494992017746,0.40898534655570984,-1.336694359779358,1.1278308629989624,-1.046750545501709
1663862565105507000,10.800507080078125,0.6187353134155273,-0.6549254059791565,-0.10080378502607346,0.42199280858039856,-1.2935007810592651,1.1096160411834717,-1.069096565246582
1663862565115394800,10.810394775390625,0.6217958927154541,-0.6434277296066284,-0.10398281365633011,0.4342328608036041,-1.2340017557144165,1.0983701944351196,-1.1031858921051025
1663862565125282600,10.820282470703125,0.6287339329719543,-0.6244089603424072,-0.11567208915948868,0.4488062560558319,-1.134586215019226,1.0951629877090454,-1.1605499982833862
1663862565135170000,10.830170166015625,0.6371759176254272,-0.6011741161346436,-0.1341734677553177,0.46324291825294495,-1.0123322010040283,1.0982608795166016,-1.230275273323059
1663862565145057800,10.840057861328125,0.6452034115791321,-0.5794903635978699,-0.15521642565727234,0.47308704257011414,-0.8929226994514465,1.1076250076293945,-1.3006372451782227
1663862565154915000,10.8499150390625,0.6528429388999939,-0.5590057969093323,-0.1781671792268753,0.47912952303886414,-0.7715750932693481,1.1211854219436646,-1.3760515451431274
1663862565164802800,10.859802734375,0.6604580879211426,-0.53556889295578,-0.20477177202701569,0.48479849100112915,-0.628282904624939,1.1337072849273682,-1.4673117399215698
1663862565174690300,10.869690185546874,0.668917179107666,-0.508493959903717,-0.2332117110490799,0.4894854724407196,-0.4609837532043457,1.139891505241394,-1.5795966386795044
1663862565184578000,10.879578125,0.6793720722198486,-0.4813757538795471,-0.2592340111732483,0.4894166588783264,-0.28759437799453735,1.1380404233932495,-1.7083323001861572
1663862565194435300,10.889435302734375,0.6927191019058228,-0.45778554677963257,-0.2798348069190979,0.4819389283657074,-0.1255716234445572,1.1289417743682861,-1.8463224172592163
1663862565204292400,10.899292236328124,0.7096465229988098,-0.43893757462501526,-0.2936382591724396,0.4663820266723633,0.016581932082772255,1.1126554012298584,-1.989059567451477
1663862565214180000,10.90918017578125,0.7299218773841858,-0.42434415221214294,-0.30051714181900024,0.44366148114204407,0.13457351922988892,1.0889307260513306,-2.13085675239563
1663862565224067800,10.91906787109375,0.7523021697998047,-0.4117248058319092,-0.30285143852233887,0.415698379278183,0.23308494687080383,1.0577894449234009,-2.268596649169922
1663862565233955600,10.92895556640625,0.7765030264854431,-0.39875149726867676,-0.3010624349117279,0.3839292526245117,0.31176233291625977,1.0168150663375854,-2.3979341983795166
1663862565243843300,10.93884326171875,0.8016597628593445,-0.3818737864494324,-0.2966266870498657,0.35146352648735046,0.3710954785346985,0.9627622365951538,-2.510707139968872
1663862565253700400,10.948700439453125,0.82648104429245,-0.357363760471344,-0.29228535294532776,0.32216379046440125,0.41514939069747925,0.8931272625923157,-2.599233627319336
1663862565263588000,10.958588134765625,0.847156286239624,-0.32006579637527466,-0.29569128155708313,0.30405712127685547,0.45877620577812195,0.806841254234314,-2.651075601577759
1663862565273445400,10.9684453125,0.8606467843055725,-0.27140143513679504,-0.31433671712875366,0.2946537137031555,0.5269395112991333,0.7107502222061157,-2.6814358234405518
1663862565283363600,10.978363525390625,0.8664076328277588,-0.21600627899169922,-0.3470051884651184,0.2868213951587677,0.6220104694366455,0.6105961799621582,-2.7041232585906982
1663862565293220600,10.988220703125,0.8673246502876282,-0.16077563166618347,-0.3825768828392029,0.2748345732688904,0.7202430367469788,0.5111493468284607,-2.7239999771118164
1663862565303138800,10.998138916015625,0.8714351058006287,-0.1125224232673645,-0.40289199352264404,0.2561594247817993,0.7811555862426758,0.4142692983150482,-2.742415428161621
1663862565313026600,11.008026611328125,0.8833566308021545,-0.0747620165348053,-0.3992924392223358,0.2337888479232788,0.7857904434204102,0.324445515871048,-2.7595860958099365
1663862565322914300,11.017914306640625,0.9004220962524414,-0.04500184953212738,-0.3774341940879822,0.21156156063079834,0.7486881613731384,0.24313074350357056,-2.775966167449951
1663862565332771600,11.027771484375,0.9179086685180664,-0.019191134721040726,-0.34690266847610474,0.19166098535060883,0.6926677227020264,0.16901031136512756,-2.791022777557373
1663862565342659000,11.0376591796875,0.9320561289787292,0.005963998846709728,-0.3170054852962494,0.1753377765417099,0.6385299563407898,0.10021618008613586,-2.80285382270813
1663862565352516400,11.047516357421875,0.9409985542297363,0.031594168394804,-0.2955600917339325,0.16176454722881317,0.6026597023010254,0.03617003932595253,-2.8123486042022705
1663862565362434600,11.0574345703125,0.9453696012496948,0.05830981954932213,-0.2838076949119568,0.14943039417266846,0.5874159932136536,-0.025432415306568146,-2.8203630447387695
1663862565372322300,11.067322265625,0.9469655752182007,0.08432909101247787,-0.2782004475593567,0.13692806661128998,0.5846591591835022,-0.08362402766942978,-2.829209804534912
1663862565382210000,11.0772099609375,0.9475305080413818,0.10762081295251846,-0.2740671932697296,0.12446223199367523,0.5838792324066162,-0.1361461877822876,-2.8394062519073486
1663862565392097500,11.08709765625,0.9486021995544434,0.1273840069770813,-0.26627591252326965,0.1141241267323494,0.5742639303207397,-0.18189790844917297,-2.8482797145843506
1663862565401985300,11.0969853515625,0.9515880942344666,0.14130689203739166,-0.2488023042678833,0.11229345202445984,0.543486475944519,-0.214699849486351,-2.846630573272705
1663862565411842600,11.106842529296875,0.9545102715492249,0.14965318143367767,-0.22915586829185486,0.11832868307828903,0.5075979828834534,-0.23357772827148438,-2.834068775177002
1663862565421730300,11.116730224609375,0.956110417842865,0.15543504059314728,-0.21194052696228027,0.1295146942138672,0.4771246016025543,-0.24476394057273865,-2.8125057220458984
1663862565431587300,11.12658740234375,0.9574558138847351,0.15607260167598724,-0.19519628584384918,0.14428472518920898,0.4463892877101898,-0.24498063325881958,-2.786581516265869
1663862565441444600,11.136444580078125,0.9583592414855957,0.15194642543792725,-0.18025510013103485,0.1611456423997879,0.41768768429756165,-0.2353093922138214,-2.7583234310150146
1663862565451332400,11.146332275390625,0.9584922790527344,0.14428995549678802,-0.1676160991191864,0.17993824183940887,0.392275869846344,-0.21800319850444794,-2.7269701957702637
1663862565461250600,11.15625048828125,0.9580121040344238,0.13296666741371155,-0.15271121263504028,0.20300722122192383,0.3609991669654846,-0.19397860765457153,-2.68845534324646
1663862565471138000,11.166137939453124,0.9566957950592041,0.11670050024986267,-0.1345607042312622,0.23023363947868347,0.32080960273742676,-0.16204114258289337,-2.642990827560425
1663862565481025800,11.17602587890625,0.9538947343826294,0.09589151293039322,-0.11612910777330399,0.2596222758293152,0.2769310772418976,-0.1229509562253952,-2.5929694175720215
1663862565490883000,11.185883056640625,0.9490513205528259,0.07216941565275192,-0.09969943761825562,0.29009175300598145,0.23396719992160797,-0.07922384142875671,-2.5389857292175293
1663862565500770800,11.195770751953125,0.9418951869010925,0.04624944552779198,-0.08553863316774368,0.32152390480041504,0.1921563297510147,-0.0321243517100811,-2.4805850982666016
1663862565510658600,11.205658447265625,0.932106077671051,0.01862913742661476,-0.07398107647895813,0.3540593385696411,0.15171293914318085,0.017659636214375496,-2.416905164718628
1663862565520546000,11.215546142578125,0.9193484783172607,-0.009963175281882286,-0.06627679616212845,0.387693852186203,0.11466708034276962,0.06976605206727982,-2.3474457263946533
1663862565530433800,11.225433837890625,0.9032099843025208,-0.03761027380824089,-0.06215360388159752,0.4230060577392578,0.0811365470290184,0.12081635743379593,-2.2705078125
1663862565540321500,11.235321533203125,0.8835736513137817,-0.0618956983089447,-0.06075063347816467,0.46019119024276733,0.05111263319849968,0.16605471074581146,-2.1855032444000244
1663862565550209300,11.245209228515625,0.8604437708854675,-0.08042265474796295,-0.06276042014360428,0.49922922253608704,0.028286289423704147,0.2024419605731964,-2.0929994583129883
1663862565560097000,11.255096923828125,0.8343584537506104,-0.09139999002218246,-0.06846435368061066,0.5392630696296692,0.016088632866740227,0.22834038734436035,-1.9958690404891968
1663862565569984500,11.264984619140625,0.8054171800613403,-0.0943717509508133,-0.07674599438905716,0.5800923705101013,0.014566469937562943,0.24345462024211884,-1.8950145244598389
1663862565579841800,11.274841796875,0.7738353610038757,-0.0908750370144844,-0.08456003665924072,0.6211040019989014,0.01855514571070671,0.2482271045446396,-1.7912217378616333
1663862565589729500,11.2847294921875,0.7391039729118347,-0.083969347178936,-0.08778830617666245,0.6625463962554932,0.0190625861287117,0.242831289768219,-1.682253122329712
1663862565599617300,11.2946171875,0.7018080353736877,-0.0768064334988594,-0.08292283117771149,0.7033420205116272,0.008568152785301208,0.22638164460659027,-1.5695868730545044
1663862565609504800,11.3045048828125,0.6618636846542358,-0.07061155885457993,-0.07119057327508926,0.7428879141807556,-0.010894683189690113,0.20058608055114746,-1.4544702768325806
1663862565619392500,11.314392578125,0.6193873286247253,-0.0646212249994278,-0.05677856132388115,0.7803586721420288,-0.030968181788921356,0.16947655379772186,-1.3391708135604858
1663862565629280300,11.3242802734375,0.5743500590324402,-0.05850077420473099,-0.0416107252240181,0.8154557943344116,-0.04807015135884285,0.13547730445861816,-1.2239904403686523
1663862565639137500,11.334137451171875,0.5272301435470581,-0.053306858986616135,-0.024693377315998077,0.8476892113685608,-0.06469389796257019,0.09823249280452728,-1.109641671180725
1663862565649025000,11.34402490234375,0.4770953953266144,-0.04983742907643318,-0.005387418903410435,0.8774207830429077,-0.08254396170377731,0.05703940615057945,-0.9937043190002441
1663862565658912800,11.353912841796875,0.42465823888778687,-0.04736306145787239,0.015257151797413826,0.9039852619171143,-0.09875749796628952,0.012642085552215576,-0.8777076601982117
1663862565668800500,11.363800537109375,0.3709234297275543,-0.044106632471084595,0.03652844950556755,0.9268959164619446,-0.10914633423089981,-0.035002924501895905,-0.7632320523262024
1663862565678688300,11.373688232421875,0.3171563148498535,-0.04091864824295044,0.05809503793716431,0.9457074403762817,-0.11490170657634735,-0.08402544260025024,-0.651989758014679
1663862565688545300,11.383545166015624,0.2667813003063202,-0.04551547020673752,0.07975491136312485,0.9593722820281982,-0.1313542127609253,-0.12910228967666626,-0.5509560108184814
1663862565698433000,11.39343310546875,0.22325876355171204,-0.05823038890957832,0.10224992036819458,0.9676309823989868,-0.1614399254322052,-0.1727372407913208,-0.4675261974334717
1663862565708320800,11.40332080078125,0.18567056953907013,-0.07515504956245422,0.12473516166210175,0.9717609286308289,-0.1982666254043579,-0.2161976546049118,-0.39916756749153137
1663862565718208500,11.41320849609375,0.15271201729774475,-0.09395075589418411,0.14584726095199585,0.9729238748550415,-0.23736146092414856,-0.2579529583454132,-0.34231114387512207
1663862565728096300,11.42309619140625,0.12494821101427078,-0.11223145574331284,0.16391506791114807,0.9720719456672668,-0.27427253127098083,-0.2948833405971527,-0.29666048288345337
1663862565737953300,11.432953369140625,0.10529030114412308,-0.12611894309520721,0.17878340184688568,0.970074474811554,-0.30263927578926086,-0.3260548412799835,-0.266383558511734
1663862565747841000,11.442841064453125,0.09256674349308014,-0.133406862616539,0.19106453657150269,0.9680538773536682,-0.31824415922164917,-0.3524768650531769,-0.24780578911304474
1663862565757728800,11.452728759765625,0.08614234626293182,-0.13516390323638916,0.20195728540420532,0.9661901593208313,-0.3238101601600647,-0.37575140595436096,-0.2399289608001709
1663862565767616500,11.462616455078125,0.08404403179883957,-0.1338474303483963,0.21252331137657166,0.9642900824546814,-0.32440441846847534,-0.3977772295475006,-0.23981375992298126
1663862565777504300,11.472504150390625,0.08560506254434586,-0.13172823190689087,0.22266557812690735,0.9621535539627075,-0.32475709915161133,-0.4179893732070923,-0.2469395250082016
1663862565787391700,11.482391845703125,0.08863361179828644,-0.1304088681936264,0.2319556623697281,0.9598615169525146,-0.3273393213748932,-0.43584153056144714,-0.25726452469825745
1663862565797249000,11.4922490234375,0.09148290008306503,-0.13229012489318848,0.24074125289916992,0.9571697115898132,-0.3367960453033447,-0.45187807083129883,-0.2686917185783386
1663862565807106300,11.502106201171875,0.09291848540306091,-0.1396622210741043,0.24938613176345825,0.9537647366523743,-0.3577529788017273,-0.46649324893951416,-0.2800898253917694
1663862565816993800,11.511993896484375,0.09240172058343887,-0.1533782035112381,0.25816109776496887,0.9493628740310669,-0.3920944929122925,-0.4800599217414856,-0.29118600487709045
1663862565826881500,11.521881591796875,0.08968481421470642,-0.1724151223897934,0.2670539319515228,0.9438812732696533,-0.43767839670181274,-0.4929291605949402,-0.30125167965888977
1663862565836769300,11.531769287109375,0.08855172246694565,-0.1859203726053238,0.2771584689617157,0.9384963512420654,-0.4733169674873352,-0.508992075920105,-0.3134669363498688
