time,seconds_elapsed,z,y,x
1663862564314949000,10.00994921875,-0.0354156494140625,1.0726776123046875,1.96820068359375
1663862564324836900,10.0198369140625,0.109466552734375,1.3112945556640625,1.84356689453125
1663862564334724600,10.029724609375,0.2287750244140625,1.5765533447265625,1.70721435546875
1663862564344582000,10.039581787109375,0.334228515625,1.7587127685546875,1.6315765380859375
1663862564354469400,10.049469482421875,0.440765380859375,1.6532440185546875,1.6752471923828125
1663862564364326700,10.05932666015625,0.5334320068359375,1.248443603515625,1.83929443359375
1663862564374214400,10.06921435546875,0.577117919921875,0.7989044189453125,1.988433837890625
1663862564384102100,10.07910205078125,0.6058807373046875,0.519805908203125,2.000152587890625
1663862564393959200,10.088959228515625,0.61865234375,0.488922119140625,1.774322509765625
1663862564403847000,10.098846923828125,0.6175994873046875,0.7222137451171875,1.3705902099609375
1663862564413734700,10.108734619140625,0.549407958984375,0.906494140625,1.08721923828125
1663862564423622400,10.118622314453125,0.495086669921875,0.6316680908203125,0.9359588623046875
1663862564433510000,10.128510009765625,0.5824432373046875,-0.06927490234375,0.49493408203125
1663862564443367200,10.1383671875,0.56219482421875,-0.709503173828125,-0.485107421875
1663862564453255000,10.1482548828125,0.2564697265625,-0.5081634521484375,-1.3245391845703125
1663862564463112000,10.15811181640625,-0.190948486328125,0.112884521484375,-1.3000335693359375
1663862564472999700,10.167999755859375,-0.339019775390625,0.14483642578125,-0.6491546630859375
1663862564482887400,10.177887451171875,-0.146209716796875,0.4217987060546875,-0.1356964111328125
1663862564492775200,10.187775146484375,0.0807037353515625,0.6636199951171875,-0.110137939453125
1663862564502663000,10.197662841796875,0.3651275634765625,-0.0117645263671875,-0.486175537109375
1663862564512520000,10.20752001953125,0.5483551025390625,-0.4868621826171875,-1.053955078125
1663862564522407700,10.21740771484375,0.380035400390625,-0.00323486328125,-1.13385009765625
1663862564532295400,10.22729541015625,0.152069091796875,0.7456512451171875,-0.5841827392578125
1663862564542213600,10.237213623046875,0.039154052734375,1.1749420166015625,-0.025970458984375
1663862564552071000,10.24707080078125,0.06365966796875,1.248443603515625,0.246734619140625
1663862564561928000,10.256927978515625,0.132904052734375,1.2591094970703125,0.4800262451171875
1663862564571846100,10.26684619140625,0.04022216796875,1.1994476318359375,0.7772369384765625
1663862564581734000,10.27673388671875,-0.2292938232421875,1.0513763427734375,1.0392913818359375
1663862564591621600,10.28662158203125,-0.5456695556640625,0.97894287109375,1.156463623046875
1663862564601509400,10.29650927734375,-0.7970733642578125,1.0279388427734375,1.1383514404296875
1663862564611366400,10.306366455078125,-0.9121246337890625,1.0620269775390625,1.0403594970703125
1663862564621254100,10.316254150390625,-0.8545989990234375,0.964019775390625,0.9348907470703125
1663862564631142000,10.326141845703125,-0.7853546142578125,0.7626953125,0.81451416015625
1663862564641029600,10.336029541015625,-0.7661895751953125,0.2971649169921875,0.90826416015625
1663862564650917000,10.345917236328125,-0.6287689208984375,-0.183258056640625,1.269378662109375
1663862564660774400,10.3557744140625,-0.5030670166015625,-0.0074920654296875,1.351409912109375
1663862564670662100,10.365662109375,-0.49560546875,0.3802642822265625,1.2629852294921875
1663862564680550000,10.3755498046875,-0.484954833984375,0.62420654296875,1.292816162109375
1663862564690437400,10.385437255859374,-0.451934814453125,0.8585662841796875,1.3130645751953125
1663862564700294700,10.395294677734375,-0.4338226318359375,1.0279388427734375,1.2416839599609375
1663862564710182400,10.405182373046875,-0.484954833984375,1.058837890625,1.156463623046875
1663862564720070100,10.415070068359375,-0.54248046875,1.034332275390625,1.08721923828125
1663862564729927200,10.42492724609375,-0.5499420166015625,1.047119140625,0.9263763427734375
1663862564739815000,10.43481494140625,-0.5467376708984375,1.1067657470703125,0.6813507080078125
1663862564749702700,10.44470263671875,-0.576568603515625,1.1653594970703125,0.404388427734375
1663862564759590400,10.45459033203125,-0.7022705078125,1.1536407470703125,0.143402099609375
1663862564769478100,10.46447802734375,-0.9270477294921875,1.1483154296875,-0.07177734375
1663862564779365600,10.47436572265625,-1.2189178466796875,1.180267333984375,-0.201751708984375
1663862564789253400,10.48425341796875,-1.5417022705078125,1.1781463623046875,-0.209197998046875
1663862564799110700,10.494110595703125,-1.841033935546875,1.3592376708984375,-0.2411651611328125
1663862564808998400,10.503998291015625,-2.033843994140625,1.73101806640625,-0.359405517578125
1663862564818886000,10.513885986328125,-2.07965087890625,2.016510009765625,-0.4882965087890625
1663862564828773600,10.523773681640625,-1.93585205078125,1.9525909423828125,-0.5905609130859375
1663862564838661400,10.533661376953125,-1.6407623291015625,1.6926727294921875,-0.794036865234375
1663862564848549000,10.543549072265625,-1.3339691162109375,1.4284820556640625,-1.0699310302734375
1663862564858436900,10.553436767578125,-1.16033935546875,1.250579833984375,-1.1658172607421875
1663862564868294000,10.5632939453125,-1.1667327880859375,1.43487548828125,-0.9900360107421875
1663862564878181600,10.573181640625,-1.1422271728515625,2.082550048828125,-0.7098846435546875
1663862564888069400,10.5830693359375,-0.9344940185546875,2.69720458984375,-0.5916290283203125
1663862564897926400,10.592926513671875,-0.62237548828125,2.9901580810546875,-0.632110595703125
1663862564907814100,10.602814208984375,-0.4178466796875,3.1052093505859375,-0.667266845703125
1663862564917732400,10.612732421875,-0.2431488037109375,3.2213134765625,-0.67578125
1663862564927589600,10.622589599609375,-0.0673675537109375,3.2191925048828125,-0.5596771240234375
1663862564937477400,10.632477294921875,-0.0588531494140625,3.1488800048828125,-0.5245208740234375
1663862564947364900,10.64236474609375,-0.155792236328125,3.22344970703125,-0.5010833740234375
1663862564957252600,10.652252685546875,-0.3635101318359375,3.63677978515625,-0.277374267578125
1663862564967110000,10.66210986328125,-0.5968017578125,4.0522308349609375,-0.0408935546875
1663862564976997600,10.67199755859375,-0.7960205078125,4.0181427001953125,-0.016387939453125
1663862564986885000,10.681885009765624,-0.9025421142578125,3.887115478515625,0.0475311279296875
1663862564996772900,10.69177294921875,-0.7992095947265625,3.967010498046875,0.2840118408203125
1663862565006660600,10.70166064453125,-0.473236083984375,4.0266571044921875,0.5354156494140625
1663862565016548400,10.71154833984375,-0.1355438232421875,3.8317108154296875,0.5513916015625
1663862565026436000,10.72143603515625,0.0657806396484375,3.2735137939453125,0.2190399169921875
1663862565036323800,10.73132373046875,0.0774993896484375,1.8939971923828125,-0.481903076171875
1663862565046211300,10.74121142578125,-0.256988525390625,0.7690887451171875,-0.9101409912109375
1663862565056099000,10.75109912109375,-0.8673858642578125,1.4061126708984375,-0.5032196044921875
1663862565065956400,10.760956298828125,-1.4010772705078125,3.8370361328125,0.6366119384765625
1663862565075813400,10.7708134765625,-1.638641357421875,6.098602294921875,2.014007568359375
1663862565085731600,10.780731689453125,-1.683380126953125,6.1465301513671875,2.53704833984375
1663862565095619300,10.790619384765625,-1.8825836181640625,4.286590576171875,1.9735260009765625
1663862565105507000,10.800507080078125,-1.79736328125,2.6812286376953125,1.297088623046875
1663862565115394800,10.810394775390625,-1.0687255859375,3.017852783203125,1.499481201171875
1663862565125282600,10.820282470703125,0.2745819091796875,5.0791473388671875,2.321868896484375
1663862565135170000,10.830170166015625,1.4346466064453125,6.784637451171875,2.6361236572265625
1663862565145057800,10.840057861328125,2.204833984375,6.5119171142578125,2.06939697265625
1663862565154915000,10.8499150390625,2.8823394775390625,5.89300537109375,1.5282440185546875
1663862565164802800,10.859802734375,3.620574951171875,6.1625213623046875,1.4930877685546875
1663862565174690300,10.869690185546874,4.30126953125,6.528961181640625,1.8712615966796875
1663862565184578000,10.879578125,4.88824462890625,5.7491912841796875,2.14715576171875
1663862565194435300,10.889435302734375,5.477325439453125,3.8594207763671875,2.1311798095703125
1663862565204292400,10.899292236328124,6.060028076171875,1.5147705078125,2.0321197509765625
1663862565214180000,10.90918017578125,6.5649566650390625,-0.7851409912109375,1.910675048828125
1663862565224067800,10.91906787109375,7.0336761474609375,-2.22857666015625,1.8957672119140625
1663862565233955600,10.92895556640625,7.4214324951171875,-3.20648193359375,2.2355804443359375
1663862565243843300,10.93884326171875,7.72503662109375,-3.5516357421875,3.0323944091796875
1663862565253700400,10.948700439453125,7.9561920166015625,-2.9028778076171875,4.2436065673828125
1663862565263588000,10.958588134765625,7.863525390625,-0.091644287109375,5.7903594970703125
1663862565273445400,10.9684453125,7.24566650390625,4.637054443359375,7.36163330078125
1663862565283363600,10.978363525390625,7.35113525390625,8.302627563476562,7.7302093505859375
1663862565293220600,10.988220703125,7.8816375732421875,9.013168334960938,7.111297607421875
1663862565303138800,10.998138916015625,7.883758544921875,5.4445343017578125,6.4827880859375
1663862565313026600,11.008026611328125,7.441680908203125,-0.0554351806640625,5.91180419921875
1663862565322914300,11.017914306640625,6.833404541015625,-4.164154052734375,5.3237762451171875
1663862565332771600,11.027771484375,6.16229248046875,-5.9367523193359375,4.9956817626953125
1663862565342659000,11.0376591796875,5.41021728515625,-5.5543212890625,4.9264373779296875
1663862565352516400,11.047516357421875,4.68157958984375,-3.628326416015625,4.95306396484375
1663862565362434600,11.0574345703125,4.20220947265625,-1.5254974365234375,4.9381561279296875
1663862565372322300,11.067322265625,3.9241790771484375,-0.288726806640625,4.6739654541015625
1663862565382210000,11.0772099609375,3.6663818359375,-0.0756683349609375,4.0966033935546875
1663862565392097500,11.08709765625,3.287139892578125,-0.8160247802734375,3.37115478515625
1663862565401985300,11.0969853515625,2.102569580078125,-2.683441162109375,2.48272705078125
1663862565411842600,11.106842529296875,0.2447509765625,-3.571868896484375,2.0725860595703125
1663862565421730300,11.116730224609375,-1.229583740234375,-3.5122222900390625,2.0054779052734375
1663862565431587300,11.12658740234375,-2.219207763671875,-3.7061004638671875,1.3226470947265625
1663862565441444600,11.136444580078125,-2.856231689453125,-3.51434326171875,0.4576568603515625
1663862565451332400,11.146332275390625,-3.403778076171875,-3.15216064453125,-0.3625946044921875
1663862565461250600,11.15625048828125,-4.16864013671875,-3.7305908203125,-1.0028228759765625
1663862565471138000,11.166137939453124,-5.0943603515625,-4.6595001220703125,-1.6441192626953125
1663862565481025800,11.17602587890625,-5.76654052734375,-4.9705657958984375,-2.3258819580078125
1663862565490883000,11.185883056640625,-6.189453125,-4.72662353515625,-2.9213714599609375
1663862565500770800,11.195770751953125,-6.5921173095703125,-4.3740081787109375,-3.393280029296875
1663862565510658600,11.205658447265625,-7.019287109375,-3.9542999267578125,-3.823638916015625
1663862565520546000,11.215546142578125,-7.52423095703125,-3.2704010009765625,-4.226318359375
1663862565530433800,11.225433837890625,-8.105865478515625,-2.5076751708984375,-4.3243255615234375
1663862565540321500,11.235321533203125,-8.737564086914062,-1.703399658203125,-3.97705078125
1663862565550209300,11.245209228515625,-9.295761108398438,-0.55078125,-3.315521240234375
1663862565560097000,11.255096923828125,-9.718673706054688,0.87347412109375,-2.401519775390625
1663862565569984500,11.264984619140625,-10.065948486328125,2.22210693359375,-1.3351898193359375
1663862565579841800,11.274841796875,-10.418548583984375,2.9880218505859375,-0.23370361328125
1663862565589729500,11.2847294921875,-10.8734130859375,2.7760467529296875,0.8571319580078125
1663862565599617300,11.2946171875,-11.379409790039062,1.6575164794921875,1.9852447509765625
1663862565609504800,11.3045048828125,-11.8321533203125,0.5613555908203125,2.843841552734375
1663862565619392500,11.314392578125,-12.12615966796875,0.16827392578125,3.2071075439453125
1663862565629280300,11.3242802734375,-12.26678466796875,0.066009521484375,3.3061676025390625
1663862565639137500,11.334137451171875,-12.418045043945312,-0.3260040283203125,3.473419189453125
1663862565649025000,11.34402490234375,-12.680099487304688,-0.939605712890625,3.7067108154296875
1663862565658912800,11.353912841796875,-12.82177734375,-1.3518524169921875,3.8867340087890625
1663862565668800500,11.363800537109375,-12.639617919921875,-1.3795623779296875,4.1040496826171875
1663862565678688300,11.373688232421875,-12.023895263671875,-1.5595855712890625,4.1615753173828125
1663862565688545300,11.383545166015624,-10.581527709960938,-3.1329803466796875,3.792999267578125
1663862565698433000,11.39343310546875,-8.649139404296875,-4.6488494873046875,3.5788726806640625
1663862565708320800,11.40332080078125,-7.0363311767578125,-5.2997283935546875,3.44677734375
1663862565718208500,11.41320849609375,-5.834716796875,-5.508514404296875,3.175140380859375
1663862565728096300,11.42309619140625,-4.524444580078125,-5.1516571044921875,2.7501068115234375
1663862565737953300,11.432953369140625,-3.1065673828125,-3.93939208984375,2.4379730224609375
1663862565747841000,11.442841064453125,-2.011474609375,-2.281829833984375,2.251556396484375
1663862565757728800,11.452728759765625,-1.180572509765625,-0.9332122802734375,2.20574951171875
1663862565767616500,11.462616455078125,-0.47430419921875,-0.0895233154296875,2.2472991943359375
1663862565777504300,11.472504150390625,0.07110595703125,0.225799560546875,2.183380126953125
1663862565787391700,11.482391845703125,0.34808349609375,0.1757354736328125,2.01507568359375
1663862565797249000,11.4922490234375,0.4120025634765625,-0.45916748046875,1.8606109619140625
1663862565807106300,11.502106201171875,0.4002838134765625,-1.609649658203125,1.713592529296875
1663862565816993800,11.511993896484375,0.3054656982421875,-2.990234375,1.5921630859375
1663862565826881500,11.521881591796875,0.1925506591796875,-4.1503143310546875,1.5687255859375
1663862565836769300,11.531769287109375,-0.247406005859375,-3.1617431640625,2.0651397705078125
1663862565846657000,11.541656982421875,-1.2423553466796875,-0.263153076171875,3.4989776611328125
1663862565856544800,11.551544677734375,-1.476715087890625,-0.3824615478515625,3.948516845703125
1663862565866432300,11.561432373046875,-1.4010772705078125,-1.1718292236328125,3.66729736328125
1663862565876320000,11.571320068359375,-1.79949951171875,-1.4669036865234375,3.348785400390625
1663862565886207700,11.581207763671875,-2.6261444091796875,-1.78009033203125,2.937591552734375
1663862565896095500,11.591095458984375,-3.7052459716796875,-2.6557464599609375,2.2345123291015625
1663862565905952500,11.600952392578124,-4.752410888671875,-3.425933837890625,1.3482208251953125
1663862565915840300,11.61084033203125,-5.4299163818359375,-3.118072509765625,0.57696533203125
1663862565925728000,11.62072802734375,-5.6205902099609375,-1.9143218994140625,0.0805511474609375
1663862565935615700,11.63061572265625,-5.5928955078125,-0.730804443359375,-0.2283782958984375
1663862565945503500,11.64050341796875,-5.4608001708984375,0.1490936279296875,-0.5351715087890625
1663862565955391200,11.65039111328125,-5.0325775146484375,-0.05010986328125,-0.737579345703125
1663862565965248300,11.660248291015625,-4.4125823974609375,-1.518035888671875,-0.862213134765625
1663862565975136000,11.670135986328125,-3.7457275390625,-1.9036712646484375,-0.96234130859375
1663862565985023700,11.680023681640625,-2.9883270263671875,-2.1891632080078125,-0.860076904296875
1663862565994911500,11.689911376953125,-2.2586212158203125,-2.18170166015625,-0.7152099609375
1663862566004799000,11.699799072265625,-1.657806396484375,-1.6852874755859375,-0.5809783935546875
1663862566014656300,11.70965625,-1.178436279296875,-1.1601104736328125,-0.3647308349609375
1663862566024544000,11.7195439453125,-0.9749755859375,-0.8192291259765625,-0.223052978515625
1663862566034431700,11.729431640625,-1.1283721923828125,-0.7020416259765625,-0.333831787109375
1663862566044288800,11.739288818359375,-1.4160003662109375,-0.639190673828125,-0.5575408935546875
1663862566054176500,11.749176513671875,-1.6652679443359375,-0.3867340087890625,-0.6523590087890625
1663862566064024300,11.7590244140625,-1.77392578125,0.14697265625,-0.4307708740234375
1663862566073912000,11.768912109375,-1.7558135986328125,0.7893218994140625,0.0880126953125
1663862566083769300,11.778769287109375,-1.716400146484375,1.22821044921875,0.7324981689453125
1663862566093656800,11.78865673828125,-1.692962646484375,1.0641632080078125,1.4046783447265625
1663862566103575000,11.798574951171876,-1.6407623291015625,0.4356536865234375,1.912811279296875
1663862566113462800,11.808462890625,-1.502288818359375,-0.0554351806640625,2.09283447265625
1663862566123350500,11.8183505859375,-1.2221221923828125,-0.2237396240234375,2.093902587890625
1663862566133216000,11.828216064453125,-0.9494171142578125,-0.28765869140625,1.8946990966796875
1663862566143073300,11.8380732421875,-0.8013458251953125,-0.3750152587890625,1.511199951171875
1663862566152961000,11.8479609375,-0.72357177734375,-0.5561065673828125,1.045684814453125
1663862566162848800,11.857848876953126,-0.6490020751953125,-0.789398193359375,0.599334716796875
1663862566172736300,11.867736328125,-0.5914764404296875,-0.9129638671875,0.2392730712890625
1663862566182624000,11.8776240234375,-0.5605926513671875,-0.84478759765625,0.0006561279296875
1663862566192511700,11.88751171875,-0.5595245361328125,-0.6274871826171875,-0.143157958984375
1663862566202369000,11.897369140625,-0.5701751708984375,-0.5230865478515625,-0.2422332763671875
1663862566212256500,11.907256591796875,-0.60107421875,-0.60723876953125,-0.335968017578125
1663862566222174700,11.9171748046875,-0.6724395751953125,-0.7404022216796875,-0.4552764892578125
1663862566232032000,11.927031982421875,-0.748077392578125,-0.8980560302734375,-0.555419921875
1663862566241889300,11.93688916015625,-0.791748046875,-1.0226898193359375,-0.5820465087890625
1663862566251807500,11.946807373046875,-0.781097412109375,-1.07489013671875,-0.531982421875
1663862566261695000,11.956695068359375,-0.7214508056640625,-1.0695648193359375,-0.4201202392578125
1663862566271582700,11.966582763671875,-0.6671142578125,-1.029083251953125,-0.2901611328125
1663862566281470500,11.976470458984375,-0.6266326904296875,-0.9364013671875,-0.17510986328125
1663862566291358200,11.986358154296875,-0.5733795166015625,-0.9119110107421875,-0.1239776611328125
1663862566301246000,11.996245849609375,-0.51904296875,-1.019500732421875,-0.1729888916015625
1663862566311133400,12.006133544921875,-0.4817657470703125,-1.09619140625,-0.2859039306640625
1663862566321021200,12.016021240234375,-0.4561920166015625,-1.054656982421875,-0.4211883544921875
1663862566330909000,12.025908935546875,-0.442352294921875,-0.952392578125,-0.5479583740234375
1663862566340766200,12.03576611328125,-0.454071044921875,-0.87994384765625,-0.6821746826171875
1663862566350653700,12.04565380859375,-0.487091064453125,-0.8618316650390625,-0.8515625
1663862566360541400,12.05554150390625,-0.55419921875,-0.8511810302734375,-1.0614166259765625
1663862566370429200,12.06542919921875,-0.658599853515625,-0.80218505859375,-1.30535888671875
1663862566380317000,12.07531689453125,-0.7406158447265625,-0.758514404296875,-1.5610198974609375
1663862566390174200,12.08517431640625,-0.761932373046875,-0.7638397216796875,-1.7911224365234375
1663862566400031200,12.09503125,-0.7427520751953125,-0.798980712890625,-1.966888427734375
1663862566409919000,12.1049189453125,-0.7374267578125,-0.811767578125,-2.1437225341796875
1663862566419806700,12.114806640625,-0.7544708251953125,-0.7712860107421875,-2.34613037109375
1663862566429694500,12.124694580078126,-0.7288970947265625,-0.7361297607421875,-2.5304107666015625
1663862566439582000,12.13458203125,-0.63623046875,-0.63067626953125,-2.6582489013671875
1663862566449469700,12.1444697265625,-0.55633544921875,-0.403778076171875,-2.695526123046875
1663862566459357400,12.154357421875,-0.4774932861328125,-0.207763671875,-2.606048583984375
1663862566469245200,12.1642451171875,-0.402923583984375,-0.1225433349609375,-2.414306640625
1663862566479133000,12.1741328125,-0.3571319580078125,-0.1449127197265625,-2.1575775146484375
1663862566488990000,12.183989990234375,-0.325164794921875,-0.243988037109375,-1.8816680908203125
1663862566498847200,12.19384716796875,-0.3358154296875,-0.3878021240234375,-1.692047119140625
1663862566508735000,12.20373486328125,-0.383758544921875,-0.4613037109375,-1.614288330078125
1663862566518592000,12.213592041015625,-0.3475341796875,-0.5198822021484375,-1.5567626953125
1663862566528510200,12.22351025390625,-0.2761688232421875,-0.6136322021484375,-1.4939117431640625
1663862566538367500,12.233367431640625,-0.2388763427734375,-0.6477203369140625,-1.417205810546875
1663862566548285700,12.24328564453125,-0.2772369384765625,-0.6019134521484375,-1.32666015625
1663862566558173400,12.25317333984375,-0.32623291015625,-0.51776123046875,-1.226531982421875
1663862566568061000,12.26306103515625,-0.346466064453125,-0.3526458740234375,-1.1285247802734375
1663862566577918200,12.272918212890625,-0.327301025390625,-0.0991058349609375,-0.99749755859375
1663862566587806000,12.282805908203125,-0.2495269775390625,0.1267242431640625,-0.829193115234375
1663862566597693700,12.292693603515625,-0.13128662109375,0.1970367431640625,-0.669403076171875
1663862566607550700,12.30255078125,-0.1153106689453125,0.249237060546875,-0.5809783935546875
1663862566617438500,12.3124384765625,-0.1515350341796875,0.258819580078125,-0.505340576171875
1663862566627326200,12.322326171875,-0.1717681884765625,0.2439117431640625,-0.414794921875
1663862566637214000,12.3322138671875,-0.1621856689453125,0.2055511474609375,-0.314666748046875
1663862566647101700,12.342101806640626,-0.132354736328125,0.176788330078125,-0.213470458984375
1663862566656989200,12.3519892578125,-0.0929412841796875,0.2183380126953125,-0.121856689453125
1663862566666877000,12.361876953125,-0.040740966796875,0.284393310546875,-0.0249176025390625
1663862566676764700,12.3717646484375,0.0125274658203125,0.3355255126953125,0.086944580078125
1663862566686652400,12.38165234375,0.0540618896484375,0.337646484375,0.189208984375
1663862566696540200,12.3915400390625,0.095611572265625,0.3302001953125,0.279754638671875
1663862566706427600,12.401427734375,0.1350250244140625,0.3461761474609375,0.3639068603515625
1663862566716285000,12.411284912109375,0.1829681396484375,0.350433349609375,0.437408447265625
1663862566726172700,12.421172607421875,0.23089599609375,0.3696136474609375,0.4672393798828125
1663862566736060400,12.431060302734375,0.2799072265625,0.4111480712890625,0.41717529296875
1663862566745948000,12.440947998046875,0.3310394287109375,0.444183349609375,0.32769775390625
1663862566755835600,12.450835693359375,0.369384765625,0.4239349365234375,0.2850799560546875
1663862566765662500,12.460662353515625,0.38323974609375,0.3312530517578125,0.29254150390625
1663862566775550000,12.470550048828125,0.389617919921875,0.237518310546875,0.28826904296875
1663862566785437700,12.480437744140625,0.3970794677734375,0.237518310546875,0.2169036865234375
1663862566795325400,12.490325439453125,0.4311676025390625,0.3461761474609375,0.0656280517578125
1663862566805213200,12.500213134765625,0.497222900390625,0.53045654296875,-0.1048126220703125
1663862566815101000,12.510100830078125,0.5643310546875,0.679595947265625,-0.21026611328125
1663862566824958000,12.5199580078125,0.61865234375,0.716888427734375,-0.2028045654296875
1663862566834845700,12.529845703125,0.664459228515625,0.69024658203125,-0.094146728515625
1663862566844733400,12.5397333984375,0.7177276611328125,0.6519012451171875,0.06243896484375
1663862566854621200,12.54962109375,0.7656707763671875,0.6295318603515625,0.2062530517578125
1663862566864508700,12.5595087890625,0.78271484375,0.6657562255859375,0.31597900390625
1663862566874396400,12.569396484375,0.78271484375,0.747772216796875,0.3916015625
1663862566884284200,12.5792841796875,0.814666748046875,0.8521728515625,0.4768218994140625
1663862566894141400,12.589141357421875,0.8018798828125,0.8798675537109375,0.589752197265625
1663862566904029200,12.599029296875,0.72412109375,0.829803466796875,0.6941375732421875
1663862566913916700,12.608916748046875,0.588836669921875,0.7435150146484375,0.7420806884765625
1663862566923804400,12.618804443359375,0.4428863525390625,0.6636199951171875,0.8006744384765625
1663862566933692200,12.628692138671875,0.3651275634765625,0.56561279296875,0.9018707275390625
1663862566943580000,12.638579833984375,0.32464599609375,0.4899749755859375,0.99560546875
1663862566953467600,12.648467529296875,0.3097381591796875,0.46441650390625,1.1500701904296875
1663862566963355100,12.658355224609375,0.2852325439453125,0.488922119140625,1.353546142578125
1663862566973243000,12.668242919921875,0.255401611328125,0.5443115234375,1.4717864990234375
1663862566983100200,12.67810009765625,0.25433349609375,0.6305999755859375,1.4259796142578125
1663862566992988000,12.68798779296875,0.280975341796875,0.6689453125,1.2288970947265625
1663862567002875400,12.69787548828125,0.333160400390625,0.705169677734375,0.9764404296875
1663862567012732700,12.707732666015625,0.3981475830078125,0.8031768798828125,0.7772369384765625
1663862567022620400,12.717620361328125,0.471649169921875,0.8787994384765625,0.66644287109375
1663862567032477400,12.7274775390625,0.539825439453125,0.956573486328125,0.6707000732421875
1663862567042365200,12.737365234375,0.5600738525390625,1.0886688232421875,0.816650390625
1663862567052253000,12.7472529296875,0.5579376220703125,1.1536407470703125,1.03289794921875
1663862567062140700,12.757140625,0.5643310546875,1.0897216796875,1.21185302734375
1663862567072028400,12.7670283203125,0.5451507568359375,0.9373931884765625,1.280029296875
1663862567081916000,12.776916015625,0.495086669921875,0.782928466796875,1.20440673828125
1663862567091773200,12.786773193359375,0.4471435546875,0.7232818603515625,0.9902801513671875
1663862567101661000,12.796660888671875,0.403472900390625,0.705169677734375,0.6834869384765625
1663862567111518000,12.80651806640625,0.3640594482421875,0.6092987060546875,0.404388427734375
1663862567121436400,12.8164365234375,0.3203887939453125,0.430328369140625,0.2051849365234375
1663862567131324000,12.826323974609375,0.255401611328125,0.178924560546875,0.0432586669921875
1663862567141211600,12.836211669921875,0.1914825439453125,-0.0128173828125,-0.10693359375
1663862567151099400,12.846099365234375,0.140350341796875,-0.070343017578125,-0.2177276611328125
1663862567160987100,12.855987060546875,0.1041412353515625,-0.0479736328125,-0.23370361328125
1663862567170844200,12.86584423828125,0.0561981201171875,0.0489654541015625,-0.1463470458984375
1663862567180732000,12.87573193359375,-0.0162353515625,0.22686767578125,0.09759521484375
1663862567190619600,12.88561962890625,-0.130218505859375,0.4037017822265625,0.3969268798828125
1663862567200507400,12.89550732421875,-0.2431488037109375,0.4015655517578125,0.47576904296875
1663862567210395100,12.90539501953125,-0.313446044921875,0.35150146484375,0.429962158203125
1663862567220252200,12.915252197265625,-0.33795166015625,0.2982330322265625,0.3287506103515625
1663862567230109400,12.925109375,-0.3858795166015625,0.223663330078125,0.190277099609375
1663862567239997200,12.9349970703125,-0.430633544921875,0.1032867431640625,0.06243896484375
1663862567249884700,12.944884765625,-0.3997344970703125,-0.0437164306640625,-0.0238494873046875
1663862567259772400,12.9547724609375,-0.3070526123046875,-0.194976806640625,-0.0366363525390625
1663862567269660200,12.96466015625,-0.2378082275390625,-0.3441162109375,0.060302734375
1663862567279548000,12.9745478515625,-0.2175750732421875,-0.4900665283203125,0.2872161865234375
1663862567289435600,12.984435546875,-0.202667236328125,-0.5784759521484375,0.5130462646484375
1663862567299323100,12.9943232421875,-0.1813507080078125,-0.5784759521484375,0.57696533203125
1663862567309211000,13.0042109375,-0.164306640625,-0.514556884765625,0.4928131103515625
1663862567319098600,13.0140986328125,-0.1728363037109375,-0.4101715087890625,0.3319549560546875
1663862567328986400,13.023986328125,-0.1930694580078125,-0.3174896240234375,0.1455230712890625
1663862567338843400,13.033843505859375,-0.211181640625,-0.2684783935546875,-0.0131988525390625
1663862567348731100,13.043731201171875,-0.22076416015625,-0.265289306640625,-0.1229095458984375
1663862567358619000,13.053618896484375,-0.226104736328125,-0.301513671875,-0.1964263916015625
1663862567368506600,13.063506591796875,-0.2505950927734375,-0.3600921630859375,-0.24542236328125
1663862567378394400,13.073394287109375,-0.3123779296875,-0.4069671630859375,-0.265655517578125
1663862567388282000,13.0832822265625,-0.4008026123046875,-0.43572998046875,-0.2944183349609375
1663862567398139100,13.09313916015625,-0.4913482666015625,-0.4527740478515625,-0.367919921875
1663862567407996400,13.102996337890625,-0.55419921875,-0.43572998046875,-0.4648590087890625
1663862567417884200,13.11288427734375,-0.57763671875,-0.3728790283203125,-0.542633056640625
1663862567427771600,13.122771728515625,-0.58721923828125,-0.2834014892578125,-0.589508056640625
1663862567437629000,13.13262890625,-0.6085205078125,-0.175811767578125,-0.6182708740234375
1663862567447547100,13.142547119140625,-0.633026123046875,-0.0660858154296875,-0.6502227783203125
1663862567457404400,13.152404296875,-0.6490020751953125,-0.0074920654296875,-0.688568115234375
1663862567467322600,13.162322509765625,-0.6724395751953125,0.0276641845703125,-0.723724365234375
1663862567477210000,13.172210205078125,-0.6937408447265625,0.0809173583984375,-0.7088165283203125
1663862567487067400,13.1820673828125,-0.6980133056640625,0.157623291015625,-0.608673095703125
1663862567496924700,13.191924560546875,-0.670318603515625,0.1150054931640625,-0.426513671875
1663862567506843000,13.2018427734375,-0.6372833251953125,-0.0565032958984375,-0.2379608154296875
1663862567516730400,13.21173046875,-0.613861083984375,-0.207763671875,-0.0877685546875
1663862567526587600,13.221587646484375,-0.602142333984375,-0.2929840087890625,-0.0025482177734375
1663862567536475400,13.231475341796875,-0.55633544921875,-0.3409271240234375,0.0240936279296875
