time,seconds_elapsed,z,y,x
1663862564324836900,10.0198369140625,0.109344482421875,1.308380126953125,1.84454345703125
1663862564334724600,10.029724609375,0.2286529541015625,1.573638916015625,1.70819091796875
1663862564344582000,10.039581787109375,0.3341064453125,1.75579833984375,1.6325531005859375
1663862564354469400,10.049469482421875,0.440643310546875,1.65032958984375,1.6762237548828125
1663862564364326700,10.05932666015625,0.5333099365234375,1.2455291748046875,1.84027099609375
1663862564374214400,10.06921435546875,0.576995849609375,0.795989990234375,1.989410400390625
1663862564384102100,10.07910205078125,0.6057586669921875,0.5168914794921875,2.001129150390625
1663862564393959200,10.088959228515625,0.6185302734375,0.4860076904296875,1.775299072265625
1663862564403847000,10.098846923828125,0.6174774169921875,0.71929931640625,1.3715667724609375
1663862564413734700,10.108734619140625,0.549285888671875,0.9035797119140625,1.08819580078125
1663862564423622400,10.118622314453125,0.494964599609375,0.628753662109375,0.9369354248046875
1663862564433510000,10.128510009765625,0.5823211669921875,-0.0721893310546875,0.49591064453125
1663862564443367200,10.1383671875,0.56207275390625,-0.7124176025390625,-0.484130859375
1663862564453255000,10.1482548828125,0.25634765625,-0.511077880859375,-1.3235626220703125
1663862564463112000,10.15811181640625,-0.191070556640625,0.1099700927734375,-1.2990570068359375
1663862564472999700,10.167999755859375,-0.339141845703125,0.1419219970703125,-0.6481781005859375
1663862564482887400,10.177887451171875,-0.146331787109375,0.41888427734375,-0.1347198486328125
1663862564492775200,10.187775146484375,0.0805816650390625,0.66070556640625,-0.109161376953125
1663862564502663000,10.197662841796875,0.3650054931640625,-0.014678955078125,-0.485198974609375
1663862564512520000,10.20752001953125,0.5482330322265625,-0.489776611328125,-1.052978515625
1663862564522407700,10.21740771484375,0.379913330078125,-0.0061492919921875,-1.13287353515625
1663862564532295400,10.22729541015625,0.151947021484375,0.74273681640625,-0.5832061767578125
1663862564542213600,10.237213623046875,0.039031982421875,1.172027587890625,-0.024993896484375
1663862564552071000,10.24707080078125,0.06353759765625,1.2455291748046875,0.247711181640625
1663862564561928000,10.256927978515625,0.132781982421875,1.256195068359375,0.4810028076171875
1663862564571846100,10.26684619140625,0.04010009765625,1.196533203125,0.7782135009765625
1663862564581734000,10.27673388671875,-0.2294158935546875,1.0484619140625,1.0402679443359375
1663862564591621600,10.28662158203125,-0.5457916259765625,0.9760284423828125,1.157440185546875
1663862564601509400,10.29650927734375,-0.7971954345703125,1.0250244140625,1.1393280029296875
1663862564611366400,10.306366455078125,-0.9122467041015625,1.059112548828125,1.0413360595703125
1663862564621254100,10.316254150390625,-0.8547210693359375,0.9611053466796875,0.9358673095703125
1663862564631142000,10.326141845703125,-0.7854766845703125,0.7597808837890625,0.81549072265625
1663862564641029600,10.336029541015625,-0.7663116455078125,0.29425048828125,0.90924072265625
1663862564650917000,10.345917236328125,-0.6288909912109375,-0.1861724853515625,1.270355224609375
1663862564660774400,10.3557744140625,-0.5031890869140625,-0.010406494140625,1.352386474609375
1663862564670662100,10.365662109375,-0.4957275390625,0.377349853515625,1.2639617919921875
1663862564680550000,10.3755498046875,-0.485076904296875,0.6212921142578125,1.293792724609375
1663862564690437400,10.385437255859374,-0.452056884765625,0.85565185546875,1.3140411376953125
1663862564700294700,10.395294677734375,-0.4339447021484375,1.0250244140625,1.2426605224609375
1663862564710182400,10.405182373046875,-0.485076904296875,1.0559234619140625,1.157440185546875
1663862564720070100,10.415070068359375,-0.5426025390625,1.0314178466796875,1.08819580078125
1663862564729927200,10.42492724609375,-0.5500640869140625,1.0442047119140625,0.9273529052734375
1663862564739815000,10.43481494140625,-0.5468597412109375,1.103851318359375,0.6823272705078125
1663862564749702700,10.44470263671875,-0.576690673828125,1.162445068359375,0.405364990234375
1663862564759590400,10.45459033203125,-0.702392578125,1.150726318359375,0.144378662109375
1663862564769478100,10.46447802734375,-0.9271697998046875,1.1454010009765625,-0.07080078125
1663862564779365600,10.47436572265625,-1.2190399169921875,1.1773529052734375,-0.200775146484375
1663862564789253400,10.48425341796875,-1.5418243408203125,1.17523193359375,-0.208221435546875
1663862564799110700,10.494110595703125,-1.841156005859375,1.3563232421875,-0.2401885986328125
1663862564808998400,10.503998291015625,-2.033966064453125,1.7281036376953125,-0.358428955078125
1663862564818886000,10.513885986328125,-2.07977294921875,2.0135955810546875,-0.4873199462890625
1663862564828773600,10.523773681640625,-1.93597412109375,1.949676513671875,-0.5895843505859375
1663862564838661400,10.533661376953125,-1.6408843994140625,1.68975830078125,-0.793060302734375
1663862564848549000,10.543549072265625,-1.3340911865234375,1.425567626953125,-1.0689544677734375
1663862564858436900,10.553436767578125,-1.16046142578125,1.2476654052734375,-1.1648406982421875
1663862564868294000,10.5632939453125,-1.1668548583984375,1.4319610595703125,-0.9890594482421875
1663862564878181600,10.573181640625,-1.1423492431640625,2.0796356201171875,-0.7089080810546875
1663862564888069400,10.5830693359375,-0.9346160888671875,2.6942901611328125,-0.5906524658203125
1663862564897926400,10.592926513671875,-0.62249755859375,2.98724365234375,-0.631134033203125
1663862564907814100,10.602814208984375,-0.41796875,3.102294921875,-0.666290283203125
1663862564917732400,10.612732421875,-0.2432708740234375,3.2183990478515625,-0.6748046875
1663862564927589600,10.622589599609375,-0.0674896240234375,3.216278076171875,-0.5587005615234375
1663862564937477400,10.632477294921875,-0.0589752197265625,3.145965576171875,-0.5235443115234375
1663862564947364900,10.64236474609375,-0.155914306640625,3.2205352783203125,-0.5001068115234375
1663862564957252600,10.652252685546875,-0.3636322021484375,3.6338653564453125,-0.276397705078125
1663862564967110000,10.66210986328125,-0.596923828125,4.04931640625,-0.0399169921875
1663862564976997600,10.67199755859375,-0.796142578125,4.015228271484375,-0.015411376953125
1663862564986885000,10.681885009765624,-0.9026641845703125,3.8842010498046875,0.0485076904296875
1663862564996772900,10.69177294921875,-0.7993316650390625,3.9640960693359375,0.2849884033203125
1663862565006660600,10.70166064453125,-0.473358154296875,4.02374267578125,0.5363922119140625
1663862565016548400,10.71154833984375,-0.1356658935546875,3.82879638671875,0.5523681640625
1663862565026436000,10.72143603515625,0.0656585693359375,3.270599365234375,0.2200164794921875
1663862565036323800,10.73132373046875,0.0773773193359375,1.891082763671875,-0.480926513671875
1663862565046211300,10.74121142578125,-0.257110595703125,0.76617431640625,-0.9091644287109375
1663862565056099000,10.75109912109375,-0.8675079345703125,1.4031982421875,-0.5022430419921875
1663862565065956400,10.760956298828125,-1.4011993408203125,3.8341217041015625,0.6375885009765625
1663862565075813400,10.7708134765625,-1.638763427734375,6.0956878662109375,2.014984130859375
1663862565085731600,10.780731689453125,-1.683502197265625,6.14361572265625,2.53802490234375
1663862565095619300,10.790619384765625,-1.8827056884765625,4.2836761474609375,1.9745025634765625
1663862565105507000,10.800507080078125,-1.7974853515625,2.678314208984375,1.298065185546875
1663862565115394800,10.810394775390625,-1.06884765625,3.0149383544921875,1.500457763671875
1663862565125282600,10.820282470703125,0.2744598388671875,5.07623291015625,2.322845458984375
1663862565135170000,10.830170166015625,1.4345245361328125,6.7817230224609375,2.6371002197265625
1663862565145057800,10.840057861328125,2.2047119140625,6.509002685546875,2.07037353515625
1663862565154915000,10.8499150390625,2.8822174072265625,5.8900909423828125,1.5292205810546875
1663862565164802800,10.859802734375,3.620452880859375,6.15960693359375,1.4940643310546875
1663862565174690300,10.869690185546874,4.3011474609375,6.5260467529296875,1.8722381591796875
1663862565184578000,10.879578125,4.88812255859375,5.74627685546875,2.14813232421875
1663862565194435300,10.889435302734375,5.477203369140625,3.85650634765625,2.1321563720703125
1663862565204292400,10.899292236328124,6.059906005859375,1.5118560791015625,2.0330963134765625
1663862565214180000,10.90918017578125,6.5648345947265625,-0.788055419921875,1.911651611328125
1663862565224067800,10.91906787109375,7.0335540771484375,-2.2314910888671875,1.8967437744140625
1663862565233955600,10.92895556640625,7.4213104248046875,-3.2093963623046875,2.2365570068359375
1663862565243843300,10.93884326171875,7.72491455078125,-3.5545501708984375,3.0333709716796875
1663862565253700400,10.948700439453125,7.9560699462890625,-2.905792236328125,4.2445831298828125
1663862565263588000,10.958588134765625,7.8634033203125,-0.0945587158203125,5.7913360595703125
1663862565273445400,10.9684453125,7.24554443359375,4.6341400146484375,7.36260986328125
1663862565283363600,10.978363525390625,7.35101318359375,8.299713134765625,7.7311859130859375
1663862565293220600,10.988220703125,7.8815155029296875,9.01025390625,7.112274169921875
1663862565303138800,10.998138916015625,7.883636474609375,5.441619873046875,6.4837646484375
1663862565313026600,11.008026611328125,7.441558837890625,-0.058349609375,5.91278076171875
1663862565322914300,11.017914306640625,6.833282470703125,-4.1670684814453125,5.3247528076171875
1663862565332771600,11.027771484375,6.16217041015625,-5.939666748046875,4.9966583251953125
1663862565342659000,11.0376591796875,5.41009521484375,-5.5572357177734375,4.9274139404296875
1663862565352516400,11.047516357421875,4.68145751953125,-3.6312408447265625,4.95404052734375
1663862565362434600,11.0574345703125,4.20208740234375,-1.528411865234375,4.9391326904296875
1663862565372322300,11.067322265625,3.9240570068359375,-0.2916412353515625,4.6749420166015625
1663862565382210000,11.0772099609375,3.666259765625,-0.078582763671875,4.0975799560546875
1663862565392097500,11.08709765625,3.287017822265625,-0.818939208984375,3.37213134765625
1663862565401985300,11.0969853515625,2.102447509765625,-2.6863555908203125,2.48370361328125
1663862565411842600,11.106842529296875,0.24462890625,-3.5747833251953125,2.0735626220703125
1663862565421730300,11.116730224609375,-1.229705810546875,-3.51513671875,2.0064544677734375
1663862565431587300,11.12658740234375,-2.219329833984375,-3.709014892578125,1.3236236572265625
1663862565441444600,11.136444580078125,-2.856353759765625,-3.5172576904296875,0.4586334228515625
1663862565451332400,11.146332275390625,-3.403900146484375,-3.1550750732421875,-0.3616180419921875
1663862565461250600,11.15625048828125,-4.16876220703125,-3.7335052490234375,-1.0018463134765625
1663862565471138000,11.166137939453124,-5.094482421875,-4.66241455078125,-1.6431427001953125
1663862565481025800,11.17602587890625,-5.76666259765625,-4.973480224609375,-2.3249053955078125
1663862565490883000,11.185883056640625,-6.1895751953125,-4.7295379638671875,-2.9203948974609375
1663862565500770800,11.195770751953125,-6.5922393798828125,-4.376922607421875,-3.392303466796875
1663862565510658600,11.205658447265625,-7.0194091796875,-3.95721435546875,-3.822662353515625
1663862565520546000,11.215546142578125,-7.52435302734375,-3.2733154296875,-4.225341796875
1663862565530433800,11.225433837890625,-8.105987548828125,-2.510589599609375,-4.3233489990234375
1663862565540321500,11.235321533203125,-8.737686157226562,-1.7063140869140625,-3.97607421875
1663862565550209300,11.245209228515625,-9.295883178710938,-0.5536956787109375,-3.314544677734375
1663862565560097000,11.255096923828125,-9.718795776367188,0.8705596923828125,-2.400543212890625
1663862565569984500,11.264984619140625,-10.066070556640625,2.2191925048828125,-1.3342132568359375
1663862565579841800,11.274841796875,-10.418670654296875,2.985107421875,-0.23272705078125
1663862565589729500,11.2847294921875,-10.87353515625,2.77313232421875,0.8581085205078125
1663862565599617300,11.2946171875,-11.379531860351562,1.65460205078125,1.9862213134765625
1663862565609504800,11.3045048828125,-11.832275390625,0.558441162109375,2.844818115234375
1663862565619392500,11.314392578125,-12.12628173828125,0.1653594970703125,3.2080841064453125
1663862565629280300,11.3242802734375,-12.26690673828125,0.0630950927734375,3.3071441650390625
1663862565639137500,11.334137451171875,-12.418167114257812,-0.32891845703125,3.474395751953125
1663862565649025000,11.34402490234375,-12.680221557617188,-0.9425201416015625,3.7076873779296875
1663862565658912800,11.353912841796875,-12.8218994140625,-1.354766845703125,3.8877105712890625
1663862565668800500,11.363800537109375,-12.639739990234375,-1.382476806640625,4.1050262451171875
1663862565678688300,11.373688232421875,-12.024017333984375,-1.5625,4.1625518798828125
1663862565688545300,11.383545166015624,-10.581649780273438,-3.135894775390625,3.793975830078125
1663862565698433000,11.39343310546875,-8.649261474609375,-4.651763916015625,3.5798492431640625
1663862565708320800,11.40332080078125,-7.0364532470703125,-5.302642822265625,3.44775390625
1663862565718208500,11.41320849609375,-5.8348388671875,-5.5114288330078125,3.176116943359375
1663862565728096300,11.42309619140625,-4.524566650390625,-5.154571533203125,2.7510833740234375
1663862565737953300,11.432953369140625,-3.106689453125,-3.9423065185546875,2.4389495849609375
1663862565747841000,11.442841064453125,-2.0115966796875,-2.2847442626953125,2.252532958984375
1663862565757728800,11.452728759765625,-1.180694580078125,-0.936126708984375,2.20672607421875
1663862565767616500,11.462616455078125,-0.47442626953125,-0.092437744140625,2.2482757568359375
1663862565777504300,11.472504150390625,0.07098388671875,0.2228851318359375,2.184356689453125
1663862565787391700,11.482391845703125,0.34796142578125,0.172821044921875,2.01605224609375
1663862565797249000,11.4922490234375,0.4118804931640625,-0.4620819091796875,1.8615875244140625
1663862565807106300,11.502106201171875,0.4001617431640625,-1.6125640869140625,1.714569091796875
1663862565816993800,11.511993896484375,0.3053436279296875,-2.9931488037109375,1.5931396484375
1663862565826881500,11.521881591796875,0.1924285888671875,-4.153228759765625,1.5697021484375
1663862565836769300,11.531769287109375,-0.247528076171875,-3.1646575927734375,2.0661163330078125
1663862565846657000,11.541656982421875,-1.2424774169921875,-0.2660675048828125,3.4999542236328125
1663862565856544800,11.551544677734375,-1.476837158203125,-0.3853759765625,3.949493408203125
1663862565866432300,11.561432373046875,-1.4011993408203125,-1.17474365234375,3.66827392578125
1663862565876320000,11.571320068359375,-1.79962158203125,-1.469818115234375,3.349761962890625
1663862565886207700,11.581207763671875,-2.6262664794921875,-1.7830047607421875,2.938568115234375
1663862565896095500,11.591095458984375,-3.7053680419921875,-2.658660888671875,2.2354888916015625
1663862565905952500,11.600952392578124,-4.752532958984375,-3.4288482666015625,1.3491973876953125
1663862565915840300,11.61084033203125,-5.4300384521484375,-3.1209869384765625,0.57794189453125
1663862565925728000,11.62072802734375,-5.6207122802734375,-1.917236328125,0.0815277099609375
1663862565935615700,11.63061572265625,-5.593017578125,-0.7337188720703125,-0.2274017333984375
1663862565945503500,11.64050341796875,-5.4609222412109375,0.14617919921875,-0.5341949462890625
1663862565955391200,11.65039111328125,-5.0326995849609375,-0.0530242919921875,-0.736602783203125
1663862565965248300,11.660248291015625,-4.4127044677734375,-1.5209503173828125,-0.861236572265625
1663862565975136000,11.670135986328125,-3.745849609375,-1.906585693359375,-0.96136474609375
1663862565985023700,11.680023681640625,-2.9884490966796875,-2.19207763671875,-0.859100341796875
1663862565994911500,11.689911376953125,-2.2587432861328125,-2.1846160888671875,-0.7142333984375
1663862566004799000,11.699799072265625,-1.657928466796875,-1.688201904296875,-0.5800018310546875
1663862566014656300,11.70965625,-1.178558349609375,-1.16302490234375,-0.3637542724609375
1663862566024544000,11.7195439453125,-0.97509765625,-0.8221435546875,-0.222076416015625
1663862566034431700,11.729431640625,-1.1284942626953125,-0.7049560546875,-0.332855224609375
1663862566044288800,11.739288818359375,-1.4161224365234375,-0.6421051025390625,-0.5565643310546875
1663862566054176500,11.749176513671875,-1.6653900146484375,-0.3896484375,-0.6513824462890625
1663862566064024300,11.7590244140625,-1.7740478515625,0.1440582275390625,-0.4297943115234375
1663862566073912000,11.768912109375,-1.7559356689453125,0.786407470703125,0.0889892578125
1663862566083769300,11.778769287109375,-1.716522216796875,1.2252960205078125,0.7334747314453125
1663862566093656800,11.78865673828125,-1.693084716796875,1.061248779296875,1.4056549072265625
1663862566103575000,11.798574951171876,-1.6408843994140625,0.4327392578125,1.913787841796875
1663862566113462800,11.808462890625,-1.502410888671875,-0.058349609375,2.09381103515625
1663862566123350500,11.8183505859375,-1.2222442626953125,-0.226654052734375,2.094879150390625
1663862566133216000,11.828216064453125,-0.9495391845703125,-0.2905731201171875,1.8956756591796875
1663862566143073300,11.8380732421875,-0.8014678955078125,-0.3779296875,1.512176513671875
1663862566152961000,11.8479609375,-0.72369384765625,-0.55902099609375,1.046661376953125
1663862566162848800,11.857848876953126,-0.6491241455078125,-0.7923126220703125,0.600311279296875
1663862566172736300,11.867736328125,-0.5915985107421875,-0.9158782958984375,0.2402496337890625
1663862566182624000,11.8776240234375,-0.5607147216796875,-0.8477020263671875,0.0016326904296875
1663862566192511700,11.88751171875,-0.5596466064453125,-0.630401611328125,-0.142181396484375
1663862566202369000,11.897369140625,-0.5702972412109375,-0.5260009765625,-0.2412567138671875
1663862566212256500,11.907256591796875,-0.6011962890625,-0.6101531982421875,-0.334991455078125
1663862566222174700,11.9171748046875,-0.6725616455078125,-0.743316650390625,-0.4542999267578125
1663862566232032000,11.927031982421875,-0.748199462890625,-0.900970458984375,-0.554443359375
1663862566241889300,11.93688916015625,-0.7918701171875,-1.025604248046875,-0.5810699462890625
1663862566251807500,11.946807373046875,-0.781219482421875,-1.0778045654296875,-0.531005859375
1663862566261695000,11.956695068359375,-0.7215728759765625,-1.072479248046875,-0.4191436767578125
1663862566271582700,11.966582763671875,-0.667236328125,-1.0319976806640625,-0.2891845703125
1663862566281470500,11.976470458984375,-0.6267547607421875,-0.9393157958984375,-0.17413330078125
1663862566291358200,11.986358154296875,-0.5735015869140625,-0.914825439453125,-0.1230010986328125
1663862566301246000,11.996245849609375,-0.5191650390625,-1.0224151611328125,-0.1720123291015625
1663862566311133400,12.006133544921875,-0.4818878173828125,-1.0991058349609375,-0.2849273681640625
1663862566321021200,12.016021240234375,-0.4563140869140625,-1.0575714111328125,-0.4202117919921875
1663862566330909000,12.025908935546875,-0.442474365234375,-0.9553070068359375,-0.5469818115234375
1663862566340766200,12.03576611328125,-0.454193115234375,-0.8828582763671875,-0.6811981201171875
1663862566350653700,12.04565380859375,-0.487213134765625,-0.86474609375,-0.8505859375
1663862566360541400,12.05554150390625,-0.5543212890625,-0.854095458984375,-1.0604400634765625
1663862566370429200,12.06542919921875,-0.658721923828125,-0.8050994873046875,-1.30438232421875
1663862566380317000,12.07531689453125,-0.7407379150390625,-0.7614288330078125,-1.5600433349609375
1663862566390174200,12.08517431640625,-0.762054443359375,-0.766754150390625,-1.7901458740234375
1663862566400031200,12.09503125,-0.7428741455078125,-0.8018951416015625,-1.965911865234375
1663862566409919000,12.1049189453125,-0.737548828125,-0.8146820068359375,-2.1427459716796875
1663862566419806700,12.114806640625,-0.7545928955078125,-0.774200439453125,-2.34515380859375
1663862566429694500,12.124694580078126,-0.7290191650390625,-0.739044189453125,-2.5294342041015625
1663862566439582000,12.13458203125,-0.6363525390625,-0.6335906982421875,-2.6572723388671875
1663862566449469700,12.1444697265625,-0.55645751953125,-0.4066925048828125,-2.694549560546875
1663862566459357400,12.154357421875,-0.4776153564453125,-0.2106781005859375,-2.605072021484375
1663862566469245200,12.1642451171875,-0.403045654296875,-0.125457763671875,-2.413330078125
1663862566479133000,12.1741328125,-0.3572540283203125,-0.1478271484375,-2.1566009521484375
1663862566488990000,12.183989990234375,-0.325286865234375,-0.2469024658203125,-1.8806915283203125
1663862566498847200,12.19384716796875,-0.3359375,-0.390716552734375,-1.691070556640625
1663862566508735000,12.20373486328125,-0.383880615234375,-0.4642181396484375,-1.613311767578125
1663862566518592000,12.213592041015625,-0.34765625,-0.522796630859375,-1.5557861328125
1663862566528510200,12.22351025390625,-0.2762908935546875,-0.616546630859375,-1.4929351806640625
1663862566538367500,12.233367431640625,-0.2389984130859375,-0.650634765625,-1.416229248046875
1663862566548285700,12.24328564453125,-0.2773590087890625,-0.604827880859375,-1.32568359375
1663862566558173400,12.25317333984375,-0.32635498046875,-0.5206756591796875,-1.225555419921875
1663862566568061000,12.26306103515625,-0.346588134765625,-0.355560302734375,-1.1275482177734375
1663862566577918200,12.272918212890625,-0.327423095703125,-0.102020263671875,-0.99652099609375
1663862566587806000,12.282805908203125,-0.2496490478515625,0.123809814453125,-0.828216552734375
1663862566597693700,12.292693603515625,-0.13140869140625,0.194122314453125,-0.668426513671875
1663862566607550700,12.30255078125,-0.1154327392578125,0.2463226318359375,-0.5800018310546875
1663862566617438500,12.3124384765625,-0.1516571044921875,0.2559051513671875,-0.504364013671875
1663862566627326200,12.322326171875,-0.1718902587890625,0.240997314453125,-0.413818359375
1663862566637214000,12.3322138671875,-0.1623077392578125,0.20263671875,-0.313690185546875
1663862566647101700,12.342101806640626,-0.132476806640625,0.1738739013671875,-0.212493896484375
1663862566656989200,12.3519892578125,-0.0930633544921875,0.215423583984375,-0.120880126953125
1663862566666877000,12.361876953125,-0.040863037109375,0.2814788818359375,-0.0239410400390625
1663862566676764700,12.3717646484375,0.0124053955078125,0.332611083984375,0.087921142578125
1663862566686652400,12.38165234375,0.0539398193359375,0.3347320556640625,0.190185546875
1663862566696540200,12.3915400390625,0.095489501953125,0.3272857666015625,0.280731201171875
1663862566706427600,12.401427734375,0.1349029541015625,0.34326171875,0.3648834228515625
1663862566716285000,12.411284912109375,0.1828460693359375,0.3475189208984375,0.438385009765625
1663862566726172700,12.421172607421875,0.23077392578125,0.36669921875,0.4682159423828125
1663862566736060400,12.431060302734375,0.27978515625,0.408233642578125,0.41815185546875
1663862566745948000,12.440947998046875,0.3309173583984375,0.4412689208984375,0.32867431640625
1663862566755835600,12.450835693359375,0.3692626953125,0.4210205078125,0.2860565185546875
1663862566765662500,12.460662353515625,0.38311767578125,0.328338623046875,0.29351806640625
1663862566775550000,12.470550048828125,0.389495849609375,0.2346038818359375,0.28924560546875
1663862566785437700,12.480437744140625,0.3969573974609375,0.2346038818359375,0.2178802490234375
1663862566795325400,12.490325439453125,0.4310455322265625,0.34326171875,0.0666046142578125
1663862566805213200,12.500213134765625,0.497100830078125,0.5275421142578125,-0.1038360595703125
1663862566815101000,12.510100830078125,0.564208984375,0.6766815185546875,-0.20928955078125
1663862566824958000,12.5199580078125,0.6185302734375,0.7139739990234375,-0.2018280029296875
1663862566834845700,12.529845703125,0.664337158203125,0.6873321533203125,-0.093170166015625
1663862566844733400,12.5397333984375,0.7176055908203125,0.64898681640625,0.06341552734375
1663862566854621200,12.54962109375,0.7655487060546875,0.626617431640625,0.2072296142578125
1663862566864508700,12.5595087890625,0.7825927734375,0.662841796875,0.31695556640625
1663862566874396400,12.569396484375,0.7825927734375,0.7448577880859375,0.392578125
1663862566884284200,12.5792841796875,0.814544677734375,0.8492584228515625,0.4777984619140625
1663862566894141400,12.589141357421875,0.8017578125,0.876953125,0.590728759765625
1663862566904029200,12.599029296875,0.7239990234375,0.8268890380859375,0.6951141357421875
1663862566913916700,12.608916748046875,0.588714599609375,0.7406005859375,0.7430572509765625
1663862566923804400,12.618804443359375,0.4427642822265625,0.66070556640625,0.8016510009765625
1663862566933692200,12.628692138671875,0.3650054931640625,0.5626983642578125,0.9028472900390625
1663862566943580000,12.638579833984375,0.32452392578125,0.487060546875,0.99658203125
1663862566953467600,12.648467529296875,0.3096160888671875,0.4615020751953125,1.1510467529296875
1663862566963355100,12.658355224609375,0.2851104736328125,0.4860076904296875,1.354522705078125
1663862566973243000,12.668242919921875,0.255279541015625,0.5413970947265625,1.4727630615234375
1663862566983100200,12.67810009765625,0.25421142578125,0.627685546875,1.4269561767578125
1663862566992988000,12.68798779296875,0.280853271484375,0.6660308837890625,1.2298736572265625
1663862567002875400,12.69787548828125,0.333038330078125,0.7022552490234375,0.9774169921875
1663862567012732700,12.707732666015625,0.3980255126953125,0.800262451171875,0.7782135009765625
1663862567022620400,12.717620361328125,0.471527099609375,0.875885009765625,0.66741943359375
1663862567032477400,12.7274775390625,0.539703369140625,0.9536590576171875,0.6716766357421875
1663862567042365200,12.737365234375,0.5599517822265625,1.08575439453125,0.817626953125
1663862567052253000,12.7472529296875,0.5578155517578125,1.150726318359375,1.03387451171875
1663862567062140700,12.757140625,0.564208984375,1.0868072509765625,1.21282958984375
1663862567072028400,12.7670283203125,0.5450286865234375,0.934478759765625,1.281005859375
1663862567081916000,12.776916015625,0.494964599609375,0.7800140380859375,1.20538330078125
1663862567091773200,12.786773193359375,0.447021484375,0.720367431640625,0.9912567138671875
1663862567101661000,12.796660888671875,0.403350830078125,0.7022552490234375,0.6844635009765625
1663862567111518000,12.80651806640625,0.3639373779296875,0.60638427734375,0.405364990234375
1663862567121436400,12.8164365234375,0.3202667236328125,0.4274139404296875,0.2061614990234375
1663862567131324000,12.826323974609375,0.255279541015625,0.1760101318359375,0.0442352294921875
1663862567141211600,12.836211669921875,0.1913604736328125,-0.0157318115234375,-0.10595703125
1663862567151099400,12.846099365234375,0.140228271484375,-0.0732574462890625,-0.2167510986328125
1663862567160987100,12.855987060546875,0.1040191650390625,-0.0508880615234375,-0.23272705078125
1663862567170844200,12.86584423828125,0.0560760498046875,0.046051025390625,-0.1453704833984375
1663862567180732000,12.87573193359375,-0.016357421875,0.2239532470703125,0.09857177734375
1663862567190619600,12.88561962890625,-0.130340576171875,0.400787353515625,0.3979034423828125
1663862567200507400,12.89550732421875,-0.2432708740234375,0.398651123046875,0.47674560546875
1663862567210395100,12.90539501953125,-0.313568115234375,0.3485870361328125,0.430938720703125
1663862567220252200,12.915252197265625,-0.33807373046875,0.295318603515625,0.3297271728515625
1663862567230109400,12.925109375,-0.3860015869140625,0.2207489013671875,0.191253662109375
1663862567239997200,12.9349970703125,-0.430755615234375,0.100372314453125,0.06341552734375
1663862567249884700,12.944884765625,-0.3998565673828125,-0.046630859375,-0.0228729248046875
1663862567259772400,12.9547724609375,-0.3071746826171875,-0.1978912353515625,-0.0356597900390625
1663862567269660200,12.96466015625,-0.2379302978515625,-0.3470306396484375,0.061279296875
1663862567279548000,12.9745478515625,-0.2176971435546875,-0.49298095703125,0.2881927490234375
1663862567289435600,12.984435546875,-0.202789306640625,-0.581390380859375,0.5140228271484375
1663862567299323100,12.9943232421875,-0.1814727783203125,-0.581390380859375,0.57794189453125
1663862567309211000,13.0042109375,-0.1644287109375,-0.5174713134765625,0.4937896728515625
1663862567319098600,13.0140986328125,-0.1729583740234375,-0.4130859375,0.3329315185546875
1663862567328986400,13.023986328125,-0.1931915283203125,-0.320404052734375,0.1464996337890625
1663862567338843400,13.033843505859375,-0.2113037109375,-0.271392822265625,-0.0122222900390625
1663862567348731100,13.043731201171875,-0.22088623046875,-0.2682037353515625,-0.1219329833984375
1663862567358619000,13.053618896484375,-0.226226806640625,-0.3044281005859375,-0.1954498291015625
1663862567368506600,13.063506591796875,-0.2507171630859375,-0.363006591796875,-0.24444580078125
1663862567378394400,13.073394287109375,-0.3125,-0.409881591796875,-0.264678955078125
1663862567388282000,13.0832822265625,-0.4009246826171875,-0.4386444091796875,-0.2934417724609375
1663862567398139100,13.09313916015625,-0.4914703369140625,-0.4556884765625,-0.366943359375
1663862567407996400,13.102996337890625,-0.5543212890625,-0.4386444091796875,-0.4638824462890625
1663862567417884200,13.11288427734375,-0.5777587890625,-0.37579345703125,-0.541656494140625
1663862567427771600,13.122771728515625,-0.58734130859375,-0.28631591796875,-0.588531494140625
1663862567437629000,13.13262890625,-0.608642578125,-0.1787261962890625,-0.6172943115234375
1663862567447547100,13.142547119140625,-0.633148193359375,-0.069000244140625,-0.6492462158203125
1663862567457404400,13.152404296875,-0.6491241455078125,-0.010406494140625,-0.687591552734375
1663862567467322600,13.162322509765625,-0.6725616455078125,0.024749755859375,-0.722747802734375
1663862567477210000,13.172210205078125,-0.6938629150390625,0.0780029296875,-0.7078399658203125
1663862567487067400,13.1820673828125,-0.6981353759765625,0.1547088623046875,-0.607696533203125
1663862567496924700,13.191924560546875,-0.670440673828125,0.112091064453125,-0.425537109375
1663862567506843000,13.2018427734375,-0.6374053955078125,-0.059417724609375,-0.2369842529296875
1663862567516730400,13.21173046875,-0.613983154296875,-0.2106781005859375,-0.0867919921875
1663862567526587600,13.221587646484375,-0.602264404296875,-0.2958984375,-0.0015716552734375
1663862567536475400,13.231475341796875,-0.55645751953125,-0.343841552734375,0.0250701904296875
1663862567546332400,13.24133251953125,-0.48614501953125,-0.3342437744140625,-0.0100860595703125
1663862567556250600,13.251250732421875,-0.4445953369140625,-0.29803466796875,-0.0867919921875
