time,seconds_elapsed,z,y,x
1663862564094490000,9.789489990234374,-0.6585235595703125,-3.0012359619140625,-1.5218048095703125
1663862564104347400,9.799347412109375,-0.725555419921875,-2.591827392578125,-1.7995452880859375
1663862564114235100,9.809235107421875,-0.8859710693359375,-2.18719482421875,-1.9048919677734375
1663862564124123000,9.819122802734375,-1.053558349609375,-1.6461181640625,-2.0341644287109375
1663862564134010400,9.82901025390625,-1.328887939453125,-1.35162353515625,-2.35260009765625
1663862564143898000,9.838898193359375,-1.3887481689453125,-1.207977294921875,-2.7021484375
1663862564153785900,9.848785888671875,-1.03680419921875,-1.133758544921875,-2.800323486328125
1663862564163673600,9.858673583984375,-0.82611083984375,-1.4186553955078125,-2.6351165771484375
1663862564173561300,9.868561279296875,-1.0511627197265625,-2.24945068359375,-2.63751220703125
1663862564183418400,9.87841845703125,-1.369598388671875,-3.322052001953125,-2.4555511474609375
1663862564193306000,9.88830615234375,-2.0615234375,-4.4233856201171875,-1.8067169189453125
1663862564203193900,9.89819384765625,-3.1700286865234375,-5.6492156982421875,-0.8274993896484375
1663862564213051100,9.908051025390625,-4.2426300048828125,-7.0713653564453125,0.1062469482421875
1663862564222938600,9.917938720703125,-5.5929718017578125,-9.221359252929688,0.52044677734375
1663862564232826400,9.927826416015625,-6.11968994140625,-10.46875,0.831695556640625
1663862564242714000,9.937714111328125,-5.5402984619140625,-11.292343139648438,0.6473388671875
1663862564252601900,9.947601806640625,-4.4844512939453125,-11.021804809570312,1.1788482666015625
1663862564262459000,9.957458984375,-3.646484375,-9.654708862304688,2.450164794921875
1663862564272377000,9.967377197265625,-2.923431396484375,-8.160736083984375,3.1804046630859375
1663862564282264800,9.977264892578125,-2.6864013671875,-7.24615478515625,2.1772308349609375
1663862564292152600,9.987152587890625,-3.4118499755859375,-6.9708099365234375,-0.0350189208984375
1663862564302040300,9.997040283203125,-4.687957763671875,-6.4033966064453125,-1.576873779296875
1663862564311928000,10.006927978515625,-5.5355072021484375,-5.5534515380859375,-2.3765411376953125
1663862564321815600,10.016815673828125,-5.9425201416015625,-4.933349609375,-3.0038299560546875
1663862564331703300,10.026703369140625,-5.976043701171875,-4.86871337890625,-3.604766845703125
1663862564341560600,10.036560546875,-5.7629547119140625,-5.4840240478515625,-4.1027679443359375
1663862564351448300,10.0464482421875,-5.1811676025390625,-6.5302886962890625,-4.287109375
1663862564361305300,10.056305419921875,-4.5419158935546875,-7.6148529052734375,-4.07403564453125
1663862564371193000,10.066193115234375,-4.46051025390625,-9.01068115234375,-3.9136199951171875
1663862564381080800,10.076080810546875,-4.687957763671875,-10.212570190429688,-3.3174591064453125
1663862564390937900,10.085937744140624,-4.814849853515625,-11.031387329101562,-3.054107666015625
1663862564400825600,10.09582568359375,-4.34320068359375,-11.749649047851562,-2.654266357421875
1663862564410713300,10.10571337890625,-5.121307373046875,-14.095962524414062,-2.769195556640625
1663862564420601000,10.11560107421875,-9.380599975585938,-18.893936157226562,-4.205718994140625
1663862564430488800,10.12548876953125,-15.583969116210938,-22.72705078125,-3.916015625
1663862564440345900,10.135345947265625,-14.880081176757812,-23.651214599609375,-1.3470306396484375
1663862564450233600,10.145233642578125,-6.4548797607421875,-21.388702392578125,1.0926513671875
1663862564460091000,10.1550908203125,-3.931396484375,-18.146942138671875,0.4342498779296875
1663862564469978600,10.164978515625,-2.4134674072265625,-16.358474731445312,-2.74285888671875
1663862564479866000,10.1748662109375,-2.415863037109375,-15.364883422851562,-4.6103363037109375
1663862564489753900,10.18475390625,-6.36151123046875,-15.5635986328125,-6.66455078125
1663862564499641600,10.1946416015625,-8.846694946289062,-15.273910522460938,-6.79144287109375
1663862564509499000,10.204498779296875,-2.12615966796875,-11.816680908203125,-1.6319427490234375
1663862564519386400,10.214386474609375,5.0923614501953125,-9.733718872070312,2.3352508544921875
1663862564529274000,10.224274169921875,5.508941650390625,-9.578094482421875,2.7374725341796875
1663862564539192300,10.2341923828125,1.082061767578125,-10.758438110351562,1.35601806640625
1663862564549049600,10.244049560546875,0.0166473388671875,-12.724075317382812,0.209197998046875
1663862564558906600,10.25390673828125,0.5697021484375,-13.799072265625,1.0615386962890625
1663862564568824800,10.263824951171875,0.1076202392578125,-14.227645874023438,2.2155303955078125
1663862564578712600,10.273712646484375,-1.0296173095703125,-14.747177124023438,2.0240020751953125
1663862564588600300,10.283600341796875,-1.4510040283203125,-14.783096313476562,0.970550537109375
1663862564598488000,10.293488037109375,-1.867584228515625,-13.341781616210938,-0.032623291015625
1663862564608345000,10.303344970703124,-2.2841796875,-11.984268188476562,-1.49786376953125
1663862564618232800,10.31323291015625,-2.72711181640625,-10.717742919921875,-2.5537109375
1663862564628120600,10.32312060546875,-2.6720428466796875,-9.288406372070312,-3.001434326171875
1663862564638008300,10.33300830078125,-1.9537811279296875,-9.599655151367188,-4.4044342041015625
1663862564647896000,10.34289599609375,-1.9920806884765625,-11.067291259765625,-4.8258056640625
1663862564657753000,10.352753173828125,-2.774993896484375,-10.794357299804688,-3.2288818359375
1663862564667640800,10.362640869140625,-2.384735107421875,-9.72894287109375,-2.5656890869140625
1663862564677528600,10.372528564453125,-1.9873046875,-9.513458251953125,-2.9439697265625
1663862564687416300,10.382416259765625,-2.30572509765625,-9.475143432617188,-2.8936920166015625
1663862564697273300,10.3922734375,-2.6576690673828125,-9.372207641601562,-2.5776519775390625
1663862564707161000,10.4021611328125,-2.818084716796875,-9.365020751953125,-2.6351165771484375
1663862564717048800,10.412048828125,-3.356781005859375,-9.736114501953125,-2.6399078369140625
1663862564726906000,10.421906005859375,-3.4477691650390625,-10.033004760742188,-2.072479248046875
1663862564736793600,10.431793701171875,-3.2562255859375,-10.147918701171875,-1.27520751953125
1663862564746681300,10.441681396484375,-3.1173553466796875,-9.609222412109375,-0.00628662109375
1663862564756569000,10.451569091796875,-2.954559326171875,-8.828720092773438,1.138153076171875
1663862564766456800,10.461456787109375,-2.98089599609375,-8.055389404296875,2.153289794921875
1663862564776344600,10.471344482421875,-3.5171966552734375,-7.6723175048828125,2.397491455078125
1663862564786232000,10.481232177734375,-4.158843994140625,-7.7249908447265625,1.573883056640625
1663862564796089300,10.49108935546875,-3.8284454345703125,-8.031448364257812,0.7215576171875
1663862564805977000,10.50097705078125,-2.33685302734375,-8.359451293945312,0.1493377685546875
1663862564815864800,10.51086474609375,-1.6161956787109375,-8.730560302734375,-0.6024322509765625
1663862564825752300,10.52075244140625,-2.3392486572265625,-8.931671142578125,-1.512237548828125
1663862564835640000,10.53064013671875,-3.399871826171875,-8.969970703125,-1.7684173583984375
1663862564845527800,10.54052783203125,-3.3017120361328125,-9.046585083007812,-1.30633544921875
1663862564855415600,10.55041552734375,-1.32171630859375,-8.943634033203125,-0.3678131103515625
1663862564865272600,10.5602724609375,1.25445556640625,-9.590072631835938,-0.3318939208984375
1663862564875160300,10.570160400390625,0.9240570068359375,-10.487899780273438,-0.90411376953125
1663862564885048000,10.580048095703125,0.0381927490234375,-9.812728881835938,-0.877777099609375
1663862564894905300,10.5899052734375,0.035797119140625,-8.16552734375,0.0439910888671875
1663862564904793000,10.59979296875,-0.1269989013671875,-7.7944183349609375,0.7143707275390625
1663862564914711300,10.609711181640625,0.87615966796875,-9.108840942382812,0.6569061279296875
1663862564924568300,10.619568359375,-0.2682647705078125,-8.8837890625,1.71514892578125
1663862564934456000,10.6294560546875,-0.6585235595703125,-8.460006713867188,2.5291748046875
1663862564944343800,10.63934375,0.7923736572265625,-8.723373413085938,2.9505615234375
1663862564954231600,10.6492314453125,0.95037841796875,-8.58929443359375,2.90985107421875
1663862564964088600,10.659088623046875,-2.00885009765625,-8.364242553710938,2.7590179443359375
1663862564973976300,10.668976318359375,-2.4038848876953125,-9.925262451171875,2.1820220947265625
1663862564983864000,10.678864013671875,-0.4382476806640625,-12.28594970703125,1.1908111572265625
1663862564993751800,10.688751708984375,0.82110595703125,-13.937942504882812,0.6593017578125
1663862565003639300,10.698639404296875,-0.0192718505859375,-14.6968994140625,1.193206787109375
1663862565013527000,10.708527099609375,-0.895538330078125,-14.086380004882812,3.3072967529296875
1663862565023414800,10.718414794921875,-3.706329345703125,-13.70330810546875,6.285675048828125
1663862565033302500,10.728302490234375,-2.92822265625,-14.467056274414062,9.836273193359375
1663862565043190300,10.738190185546875,5.57598876953125,-16.997726440429688,14.48822021484375
1663862565053077800,10.748077880859375,12.3707275390625,-19.791763305664062,15.907974243164062
1663862565062935000,10.75793505859375,13.603744506835938,-20.713531494140625,12.383712768554688
1663862565072792300,10.767792236328125,3.11474609375,-19.346450805664062,7.6144561767578125
1663862565082710500,10.77771044921875,-12.567276000976562,-17.0743408203125,9.53460693359375
1663862565092598000,10.787597900390624,-13.316665649414062,-19.528396606445312,7.743743896484375
1663862565102485800,10.79748583984375,1.1251678466796875,-22.964080810546875,0.7670440673828125
1663862565112373500,10.80737353515625,12.904632568359375,-21.65924072265625,-9.058761596679688
1663862565122261200,10.81726123046875,7.8887786865234375,-15.90118408203125,-9.640548706054688
1663862565132149000,10.82714892578125,-8.087722778320312,-13.92596435546875,-3.8489837646484375
1663862565142036700,10.83703662109375,-9.114837646484375,-17.069564819335938,-2.8266448974609375
1663862565151893800,10.846893798828125,-0.75189208984375,-17.22039794921875,-5.2615509033203125
1663862565161781500,10.856781494140625,8.061172485351562,-14.912384033203125,-4.6055450439453125
1663862565171669200,10.866669189453125,8.05877685546875,-12.027374267578125,-2.9583282470703125
1663862565181557000,10.876556884765625,4.208892822265625,-9.788787841796875,-2.541748046875
1663862565191414000,10.8864140625,2.307891845703125,-8.752105712890625,-2.8529815673828125
1663862565201271300,10.896271240234375,1.29754638671875,-8.301986694335938,-2.8769378662109375
1663862565211159000,10.906158935546875,3.45233154296875,-8.675491333007812,-2.7260894775390625
1663862565221046500,10.916046630859375,5.2192535400390625,-11.301925659179688,-3.1857757568359375
1663862565230934300,10.925934326171875,7.2279815673828125,-14.450302124023438,-4.0836029052734375
1663862565240822000,10.935822021484375,10.757034301757812,-15.697677612304688,-4.2559967041015625
1663862565250679300,10.94567919921875,17.585296630859375,-14.30426025390625,0.23553466796875
1663862565260566800,10.95556689453125,29.20196533203125,-13.30108642578125,11.955154418945312
1663862565270424000,10.965424072265625,21.126327514648438,-21.86993408203125,5.8235931396484375
1663862565280342300,10.97534228515625,9.60302734375,-23.308853149414062,4.27215576171875
1663862565290199600,10.985199462890625,-1.40789794921875,-14.979415893554688,8.107666015625
1663862565300117800,10.99511767578125,-9.924072265625,-11.000259399414062,7.389404296875
1663862565310005200,11.005005126953124,-10.754867553710938,-12.436782836914062,4.0471038818359375
1663862565319893000,11.01489306640625,-6.2393951416015625,-13.856536865234375,1.8228912353515625
1663862565329750300,11.024750244140625,-0.45501708984375,-12.5924072265625,1.17645263671875
1663862565339638000,11.034637939453125,4.9606781005859375,-11.254043579101562,0.4653778076171875
1663862565349495000,11.0444951171875,6.1074981689453125,-10.765625,-0.583282470703125
1663862565359413200,11.054413330078125,2.7532196044921875,-9.6451416015625,-1.1890106201171875
1663862565369301000,11.064301025390625,-1.97772216796875,-7.5095062255859375,-1.2129669189453125
1663862565379188700,11.074188720703125,-4.8866729736328125,-5.7880859375,-1.153106689453125
1663862565389076500,11.084076416015625,-10.754867553710938,-2.1680450439453125,7.331939697265625
1663862565398964200,11.093964111328125,-5.169189453125,0.851043701171875,18.807357788085938
1663862565408821200,11.1038212890625,8.358047485351562,0.7648468017578125,7.0542144775390625
1663862565418709000,11.113708984375,5.7794952392578125,-1.1576995849609375,-0.0709228515625
1663862565428566300,11.123566162109375,7.80499267578125,-5.3858489990234375,-1.2081756591796875
1663862565438423300,11.13342333984375,10.242279052734375,-6.0131378173828125,-1.0142364501953125
1663862565448311000,11.14331103515625,8.0491943359375,-1.6245574951171875,1.245880126953125
1663862565458229200,11.153229248046875,6.5576019287109375,2.807098388671875,4.0327301025390625
1663862565468117000,11.163116943359375,8.60943603515625,2.1965789794921875,4.13568115234375
1663862565478004700,11.173004638671875,11.432205200195312,0.0250396728515625,3.3144683837890625
1663862565487861800,11.18286181640625,13.029129028320312,-0.822509765625,3.61614990234375
1663862565497749500,11.19274951171875,13.989212036132812,-1.63653564453125,4.329620361328125
1663862565507637200,11.20263720703125,15.425735473632812,-2.845611572265625,4.964080810546875
1663862565517525000,11.21252490234375,18.2652587890625,-4.4712677001953125,4.9138031005859375
1663862565527412500,11.22241259765625,21.356170654296875,-5.235015869140625,4.2601776123046875
1663862565537300200,11.23230029296875,24.624252319335938,-5.330780029296875,2.883514404296875
1663862565547188000,11.24218798828125,26.690444946289062,-5.625274658203125,0.826904296875
1663862565557075700,11.25207568359375,26.383987426757812,-6.702667236328125,-1.196197509765625
1663862565566963500,11.26196337890625,23.285888671875,-7.9859619140625,-2.2879638671875
1663862565576820500,11.271820556640625,18.791976928710938,-8.421707153320312,-1.849822998046875
1663862565586708200,11.281708251953125,15.717819213867188,-8.404937744140625,-0.7173614501953125
1663862565596596000,11.291595947265625,14.592544555664062,-10.013839721679688,-0.6287689208984375
1663862565606483700,11.301483642578125,14.197509765625,-13.205322265625,-1.1818389892578125
1663862565616371500,11.311371337890625,13.144058227539062,-15.623458862304688,-1.5218048095703125
1663862565626259000,11.321259033203125,11.891891479492188,-16.58831787109375,-1.56011962890625
1663862565636116200,11.3311162109375,11.142501831054688,-17.51727294921875,-1.5313873291015625
1663862565646004000,11.34100390625,11.322067260742188,-20.14849853515625,-2.199371337890625
1663862565655891700,11.3508916015625,12.39227294921875,-23.102951049804688,-3.6981353759765625
1663862565665779200,11.360779296875,12.681976318359375,-24.213851928710938,-5.517730712890625
1663862565675667000,11.3706669921875,4.5871734619140625,-22.329620361328125,-10.717941284179688
1663862565685524200,11.380524169921875,4.251983642578125,-20.481292724609375,-14.8311767578125
1663862565695412000,11.390411865234375,7.20404052734375,-15.577972412109375,-14.448104858398438
1663862565705299500,11.400299560546875,7.362060546875,-9.81512451171875,-12.28375244140625
1663862565715187200,11.410187255859375,7.261505126953125,-4.9836273193359375,-12.508804321289062
1663862565725075000,11.420074951171875,9.3492431640625,-1.5455474853515625,-12.906234741210938
1663862565734932200,11.42993212890625,11.087432861328125,-0.1162109375,-10.176849365234375
1663862565744819700,11.43981982421875,10.594223022460938,-1.0762939453125,-7.75152587890625
1663862565754707500,11.44970751953125,9.969345092773438,-1.926239013671875,-5.3022613525390625
1663862565764595200,11.45959521484375,7.4961395263671875,0.1399688720703125,-3.202545166015625
1663862565774483000,11.46948291015625,5.9925689697265625,2.2588348388671875,-0.8705902099609375
1663862565784370700,11.47937060546875,4.489013671875,2.467132568359375,1.123779296875
1663862565794227700,11.489227783203125,3.078826904296875,1.760833740234375,2.0072479248046875
1663862565804085000,11.4990849609375,2.1929779052734375,1.70098876953125,2.363983154296875
1663862565813972700,11.50897265625,2.264801025390625,1.5621185302734375,2.375946044921875
1663862565823860200,11.518860107421874,8.053985595703125,2.3378448486328125,4.942535400390625
1663862565833748000,11.528748046875,33.724609375,5.938720703125,19.712356567382812
1663862565843635700,11.5386357421875,11.439376831054688,1.0018768310546875,6.970428466796875
1663862565853523500,11.5485234375,0.57928466796875,-1.0020751953125,-0.1044464111328125
1663862565863411200,11.5584111328125,1.393310546875,2.076873779296875,5.45489501953125
1663862565873299000,11.568298828125,0.5816802978515625,4.787109375,13.324630737304688
1663862565883186400,11.5781865234375,-4.8962554931640625,6.35052490234375,19.681243896484375
1663862565893074200,11.58807421875,-6.9097747802734375,6.4031982421875,19.247894287109375
1663862565902931500,11.597931396484375,-1.93463134765625,5.52691650390625,13.279144287109375
1663862565912819200,11.607819091796875,4.4004364013671875,3.8294219970703125,5.75177001953125
1663862565922706700,11.617706787109375,5.4514923095703125,2.5269775390625,1.4805145263671875
1663862565932594400,11.627594482421875,4.03411865234375,1.17425537109375,0.5300140380859375
1663862565942482200,11.637482177734375,4.1226959228515625,0.101654052734375,-1.2345123291015625
1663862565952370000,11.647369873046875,3.1602325439453125,0.54937744140625,-4.5049896240234375
1663862565962227000,11.65722705078125,5.08038330078125,1.8637847900390625,-4.6797637939453125
1663862565972114700,11.66711474609375,5.7842864990234375,4.3226318359375,-6.224029541015625
1663862565982002400,11.67700244140625,6.7730865478515625,7.3201751708984375,-6.2335968017578125
1663862565991890200,11.68689013671875,7.8624420166015625,9.343276977539062,-4.6222991943359375
1663862566001778000,11.69677783203125,8.10186767578125,10.2171630859375,-2.8050994873046875
1663862566011635000,11.706635009765625,6.9598388671875,10.858810424804688,-0.2217559814453125
1663862566021522700,11.716522705078125,3.61273193359375,10.451797485351562,3.15167236328125
1663862566031410400,11.726410400390625,1.0341796875,8.711212158203125,4.954498291015625
1663862566041267500,11.736267333984374,1.6183624267578125,7.222015380859375,4.8970489501953125
1663862566051155200,11.7461552734375,5.3461456298828125,6.28826904296875,2.8739471435546875
1663862566061003000,11.7560029296875,9.205596923828125,5.8190155029296875,0.4174957275390625
1663862566070890800,11.765890869140625,11.06109619140625,5.7998504638671875,-0.72454833984375
1663862566080748000,11.775748046875,10.630142211914062,6.00335693359375,-0.91607666015625
1663862566090635800,11.7856357421875,8.484939575195312,6.0847625732421875,-0.7748260498046875
1663862566100554000,11.795553955078125,5.6717529296875,6.2332000732421875,-0.750885009765625
1663862566110441500,11.80544140625,5.6478118896484375,6.534881591796875,-1.660675048828125
1663862566120329200,11.8153291015625,4.4578857421875,7.2196197509765625,-1.9072723388671875
1663862566130195000,11.82519482421875,2.34381103515625,8.043228149414062,-1.3590087890625
1663862566140052000,11.835052001953125,0.8187103271484375,8.529251098632812,-0.8657989501953125
1663862566149939700,11.844939697265625,0.4069061279296875,8.677688598632812,-0.9065093994140625
1663862566159827500,11.854827392578125,1.07489013671875,8.608261108398438,-0.7963714599609375
1663862566169715200,11.864715087890625,2.5161895751953125,8.268280029296875,-0.5904693603515625
1663862566179602700,11.874602783203125,3.97186279296875,8.024063110351562,-0.4372406005859375
1663862566189490400,11.884490478515625,4.414794921875,7.894775390625,-0.233734130859375
1663862566199347700,11.89434765625,4.6446380615234375,7.9067535400390625,-0.0350189208984375
1663862566209235500,11.9042353515625,4.9127960205078125,8.131805419921875,0.4605865478515625
1663862566219153700,11.914153564453125,4.8170166015625,7.9690093994140625,0.8460540771484375
1663862566229010700,11.9240107421875,5.1761474609375,7.497344970703125,0.812530517578125
1663862566238868000,11.933867919921875,5.8944091796875,6.953857421875,0.558746337890625
1663862566248786200,11.9437861328125,6.5193023681640625,6.367279052734375,0.2546844482421875
1663862566258674000,11.953673828125,6.6031036376953125,5.8405609130859375,0.0272369384765625
1663862566268561400,11.9635615234375,6.41156005859375,5.7783050537109375,-0.12359619140625
1663862566278449200,11.97344921875,5.9279327392578125,6.18292236328125,-0.5904693603515625
1663862566288337000,11.9833369140625,4.7188568115234375,6.376861572265625,-0.8634033203125
1663862566298224600,11.993224609375,4.0891876220703125,6.235595703125,-0.79876708984375
1663862566308112400,12.0031123046875,4.1681976318359375,6.0440673828125,-0.5856781005859375
1663862566318000000,12.013000244140626,4.378875732421875,5.8788604736328125,-0.33428955078125
1663862566327887600,12.0228876953125,4.2280426025390625,5.96026611328125,-0.03741455078125
1663862566337745000,12.032744873046875,3.8210296630859375,5.9985809326171875,0.0631561279296875
1663862566347632600,12.042632568359375,3.5074005126953125,6.1302490234375,0.388763427734375
1663862566357520400,12.052520263671875,3.4140167236328125,6.4750213623046875,0.917877197265625
1663862566367407900,12.062407958984375,3.3445892333984375,6.6857147216796875,0.7718353271484375
1663862566377295600,12.072295654296875,3.26318359375,6.60430908203125,0.410308837890625
1663862566387153000,12.08215283203125,3.4834442138671875,6.38165283203125,0.1756744384765625
1663862566397010000,12.092010009765625,3.74920654296875,6.3217926025390625,0.357635498046875
1663862566406897700,12.101897705078125,4.2902984619140625,6.5181121826171875,0.484527587890625
1663862566416785400,12.111785400390625,5.1761474609375,6.46783447265625,0.1277923583984375
1663862566426673200,12.121673095703125,6.2918548583984375,5.605926513671875,-0.7341156005859375
1663862566436561000,12.131560791015625,7.7307586669921875,4.6697998046875,-1.0118408203125
1663862566446448400,12.141448486328125,8.568740844726562,4.1861572265625,-1.0717010498046875
1663862566456336100,12.151336181640625,8.700424194335938,3.915618896484375,-0.9376220703125
1663862566466223900,12.161223876953125,8.765060424804688,3.8892822265625,-0.6407470703125
1663862566476111600,12.171111572265625,9.009262084960938,4.0879974365234375,-0.3007659912109375
1663862566485968600,12.18096875,9.08349609375,4.4710693359375,0.2187652587890625
1663862566495826000,12.190825927734375,9.428253173828125,4.918792724609375,0.419891357421875
1663862566505713700,12.200713623046875,9.562332153320312,4.813446044921875,-0.825103759765625
1663862566515570700,12.21057080078125,8.875198364257812,4.432769775390625,-1.1818389892578125
1663862566525489000,12.220489013671875,8.350860595703125,4.265167236328125,-0.9376220703125
1663862566535346200,12.23034619140625,8.001312255859375,4.7679595947265625,-0.1307830810546875
1663862566545264400,12.240264404296875,7.8456878662109375,4.9738616943359375,0.35284423828125
1663862566555152100,12.250152099609375,8.089889526367188,4.8804779052734375,0.283416748046875
1663862566565039900,12.260039794921875,8.939834594726562,4.6841583251953125,0.1637115478515625
1663862566574897000,12.26989697265625,9.820907592773438,4.23883056640625,-0.044586181640625
1663862566584784600,12.27978466796875,9.806533813476562,4.1454620361328125,-0.6407470703125
1663862566594672400,12.28967236328125,10.07708740234375,4.7727508544921875,-1.0190277099609375
1663862566604529700,12.29952978515625,9.832870483398438,4.9858245849609375,-1.265625
1663862566614417200,12.309417236328125,9.32769775390625,4.8804779052734375,-1.23211669921875
1663862566624305000,12.319304931640625,8.836883544921875,4.8924560546875,-0.9088897705078125
1663862566634192600,12.329192626953125,8.611831665039062,4.8589324951171875,-0.6862335205078125
1663862566644080400,12.339080322265625,8.887161254882812,4.7583770751953125,-0.5665283203125
1663862566653968100,12.348968017578125,9.29656982421875,4.4351654052734375,-0.626373291015625
1663862566663855600,12.358855712890625,9.648513793945312,4.2077178955078125,-0.5904693603515625
1663862566673743400,12.368743408203125,9.641342163085938,4.3250274658203125,-0.609619140625
1663862566683631000,12.378631103515625,9.521621704101562,4.4471282958984375,-0.877777099609375
1663862566693518800,12.388518798828125,9.4857177734375,4.497406005859375,-0.9352264404296875
1663862566703406600,12.398406494140625,9.11700439453125,4.3417816162109375,-0.793975830078125
1663862566713263600,12.408263671875,8.709991455078125,4.427978515625,-0.5234375
1663862566723151400,12.4181513671875,8.212005615234375,4.6219024658203125,-0.5042724609375
1663862566733039000,12.4280390625,8.006103515625,4.6937408447265625,-0.499481201171875
1663862566742926800,12.4379267578125,8.125808715820312,4.8804779052734375,-0.3558349609375
1663862566752814300,12.447814453125,8.10186767578125,5.2228546142578125,-0.4324493408203125
1663862566762641200,12.45764111328125,7.95343017578125,5.203704833984375,-0.5904693603515625
1663862566772529000,12.46752880859375,8.042007446289062,4.97625732421875,-0.461181640625
1663862566782416600,12.477416748046876,8.252700805664062,4.6745758056640625,-0.391754150390625
1663862566792304000,12.48730419921875,8.868011474609375,4.3082733154296875,-0.5952606201171875
1663862566802192000,12.49719189453125,9.756256103515625,4.305877685546875,-0.70538330078125
1663862566812079600,12.50707958984375,10.333267211914062,4.4591064453125,-1.0764923095703125
1663862566821937000,12.51693701171875,10.824081420898438,4.624298095703125,-1.5074462890625
1663862566831824400,12.526824462890625,11.180816650390625,4.5931854248046875,-2.06768798828125
1663862566841712000,12.536712158203125,10.886322021484375,4.41839599609375,-2.3071136474609375
1663862566851600000,12.546599853515625,10.704360961914062,4.40643310546875,-2.1514892578125
1663862566861487600,12.556487548828125,10.271011352539062,4.3465728759765625,-1.8689727783203125
1663862566871375400,12.566375244140625,10.249465942382812,3.915618896484375,-2.314300537109375
1663862566881262800,12.576262939453125,9.966949462890625,4.011383056640625,-2.0222015380859375
1663862566891120000,12.5861201171875,9.562332153320312,4.4423370361328125,-1.3518218994140625
1663862566901008000,12.5960078125,8.736328125,4.73443603515625,-0.9400177001953125
1663862566910895600,12.6058955078125,8.288619995117188,4.9020233154296875,-0.583282470703125
1663862566920783000,12.615783203125,7.979766845703125,4.717681884765625,-0.6598968505859375
1663862566930670800,12.6256708984375,7.5488128662109375,4.7320404052734375,-0.676666259765625
1663862566940558600,12.63555859375,7.5511932373046875,4.44952392578125,-0.6551055908203125
1663862566950446300,12.6454462890625,7.852874755859375,4.169403076171875,-0.3630218505859375
1663862566960334000,12.655333984375,7.685272216796875,4.44952392578125,0.04638671875
1663862566970221600,12.6652216796875,7.579925537109375,4.712890625,-0.4013214111328125
1663862566980078800,12.675078857421875,7.0005340576171875,5.0815887451171875,-0.8131256103515625
1663862566989966600,12.684966552734375,6.69647216796875,5.3665008544921875,-1.270416259765625
1663862566999854300,12.694854248046875,6.9694061279296875,5.0815887451171875,-1.428436279296875
1663862567009711400,12.70471142578125,7.081939697265625,4.823028564453125,-1.344635009765625
1663862567019599000,12.71459912109375,7.4793701171875,4.8685150146484375,-1.402099609375
1663862567029456400,12.724456298828125,8.57830810546875,4.708099365234375,-1.4571685791015625
1663862567039344000,12.73434423828125,9.018844604492188,4.49261474609375,-1.3398590087890625
1663862567049231600,12.744231689453125,9.176864624023438,4.6362762451171875,-1.6726531982421875
1663862567059119400,12.754119384765625,9.184051513671875,5.34735107421875,-2.632720947265625
1663862567069007000,12.764007080078125,8.468185424804688,5.9363250732421875,-3.4180145263671875
1663862567078894800,12.773894775390625,7.567962646484375,5.8980255126953125,-3.49462890625
1663862567088751900,12.783751953125,6.4450836181640625,5.8261871337890625,-2.8793182373046875
1663862567098639600,12.7936396484375,5.4371185302734375,5.9818115234375,-2.230499267578125
1663862567108497000,12.803496826171875,5.097137451171875,6.1494140625,-2.0964202880859375
1663862567118415000,12.8134150390625,5.212066650390625,6.00335693359375,-2.1275482177734375
1663862567128302800,12.823302734375,5.69329833984375,5.6945037841796875,-2.082061767578125
1663862567138190300,12.8331904296875,6.4977569580078125,5.4598846435546875,-1.6582794189453125
1663862567148078000,12.843078125,7.239959716796875,5.268341064453125,-1.327880859375
1663862567157965800,12.8529658203125,7.939056396484375,5.024139404296875,-1.0334014892578125
1663862567167823000,12.862822998046875,8.501693725585938,4.844573974609375,-0.8394622802734375
1663862567177710600,12.872710693359375,8.808151245117188,5.225250244140625,-0.803558349609375
1663862567187598300,12.882598388671875,7.0651702880859375,5.43115234375,-1.270416259765625
1663862567197486000,12.892486083984375,6.0596160888671875,5.5125579833984375,-1.402099609375
1663862567207373800,12.902373779296875,5.48260498046875,5.6945037841796875,-1.5840606689453125
1663862567217230800,12.91223095703125,4.896026611328125,6.1326446533203125,-1.703765869140625
1663862567227088100,12.922088134765625,4.8026580810546875,6.43670654296875,-2.0222015380859375
1663862567236975900,12.931975830078125,5.2671356201171875,6.2787017822265625,-2.7452545166015625
1663862567246863600,12.941863525390625,6.2248077392578125,5.933929443359375,-3.341400146484375
1663862567256751000,12.951751220703125,7.48895263671875,5.6825408935546875,-3.0517120361328125
1663862567266638800,12.961638916015625,8.46099853515625,5.70648193359375,-2.2664031982421875
1663862567276526600,12.971526611328125,8.171295166015625,6.060821533203125,-1.8115081787109375
1663862567286414300,12.981414306640625,7.0101165771484375,6.1733551025390625,-1.6558837890625
1663862567296302000,12.991302001953125,6.05242919921875,6.0201263427734375,-1.6678619384765625
1663862567306189800,13.00118994140625,5.781890869140625,6.1254730224609375,-1.6798248291015625
1663862567316077300,13.011077392578125,5.750762939453125,6.31939697265625,-1.7253265380859375
1663862567325965000,13.020965087890625,5.84173583984375,6.3529205322265625,-1.914459228515625
1663862567335822300,13.030822265625,5.9135589599609375,6.3481292724609375,-2.1490936279296875
1663862567345710000,13.0407099609375,6.0021514892578125,6.4271392822265625,-2.3502044677734375
1663862567355597600,13.05059765625,6.12664794921875,6.494171142578125,-2.29034423828125
