time,seconds_elapsed,z,y,x
1663861843170769200,29.55276904296875,-9.931259155273438,-1.0906524658203125,-2.64947509765625
1663861843180657000,29.562656982421874,-9.993515014648438,-1.093048095703125,-2.6590576171875
1663861843190544600,29.572544677734374,-10.015060424804688,-1.0858612060546875,-2.6590576171875
1663861843200401700,29.582401611328127,-10.031814575195312,-1.0858612060546875,-2.663848876953125
1663861843210289400,29.592289306640627,-10.027023315429688,-1.0882568359375,-2.675811767578125
1663861843220177200,29.60217724609375,-10.00787353515625,-1.09783935546875,-2.6782073974609375
1663861843230065000,29.61206494140625,-10.005477905273438,-1.1002349853515625,-2.675811767578125
1663861843239952400,29.621952392578127,-9.993515014648438,-1.1121978759765625,-2.663848876953125
1663861843249840000,29.631840087890627,-9.962387084960938,-1.09783935546875,-2.654266357421875
1663861843259697400,29.641697509765624,-9.957595825195312,-1.0882568359375,-2.6614532470703125
1663861843269585200,29.651585205078124,-9.974349975585938,-1.102630615234375,-2.6566619873046875
1663861843279472600,29.66147265625,-9.97674560546875,-1.0786895751953125,-2.6518707275390625
1663861843289360400,29.6713603515625,-9.998291015625,-1.093048095703125,-2.6566619873046875
1663861843299217700,29.6812177734375,-10.048583984375,-1.107421875,-2.6710357666015625
1663861843309105400,29.69110546875,-10.055755615234375,-1.0954437255859375,-2.654266357421875
1663861843318962400,29.70096240234375,-10.024627685546875,-1.0906524658203125,-2.64947509765625
1663861843328880600,29.710880615234377,-10.024627685546875,-1.093048095703125,-2.6566619873046875
1663861843338768400,29.720768310546877,-9.991119384765625,-1.093048095703125,-2.6399078369140625
1663861843348625700,29.730625732421874,-9.96478271484375,-1.0786895751953125,-2.6710357666015625
1663861843358482700,29.740482666015627,-9.969573974609375,-1.102630615234375,-2.6566619873046875
1663861843368370400,29.750370361328127,-10.010269165039062,-1.09783935546875,-2.6566619873046875
1663861843378258200,29.760258056640627,-9.991119384765625,-1.0786895751953125,-2.632720947265625
1663861843388146000,29.77014599609375,-10.00787353515625,-1.0834808349609375,-2.6279296875
1663861843398033700,29.78003369140625,-10.0294189453125,-1.0906524658203125,-2.64947509765625
1663861843407921200,29.789921142578127,-9.981536865234375,-1.0834808349609375,-2.663848876953125
1663861843417809000,29.799808837890627,-10.012664794921875,-1.1002349853515625,-2.6446990966796875
1663861843427666200,29.809666259765624,-10.0294189453125,-1.093048095703125,-2.6183624267578125
1663861843437584400,29.81958447265625,-10.022247314453125,-1.09783935546875,-2.6135711669921875
1663861843447441400,29.82944140625,-10.024627685546875,-1.0834808349609375,-2.632720947265625
1663861843457359600,29.839359619140627,-10.022247314453125,-1.1050262451171875,-2.6279296875
1663861843467217000,29.849216796875,-10.034210205078125,-1.0954437255859375,-2.6135711669921875
1663861843477104600,29.859104736328124,-9.993515014648438,-1.0834808349609375,-2.6255340576171875
1663861843486961700,29.868961669921877,-9.979141235351562,-1.107421875,-2.6135711669921875
1663861843496879900,29.8788798828125,-10.010269165039062,-1.0954437255859375,-2.60638427734375
1663861843506737200,29.888737060546877,-10.031814575195312,-1.107421875,-2.6087799072265625
1663861843516655400,29.8986552734375,-10.0174560546875,-1.107421875,-2.6087799072265625
1663861843526512600,29.9085126953125,-10.046188354492188,-1.1002349853515625,-2.623138427734375
1663861843536400100,29.918400146484377,-9.991119384765625,-1.1050262451171875,-2.642303466796875
1663861843546257400,29.92825732421875,-10.00787353515625,-1.0858612060546875,-2.642303466796875
1663861843556175600,29.938175537109377,-10.0294189453125,-1.107421875,-2.654266357421875
1663861843566063400,29.9480634765625,-9.998291015625,-1.09783935546875,-2.6518707275390625
1663861843575951000,29.957951171875,-10.003082275390625,-1.102630615234375,-2.6590576171875
1663861843585808100,29.96780810546875,-10.015060424804688,-1.102630615234375,-2.6566619873046875
1663861843595695900,29.97769580078125,-10.005477905273438,-1.0954437255859375,-2.6734161376953125
1663861843605583600,29.98758349609375,-10.000686645507812,-1.1121978759765625,-2.6710357666015625
1663861843615471400,29.997471435546874,-10.00787353515625,-1.133758544921875,-2.6734161376953125
1663861843625328400,30.007328369140627,-9.99591064453125,-1.093048095703125,-2.6782073974609375
1663861843635246600,30.01724658203125,-9.979141235351562,-1.1050262451171875,-2.66864013671875
1663861843645134300,30.02713427734375,-10.003082275390625,-1.107421875,-2.6446990966796875
1663861843655022000,30.03702197265625,-10.024627685546875,-1.1169891357421875,-2.6710357666015625
1663861843664909800,30.046909912109374,-9.991119384765625,-1.107421875,-2.675811767578125
1663861843674766800,30.056766845703127,-9.99591064453125,-1.0882568359375,-2.663848876953125
1663861843684654600,30.066654541015627,-9.983932495117188,-1.107421875,-2.654266357421875
1663861843694542300,30.076542236328127,-10.010269165039062,-1.1121978759765625,-2.6518707275390625
1663861843704430000,30.08643017578125,-10.010269165039062,-1.1050262451171875,-2.6470794677734375
1663861843714317800,30.09631787109375,-9.993515014648438,-1.0858612060546875,-2.6303253173828125
1663861843724205300,30.106205322265627,-10.015060424804688,-1.0858612060546875,-2.6303253173828125
1663861843734093000,30.116093017578127,-10.010269165039062,-1.093048095703125,-2.64947509765625
1663861843743980800,30.125980712890627,-10.031814575195312,-1.0882568359375,-2.6470794677734375
1663861843753868500,30.13586865234375,-10.046188354492188,-1.0882568359375,-2.6399078369140625
1663861843763756300,30.14575634765625,-10.012664794921875,-1.0954437255859375,-2.6279296875
1663861843773644000,30.15564404296875,-9.99591064453125,-1.1002349853515625,-2.6351165771484375
1663861843783501000,30.1655009765625,-9.974349975585938,-1.1050262451171875,-2.6446990966796875
1663861843793358300,30.1753583984375,-9.998291015625,-1.093048095703125,-2.632720947265625
1663861843803215400,30.18521533203125,-10.005477905273438,-1.1050262451171875,-2.623138427734375
1663861843813133600,30.195133544921877,-9.993515014648438,-1.0858612060546875,-2.6183624267578125
1663861843823021300,30.205021240234377,-10.005477905273438,-1.081085205078125,-2.642303466796875
1663861843832909000,30.214908935546877,-10.003082275390625,-1.1217803955078125,-2.6470794677734375
1663861843842766300,30.224766357421874,-10.003082275390625,-1.107421875,-2.6351165771484375
1663861843852653800,30.23465380859375,-10.0174560546875,-1.0954437255859375,-2.6279296875
1663861843862541600,30.24454150390625,-9.99591064453125,-1.1169891357421875,-2.620758056640625
1663861843872429300,30.25442919921875,-10.003082275390625,-1.1098175048828125,-2.6279296875
1663861843882317000,30.264317138671874,-10.010269165039062,-1.0882568359375,-2.615966796875
1663861843892204800,30.274204833984374,-9.991119384765625,-1.09783935546875,-2.6255340576171875
1663861843902092300,30.28409228515625,-9.97674560546875,-1.1098175048828125,-2.615966796875
1663861843911980000,30.29397998046875,-9.993515014648438,-1.09783935546875,-2.632720947265625
1663861843921867800,30.30386767578125,-9.99591064453125,-1.093048095703125,-2.632720947265625
1663861843931755500,30.313755615234374,-10.022247314453125,-1.0882568359375,-2.63751220703125
1663861843941643300,30.323643310546874,-10.0294189453125,-1.1169891357421875,-2.63751220703125
1663861843951500300,30.333500244140627,-10.048583984375,-1.1313629150390625,-2.63751220703125
1663861843961388000,30.343387939453127,-10.046188354492188,-1.1385345458984375,-2.615966796875
1663861843971275800,30.35327587890625,-9.97674560546875,-1.136138916015625,-2.6039886474609375
1663861843981163500,30.36316357421875,-10.000686645507812,-1.133758544921875,-2.589630126953125
1663861843991051000,30.373051025390627,-9.9552001953125,-1.1217803955078125,-2.6303253173828125
1663861844000938800,30.382938720703127,-9.952804565429688,-1.1265716552734375,-2.6518707275390625
1663861844010826500,30.392826416015627,-9.971969604492188,-1.1050262451171875,-2.63751220703125
1663861844020714200,30.40271435546875,-9.99591064453125,-1.1098175048828125,-2.64947509765625
1663861844030571500,30.412571533203124,-10.043792724609375,-1.1169891357421875,-2.63751220703125
1663861844040428500,30.422428466796877,-10.055755615234375,-1.114593505859375,-2.620758056640625
1663861844050285800,30.432285888671874,-10.03900146484375,-1.1265716552734375,-2.6279296875
1663861844060204000,30.4422041015625,-10.022247314453125,-1.124176025390625,-2.615966796875
1663861844070061000,30.45206103515625,-9.967178344726562,-1.119384765625,-2.6135711669921875
1663861844079979300,30.461979248046877,-9.957595825195312,-1.1265716552734375,-2.615966796875
1663861844089867000,30.471866943359377,-9.940841674804688,-1.1098175048828125,-2.6135711669921875
1663861844099754800,30.481754638671877,-9.981536865234375,-1.1217803955078125,-2.6255340576171875
1663861844109642500,30.491642578125,-9.991119384765625,-1.114593505859375,-2.632720947265625
1663861844119530200,30.5015302734375,-10.019851684570312,-1.107421875,-2.6255340576171875
1663861844129417700,30.511417724609377,-10.0294189453125,-1.1169891357421875,-2.64947509765625
1663861844139305500,30.521305419921877,-10.041397094726562,-1.1265716552734375,-2.6351165771484375
1663861844149193200,30.531193115234377,-10.046188354492188,-1.136138916015625,-2.6279296875
1663861844159050500,30.541050537109374,-10.0294189453125,-1.102630615234375,-2.632720947265625
1663861844168938000,30.55093798828125,-10.005477905273438,-1.1050262451171875,-2.632720947265625
1663861844178825700,30.56082568359375,-9.998291015625,-1.093048095703125,-2.6399078369140625
1663861844188713500,30.57071337890625,-9.993515014648438,-1.0906524658203125,-2.663848876953125
1663861844198570800,30.58057080078125,-10.00787353515625,-1.1050262451171875,-2.6518707275390625
1663861844208458200,30.590458251953127,-10.000686645507812,-1.119384765625,-2.632720947265625
1663861844218346000,30.600345947265627,-9.998291015625,-1.0834808349609375,-2.6470794677734375
1663861844228233700,30.610233642578127,-10.010269165039062,-1.0906524658203125,-2.6446990966796875
1663861844238121500,30.62012158203125,-9.99591064453125,-1.093048095703125,-2.6470794677734375
1663861844247978500,30.629978515625,-10.000686645507812,-1.1098175048828125,-2.64947509765625
1663861844257866200,30.6398662109375,-9.97674560546875,-1.1002349853515625,-2.6662445068359375
1663861844267723500,30.6497236328125,-10.0174560546875,-1.124176025390625,-2.64947509765625
1663861844277611300,30.659611328125,-10.005477905273438,-1.114593505859375,-2.663848876953125
1663861844287499000,30.6694990234375,-10.0294189453125,-1.107421875,-2.654266357421875
1663861844297386500,30.679386474609377,-10.012664794921875,-1.1050262451171875,-2.6446990966796875
1663861844307274200,30.689274169921877,-9.993515014648438,-1.114593505859375,-2.64947509765625
1663861844317162000,30.699161865234377,-10.000686645507812,-1.09783935546875,-2.6399078369140625
1663861844327019300,30.709019287109374,-10.031814575195312,-1.102630615234375,-2.620758056640625
1663861844336937500,30.7189375,-10.012664794921875,-1.119384765625,-2.6303253173828125
1663861844346794500,30.72879443359375,-9.986328125,-1.1217803955078125,-2.632720947265625
1663861844356682200,30.73868212890625,-9.971969604492188,-1.1169891357421875,-2.6470794677734375
1663861844366570000,30.748570068359374,-10.000686645507812,-1.1169891357421875,-2.6351165771484375
1663861844376457700,30.758457763671874,-10.031814575195312,-1.12896728515625,-2.6279296875
1663861844386314800,30.768314697265627,-9.993515014648438,-1.1217803955078125,-2.6255340576171875
1663861844396233000,30.77823291015625,-10.010269165039062,-1.1169891357421875,-2.6351165771484375
1663861844406120700,30.78812060546875,-10.022247314453125,-1.1050262451171875,-2.63751220703125
1663861844416008400,30.798008544921874,-10.000686645507812,-1.12896728515625,-2.6279296875
1663861844425896200,30.807896240234374,-9.981536865234375,-1.124176025390625,-2.6446990966796875
1663861844435783700,30.81778369140625,-10.024627685546875,-1.124176025390625,-2.6470794677734375
1663861844445671400,30.82767138671875,-10.022247314453125,-1.1121978759765625,-2.63751220703125
1663861844455559200,30.83755908203125,-10.015060424804688,-1.102630615234375,-2.6446990966796875
1663861844465416400,30.84741650390625,-10.010269165039062,-1.1217803955078125,-2.6303253173828125
1663861844475304000,30.857303955078127,-10.010269165039062,-1.1217803955078125,-2.64947509765625
1663861844485161200,30.8671611328125,-10.015060424804688,-1.119384765625,-2.6470794677734375
1663861844495049000,30.877049072265624,-10.00787353515625,-1.119384765625,-2.6399078369140625
1663861844504936700,30.886936767578124,-10.012664794921875,-1.1265716552734375,-2.632720947265625
1663861844514824400,30.896824462890624,-10.005477905273438,-1.1121978759765625,-2.620758056640625
1663861844524712000,30.9067119140625,-9.991119384765625,-1.114593505859375,-2.620758056640625
1663861844534599700,30.916599609375,-9.97674560546875,-1.1265716552734375,-2.6351165771484375
1663861844544487400,30.9264873046875,-10.003082275390625,-1.114593505859375,-2.623138427734375
1663861844554375200,30.936375244140624,-10.005477905273438,-1.1098175048828125,-2.60638427734375
1663861844564263000,30.946262939453124,-10.012664794921875,-1.1121978759765625,-2.6303253173828125
1663861844574150400,30.956150390625,-10.010269165039062,-1.1169891357421875,-2.64947509765625
1663861844584007700,30.966007568359377,-10.010269165039062,-1.12896728515625,-2.6446990966796875
1663861844593895400,30.9758955078125,-10.015060424804688,-1.1385345458984375,-2.6351165771484375
1663861844603783200,30.985783203125,-9.993515014648438,-1.1169891357421875,-2.623138427734375
1663861844613670700,30.995670654296877,-10.027023315429688,-1.114593505859375,-2.6183624267578125
1663861844623558400,31.005558349609377,-10.00787353515625,-1.1217803955078125,-2.64947509765625
1663861844633415700,31.015415771484374,-9.998291015625,-1.119384765625,-2.6279296875
1663861844643303400,31.025303466796874,-10.010269165039062,-1.09783935546875,-2.6351165771484375
1663861844653191000,31.03519091796875,-10.015060424804688,-1.1098175048828125,-2.6255340576171875
1663861844663078700,31.04507861328125,-10.024627685546875,-1.1217803955078125,-2.6303253173828125
1663861844672966400,31.05496630859375,-10.0174560546875,-1.102630615234375,-2.6279296875
1663861844682854100,31.064854248046874,-9.988723754882812,-1.1098175048828125,-2.623138427734375
1663861844692742000,31.074741943359374,-10.003082275390625,-1.107421875,-2.6087799072265625
1663861844702629400,31.08462939453125,-10.015060424804688,-1.114593505859375,-2.601593017578125
1663861844712486700,31.094486572265627,-9.998291015625,-1.1217803955078125,-2.6303253173828125
1663861844722374400,31.10437451171875,-10.00787353515625,-1.1169891357421875,-2.6399078369140625
1663861844732262100,31.11426220703125,-10.003082275390625,-1.1121978759765625,-2.620758056640625
1663861844742150000,31.12414990234375,-10.000686645507812,-1.1217803955078125,-2.6255340576171875
1663861844752037400,31.134037353515627,-10.0174560546875,-1.133758544921875,-2.623138427734375
1663861844761925000,31.143925048828127,-10.015060424804688,-1.1481170654296875,-2.6518707275390625
1663861844771812900,31.153812744140627,-9.99591064453125,-1.136138916015625,-2.615966796875
1663861844781670100,31.163670166015624,-10.000686645507812,-1.1217803955078125,-2.6351165771484375
1663861844791557600,31.1735576171875,-10.019851684570312,-1.093048095703125,-2.6279296875
1663861844801445400,31.1834453125,-10.0174560546875,-1.1313629150390625,-2.63751220703125
1663861844811302700,31.193302734375,-10.003082275390625,-1.124176025390625,-2.6399078369140625
1663861844821159700,31.20315966796875,-9.983932495117188,-1.1121978759765625,-2.6303253173828125
1663861844831047400,31.21304736328125,-10.015060424804688,-1.1098175048828125,-2.6135711669921875
1663861844840965600,31.222965576171877,-10.010269165039062,-1.0858612060546875,-2.6303253173828125
1663861844850823000,31.232822998046874,-9.993515014648438,-1.1050262451171875,-2.6279296875
1663861844860710700,31.242710693359374,-10.027023315429688,-1.09783935546875,-2.6279296875
1663861844870598100,31.25259814453125,-10.048583984375,-1.102630615234375,-2.6279296875
1663861844880455400,31.262455322265627,-10.062942504882812,-1.136138916015625,-2.623138427734375
1663861844890343200,31.27234326171875,-10.05096435546875,-1.1385345458984375,-2.6087799072265625
1663861844900200200,31.2822001953125,-9.993515014648438,-1.1217803955078125,-2.623138427734375
1663861844910118400,31.292118408203127,-9.988723754882812,-1.0882568359375,-2.632720947265625
1663861844920006100,31.302006103515627,-9.979141235351562,-1.114593505859375,-2.60638427734375
1663861844929894000,31.311893798828127,-9.9552001953125,-1.119384765625,-2.6255340576171875
1663861844939751200,31.321751220703124,-9.991119384765625,-1.093048095703125,-2.663848876953125
1663861844949669400,31.33166943359375,-10.019851684570312,-1.0882568359375,-2.623138427734375
1663861844959526400,31.3415263671875,-10.034210205078125,-1.1098175048828125,-2.615966796875
1663861844969414100,31.3514140625,-10.041397094726562,-1.1050262451171875,-2.620758056640625
1663861844979302000,31.361302001953124,-10.024627685546875,-1.124176025390625,-2.6303253173828125
1663861844989189600,31.371189697265624,-9.988723754882812,-1.119384765625,-2.6470794677734375
1663861844999077400,31.381077392578124,-9.967178344726562,-1.1217803955078125,-2.6087799072265625
1663861845008964900,31.39096484375,-9.957595825195312,-1.124176025390625,-2.5991973876953125
1663861845018852600,31.4008525390625,-9.986328125,-1.12896728515625,-2.615966796875
1663861845028740400,31.410740234375,-9.969573974609375,-1.119384765625,-2.6303253173828125
1663861845038597600,31.42059765625,-9.959991455078125,-1.1265716552734375,-2.63751220703125
1663861845048485000,31.430485107421877,-10.012664794921875,-1.1265716552734375,-2.6399078369140625
1663861845058372900,31.440372802734377,-10.015060424804688,-1.14093017578125,-2.6470794677734375
1663861845068260600,31.450260498046877,-10.058151245117188,-1.1217803955078125,-2.6518707275390625
1663861845078118000,31.460117919921874,-10.043792724609375,-1.114593505859375,-2.6566619873046875
1663861845088005400,31.47000537109375,-10.019851684570312,-1.093048095703125,-2.6399078369140625
1663861845097893000,31.47989306640625,-9.998291015625,-1.09783935546875,-2.642303466796875
1663861845107780900,31.48978076171875,-10.012664794921875,-1.0858612060546875,-2.64947509765625
1663861845117668600,31.499668701171874,-10.005477905273438,-1.0954437255859375,-2.642303466796875
1663861845127556400,31.509556396484374,-10.005477905273438,-1.107421875,-2.6470794677734375
1663861845137443800,31.51944384765625,-9.99591064453125,-1.107421875,-2.6470794677734375
1663861845147331600,31.52933154296875,-9.991119384765625,-1.124176025390625,-2.623138427734375
1663861845157219300,31.53921923828125,-10.0294189453125,-1.1217803955078125,-2.623138427734375
1663861845167076600,31.54907666015625,-10.0294189453125,-1.114593505859375,-2.6255340576171875
1663861845176933600,31.55893359375,-9.986328125,-1.1050262451171875,-2.6183624267578125
1663861845186821400,31.5688212890625,-9.957595825195312,-1.0906524658203125,-2.615966796875
1663861845196739600,31.578739501953127,-10.003082275390625,-1.0906524658203125,-2.6135711669921875
1663861845206596900,31.588596923828124,-9.988723754882812,-1.093048095703125,-2.620758056640625
1663861845216484600,31.598484619140624,-10.012664794921875,-1.1002349853515625,-2.6255340576171875
1663861845226372000,31.6083720703125,-10.015060424804688,-1.093048095703125,-2.623138427734375
1663861845236259800,31.618259765625,-10.034210205078125,-1.107421875,-2.6255340576171875
1663861845246147600,31.628147705078124,-10.0174560546875,-1.102630615234375,-2.6351165771484375
1663861845256035300,31.638035400390624,-10.010269165039062,-1.1050262451171875,-2.63751220703125
1663861845265923000,31.647923095703124,-10.024627685546875,-1.1050262451171875,-2.63751220703125
1663861845275780000,31.657780029296877,-10.0174560546875,-1.0954437255859375,-2.6303253173828125
1663861845285667800,31.667667724609377,-10.005477905273438,-1.0882568359375,-2.615966796875
1663861845295555600,31.6775556640625,-9.998291015625,-1.0882568359375,-2.6518707275390625
1663861845305443300,31.687443359375,-10.024627685546875,-1.1002349853515625,-2.6470794677734375
1663861845315330800,31.697330810546877,-10.019851684570312,-1.102630615234375,-2.63751220703125
1663861845325188000,31.70718798828125,-9.991119384765625,-1.1002349853515625,-2.6446990966796875
1663861845335106300,31.717106201171877,-9.986328125,-1.1169891357421875,-2.642303466796875
1663861845344994000,31.726994140625,-10.003082275390625,-1.114593505859375,-2.64947509765625
1663861845354881800,31.7368818359375,-10.024627685546875,-1.1121978759765625,-2.6255340576171875
1663861845364769300,31.746769287109377,-9.988723754882812,-1.1002349853515625,-2.6566619873046875
1663861845374657000,31.756656982421877,-9.998291015625,-1.09783935546875,-2.654266357421875
1663861845384544800,31.766544677734377,-9.988723754882812,-1.1050262451171875,-2.642303466796875
1663861845394432500,31.7764326171875,-9.99591064453125,-1.102630615234375,-2.6614532470703125
1663861845404289500,31.78628955078125,-9.986328125,-1.1002349853515625,-2.663848876953125
1663861845414177300,31.79617724609375,-10.005477905273438,-1.1002349853515625,-2.6590576171875
1663861845424065000,31.80606494140625,-10.00787353515625,-1.09783935546875,-2.6470794677734375
1663861845433952800,31.815952880859374,-10.003082275390625,-1.1002349853515625,-2.6614532470703125
1663861845443840500,31.825840576171874,-10.012664794921875,-1.0954437255859375,-2.6590576171875
1663861845453728300,31.835728271484374,-10.00787353515625,-1.1002349853515625,-2.675811767578125
1663861845463585300,31.845585205078127,-10.003082275390625,-1.0906524658203125,-2.6566619873046875
1663861845473473000,31.85547314453125,-9.988723754882812,-1.1050262451171875,-2.6446990966796875
1663861845483360800,31.86536083984375,-10.012664794921875,-1.1050262451171875,-2.6255340576171875
1663861845493248500,31.87524853515625,-9.988723754882812,-1.09783935546875,-2.623138427734375
1663861845503136000,31.885135986328127,-9.998291015625,-1.0882568359375,-2.6566619873046875
1663861845513023700,31.895023681640627,-9.991119384765625,-1.107421875,-2.6518707275390625
1663861845522881000,31.904881103515624,-10.000686645507812,-1.0834808349609375,-2.632720947265625
1663861845532768800,31.914768798828124,-9.998291015625,-1.0834808349609375,-2.632720947265625
1663861845542656300,31.92465625,-9.998291015625,-1.1002349853515625,-2.6470794677734375
1663861845552544000,31.9345439453125,-10.022247314453125,-1.0834808349609375,-2.623138427734375
1663861845562431700,31.944431640625,-10.010269165039062,-1.0906524658203125,-2.632720947265625
1663861845572319500,31.954319580078124,-10.00787353515625,-1.093048095703125,-2.6446990966796875
1663861845582207200,31.964207275390624,-10.005477905273438,-1.0954437255859375,-2.6351165771484375
1663861845592064300,31.974064208984377,-9.986328125,-1.0738983154296875,-2.642303466796875
1663861845601952000,31.983951904296877,-9.962387084960938,-1.114593505859375,-2.6183624267578125
1663861845611839700,31.99383984375,-9.981536865234375,-1.0906524658203125,-2.632720947265625
1663861845621727500,32.0037275390625,-9.969573974609375,-1.093048095703125,-2.6518707275390625
1663861845631615000,32.01361499023437,-9.986328125,-1.0858612060546875,-2.6303253173828125
1663861845641502700,32.02350268554687,-10.005477905273438,-1.0858612060546875,-2.6566619873046875
1663861845651360000,32.03336010742188,-10.005477905273438,-1.0882568359375,-2.675811767578125
1663861845661247700,32.04324780273438,-10.005477905273438,-1.1505126953125,-2.675811767578125
1663861845671135200,32.05313525390625,-9.969573974609375,-1.17205810546875,-2.623138427734375
1663861845681023000,32.06302294921875,-9.940841674804688,-1.188812255859375,-2.5513153076171875
1663861845690910700,32.07291064453125,-9.921676635742188,-1.119384765625,-2.4938507080078125
1663861845700798500,32.08279858398438,-9.888168334960938,-1.0427703857421875,-2.570465087890625
1663861845710686200,32.09268627929688,-9.950408935546875,-0.98052978515625,-2.63751220703125
1663861845720512800,32.1025126953125,-10.022247314453125,-0.94940185546875,-2.63751220703125
1663861845730400500,32.112400390625,-10.11322021484375,-0.9422149658203125,-2.6470794677734375
1663861845740288300,32.12228833007813,-10.192230224609375,-0.94940185546875,-2.6470794677734375
1663861845750176000,32.13217602539063,-10.204193115234375,-1.0164337158203125,-2.6087799072265625
1663861845760063500,32.1420634765625,-10.139556884765625,-1.045166015625,-2.620758056640625
1663861845769920800,32.15192065429687,-10.043792724609375,-1.0643157958984375,-2.6399078369140625
1663861845779808500,32.16180859375,-9.974349975585938,-1.09783935546875,-2.663848876953125
1663861845789696300,32.1716962890625,-9.909713745117188,-1.081085205078125,-2.6782073974609375
1663861845799583700,32.18158374023437,-9.873794555664062,-1.0571441650390625,-2.7093353271484375
1663861845809471500,32.19147143554687,-9.931259155273438,-1.0691070556640625,-2.747650146484375
1663861845819328800,32.20132885742188,-10.022247314453125,-1.0834808349609375,-2.781158447265625
1663861845829247000,32.2112470703125,-10.0916748046875,-1.102630615234375,-2.802703857421875
1663861845839134700,32.221134765625,-10.146743774414062,-1.114593505859375,-2.8458099365234375
1663861845849022200,32.23102221679687,-10.098861694335938,-1.1481170654296875,-2.838623046875
1663861845858910000,32.24090991210937,-10.077301025390625,-1.1648712158203125,-2.78594970703125
1663861845868767200,32.25076733398438,-10.065338134765625,-1.14093017578125,-2.7308807373046875
1663861845878655000,32.26065502929688,-9.99591064453125,-1.124176025390625,-2.6782073974609375
1663861845888542500,32.27054248046875,-9.952804565429688,-1.114593505859375,-2.6925811767578125
1663861845898430200,32.28043017578125,-9.900131225585938,-1.114593505859375,-2.663848876953125
1663861845908318000,32.29031787109375,-9.864227294921875,-1.09783935546875,-2.6399078369140625
1663861845918205700,32.30020581054688,-9.873794555664062,-1.05474853515625,-2.6399078369140625
1663861845928093400,32.31009350585938,-9.885772705078125,-1.028411865234375,-2.6614532470703125
1663861845937981200,32.31998120117188,-9.971969604492188,-1.0140380859375,-2.6997528076171875
1663861845947868700,32.32986865234375,-10.089279174804688,-1.03558349609375,-2.7045440673828125
1663861845957726000,32.33972583007812,-10.287994384765625,-1.0762939453125,-2.764404296875
1663861845967613700,32.34961376953125,-10.60882568359375,-1.167266845703125,-2.838623046875
1663861845977470700,32.359470703125,-10.692611694335938,-1.2390899658203125,-2.7620086669921875
1663861845987328000,32.36932788085937,-10.572906494140625,-1.2271270751953125,-2.78594970703125
1663861845997246200,32.37924609375,-9.97674560546875,-1.0786895751953125,-3.1378936767578125
1663861846007134000,32.38913403320313,-9.253707885742188,-0.98052978515625,-3.288726806640625
1663861846017021700,32.39902172851563,-9.241729736328125,-0.99249267578125,-3.0373382568359375
1663861846026878700,32.40887866210937,-9.794784545898438,-1.02362060546875,-2.86016845703125
1663861846036766500,32.41876635742187,-10.297576904296875,-1.1912078857421875,-2.96551513671875
1663861846046654200,32.428654296875,-10.273635864257812,-1.2654266357421875,-3.11395263671875
1663861846056542000,32.4385419921875,-9.89056396484375,-1.1840362548828125,-3.11395263671875
1663861846066429400,32.44842944335937,-9.581710815429688,-1.0858612060546875,-3.12353515625
1663861846076317200,32.45831713867187,-9.689453125,-0.96136474609375,-3.1666259765625
1663861846086205000,32.46820483398437,-10.012664794921875,-0.8105316162109375,-3.260009765625
1663861846096092700,32.4780927734375,-10.2401123046875,-0.83447265625,-3.3318328857421875
1663861846105949700,32.48794970703125,-10.331085205078125,-0.8249053955078125,-3.267181396484375
1663861846115807000,32.49780688476562,-10.285598754882812,-0.8105316162109375,-3.2169036865234375
1663861846125694700,32.50769482421875,-10.228134155273438,-0.7937774658203125,-3.20733642578125
1663861846135613000,32.51761303710938,-10.1658935546875,-0.6980133056640625,-3.209716796875
1663861846145500700,32.52750073242188,-10.106033325195312,-0.6046295166015625,-3.1833953857421875
1663861846155388400,32.53738842773438,-10.024627685546875,-0.549560546875,-3.118743896484375
1663861846165276000,32.54727587890625,-9.89056396484375,-0.5399932861328125,-3.04931640625
1663861846175133200,32.55713330078125,-9.790008544921875,-0.5304107666015625,-2.9942474365234375
1663861846185021000,32.56702099609375,-9.687057495117188,-0.4394378662109375,-2.982269287109375
1663861846194908700,32.57690869140625,-9.519454956054688,-0.3292999267578125,-2.9463653564453125
1663861846204796200,32.58679614257812,-9.35186767578125,-0.2933807373046875,-2.92242431640625
1663861846214684000,32.59668383789062,-9.318344116210938,-0.2119903564453125,-2.93438720703125
1663861846224571600,32.60657153320312,-9.409332275390625,-0.1401519775390625,-2.9415740966796875
1663861846234459400,32.61645947265625,-9.49072265625,-0.0587615966796875,-2.982269287109375
1663861846244347100,32.62634716796875,-9.5098876953125,-0.0731201171875,-3.056488037109375
1663861846254234600,32.63623461914062,-9.473968505859375,-0.1018524169921875,-3.12353515625
1663861846264092000,32.646091796875,-9.3853759765625,-0.1377716064453125,-3.12353515625
1663861846273979600,32.65597973632813,-9.318344116210938,-0.1281890869140625,-3.097198486328125
1663861846283867400,32.66586743164063,-9.256088256835938,-0.0539703369140625,-3.10198974609375
1663861846293755000,32.6757548828125,-9.191452026367188,0.048980712890625,-3.0684661865234375
1663861846303642600,32.685642578125,-9.210601806640625,0.0944671630859375,-3.097198486328125
1663861846313530400,32.6955302734375,-9.263275146484375,0.0609588623046875,-3.1833953857421875
1663861846323418000,32.70541821289063,-9.332717895507812,0.048980712890625,-3.3174591064453125
1663861846333305900,32.71530590820313,-9.4476318359375,0.0034942626953125,-3.3150634765625
