time,seconds_elapsed,z,y,x
1663861832144519000,18.526518798828125,-0.0014495849609375,-0.00189208984375,0.0037689208984375
1663861832154406400,18.536406494140625,0.0006866455078125,0.0034332275390625,0.0037689208984375
1663861832164294100,18.546294189453125,0.0006866455078125,0.0055694580078125,0.00482177734375
1663861832174182000,18.556181884765625,0.0006866455078125,0.0066375732421875,0.0037689208984375
1663861832184039200,18.5660390625,-0.0003814697265625,0.00982666015625,0.00482177734375
1663861832193926700,18.5759267578125,-0.0003814697265625,0.008758544921875,0.005889892578125
1663861832203814400,18.585814453125,0.0006866455078125,0.0055694580078125,0.005889892578125
1663861832213671700,18.595671630859375,0.0006866455078125,0.0034332275390625,0.005889892578125
1663861832223559400,18.605559326171875,-0.0014495849609375,0.00238037109375,0.008026123046875
1663861832233416400,18.61541650390625,-0.0014495849609375,0.0034332275390625,0.008026123046875
1663861832243334700,18.625334716796875,-0.0014495849609375,0.00238037109375,0.005889892578125
1663861832253192000,18.63519189453125,-0.0025177001953125,0.0034332275390625,0.00482177734375
1663861832263079700,18.64507958984375,-0.0014495849609375,0.0034332275390625,0.0027008056640625
1663861832272967200,18.65496728515625,-0.0014495849609375,0.0045013427734375,0.0016326904296875
1663861832282855000,18.66485498046875,-0.0003814697265625,0.0055694580078125,0.0016326904296875
1663861832292712200,18.674712158203125,0.0006866455078125,0.00238037109375,0.0027008056640625
1663861832302630400,18.68463037109375,-0.0014495849609375,0.0034332275390625,0.0037689208984375
1663861832312518100,18.69451806640625,-0.0003814697265625,0.0045013427734375,0.0037689208984375
1663861832322405600,18.704405517578124,-0.0003814697265625,0.0055694580078125,0.00482177734375
1663861832332293400,18.71429345703125,-0.0003814697265625,0.0066375732421875,0.00482177734375
1663861832342181000,18.72418115234375,-0.0003814697265625,0.0055694580078125,0.00482177734375
1663861832352068900,18.73406884765625,0.0006866455078125,0.0045013427734375,0.0037689208984375
1663861832361956600,18.74395654296875,0.0006866455078125,0.00238037109375,0.00482177734375
1663861832371813600,18.753813720703125,0.0017547607421875,0.0034332275390625,0.0027008056640625
1663861832381701400,18.763701416015625,-0.0003814697265625,0.00238037109375,0.0027008056640625
1663861832391558700,18.77355859375,-0.0003814697265625,0.0034332275390625,0.0027008056640625
1663861832401446400,18.7834462890625,-0.0014495849609375,0.00238037109375,0.0037689208984375
1663861832411334000,18.793333984375,-0.0003814697265625,0.0034332275390625,0.0037689208984375
1663861832421221600,18.8032216796875,-0.0003814697265625,0.001312255859375,0.00482177734375
1663861832431079000,18.813078857421875,-0.0014495849609375,0.000244140625,0.0037689208984375
1663861832440997000,18.8229970703125,0.0006866455078125,0.00238037109375,0.0037689208984375
1663861832450884900,18.832884765625,-0.0003814697265625,0.0034332275390625,0.0037689208984375
1663861832460772400,18.8427724609375,-0.0025177001953125,0.001312255859375,0.0016326904296875
1663861832470629600,18.852629638671875,-0.0003814697265625,0.001312255859375,0.0016326904296875
1663861832480517400,18.862517333984375,-0.0014495849609375,0.001312255859375,0.0027008056640625
1663861832490405000,18.872405029296875,-0.0014495849609375,0.00238037109375,0.0016326904296875
1663861832500292600,18.882292724609375,-0.0025177001953125,0.000244140625,0.0037689208984375
1663861832510180400,18.892180419921875,-0.0025177001953125,-0.000823974609375,0.0027008056640625
1663861832520068000,18.902068115234375,-0.0003814697265625,-0.000823974609375,0.0027008056640625
1663861832529925400,18.91192529296875,-0.0003814697265625,0.00238037109375,0.0016326904296875
1663861832539812900,18.921812744140624,-0.0014495849609375,0.000244140625,0.0016326904296875
1663861832549700600,18.93170068359375,-0.0014495849609375,0.001312255859375,0.0027008056640625
1663861832559588400,18.94158837890625,-0.0014495849609375,0.001312255859375,0.0027008056640625
1663861832569445600,18.951445556640625,-0.0014495849609375,0.00238037109375,0.0027008056640625
1663861832579363800,18.96136376953125,-0.0003814697265625,0.001312255859375,0.0037689208984375
1663861832589251600,18.97125146484375,-0.0003814697265625,0.001312255859375,0.0037689208984375
1663861832599139000,18.98113916015625,0.0006866455078125,-0.000823974609375,0.00482177734375
1663861832609026800,18.99102685546875,-0.0003814697265625,0.001312255859375,0.0037689208984375
1663861832618884000,19.000884033203125,-0.0003814697265625,0.0034332275390625,0.0027008056640625
1663861832628741000,19.0107412109375,-0.0014495849609375,0.00238037109375,0.0016326904296875
1663861832638628900,19.02062890625,-0.0014495849609375,0.00238037109375,0.0016326904296875
1663861832648486100,19.030486083984375,-0.0003814697265625,0.001312255859375,0.0027008056640625
1663861832658404400,19.040404296875,-0.0003814697265625,0.001312255859375,0.0027008056640625
1663861832668292000,19.0502919921875,-0.0014495849609375,0.000244140625,0.0027008056640625
1663861832678149000,19.060149169921875,-0.0003814697265625,0.001312255859375,0.0027008056640625
1663861832688067300,19.0700673828125,-0.0003814697265625,0.001312255859375,0.0016326904296875
1663861832697955000,19.079955078125,-0.0003814697265625,0.00238037109375,-0.0005035400390625
1663861832707842800,19.0898427734375,0.0006866455078125,0.001312255859375,0.0005645751953125
1663861832717730600,19.09973046875,0.0017547607421875,0.00238037109375,0.0016326904296875
1663861832727618000,19.1096181640625,0.0006866455078125,0.001312255859375,0.0037689208984375
1663861832737505800,19.119505859375,0.0006866455078125,0.00238037109375,0.005889892578125
1663861832747393500,19.1293935546875,-0.0003814697265625,0.00238037109375,0.008026123046875
1663861832757250800,19.139250732421875,-0.0025177001953125,0.0045013427734375,0.00909423828125
1663861832767107800,19.14910791015625,-0.0025177001953125,0.0066375732421875,0.0069580078125
1663861832776995600,19.15899560546875,-0.0025177001953125,0.0066375732421875,0.005889892578125
1663861832786883300,19.16888330078125,-0.0014495849609375,0.0045013427734375,0.00482177734375
1663861832796771000,19.17877099609375,-0.0014495849609375,0.0066375732421875,0.0027008056640625
1663861832806658600,19.188658447265624,-0.0014495849609375,0.0066375732421875,0.0005645751953125
1663861832816546300,19.19854638671875,-0.0003814697265625,0.0034332275390625,0.0027008056640625
1663861832826403600,19.208403564453125,0.0017547607421875,0.000244140625,0.0027008056640625
1663861832836291300,19.218291259765625,0.0006866455078125,-0.002960205078125,0.0027008056640625
1663861832846148400,19.2281484375,-0.0014495849609375,-0.000823974609375,0.0027008056640625
1663861832856036000,19.2380361328125,0.0006866455078125,0.001312255859375,0.0016326904296875
1663861832865954300,19.247954345703125,0.0017547607421875,0.0045013427734375,-0.0015716552734375
1663861832875842000,19.257842041015625,0.0006866455078125,0.0066375732421875,-0.0005035400390625
1663861832885729800,19.267729736328125,-0.0003814697265625,0.0045013427734375,0.0005645751953125
1663861832895617500,19.277617431640625,-0.0014495849609375,0.00238037109375,-0.0005035400390625
1663861832905505000,19.287505126953125,-0.0003814697265625,0.001312255859375,0.0005645751953125
1663861832915392800,19.297392822265625,-0.0014495849609375,0.00238037109375,0.0005645751953125
1663861832925280500,19.307280517578125,-0.0003814697265625,0.000244140625,0.0005645751953125
1663861832935168300,19.317168212890625,0.0006866455078125,0.001312255859375,0.0016326904296875
1663861832945056000,19.327055908203125,-0.0003814697265625,0.001312255859375,-0.0005035400390625
1663861832954943500,19.336943603515625,0.0006866455078125,0.0034332275390625,0.0005645751953125
1663861832964800800,19.34680078125,0.0006866455078125,0.0034332275390625,0.0016326904296875
1663861832974658000,19.356657958984375,0.0017547607421875,0.0045013427734375,0.0027008056640625
1663861832984545500,19.366545654296875,0.0006866455078125,0.0045013427734375,0.0016326904296875
1663861832994433300,19.376433349609375,0.0006866455078125,0.00238037109375,0.0027008056640625
1663861833004321000,19.386321044921875,0.0006866455078125,0.00238037109375,0.0027008056640625
1663861833014178300,19.39617822265625,0.0006866455078125,0.0034332275390625,0.0037689208984375
1663861833024065800,19.406065673828124,-0.0003814697265625,0.00238037109375,0.00482177734375
1663861833033953500,19.41595361328125,-0.0003814697265625,0.00238037109375,0.0027008056640625
1663861833043841300,19.42584130859375,0.0006866455078125,0.0034332275390625,0.0005645751953125
1663861833053729000,19.43572900390625,0.0006866455078125,0.0045013427734375,0.0005645751953125
1663861833063616800,19.44561669921875,0.0006866455078125,0.001312255859375,0.0016326904296875
1663861833073504500,19.45550439453125,0.0006866455078125,0.00238037109375,0.0027008056640625
1663861833083392000,19.46539208984375,-0.0003814697265625,-0.000823974609375,0.0027008056640625
1663861833093279700,19.47527978515625,0.0006866455078125,-0.002960205078125,0.0027008056640625
1663861833103137000,19.485136962890625,0.0006866455078125,0.000244140625,0.0016326904296875
1663861833112994000,19.494994140625,0.0017547607421875,0.000244140625,0.0005645751953125
1663861833122912300,19.504912353515625,0.0028076171875,0.000244140625,0.0005645751953125
1663861833132800000,19.514800048828125,0.0017547607421875,-0.00189208984375,0.0005645751953125
1663861833142687700,19.524687744140625,0.0017547607421875,-0.0040130615234375,0.0005645751953125
1663861833152575500,19.534575439453125,-0.0003814697265625,-0.002960205078125,-0.0005035400390625
1663861833162463200,19.544463134765625,-0.0014495849609375,-0.000823974609375,0.0016326904296875
1663861833172320300,19.5543203125,-0.0003814697265625,-0.000823974609375,-0.0005035400390625
1663861833182208000,19.5642080078125,-0.0003814697265625,-0.002960205078125,-0.0015716552734375
1663861833192095700,19.574095703125,0.0006866455078125,-0.002960205078125,-0.0015716552734375
1663861833201983500,19.5839833984375,-0.0003814697265625,-0.00189208984375,-0.0015716552734375
1663861833211840500,19.593840576171875,-0.0014495849609375,0.000244140625,-0.003692626953125
1663861833221728300,19.603728271484375,0.0006866455078125,-0.000823974609375,-0.003692626953125
1663861833231616000,19.613615966796875,0.0006866455078125,-0.00189208984375,-0.003692626953125
1663861833241503700,19.623503662109375,0.0006866455078125,-0.00189208984375,-0.003692626953125
1663861833251360800,19.63336083984375,-0.0003814697265625,-0.00189208984375,-0.0047607421875
1663861833261279000,19.643279052734375,0.0006866455078125,-0.002960205078125,-0.005828857421875
1663861833271136300,19.65313623046875,0.0017547607421875,-0.002960205078125,-0.00689697265625
1663861833281024000,19.66302392578125,0.0017547607421875,-0.0050811767578125,-0.0079498291015625
1663861833290911700,19.672911865234376,0.0028076171875,-0.0061492919921875,-0.0100860595703125
1663861833300799200,19.68279931640625,0.003875732421875,-0.0050811767578125,-0.0100860595703125
1663861833310687000,19.69268701171875,0.003875732421875,-0.0082855224609375,-0.0122222900390625
1663861833320544300,19.702544189453125,0.00494384765625,-0.010406494140625,-0.0132904052734375
1663861833330462500,19.71246240234375,0.003875732421875,-0.011474609375,-0.01434326171875
1663861833340350200,19.72235009765625,0.0028076171875,-0.012542724609375,-0.01434326171875
1663861833350237700,19.73223779296875,0.003875732421875,-0.012542724609375,-0.0122222900390625
1663861833360125400,19.74212548828125,0.0028076171875,-0.011474609375,-0.0111541748046875
1663861833369982700,19.751982666015625,0.0028076171875,-0.010406494140625,-0.0090179443359375
1663861833379870500,19.761870361328125,0.0017547607421875,-0.0082855224609375,-0.00689697265625
1663861833389758000,19.771758056640625,0.0017547607421875,-0.0082855224609375,-0.0079498291015625
1663861833399645700,19.781645751953125,0.0028076171875,-0.0061492919921875,-0.00689697265625
1663861833409533400,19.791533447265625,0.003875732421875,-0.002960205078125,-0.005828857421875
1663861833419421200,19.801421142578125,0.0028076171875,-0.0040130615234375,-0.00689697265625
1663861833429309000,19.811308837890625,0.0028076171875,-0.002960205078125,-0.005828857421875
1663861833439196400,19.821196533203125,0.0028076171875,-0.0040130615234375,-0.005828857421875
1663861833449084200,19.831084228515625,0.003875732421875,-0.0050811767578125,-0.0047607421875
1663861833458941400,19.84094140625,0.0017547607421875,-0.0072174072265625,-0.003692626953125
1663861833468829200,19.8508291015625,0.0028076171875,-0.00933837890625,-0.005828857421875
1663861833478716700,19.860716552734374,0.0028076171875,-0.0082855224609375,-0.0047607421875
1663861833488604400,19.8706044921875,0.003875732421875,-0.0050811767578125,-0.005828857421875
1663861833498461700,19.880461669921875,0.003875732421875,-0.0061492919921875,-0.0090179443359375
1663861833508318700,19.890318603515624,0.0028076171875,-0.0040130615234375,-0.00689697265625
1663861833518237200,19.9002373046875,0.0028076171875,-0.0040130615234375,-0.005828857421875
1663861833528124700,19.910124755859375,0.0028076171875,-0.0061492919921875,-0.003692626953125
1663861833538012400,19.920012451171875,0.0028076171875,-0.0050811767578125,-0.0015716552734375
1663861833547900200,19.929900146484375,0.0017547607421875,-0.002960205078125,0.0016326904296875
1663861833557757400,19.93975732421875,0.0028076171875,-0.00189208984375,0.0005645751953125
1663861833567614500,19.949614501953125,0.0017547607421875,0.001312255859375,0.0037689208984375
1663861833577532700,19.95953271484375,-0.0003814697265625,0.001312255859375,0.0037689208984375
1663861833587420400,19.96942041015625,0.0006866455078125,0.0034332275390625,0.0016326904296875
1663861833597308200,19.97930810546875,0.0017547607421875,0.0034332275390625,-0.0005035400390625
1663861833607196000,19.98919580078125,0.0006866455078125,0.001312255859375,-0.0015716552734375
1663861833617053000,19.999052978515625,0.0028076171875,0.000244140625,-0.0005035400390625
1663861833626910200,20.00891015625,0.0028076171875,-0.002960205078125,0.0016326904296875
1663861833636798000,20.0187978515625,0.0028076171875,-0.0072174072265625,0.0005645751953125
1663861833646685400,20.028685546875,0.0028076171875,-0.0050811767578125,-0.00262451171875
1663861833656573200,20.0385732421875,0.0028076171875,-0.00189208984375,-0.003692626953125
1663861833666461000,20.0484609375,0.0017547607421875,0.000244140625,-0.003692626953125
1663861833676348700,20.0583486328125,0.0028076171875,0.0034332275390625,-0.003692626953125
1663861833686236400,20.068236328125,0.003875732421875,0.0034332275390625,-0.003692626953125
1663861833696124000,20.0781240234375,0.0017547607421875,-0.00189208984375,-0.003692626953125
1663861833706011600,20.08801171875,0.0017547607421875,-0.0050811767578125,-0.003692626953125
1663861833715869000,20.097868896484375,0.003875732421875,-0.0050811767578125,-0.00262451171875
1663861833725756700,20.107756591796875,0.00494384765625,-0.0050811767578125,-0.003692626953125
1663861833735613700,20.11761376953125,0.00494384765625,-0.00189208984375,-0.003692626953125
1663861833745532000,20.127531982421875,0.00494384765625,-0.000823974609375,-0.0015716552734375
1663861833755389200,20.13738916015625,0.006011962890625,0.000244140625,-0.0015716552734375
1663861833765307400,20.147307373046875,0.00494384765625,0.00238037109375,-0.00262451171875
1663861833775195100,20.157195068359375,0.00494384765625,0.0034332275390625,-0.0015716552734375
1663861833785083000,20.167082763671875,0.0028076171875,0.00238037109375,-0.0005035400390625
1663861833794940000,20.17693994140625,0.0028076171875,0.001312255859375,0.0005645751953125
1663861833804827600,20.18682763671875,0.0006866455078125,0.000244140625,0.0005645751953125
1663861833814715400,20.19671533203125,0.0006866455078125,0.000244140625,0.0016326904296875
1663861833824603100,20.20660302734375,0.0017547607421875,0.000244140625,0.0005645751953125
1663861833834460200,20.216460205078125,0.0028076171875,0.000244140625,0.0005645751953125
1663861833844348000,20.226347900390625,0.003875732421875,0.0034332275390625,-0.0005035400390625
1663861833854205200,20.236205078125,0.0028076171875,0.0034332275390625,-0.0005035400390625
1663861833864092700,20.2460927734375,0.003875732421875,0.00238037109375,0.0005645751953125
1663861833873980400,20.25598046875,0.00494384765625,0.001312255859375,0.0016326904296875
1663861833883898600,20.265898681640625,0.003875732421875,-0.00189208984375,0.0016326904296875
1663861833893786400,20.275786376953125,0.00494384765625,-0.002960205078125,0.0027008056640625
1663861833903674000,20.285674072265625,0.00494384765625,-0.002960205078125,0.0005645751953125
1663861833913561900,20.295561767578125,0.00494384765625,-0.002960205078125,-0.0005035400390625
1663861833923449300,20.305449462890625,0.00494384765625,-0.00189208984375,-0.0015716552734375
1663861833933306600,20.315306640625,0.00494384765625,-0.002960205078125,-0.0015716552734375
1663861833943164000,20.325163818359375,0.0028076171875,-0.0040130615234375,-0.0005035400390625
1663861833953051400,20.335051513671875,0.0017547607421875,-0.0040130615234375,-0.0005035400390625
1663861833962939100,20.344939208984375,0.0017547607421875,-0.0040130615234375,-0.00262451171875
1663861833972827000,20.354826904296875,0.0006866455078125,-0.00189208984375,-0.0015716552734375
1663861833982714600,20.364714599609375,0.0006866455078125,-0.00189208984375,-0.0015716552734375
1663861833992602400,20.374602294921875,0.0006866455078125,-0.000823974609375,-0.0005035400390625
1663861834002490000,20.384489990234375,-0.0014495849609375,0.000244140625,-0.0015716552734375
1663861834012347100,20.39434716796875,-0.0014495849609375,0.001312255859375,0.0005645751953125
1663861834022235000,20.40423486328125,-0.0014495849609375,0.001312255859375,-0.0005035400390625
1663861834032122600,20.41412255859375,-0.0003814697265625,0.00238037109375,-0.0015716552734375
1663861834042010400,20.42401025390625,0.0006866455078125,0.001312255859375,-0.0005035400390625
1663861834051897900,20.43389794921875,0.0006866455078125,0.00238037109375,0.0005645751953125
1663861834061785600,20.44378564453125,0.0017547607421875,0.000244140625,-0.0005035400390625
1663861834071673300,20.45367333984375,0.003875732421875,0.000244140625,-0.0005035400390625
1663861834081561000,20.46356103515625,0.0017547607421875,0.00238037109375,-0.0005035400390625
1663861834091448800,20.47344873046875,0.0028076171875,0.001312255859375,0.0005645751953125
1663861834101336300,20.48333642578125,0.0017547607421875,0.000244140625,0.0005645751953125
1663861834111224000,20.49322412109375,0.0017547607421875,0.001312255859375,-0.0015716552734375
1663861834121111800,20.50311181640625,0.0017547607421875,0.0034332275390625,0.0005645751953125
1663861834130999600,20.51299951171875,0.0017547607421875,0.00238037109375,0.0016326904296875
1663861834140887300,20.52288720703125,0.0017547607421875,0.0045013427734375,-0.0005035400390625
1663861834150744300,20.532744384765625,-0.0003814697265625,0.00238037109375,0.0005645751953125
1663861834160632000,20.542632080078125,0.0017547607421875,0.001312255859375,0.0016326904296875
1663861834170519800,20.552519775390625,0.0017547607421875,0.00238037109375,0.0016326904296875
1663861834180407600,20.562407470703125,0.0006866455078125,0.00238037109375,0.0027008056640625
1663861834190295000,20.572294921875,0.0006866455078125,0.00238037109375,0.0027008056640625
1663861834200182800,20.582182861328125,0.0006866455078125,0.0045013427734375,0.0027008056640625
1663861834210040000,20.5920400390625,0.0006866455078125,0.0045013427734375,0.0016326904296875
1663861834219927800,20.601927734375,-0.0003814697265625,0.00238037109375,0.0027008056640625
1663861834229815600,20.611815673828126,-0.0003814697265625,0.00238037109375,0.0016326904296875
1663861834239703000,20.621703125,0.0006866455078125,0.00238037109375,0.0005645751953125
1663861834249590800,20.6315908203125,-0.0003814697265625,0.001312255859375,-0.0005035400390625
1663861834259448000,20.641447998046875,-0.0014495849609375,-0.000823974609375,-0.0005035400390625
1663861834269335800,20.651335693359375,-0.0003814697265625,-0.000823974609375,0.0005645751953125
1663861834279223300,20.661223388671875,-0.0014495849609375,-0.000823974609375,-0.0015716552734375
1663861834289111000,20.671111083984375,-0.0003814697265625,-0.000823974609375,-0.0015716552734375
1663861834298998800,20.680998779296875,-0.0003814697265625,-0.000823974609375,-0.0005035400390625
1663861834308886500,20.690886474609375,0.0006866455078125,-0.00189208984375,0.0005645751953125
1663861834318774300,20.700774169921875,-0.0003814697265625,-0.000823974609375,0.0027008056640625
1663861834328661800,20.710661865234375,-0.0003814697265625,0.000244140625,0.005889892578125
1663861834338519000,20.72051904296875,-0.0025177001953125,0.000244140625,0.00909423828125
1663861834348406800,20.73040673828125,-0.0003814697265625,0.00238037109375,0.008026123046875
1663861834358294500,20.74029443359375,0.0006866455078125,0.0066375732421875,0.0069580078125
1663861834368182000,20.75018212890625,-0.0014495849609375,0.0055694580078125,0.0069580078125
1663861834378069800,20.76006982421875,-0.0025177001953125,0.0055694580078125,0.00482177734375
1663861834387957500,20.76995751953125,-0.0035858154296875,0.0034332275390625,0.0037689208984375
1663861834397814800,20.779814697265625,-0.0025177001953125,0.000244140625,0.0027008056640625
1663861834407702300,20.789702392578125,-0.0025177001953125,-0.00189208984375,0.0016326904296875
1663861834417590000,20.799590087890625,-0.0025177001953125,-0.0050811767578125,0.0016326904296875
1663861834427477800,20.809477783203125,-0.0025177001953125,-0.002960205078125,0.0016326904296875
1663861834437365500,20.819365478515625,-0.0014495849609375,-0.00189208984375,0.0016326904296875
1663861834447253200,20.829253173828125,-0.0003814697265625,-0.000823974609375,0.0005645751953125
1663861834457110300,20.8391103515625,-0.0014495849609375,0.0034332275390625,0.0005645751953125
1663861834466998000,20.848998046875,-0.0035858154296875,0.0055694580078125,0.0005645751953125
1663861834476885800,20.8588857421875,-0.0035858154296875,0.0045013427734375,0.0016326904296875
1663861834486743000,20.868742919921875,-0.0025177001953125,0.0045013427734375,0.0016326904296875
1663861834496630500,20.878630615234375,-0.0003814697265625,0.000244140625,0.0037689208984375
1663861834506518300,20.888518310546875,-0.0003814697265625,-0.000823974609375,0.00482177734375
1663861834516375600,20.89837548828125,-0.0003814697265625,-0.000823974609375,0.0027008056640625
1663861834526263300,20.90826318359375,0.0017547607421875,0.001312255859375,0.0027008056640625
1663861834536150800,20.91815087890625,0.0017547607421875,0.00238037109375,0.0005645751953125
1663861834546038500,20.92803857421875,0.0028076171875,0.0045013427734375,0.0005645751953125
1663861834555895800,20.937895751953125,0.003875732421875,0.0055694580078125,0.0016326904296875
1663861834565814000,20.94781396484375,0.003875732421875,0.0045013427734375,0.0027008056640625
1663861834575671000,20.957671142578125,0.003875732421875,0.0034332275390625,0.0027008056640625
1663861834585558800,20.967558837890625,0.0017547607421875,0.00238037109375,0.00482177734375
1663861834595446500,20.977446533203125,-0.0003814697265625,0.00238037109375,0.005889892578125
1663861834605334300,20.987334228515625,-0.0003814697265625,0.0055694580078125,0.005889892578125
1663861834615191300,20.99719140625,0.0006866455078125,0.0055694580078125,0.0069580078125
1663861834625109500,21.007109619140625,0.0006866455078125,0.0055694580078125,0.0037689208984375
1663861834634997200,21.016997314453125,-0.0003814697265625,0.0066375732421875,0.0027008056640625
1663861834644885000,21.026885009765625,0.0006866455078125,0.0066375732421875,0.00482177734375
1663861834654772700,21.036772705078125,0.0006866455078125,0.0055694580078125,0.005889892578125
1663861834664660500,21.046660400390625,0.0028076171875,0.00238037109375,0.0037689208984375
1663861834674548000,21.0565478515625,0.0006866455078125,0.00238037109375,0.00482177734375
1663861834684435700,21.066435791015625,0.0006866455078125,0.00238037109375,0.0037689208984375
1663861834694323500,21.076323486328125,0.0006866455078125,0.00238037109375,0.0037689208984375
1663861834704180700,21.0861806640625,0.0017547607421875,0.0045013427734375,0.0037689208984375
1663861834714068500,21.096068359375,0.0006866455078125,0.0066375732421875,0.0037689208984375
1663861834723956000,21.1059560546875,0.0006866455078125,0.0055694580078125,0.0037689208984375
1663861834733843700,21.11584375,-0.0014495849609375,0.0045013427734375,0.00482177734375
1663861834743731500,21.1257314453125,-0.0014495849609375,0.0055694580078125,0.005889892578125
1663861834753588700,21.135588623046875,-0.0003814697265625,0.0045013427734375,0.00482177734375
1663861834763476200,21.145476318359375,-0.0025177001953125,0.0045013427734375,0.0037689208984375
1663861834773364000,21.155364013671875,-0.0003814697265625,0.0034332275390625,0.00482177734375
1663861834783251700,21.165251708984375,0.0017547607421875,0.0045013427734375,0.0027008056640625
1663861834793139500,21.175139404296875,-0.0003814697265625,0.0034332275390625,0.0027008056640625
1663861834803027200,21.185027099609375,-0.0003814697265625,0.00238037109375,0.0037689208984375
1663861834812884200,21.19488427734375,0.0006866455078125,0.00238037109375,0.0027008056640625
1663861834822772000,21.20477197265625,-0.0003814697265625,0.001312255859375,0.0027008056640625
1663861834832659700,21.21465966796875,0.0006866455078125,0.001312255859375,0.0027008056640625
1663861834842547500,21.22454736328125,-0.0003814697265625,0.0034332275390625,0.0027008056640625
1663861834852404500,21.234404541015625,-0.0003814697265625,0.0034332275390625,0.0037689208984375
1663861834862292200,21.244292236328125,-0.0014495849609375,0.0034332275390625,0.0037689208984375
1663861834872149500,21.2541494140625,-0.0003814697265625,0.0034332275390625,0.0037689208984375
1663861834882067700,21.264067626953125,0.0006866455078125,0.0034332275390625,0.0037689208984375
1663861834891924700,21.2739248046875,-0.0003814697265625,0.0045013427734375,0.00482177734375
1663861834901782000,21.283781982421875,-0.0014495849609375,0.0055694580078125,0.0027008056640625
1663861834911669800,21.293669677734375,-0.0003814697265625,0.0045013427734375,0.0027008056640625
1663861834921588000,21.303587890625,0.0017547607421875,0.0066375732421875,0.00482177734375
1663861834931475500,21.313475341796874,0.0006866455078125,0.0066375732421875,0.0037689208984375
1663861834941363200,21.32336328125,0.0006866455078125,0.00238037109375,0.0037689208984375
1663861834951220500,21.333220458984375,-0.0003814697265625,0.0034332275390625,0.0037689208984375
1663861834961108200,21.343108154296875,-0.0003814697265625,0.0055694580078125,0.0027008056640625
1663861834970965200,21.35296533203125,0.0006866455078125,0.00238037109375,0.0016326904296875
1663861834980883500,21.362883544921875,0.0006866455078125,0.00238037109375,0.0005645751953125
1663861834990771200,21.372771240234375,-0.0003814697265625,0.0045013427734375,0.0016326904296875
1663861835000659000,21.382658935546875,0.0006866455078125,0.0034332275390625,0.0027008056640625
1663861835010546700,21.392546630859375,-0.0003814697265625,0.00238037109375,0.0016326904296875
1663861835020434400,21.402434326171875,-0.0003814697265625,-0.000823974609375,0.0016326904296875
1663861835030291500,21.41229150390625,-0.0003814697265625,0.000244140625,0.0016326904296875
1663861835040148700,21.422148681640625,-0.0003814697265625,0.001312255859375,0.0027008056640625
1663861835050036500,21.432036376953125,0.0006866455078125,0.0034332275390625,0.0016326904296875
1663861835059954700,21.44195458984375,0.0006866455078125,0.001312255859375,0.0005645751953125
1663861835069842200,21.45184228515625,0.0017547607421875,0.001312255859375,0.0016326904296875
1663861835079730000,21.46172998046875,0.0006866455078125,0.001312255859375,0.00482177734375
1663861835089617700,21.47161767578125,0.0006866455078125,0.000244140625,0.005889892578125
1663861835099505400,21.48150537109375,-0.0003814697265625,0.00238037109375,0.005889892578125
1663861835109393200,21.49139306640625,-0.0014495849609375,0.00238037109375,0.005889892578125
1663861835119250200,21.501250244140625,-0.0025177001953125,0.0034332275390625,0.005889892578125
1663861835129138000,21.511137939453125,-0.0025177001953125,0.0034332275390625,0.00482177734375
1663861835139025700,21.521025634765625,-0.0025177001953125,0.0055694580078125,0.0037689208984375
1663861835148913400,21.530913330078125,-0.0025177001953125,0.0045013427734375,0.0027008056640625
1663861835158801000,21.54080078125,-0.0025177001953125,0.0045013427734375,0.0016326904296875
1663861835168688600,21.550688720703125,-0.0014495849609375,0.00238037109375,0.0037689208984375
1663861835178576400,21.560576416015625,0.0006866455078125,0.000244140625,0.0037689208984375
1663861835188464000,21.570464111328125,-0.0003814697265625,-0.000823974609375,0.005889892578125
1663861835198352000,21.580351806640625,-0.0003814697265625,-0.000823974609375,0.0037689208984375
1663861835208209000,21.590208984375,0.0017547607421875,0.001312255859375,0.0016326904296875
1663861835218096600,21.6000966796875,0.0006866455078125,0.0045013427734375,0.0005645751953125
1663861835227984400,21.609984375,-0.0003814697265625,0.0055694580078125,0.0005645751953125
1663861835237872000,21.6198720703125,-0.0003814697265625,0.0045013427734375,0.0005645751953125
1663861835247760000,21.629759765625,-0.0003814697265625,0.001312255859375,0.0005645751953125
1663861835257647400,21.6396474609375,-0.0014495849609375,-0.000823974609375,0.0005645751953125
1663861835267535000,21.64953515625,-0.0025177001953125,-0.000823974609375,0.0027008056640625
1663861835277392400,21.659392333984375,-0.0025177001953125,0.001312255859375,-0.0005035400390625
1663861835287280000,21.669280029296875,0.0006866455078125,0.0034332275390625,-0.0005035400390625
1663861835297167600,21.679167724609375,0.0006866455078125,0.00238037109375,-0.0005035400390625
1663861835307025000,21.68902490234375,0.0006866455078125,0.001312255859375,-0.0005035400390625
1663861835316912600,21.69891259765625,0.0017547607421875,0.0034332275390625,0.0016326904296875
1663861835326800400,21.70880029296875,0.0017547607421875,0.0045013427734375,0.0027008056640625
1663861835336687900,21.71868798828125,0.0017547607421875,0.0034332275390625,0.0037689208984375
1663861835346575600,21.72857568359375,0.0006866455078125,0.0034332275390625,0.0037689208984375
1663861835356463400,21.73846337890625,-0.0014495849609375,0.0034332275390625,0.0037689208984375
