time,seconds_elapsed,z,y,x
1663861820727110700,7.109110595703125,1.74407958984375,-53.1402587890625,59.7869873046875
1663861820747099600,7.129099609375,-0.3875732421875,-52.9937744140625,59.63287353515625
1663861820767088600,7.149088623046875,-1.26190185546875,-51.1810302734375,58.57391357421875
1663861820787077600,7.16907763671875,-1.287841796875,-52.25067138671875,57.806396484375
1663861820807066600,7.189066650390625,0.82244873046875,-53.4454345703125,59.9365234375
1663861820827055900,7.209055908203125,-0.67596435546875,-52.24151611328125,58.87451171875
1663861820847044900,7.229044921875,1.7425537109375,-53.1463623046875,59.02557373046875
1663861820867033900,7.249033935546875,0.537109375,-52.54364013671875,58.721923828125
1663861820887022800,7.26902294921875,0.994873046875,-52.54058837890625,59.027099609375
1663861820907011800,7.28901171875,1.27410888671875,-53.61175537109375,57.9559326171875
1663861820927000800,7.309000732421875,0.970458984375,-53.6041259765625,59.02252197265625
1663861820946989800,7.32898974609375,-0.4241943359375,-54.53338623046875,57.3394775390625
1663861820966978800,7.348978759765625,1.287841796875,-53.1341552734375,60.54840087890625
1663861820986937300,7.368937255859375,-0.52032470703125,-52.09197998046875,58.41827392578125
1663861821006956800,7.388956787109375,0.06866455078125,-52.99530029296875,59.3292236328125
1663861821026945800,7.40894580078125,0.24261474609375,-52.08282470703125,59.48638916015625
1663861821046934800,7.428934814453125,-0.07476806640625,-52.5543212890625,57.65380859375
1663861821066924000,7.448924072265625,0.9796142578125,-53.15093994140625,58.7188720703125
1663861821086913000,7.4689130859375,-0.4119873046875,-54.06494140625,58.8653564453125
1663861821106902000,7.488902099609375,0.20904541015625,-53.59954833984375,59.78240966796875
1663861821126891000,7.50889111328125,0.970458984375,-53.607177734375,58.71734619140625
1663861821146880000,7.5288798828125,0.79498291015625,-54.53033447265625,57.34100341796875
1663861821166869000,7.548868896484375,-0.88348388671875,-54.6722412109375,59.014892578125
1663861821186858000,7.56885791015625,-0.07171630859375,-52.5360107421875,59.78851318359375
1663861821206847000,7.588846923828125,0.83160400390625,-52.99835205078125,58.87298583984375
1663861821226836000,7.6088359375,-0.531005859375,-52.5482177734375,58.41522216796875
1663861821246825000,7.628824951171875,2.03704833984375,-53.60260009765625,59.02252197265625
1663861821266814000,7.64881396484375,0.35552978515625,-53.76739501953125,57.80181884765625
1663861821286803000,7.668802978515625,2.06146240234375,-52.54058837890625,58.72344970703125
1663861821306792200,7.688792236328125,-0.54473876953125,-53.15399169921875,58.71734619140625
1663861821327056000,7.709055908203125,0.25787353515625,-51.33514404296875,57.965087890625
1663861821346983700,7.728983642578125,2.0721435546875,-52.08282470703125,59.0301513671875
1663861821366759200,7.74875927734375,0.20599365234375,-53.61480712890625,57.95440673828125
1663861821386778600,7.768778564453125,0.37994384765625,-52.703857421875,57.806396484375
1663861821406737200,7.788737060546875,0.94146728515625,-54.9591064453125,60.53924560546875
1663861821426695700,7.80869580078125,0.20294189453125,-53.8970947265625,60.5438232421875
1663861821446715100,7.828715087890625,0.98114013671875,-53.14483642578125,59.4818115234375
1663861821466704100,7.8487041015625,0.8148193359375,-53.7506103515625,59.62982177734375
1663861821486693000,7.868693115234375,0.23193359375,-52.53753662109375,59.48333740234375
1663861821506682000,7.88868212890625,1.4251708984375,-53.7506103515625,59.63134765625
1663861821526671000,7.908671142578125,-0.08544921875,-53.1402587890625,60.24169921875
1663861821546660400,7.928660400390625,0.86212158203125,-51.6326904296875,58.57391357421875
1663861821566649300,7.9486494140625,0.341796875,-54.50592041015625,60.38818359375
1663861821586638300,7.968638427734375,-0.848388671875,-53.14788818359375,59.478759765625
1663861821606627300,7.98862744140625,1.31683349609375,-51.776123046875,59.4879150390625
1663861821626616300,8.0086162109375,-0.85906982421875,-53.60107421875,59.78240966796875
1663861821646605300,8.028605224609375,0.994873046875,-52.5360107421875,59.48486328125
1663861821666594300,8.04859423828125,0.8209228515625,-53.45306396484375,58.86993408203125
1663861821686552800,8.068552734375,-0.11138916015625,-54.21905517578125,58.4075927734375
1663861821706572300,8.088572265625,1.4312744140625,-53.448486328125,59.32769775390625
1663861821726561300,8.108561279296875,1.727294921875,-53.900146484375,59.783935546875
1663861821746550300,8.12855029296875,1.27105712890625,-53.887939453125,61.3067626953125
1663861821766539300,8.148539306640625,-0.04730224609375,-51.33514404296875,57.965087890625
1663861821786528500,8.168528564453124,0.4058837890625,-51.6265869140625,59.3353271484375
1663861821806517500,8.188517578125,-0.6683349609375,-51.9287109375,59.942626953125
1663861821826506500,8.208506591796874,0.05340576171875,-53.74603271484375,60.3912353515625
1663861821846495500,8.22849560546875,-0.3814697265625,-52.69317626953125,59.3292236328125
1663861821866484500,8.248484375,1.1199951171875,-53.7445068359375,60.39276123046875
1663861821886473500,8.268473388671875,-0.4058837890625,-53.7567138671875,59.32464599609375
1663861821906462500,8.28846240234375,-0.4058837890625,-53.7567138671875,59.32464599609375
1663861821926421000,8.3084208984375,0.0701904296875,-52.9937744140625,59.63287353515625
1663861821946440400,8.3284404296875,2.07977294921875,-51.77459716796875,59.48944091796875
1663861821966429400,8.348429443359375,-0.5035400390625,-51.3275146484375,59.03167724609375
1663861821986388000,8.368387939453125,0.531005859375,-52.8350830078125,60.2447509765625
1663861822006407700,8.38840771484375,0.23193359375,-52.53753662109375,59.48333740234375
1663861822026396700,8.408396728515624,-0.10986328125,-54.20379638671875,60.23712158203125
1663861822046355000,8.42835498046875,0.38299560546875,-52.6824951171875,60.3973388671875
1663861822066374700,8.448374755859374,-0.4119873046875,-54.0557861328125,59.93194580078125
1663861822086363600,8.46836376953125,1.11236572265625,-54.05731201171875,59.32464599609375
1663861822106352600,8.4883525390625,0.0762939453125,-52.68707275390625,59.9395751953125
1663861822126341600,8.508341552734375,1.71966552734375,-54.20379638671875,59.78240966796875
1663861822146330600,8.52833056640625,0.39215087890625,-52.23541259765625,59.332275390625
1663861822166319600,8.548319580078125,0.37384033203125,-52.99835205078125,58.8714599609375
1663861822186308600,8.56830859375,0.94757080078125,-54.65240478515625,60.845947265625
1663861822206633500,8.588633544921874,0.23345947265625,-52.52685546875,60.8551025390625
1663861822226561300,8.608561279296875,0.81329345703125,-53.759765625,58.563232421875
1663861822246336800,8.628336669921875,0.3662109375,-53.4393310546875,60.69793701171875
1663861822266264800,8.648264892578124,1.7578125,-52.52532958984375,60.55145263671875
1663861822286253800,8.66825390625,-0.579833984375,-54.67681884765625,58.404541015625
1663861822306242800,8.688242919921874,-0.68511962890625,-52.6885986328125,59.9395751953125
1663861822326231800,8.708231689453125,-0.3692626953125,-52.227783203125,60.39886474609375
1663861822346220800,8.728220703125,0.52337646484375,-53.14483642578125,59.48028564453125
1663861822366209800,8.748209716796875,-0.09613037109375,-53.59344482421875,60.54534912109375
1663861822386198800,8.76819873046875,-0.41046142578125,-54.05120849609375,60.38970947265625
1663861822406187800,8.788187744140625,-0.396728515625,-53.44390869140625,60.39276123046875
1663861822426176800,8.8081767578125,0.22430419921875,-52.84881591796875,58.72039794921875
1663861822446165800,8.828165771484375,0.54931640625,-52.0751953125,60.247802734375
1663861822466154800,8.84815478515625,0.5126953125,-53.6102294921875,58.41217041015625
1663861822486144000,8.86814404296875,-0.53558349609375,-52.8350830078125,60.54840087890625
1663861822506133000,8.888133056640624,0.8148193359375,-53.75823974609375,58.868408203125
1663861822526122000,8.9081220703125,1.28631591796875,-53.13720703125,60.24322509765625
1663861822546111000,8.928111083984374,0.2197265625,-53.1341552734375,60.85205078125
1663861822566100000,8.948099853515625,0.82244873046875,-53.4454345703125,59.9365234375
1663861822586058500,8.96805859375,0.8331298828125,-52.98919677734375,59.9395751953125
1663861822606078000,8.988077880859375,0.0762939453125,-52.68707275390625,59.9395751953125
1663861822626067000,9.00806689453125,1.89056396484375,-53.4393310546875,60.39581298828125
1663861822646056000,9.028055908203125,-0.5401611328125,-53.12347412109375,62.3748779296875
1663861822666045000,9.048044921875,0.3753662109375,-52.99224853515625,59.6343994140625
1663861822686034000,9.068033935546875,-0.08544921875,-53.13720703125,60.546875
1663861822706023000,9.08802294921875,1.43280029296875,-53.4332275390625,61.1572265625
1663861822726012200,9.10801220703125,1.0223388671875,-51.3275146484375,58.72802734375
1663861822746001200,9.128001220703124,-0.79345703125,-50.7171630859375,59.490966796875
1663861822765990100,9.147990234375,0.03662109375,-54.50439453125,60.693359375
1663861822785979100,9.167979248046874,-0.84686279296875,-53.13262939453125,61.30828857421875
1663861822805968100,9.187968017578125,-0.68511962890625,-52.6885986328125,59.9395751953125
1663861822825957000,9.20795703125,0.85601806640625,-51.93023681640625,59.3353271484375
1663861822845946000,9.227946044921875,0.982666015625,-53.13568115234375,60.54840087890625
1663861822865935000,9.24793505859375,0.52490234375,-53.13873291015625,60.24322509765625
1663861822885924000,9.267924072265625,1.275634765625,-53.59954833984375,59.478759765625
1663861822905913000,9.2879130859375,-0.09613037109375,-53.59954833984375,59.78240966796875
1663861822925902000,9.307902099609375,-1.5838623046875,-51.93328857421875,59.637451171875
1663861822945891000,9.32789111328125,0.82244873046875,-53.44696044921875,59.63134765625
1663861822965880300,9.34788037109375,-0.1007080078125,-53.887939453125,61.61041259765625
1663861822985869300,9.367869384765624,0.06256103515625,-53.4271240234375,62.2222900390625
1663861823005858300,9.3878583984375,-0.39825439453125,-53.44696044921875,59.93499755859375
1663861823025847300,9.407847412109374,-0.10223388671875,-53.900146484375,60.2386474609375
1663861823045836300,9.427836181640625,-0.08697509765625,-53.1463623046875,59.48028564453125
1663861823065794800,9.447794921875,1.40838623046875,-54.5013427734375,60.69488525390625
1663861823085814300,9.467814208984375,1.13677978515625,-52.99072265625,59.6343994140625
1663861823106139000,9.488138916015625,0.03509521484375,-54.51507568359375,59.32159423828125
1663861823125914400,9.507914306640625,-0.10223388671875,-53.8970947265625,60.5438232421875
1663861823145781200,9.52778125,0.20294189453125,-53.900146484375,60.2386474609375
1663861823165739800,9.54773974609375,-0.0946044921875,-53.59039306640625,60.8489990234375
1663861823185759200,9.56775927734375,0.99639892578125,-52.520751953125,61.3128662109375
1663861823205748500,9.58774853515625,-0.86517333984375,-53.89862060546875,60.54229736328125
1663861823225706800,9.607706787109375,-0.0946044921875,-53.59039306640625,60.8489990234375
1663861823245726500,9.6277265625,0.07171630859375,-52.98004150390625,61.1572265625
1663861823265685000,9.64768505859375,0.970458984375,-53.5980224609375,59.783935546875
1663861823285704400,9.667704345703125,0.3814697265625,-52.6885986328125,59.63592529296875
1663861823305693400,9.687693359375,1.70135498046875,-54.96978759765625,59.01641845703125
1663861823325652000,9.70765185546875,1.9073486328125,-52.679443359375,60.39886474609375
1663861823345671400,9.72767138671875,-0.6927490234375,-52.99224853515625,59.93804931640625
1663861823365660400,9.747660400390625,-0.09765625,-53.60870361328125,58.7158203125
1663861823385619000,9.767618896484375,0.85601806640625,-51.92718505859375,59.63897705078125
1663861823405638400,9.787638427734375,0.07171630859375,-52.98004150390625,61.1572265625
1663861823425627600,9.807627685546874,0.0885009765625,-52.2247314453125,60.70404052734375
1663861823445616600,9.82761669921875,-0.09613037109375,-53.59344482421875,60.54534912109375
1663861823465605600,9.847605712890624,-0.08697509765625,-53.1524658203125,58.71734619140625
1663861823485594600,9.8675947265625,0.82244873046875,-53.4454345703125,59.9365234375
1663861823505583600,9.88758349609375,-0.54473876953125,-53.15093994140625,59.02252197265625
1663861823525572600,9.907572509765625,-1.03302001953125,-54.52117919921875,58.8623046875
1663861823545561600,9.9275615234375,-0.50201416015625,-51.3153076171875,60.5560302734375
1663861823565550600,9.947550537109375,1.12762451171875,-53.44085693359375,60.394287109375
1663861823585509000,9.967509033203125,0.3753662109375,-52.98614501953125,60.39581298828125
1663861823605528600,9.987528564453125,0.1953125,-54.20379638671875,60.23712158203125
1663861823625517600,10.007517578125,0.23345947265625,-52.53143310546875,60.2447509765625
1663861823645506600,10.027506591796875,-1.02081298828125,-54.05731201171875,59.93194580078125
1663861823665495800,10.047495849609374,1.312255859375,-52.06451416015625,61.31591796875
1663861823685454000,10.0674541015625,-0.07781982421875,-52.83050537109375,60.85357666015625
1663861823705473800,10.087473876953124,0.37384033203125,-52.99835205078125,58.8714599609375
1663861823725462800,10.107462890625,0.2197265625,-53.1402587890625,60.24322509765625
1663861823745421300,10.12742138671875,-0.6927490234375,-52.99530029296875,59.63287353515625
1663861823765440800,10.147440673828125,0.341796875,-54.50592041015625,60.38818359375
1663861823785429800,10.1674296875,-0.85906982421875,-53.5980224609375,60.2386474609375
1663861823805418800,10.187418701171875,-0.701904296875,-53.44390869140625,60.39276123046875
1663861823825407700,10.20740771484375,1.1016845703125,-54.5135498046875,59.32159423828125
1663861823845396700,10.227396728515625,0.04730224609375,-54.04815673828125,60.69488525390625
1663861823865385700,10.2473857421875,0.3509521484375,-54.0557861328125,59.6282958984375
1663861823885374700,10.267374755859375,-1.0223388671875,-54.058837890625,59.62677001953125
1663861823905364000,10.287364013671874,-0.86517333984375,-53.90625,59.7808837890625
1663861823925353000,10.30735302734375,0.506591796875,-53.9093017578125,59.01947021484375
1663861823945342000,10.327342041015624,1.275634765625,-53.59954833984375,59.478759765625
1663861823965331000,10.3473310546875,-0.70953369140625,-53.75213623046875,59.9334716796875
