time,seconds_elapsed,z,y,x
1663861836601702700,22.98370263671875,-9.425116539001465,-1.0312076807022095,-2.504830837249756
1663861836611590400,22.99359033203125,-9.425118446350098,-1.0308194160461426,-2.5049831867218018
1663861836621478100,23.00347802734375,-9.425085067749023,-1.0303608179092407,-2.5052950382232666
1663861836631365600,23.01336572265625,-9.424968719482422,-1.0298751592636108,-2.5059330463409424
1663861836641253400,23.02325341796875,-9.424943923950195,-1.0295370817184448,-2.5061659812927246
1663861836651080200,23.033080078125,-9.424802780151367,-1.0300506353378296,-2.506488084793091
1663861836660967700,23.0429677734375,-9.424834251403809,-1.030681848526001,-2.506108522415161
1663861836670825000,23.052824951171875,-9.425024032592773,-1.0315457582473755,-2.5050394535064697
1663861836680743200,23.0627431640625,-9.42522144317627,-1.032422661781311,-2.5039381980895996
1663861836690631000,23.072630859375,-9.425310134887695,-1.0333858728408813,-2.5032033920288086
1663861836700518700,23.0825185546875,-9.425443649291992,-1.034114122390747,-2.5023999214172363
1663861836710406100,23.09240625,-9.425483703613281,-1.0347366333007812,-2.5019946098327637
1663861836720294000,23.1022939453125,-9.425518035888672,-1.035269021987915,-2.5016424655914307
1663861836730181600,23.112181640625,-9.425586700439453,-1.035353183746338,-2.501352071762085
1663861836740069400,23.1220693359375,-9.425694465637207,-1.0354164838790894,-2.500915288925171
1663861836749957000,23.13195703125,-9.425692558288574,-1.035833477973938,-2.5007526874542236
1663861836759844600,23.1418447265625,-9.425630569458008,-1.0361779928207397,-2.5008442401885986
1663861836769732400,23.151732421875,-9.425580978393555,-1.036681056022644,-2.500819683074951
1663861836779589600,23.161589599609375,-9.425729751586914,-1.0370604991912842,-2.5001025199890137
1663861836789477400,23.171477294921875,-9.42585563659668,-1.0375374555587769,-2.499431848526001
1663861836799364900,23.18136474609375,-9.426033020019531,-1.0376931428909302,-2.4986977577209473
1663861836809252600,23.191252685546875,-9.426007270812988,-1.0378926992416382,-2.498710870742798
1663861836819140400,23.201140380859375,-9.425972938537598,-1.0383281707763672,-2.4986584186553955
1663861836829028000,23.211028076171875,-9.425994873046875,-1.0385568141937256,-2.4984805583953857
1663861836838885400,23.220885498046876,-9.425968170166016,-1.0390890836715698,-2.4983606338500977
1663861836848772900,23.23077294921875,-9.425978660583496,-1.0394928455352783,-2.498152017593384
1663861836858660600,23.24066064453125,-9.426108360290527,-1.0391978025436401,-2.497786045074463
1663861836868548400,23.25054833984375,-9.426217079162598,-1.0390738248825073,-2.4974308013916016
1663861836878436000,23.26043603515625,-9.426336288452148,-1.0392529964447021,-2.4969048500061035
1663861836888323800,23.27032373046875,-9.42626667022705,-1.0396243333816528,-2.4970128536224365
1663861836898180900,23.280180908203125,-9.426179885864258,-1.0402545928955078,-2.497076988220215
1663861836908038100,23.2900380859375,-9.426231384277344,-1.0410146713256836,-2.496567726135254
1663861836917926000,23.29992578125,-9.426429748535156,-1.0416452884674072,-2.495551824569702
1663861836927813400,23.3098134765625,-9.426562309265137,-1.0419743061065674,-2.4949145317077637
1663861836937701000,23.319701171875,-9.426581382751465,-1.0421383380889893,-2.4947726726531982
1663861836947588900,23.3295888671875,-9.426637649536133,-1.0424847602844238,-2.494415760040283
1663861836957476600,23.3394765625,-9.426728248596191,-1.042397141456604,-2.494109869003296
1663861836967333600,23.349333740234375,-9.426807403564453,-1.0421549081802368,-2.4939098358154297
1663861836977221400,23.359221435546875,-9.426756858825684,-1.042216181755066,-2.4940762519836426
1663861836987109000,23.369109130859375,-9.426766395568848,-1.0424758195877075,-2.49393630027771
1663861836996996900,23.378996826171875,-9.42673397064209,-1.0429370403289795,-2.4938642978668213
1663861837006854000,23.38885400390625,-9.426748275756836,-1.043224573135376,-2.4936904907226562
1663861837016772000,23.398772216796875,-9.426860809326172,-1.0431212186813354,-2.49330997467041
1663861837026659800,23.408659912109375,-9.426945686340332,-1.043333888053894,-2.492894172668457
1663861837036547600,23.418547607421875,-9.426985740661621,-1.0436854362487793,-2.4926021099090576
1663861837046435300,23.428435302734375,-9.426985740661621,-1.0443100929260254,-2.492335319519043
1663861837056323000,23.438322998046875,-9.426971435546875,-1.0447639226913452,-2.4921998977661133
1663861837066210800,23.4482109375,-9.42698860168457,-1.044782280921936,-2.4921298027038574
1663861837076098300,23.458098388671875,-9.426993370056152,-1.0448732376098633,-2.4920716285705566
1663861837085986000,23.467986083984375,-9.426925659179688,-1.0453664064407349,-2.492121696472168
1663861837095843300,23.47784326171875,-9.426950454711914,-1.0458629131317139,-2.4918200969696045
1663861837105731000,23.48773095703125,-9.427005767822266,-1.046329379081726,-2.4914145469665527
1663861837115618600,23.49761865234375,-9.427023887634277,-1.0468600988388062,-2.4911231994628906
1663861837125506300,23.50750634765625,-9.427054405212402,-1.0471173524856567,-2.4909017086029053
1663861837135394000,23.51739404296875,-9.427042961120605,-1.047301173210144,-2.49086594581604
1663861837145281800,23.52728173828125,-9.426995277404785,-1.0474040508270264,-2.4910008907318115
1663861837155138800,23.537138916015625,-9.426996231079102,-1.0477620363235474,-2.4908447265625
1663861837165026600,23.547026611328125,-9.427103996276855,-1.0477468967437744,-2.490443706512451
1663861837174914300,23.556914306640625,-9.42707347869873,-1.0478750467300415,-2.490509033203125
1663861837184771600,23.566771484375,-9.42703628540039,-1.0483402013778687,-2.490455150604248
1663861837194628600,23.576628662109375,-9.427075386047363,-1.0484600067138672,-2.4902520179748535
1663861837204546800,23.586546875,-9.427102088928223,-1.0485304594039917,-2.4901230335235596
1663861837214404000,23.596404052734375,-9.427114486694336,-1.0490292310714722,-2.489867687225342
1663861837224291800,23.606291748046875,-9.427156448364258,-1.0496039390563965,-2.48946475982666
1663861837234179300,23.616179443359375,-9.427306175231934,-1.0495845079421997,-2.488905906677246
1663861837244036600,23.62603662109375,-9.427471160888672,-1.0495736598968506,-2.4882869720458984
1663861837253924400,23.63592431640625,-9.427571296691895,-1.0497548580169678,-2.4878313541412354
1663861837263842600,23.645842529296875,-9.427682876586914,-1.0499178171157837,-2.4873416423797607
1663861837273699600,23.655699462890624,-9.42784595489502,-1.0500963926315308,-2.486647367477417
1663861837283587300,23.66558740234375,-9.427870750427246,-1.050326943397522,-2.4864535331726074
1663861837293475000,23.67547509765625,-9.427879333496094,-1.0504310131072998,-2.486375331878662
1663861837303332400,23.685332275390625,-9.427886962890625,-1.0503358840942383,-2.4863877296447754
1663861837313250600,23.69525048828125,-9.427936553955078,-1.0500588417053223,-2.4863204956054688
1663861837323138300,23.70513818359375,-9.427834510803223,-1.0505245923995972,-2.486506938934326
1663861837333025800,23.71502587890625,-9.427781105041504,-1.050717830657959,-2.4866325855255127
1663861837342913500,23.72491357421875,-9.427739143371582,-1.0506906509399414,-2.486797571182251
1663861837352801300,23.73480126953125,-9.427718162536621,-1.0507819652557373,-2.486842632293701
1663861837362689000,23.74468896484375,-9.427762031555176,-1.0509501695632935,-2.4866015911102295
1663861837372546000,23.754546142578125,-9.427935600280762,-1.050946593284607,-2.4859440326690674
1663861837382433800,23.764433837890625,-9.42815113067627,-1.0507054328918457,-2.4852309226989746
1663861837392321500,23.774321533203125,-9.428184509277344,-1.0506151914596558,-2.4851434230804443
1663861837402209300,23.784209228515625,-9.428194046020508,-1.0507322549819946,-2.4850568771362305
1663861837412066300,23.79406640625,-9.428160667419434,-1.0508750677108765,-2.4851233959198
1663861837421954000,23.8039541015625,-9.428181648254395,-1.0517469644546509,-2.484675168991089
1663861837431841800,23.813841796875,-9.428136825561523,-1.0525528192520142,-2.484499454498291
1663861837441729500,23.8237294921875,-9.428192138671875,-1.053394079208374,-2.4839372634887695
1663861837451617300,23.8336171875,-9.428215026855469,-1.0543450117111206,-2.4834437370300293
1663861837461504800,23.8435048828125,-9.4281644821167,-1.0546892881393433,-2.4834909439086914
1663861837471392500,23.853392578125,-9.428047180175781,-1.0551261901855469,-2.4837543964385986
1663861837481249800,23.863249755859375,-9.42794418334961,-1.0552266836166382,-2.4840996265411377
1663861837491137500,23.873137451171875,-9.427952766418457,-1.0552525520324707,-2.484056234359741
1663861837501025000,23.88302490234375,-9.427916526794434,-1.0555106401443481,-2.484086036682129
1663861837510912800,23.892912841796875,-9.427838325500488,-1.055675745010376,-2.484306812286377
1663861837520800500,23.902800537109375,-9.427844047546387,-1.0557254552841187,-2.484269142150879
1663861837530657800,23.91265771484375,-9.427864074707031,-1.0559498071670532,-2.4840970039367676
1663861837540545300,23.922545166015624,-9.427879333496094,-1.0565227270126343,-2.4837961196899414
1663861837550433000,23.93243310546875,-9.427969932556152,-1.056475043296814,-2.4834697246551514
1663861837560320800,23.94232080078125,-9.428027153015137,-1.0562989711761475,-2.483328342437744
1663861837570178000,23.952177978515625,-9.428041458129883,-1.0561890602111816,-2.4833192825317383
1663861837580096300,23.96209619140625,-9.428024291992188,-1.056206464767456,-2.4833767414093018
1663861837589984000,23.97198388671875,-9.428001403808594,-1.0563157796859741,-2.4834234714508057
1663861837599871500,23.98187158203125,-9.427936553955078,-1.0565510988235474,-2.4835636615753174
1663861837609759200,23.99175927734375,-9.427950859069824,-1.0565552711486816,-2.4835124015808105
1663861837619647000,24.00164697265625,-9.427945137023926,-1.0564156770706177,-2.4835896492004395
1663861837629534700,24.01153466796875,-9.42793083190918,-1.0560476779937744,-2.4838039875030518
1663861837639422500,24.02142236328125,-9.428001403808594,-1.0558152198791504,-2.483633041381836
1663861837649279500,24.031279541015625,-9.428031921386719,-1.05559504032135,-2.4836127758026123
1663861837659167200,24.041167236328125,-9.428121566772461,-1.0555742979049683,-2.48327898979187
1663861837669055000,24.051054931640625,-9.428189277648926,-1.0559277534484863,-2.482870101928711
1663861837678917400,24.06091748046875,-9.428248405456543,-1.0562347173690796,-2.4825170040130615
1663861837688805000,24.07080517578125,-9.428336143493652,-1.0565494298934937,-2.482051372528076
1663861837698692600,24.080692626953127,-9.428376197814941,-1.0570003986358643,-2.481703996658325
1663861837708580400,24.090580322265627,-9.428426742553711,-1.056973934173584,-2.4815220832824707
1663861837718437600,24.100437744140624,-9.428494453430176,-1.0570160150527954,-2.4812493324279785
1663861837728325400,24.110325439453124,-9.428692817687988,-1.0572631359100342,-2.4803898334503174
1663861837738213000,24.120213134765624,-9.428836822509766,-1.0573612451553345,-2.4798004627227783
1663861837748100600,24.1301005859375,-9.428966522216797,-1.0570536851882935,-2.479440927505493
1663861837757988400,24.13998828125,-9.42898178100586,-1.056883692741394,-2.4794492721557617
1663861837767845600,24.149845703125,-9.428997993469238,-1.0569592714309692,-2.4793598651885986
1663861837777733400,24.1597333984375,-9.429177284240723,-1.0566848516464233,-2.4787938594818115
1663861837787620900,24.169620849609377,-9.429191589355469,-1.0567554235458374,-2.4787099361419678
1663861837797508600,24.179508544921877,-9.429194450378418,-1.056875228881836,-2.4786481857299805
1663861837807396400,24.189396240234377,-9.429277420043945,-1.0569437742233276,-2.4783055782318115
1663861837817284000,24.1992841796875,-9.42931842803955,-1.05722177028656,-2.4780285358428955
1663861837827171800,24.209171875,-9.42937183380127,-1.0573934316635132,-2.4777512550354004
1663861837837028900,24.21902880859375,-9.429412841796875,-1.0578336715698242,-2.4774069786071777
1663861837846916600,24.22891650390625,-9.429449081420898,-1.0581437349319458,-2.4771361351013184
1663861837856804400,24.238804443359374,-9.429512023925781,-1.0582231283187866,-2.4768619537353516
1663861837866661400,24.248661376953127,-9.4295072555542,-1.0586005449295044,-2.4767212867736816
1663861837876549000,24.258549072265627,-9.429478645324707,-1.0590338706970215,-2.4766459465026855
1663861837886436900,24.268436767578127,-9.429465293884277,-1.0589756965637207,-2.476717948913574
1663861837896324600,24.27832470703125,-9.429460525512695,-1.058897852897644,-2.476773977279663
1663861837906212400,24.28821240234375,-9.429327964782715,-1.0593308210372925,-2.4770867824554443
1663861837916099800,24.298099853515627,-9.429299354553223,-1.0591541528701782,-2.4772772789001465
1663861837925957000,24.30795703125,-9.429409980773926,-1.0589959621429443,-2.4769234657287598
1663861837935844900,24.317844970703124,-9.429411888122559,-1.058948278427124,-2.4769339561462402
1663861837945732600,24.327732666015624,-9.429375648498535,-1.0587726831436157,-2.4771480560302734
1663861837955620400,24.337620361328124,-9.429275512695312,-1.0587069988250732,-2.4775550365448
1663861837965477400,24.347477294921877,-9.429244041442871,-1.058742642402649,-2.4776599407196045
1663861837975365000,24.357365234375,-9.429255485534668,-1.0586661100387573,-2.4776506423950195
1663861837985252900,24.3672529296875,-9.42928409576416,-1.058429479598999,-2.4776406288146973
1663861837995140600,24.377140625,-9.429290771484375,-1.0583524703979492,-2.4776525497436523
1663861838005028000,24.387028076171877,-9.429183959960938,-1.0586528778076172,-2.477928400039673
1663861838014915800,24.396915771484377,-9.429104804992676,-1.0590636730194092,-2.478055715560913
1663861838024803600,24.406803466796877,-9.429037094116211,-1.059214472770691,-2.478245735168457
1663861838034691300,24.41669140625,-9.42903995513916,-1.0594613552093506,-2.4781341552734375
1663861838044579000,24.4265791015625,-9.429022789001465,-1.0596952438354492,-2.478097438812256
1663861838054436000,24.43643603515625,-9.428940773010254,-1.059828758239746,-2.478348970413208
1663861838064323800,24.44632373046875,-9.428854942321777,-1.0599457025527954,-2.4786295890808105
1663861838074211600,24.456211669921874,-9.428869247436523,-1.059800624847412,-2.4786343574523926
1663861838084099300,24.466099365234374,-9.42884635925293,-1.059319019317627,-2.4789323806762695
1663861838093956400,24.475956298828127,-9.428690910339355,-1.0590587854385376,-2.4796292781829834
1663861838103844000,24.485843994140627,-9.428644180297852,-1.0590864419937134,-2.4797964096069336
1663861838113731800,24.49573193359375,-9.428629875183105,-1.0592759847640991,-2.4797704219818115
1663861838123619600,24.50561962890625,-9.428603172302246,-1.0589826107025146,-2.479997396469116
1663861838133476600,24.5154765625,-9.428658485412598,-1.0586732625961304,-2.479919672012329
1663861838143394800,24.525394775390627,-9.428740501403809,-1.058383822441101,-2.4797282218933105
1663861838153252000,24.535252197265624,-9.428853988647461,-1.0578968524932861,-2.479506731033325
1663861838163139800,24.545139892578124,-9.428940773010254,-1.057054042816162,-2.4795353412628174
1663861838172996900,24.554996826171877,-9.428954124450684,-1.056514859199524,-2.479712724685669
1663861838182915000,24.5649150390625,-9.429071426391602,-1.0563576221466064,-2.479334592819214
1663861838192802800,24.574802734375,-9.42912769317627,-1.056815505027771,-2.478929281234741
1663861838202690600,24.584690673828124,-9.429121017456055,-1.0572867393493652,-2.478752613067627
1663861838212547800,24.5945478515625,-9.4291410446167,-1.0577805042266846,-2.478461980819702
1663861838222435300,24.604435302734377,-9.429052352905273,-1.0579172372817993,-2.4787449836730957
1663861838232323000,24.614322998046877,-9.428911209106445,-1.0577669143676758,-2.4793426990509033
1663861838242210800,24.6242109375,-9.428839683532715,-1.0570632219314575,-2.479915142059326
1663861838252098600,24.6340986328125,-9.428857803344727,-1.0560023784637451,-2.4803006649017334
1663861838261986300,24.643986328125,-9.428848266601562,-1.0549931526184082,-2.4807631969451904
1663861838271843300,24.65384326171875,-9.428728103637695,-1.0543879270553589,-2.4814820289611816
1663861838281731000,24.66373095703125,-9.428587913513184,-1.0537352561950684,-2.482287645339966
1663861838291618800,24.673618896484374,-9.428382873535156,-1.0530598163604736,-2.483354091644287
1663861838301506600,24.683506591796874,-9.428308486938477,-1.0522814989089966,-2.4839677810668945
1663861838311394000,24.69339404296875,-9.428220748901367,-1.0514819622039795,-2.4846417903900146
1663861838321251300,24.703251220703127,-9.428251266479492,-1.0507067441940308,-2.484849214553833
1663861838331139000,24.71313916015625,-9.428177833557129,-1.0499217510223389,-2.4854626655578613
1663861838341026800,24.72302685546875,-9.428038597106934,-1.0490363836288452,-2.486362934112549
1663861838350914300,24.732914306640627,-9.427826881408691,-1.0482157468795776,-2.4875125885009766
1663861838360802000,24.742802001953127,-9.42759895324707,-1.0474560260772705,-2.488696336746216
1663861838370659300,24.752659423828124,-9.427393913269043,-1.0467607975006104,-2.48976469039917
1663861838380577500,24.76257763671875,-9.427154541015625,-1.0461280345916748,-2.4909372329711914
1663861838390465300,24.77246533203125,-9.42706298828125,-1.0455366373062134,-2.491529941558838
1663861838400352800,24.782352783203127,-9.427019119262695,-1.0447773933410645,-2.4920127391815186
1663861838410210000,24.7922099609375,-9.42685604095459,-1.044214129447937,-2.4928689002990723
1663861838420097800,24.802097900390624,-9.426736831665039,-1.0437337160110474,-2.4935190677642822
1663861838429954800,24.811954833984377,-9.426642417907715,-1.0433752536773682,-2.494028091430664
1663861838439873300,24.821873291015624,-9.426653861999512,-1.0432276725769043,-2.494044542312622
1663861838449760800,24.8317607421875,-9.426729202270508,-1.042877197265625,-2.493906021118164
1663861838459648500,24.8416484375,-9.426715850830078,-1.042945384979248,-2.493927478790283
1663861838469536300,24.851536376953124,-9.42667293548584,-1.0425434112548828,-2.494258403778076
1663861838479424000,24.861424072265624,-9.426593780517578,-1.0420416593551636,-2.4947683811187744
1663861838489311700,24.871311767578124,-9.426593780517578,-1.041712999343872,-2.494907855987549
1663861838499199200,24.88119921875,-9.42667007446289,-1.0415476560592651,-2.494683027267456
1663861838509056500,24.891056396484377,-9.426722526550293,-1.041206955909729,-2.4946279525756836
1663861838518944300,24.9009443359375,-9.42663288116455,-1.040956974029541,-2.49507212638855
1663861838528832000,24.91083203125,-9.426612854003906,-1.0405062437057495,-2.4953360557556152
1663861838538719500,24.920719482421877,-9.426605224609375,-1.0398998260498047,-2.4956159591674805
1663861838548607200,24.930607177734377,-9.426553726196289,-1.039638638496399,-2.495922088623047
1663861838558495000,24.940494873046877,-9.426467895507812,-1.0392894744873047,-2.4963905811309814
1663861838568382700,24.9503828125,-9.426440238952637,-1.0390676259994507,-2.4965896606445312
1663861838578270500,24.9602705078125,-9.426420211791992,-1.0387564897537231,-2.4967942237854004
1663861838588127500,24.97012744140625,-9.426345825195312,-1.0388447046279907,-2.497039556503296
1663861838598015200,24.98001513671875,-9.42625904083252,-1.0386682748794556,-2.4974377155303955
1663861838607872500,24.98987255859375,-9.426207542419434,-1.0381461381912231,-2.497850179672241
1663861838617760000,24.999760009765627,-9.426108360290527,-1.0379654169082642,-2.4982993602752686
1663861838627647700,25.009647705078127,-9.426114082336426,-1.0378433465957642,-2.498325824737549
1663861838637535500,25.019535400390627,-9.426146507263184,-1.037907600402832,-2.498178720474243
1663861838647423200,25.02942333984375,-9.426141738891602,-1.0376698970794678,-2.4982948303222656
1663861838657311000,25.03931103515625,-9.426090240478516,-1.0375041961669922,-2.4985604286193848
1663861838667198700,25.04919873046875,-9.42595100402832,-1.0373430252075195,-2.499152898788452
1663861838677086200,25.059086181640627,-9.425920486450195,-1.037113904953003,-2.499361515045166
1663861838686974000,25.068973876953127,-9.42594051361084,-1.036986231803894,-2.499337911605835
1663861838696861700,25.07886181640625,-9.425909042358398,-1.036884069442749,-2.4995009899139404
1663861838706719000,25.088718994140624,-9.425926208496094,-1.0366804599761963,-2.499519109725952
1663861838716606500,25.0986064453125,-9.42599105834961,-1.036179542541504,-2.4994843006134033
1663861838726494200,25.108494140625,-9.425922393798828,-1.0360814332962036,-2.499781847000122
1663861838736382000,25.1183818359375,-9.425773620605469,-1.0361465215682983,-2.5003159046173096
1663861838746269700,25.128269775390624,-9.425780296325684,-1.035897970199585,-2.5003905296325684
1663861838756157400,25.138157470703124,-9.425810813903809,-1.0355596542358398,-2.5004212856292725
1663861838766045000,25.148044921875,-9.425741195678711,-1.0353140830993652,-2.500783681869507
1663861838775902200,25.157902099609377,-9.42577075958252,-1.0349361896514893,-2.5008246898651123
1663861838785790000,25.1677900390625,-9.425809860229492,-1.0347967147827148,-2.500737190246582
1663861838795677700,25.177677734375,-9.425803184509277,-1.0345990657806396,-2.5008442401885986
1663861838805565200,25.187565185546877,-9.425763130187988,-1.0342851877212524,-2.5011274814605713
1663861838815453000,25.197452880859377,-9.425719261169434,-1.0342868566513062,-2.501288414001465
1663861838825310200,25.207310302734374,-9.425695419311523,-1.0342984199523926,-2.501376152038574
1663861838835198000,25.217197998046874,-9.42574405670166,-1.0342488288879395,-2.5012147426605225
1663861838845085400,25.22708544921875,-9.425758361816406,-1.0344425439834595,-2.50108003616333
1663861838854942700,25.236942626953127,-9.425766944885254,-1.034238576889038,-2.501131296157837
1663861838864830500,25.24683056640625,-9.425827026367188,-1.034009575843811,-2.500998020172119
1663861838874718200,25.25671826171875,-9.425804138183594,-1.0340936183929443,-2.501049280166626
1663861838884605700,25.266605712890627,-9.425771713256836,-1.0344434976577759,-2.5010266304016113
1663861838894493400,25.276493408203127,-9.425811767578125,-1.0346031188964844,-2.500812292098999
1663861838904381200,25.286381103515627,-9.425836563110352,-1.0345112085342407,-2.500755548477173
1663861838914238500,25.296238525390624,-9.425859451293945,-1.0344467163085938,-2.5006959438323975
1663861838924126200,25.306126220703124,-9.425883293151855,-1.034562587738037,-2.500556230545044
1663861838934013700,25.316013671875,-9.42599105834961,-1.034306526184082,-2.5002593994140625
1663861838943871000,25.32587109375,-9.426050186157227,-1.0336570739746094,-2.500307083129883
1663861838953758700,25.3357587890625,-9.426121711730957,-1.0333952903747559,-2.5001420974731445
1663861838963646500,25.345646484375,-9.426072120666504,-1.032989501953125,-2.500494956970215
1663861838973534000,25.355533935546877,-9.425933837890625,-1.032765507698059,-2.501112937927246
1663861838983421700,25.365421630859377,-9.425887107849121,-1.0327439308166504,-2.5012924671173096
1663861838993279000,25.375279052734374,-9.425884246826172,-1.0333629846572876,-2.5010526180267334
1663861839003166700,25.385166748046874,-9.425982475280762,-1.0338350534439087,-2.50048565864563
1663861839013054200,25.39505419921875,-9.426051139831543,-1.0345252752304077,-2.499941349029541
1663861839022942000,25.40494189453125,-9.426031112670898,-1.035671353340149,-2.4995408058166504
1663861839032829700,25.41482958984375,-9.426098823547363,-1.03646719455719,-2.4989523887634277
1663861839042717400,25.424717529296874,-9.426058769226074,-1.036820888519287,-2.4989638328552246
1663861839052574500,25.434574462890627,-9.426105499267578,-1.0369791984558105,-2.498720407485962
1663861839062462200,25.444462158203127,-9.426084518432617,-1.037367820739746,-2.4986374378204346
1663861839072350000,25.454349853515627,-9.426111221313477,-1.0376580953598022,-2.498414993286133
1663861839082268200,25.46426806640625,-9.426161766052246,-1.037894606590271,-2.4981260299682617
1663861839092156000,25.474156005859374,-9.426149368286133,-1.0382167100906372,-2.498040199279785
1663861839102043600,25.484043701171874,-9.426187515258789,-1.038606882095337,-2.497732162475586
1663861839111900700,25.493900634765627,-9.42621898651123,-1.039170503616333,-2.497380495071411
1663861839121788400,25.503788330078127,-9.426356315612793,-1.0395394563674927,-2.496711015701294
1663861839131676200,25.51367626953125,-9.426447868347168,-1.0397411584854126,-2.496276378631592
1663861839141564000,25.52356396484375,-9.426469802856445,-1.0399730205535889,-2.496100902557373
1663861839151421000,25.5334208984375,-9.426482200622559,-1.040490746498108,-2.4958367347717285
1663861839161308700,25.54330859375,-9.426429748535156,-1.041075348854065,-2.4957921504974365
1663861839171196400,25.553196533203124,-9.426409721374512,-1.0412155389785767,-2.49580979347229
1663861839181084200,25.563084228515624,-9.426408767700195,-1.0414354801177979,-2.495717763900757
1663861839190972000,25.572971923828124,-9.426544189453125,-1.0417155027389526,-2.495094060897827
1663861839200859400,25.582859375,-9.426753044128418,-1.0416749715805054,-2.4943227767944336
1663861839210747100,25.5927470703125,-9.426838874816895,-1.0414764881134033,-2.4940757751464844
1663861839220635000,25.602634765625,-9.426937103271484,-1.0416555404663086,-2.493631601333618
1663861839230522600,25.612522705078124,-9.42701244354248,-1.0419960021972656,-2.4932024478912354
1663861839240410400,25.622410400390624,-9.427107810974121,-1.0422253608703613,-2.4927496910095215
1663861839250267400,25.632267333984377,-9.42717170715332,-1.0429340600967407,-2.4922080039978027
1663861839260155100,25.642155029296877,-9.427220344543457,-1.0435714721679688,-2.4917585849761963
1663861839270012400,25.652012451171874,-9.427270889282227,-1.0441226959228516,-2.491337537765503
1663861839279900000,25.66189990234375,-9.42745590209961,-1.044447660446167,-2.4905004501342773
1663861839289787600,25.67178759765625,-9.427635192871094,-1.0448895692825317,-2.489637851715088
1663861839299645000,25.68164501953125,-9.42777156829834,-1.0451099872589111,-2.4890294075012207
1663861839309563100,25.691563232421874,-9.427837371826172,-1.0453015565872192,-2.488696813583374
1663861839319451000,25.701450927734374,-9.427754402160645,-1.0458061695098877,-2.488800287246704
1663861839329338400,25.71133837890625,-9.427719116210938,-1.0463597774505615,-2.488699436187744
1663861839339226000,25.72122607421875,-9.427742004394531,-1.0468746423721313,-2.4883992671966553
1663861839349113900,25.73111376953125,-9.427858352661133,-1.0470672845840454,-2.487875461578369
1663861839358971100,25.74097119140625,-9.427970886230469,-1.0470972061157227,-2.4874370098114014
1663861839368828200,25.750828125,-9.428189277648926,-1.0471426248550415,-2.4865870475769043
1663861839378746400,25.760746337890627,-9.428262710571289,-1.04754638671875,-2.486140251159668
1663861839388634000,25.770634033203127,-9.428313255310059,-1.0478943586349487,-2.4858033657073975
1663861839398491400,25.780491455078124,-9.42834186553955,-1.047926664352417,-2.485682725906372
1663861839408348400,25.790348388671877,-9.42832088470459,-1.0480066537857056,-2.4857280254364014
1663861839418236200,25.800236083984377,-9.428339004516602,-1.0481230020523071,-2.4856081008911133
1663861839428124000,25.8101240234375,-9.428321838378906,-1.0484634637832642,-2.4855284690856934
1663861839438042000,25.8200419921875,-9.428278923034668,-1.0489068031311035,-2.485506772994995
1663861839447899400,25.8298994140625,-9.42821979522705,-1.049279808998108,-2.4855687618255615
1663861839457817600,25.839817626953124,-9.428251266479492,-1.0496492385864258,-2.485297918319702
1663861839467705000,25.849705078125,-9.428309440612793,-1.0499746799468994,-2.484935998916626
1663861839477592800,25.8595927734375,-9.4282808303833,-1.0502070188522339,-2.4849469661712646
1663861839487450000,25.8694501953125,-9.428253173828125,-1.0502183437347412,-2.4850499629974365
1663861839497337900,25.879337890625,-9.428251266479492,-1.0504097938537598,-2.484976053237915
1663861839507225300,25.889225341796877,-9.428251266479492,-1.0506633520126343,-2.484865665435791
1663861839517113000,25.899113037109377,-9.428285598754883,-1.0509999990463257,-2.48459792137146
1663861839526970400,25.908970458984374,-9.428328514099121,-1.0513807535171509,-2.484273672103882
1663861839536858000,25.918858154296874,-9.428299903869629,-1.051851749420166,-2.484182834625244
1663861839546745600,25.92874560546875,-9.428326606750488,-1.0520696640014648,-2.4839882850646973
1663861839556633300,25.93863330078125,-9.428403854370117,-1.0522576570510864,-2.4836134910583496
1663861839566521000,25.94852099609375,-9.4285249710083,-1.0522747039794922,-2.483149528503418
1663861839576408800,25.958408935546874,-9.428696632385254,-1.0522032976150513,-2.4825267791748047
1663861839586296600,25.968296630859374,-9.428783416748047,-1.0519709587097168,-2.482297420501709
1663861839596184000,25.97818408203125,-9.42896842956543,-1.0520894527435303,-2.481541395187378
1663861839606071800,25.98807177734375,-9.42905330657959,-1.0523635149002075,-2.48110032081604
1663861839615959600,25.99795947265625,-9.429064750671387,-1.0525147914886475,-2.4809954166412354
1663861839625847300,26.007847412109374,-9.429131507873535,-1.0526729822158813,-2.480677843093872
1663861839635704600,26.01770458984375,-9.4290771484375,-1.0528267621994019,-2.480816125869751
1663861839645592000,26.027592041015627,-9.428996086120605,-1.0530612468719482,-2.481025457382202
1663861839655479800,26.037479736328127,-9.429012298583984,-1.0533097982406616,-2.4808614253997803
1663861839665337000,26.047337158203124,-9.429091453552246,-1.0536390542984009,-2.4804177284240723
1663861839675224800,26.057224853515624,-9.429118156433105,-1.0536041259765625,-2.480332136154175
1663861839685112300,26.0671123046875,-9.429078102111816,-1.0539182424545288,-2.4803500175476074
1663861839695000000,26.077,-9.429004669189453,-1.054118275642395,-2.4805426597595215
1663861839704887800,26.0868876953125,-9.429047584533691,-1.0539195537567139,-2.4804630279541016
1663861839714775600,26.096775634765624,-9.429132461547852,-1.0536950826644897,-2.480236291885376
