time,seconds_elapsed,z,y,x
1663861837896324600,24.27832470703125,-0.0002593994140625,0.0031585693359375,-0.0004119873046875
1663861837906212400,24.28821240234375,-0.0023956298828125,0.0031585693359375,-0.0004119873046875
1663861837916099800,24.298099853515627,-0.0013275146484375,0.0042266845703125,-0.0004119873046875
1663861837925957000,24.30795703125,-0.0002593994140625,0.0052947998046875,-0.0004119873046875
1663861837935844900,24.317844970703124,-0.0002593994140625,0.0042266845703125,0.0006561279296875
1663861837945732600,24.327732666015624,-0.0002593994140625,0.0042266845703125,-0.0004119873046875
1663861837955620400,24.337620361328124,0.0029296875,0.0031585693359375,-0.0004119873046875
1663861837965477400,24.347477294921877,0.0008087158203125,0.0031585693359375,-0.0004119873046875
1663861837975365000,24.357365234375,0.0018768310546875,0.0042266845703125,-0.0004119873046875
1663861837985252900,24.3672529296875,0.0018768310546875,0.0042266845703125,-0.0004119873046875
1663861837995140600,24.377140625,0.0018768310546875,0.0052947998046875,0.0017242431640625
1663861838005028000,24.387028076171877,0.0018768310546875,0.0042266845703125,0.0006561279296875
1663861838014915800,24.396915771484377,0.0018768310546875,0.0042266845703125,0.0006561279296875
1663861838024803600,24.406803466796877,0.0008087158203125,0.0042266845703125,0.0006561279296875
1663861838034691300,24.41669140625,0.0008087158203125,0.0031585693359375,0.0006561279296875
1663861838044579000,24.4265791015625,-0.0002593994140625,0.0042266845703125,0.0006561279296875
1663861838054436000,24.43643603515625,-0.0002593994140625,0.0031585693359375,0.0006561279296875
1663861838064323800,24.44632373046875,-0.0002593994140625,0.0042266845703125,-0.0004119873046875
1663861838074211600,24.456211669921874,0.0018768310546875,0.0052947998046875,-0.0014801025390625
1663861838084099300,24.466099365234374,-0.0002593994140625,0.0031585693359375,-0.0025482177734375
1663861838093956400,24.475956298828127,-0.0002593994140625,0.0010223388671875,-0.0025482177734375
1663861838103844000,24.485843994140627,0.0008087158203125,0.0031585693359375,-0.0014801025390625
1663861838113731800,24.49573193359375,-0.0013275146484375,0.0010223388671875,-0.0025482177734375
1663861838123619600,24.50561962890625,-0.0002593994140625,-0.0000457763671875,-0.0025482177734375
1663861838133476600,24.5154765625,0.0018768310546875,0.0042266845703125,-0.0014801025390625
1663861838143394800,24.525394775390627,0.0029296875,0.0052947998046875,-0.00360107421875
1663861838153252000,24.535252197265624,0.003997802734375,0.0031585693359375,-0.00360107421875
1663861838163139800,24.545139892578124,0.0029296875,0.0010223388671875,-0.004669189453125
1663861838172996900,24.554996826171877,0.0018768310546875,0.0010223388671875,-0.0025482177734375
1663861838182915000,24.5649150390625,0.0029296875,0.0020904541015625,-0.0004119873046875
1663861838192802800,24.574802734375,0.0018768310546875,0.0031585693359375,0.0006561279296875
1663861838202690600,24.584690673828124,0.0018768310546875,0.0031585693359375,0.0017242431640625
1663861838212547800,24.5945478515625,-0.0002593994140625,0.0042266845703125,0.0017242431640625
1663861838222435300,24.604435302734377,-0.0013275146484375,0.0020904541015625,-0.0004119873046875
1663861838232323000,24.614322998046877,-0.0013275146484375,0.0010223388671875,-0.004669189453125
1663861838242210800,24.6242109375,-0.0013275146484375,0.0010223388671875,-0.0057373046875
1663861838252098600,24.6340986328125,0.0008087158203125,-0.0000457763671875,-0.0089263916015625
1663861838261986300,24.643986328125,0.0029296875,-0.00323486328125,-0.006805419921875
1663861838271843300,24.65384326171875,0.0029296875,-0.004302978515625,-0.0057373046875
1663861838281731000,24.66373095703125,0.0029296875,-0.00537109375,-0.006805419921875
1663861838291618800,24.673618896484374,0.0018768310546875,-0.0064239501953125,-0.006805419921875
1663861838301506600,24.683506591796874,0.0008087158203125,-0.00323486328125,-0.0099945068359375
1663861838311394000,24.69339404296875,0.0018768310546875,-0.002166748046875,-0.0099945068359375
1663861838321251300,24.703251220703127,0.0029296875,0.0010223388671875,-0.0099945068359375
1663861838331139000,24.71313916015625,0.0029296875,-0.0010986328125,-0.0089263916015625
1663861838341026800,24.72302685546875,0.0018768310546875,-0.004302978515625,-0.00787353515625
1663861838350914300,24.732914306640627,0.0029296875,-0.0064239501953125,-0.006805419921875
1663861838360802000,24.742802001953127,0.003997802734375,-0.0064239501953125,-0.006805419921875
1663861838370659300,24.752659423828124,0.0029296875,-0.00323486328125,-0.00787353515625
1663861838380577500,24.76257763671875,0.0018768310546875,-0.002166748046875,-0.006805419921875
1663861838390465300,24.77246533203125,0.0018768310546875,-0.0010986328125,-0.0057373046875
1663861838400352800,24.782352783203127,0.003997802734375,0.0010223388671875,-0.0057373046875
1663861838410210000,24.7922099609375,0.003997802734375,0.0010223388671875,-0.004669189453125
1663861838420097800,24.802097900390624,0.0029296875,0.0020904541015625,-0.0057373046875
1663861838429954800,24.811954833984377,0.0029296875,0.0010223388671875,-0.004669189453125
1663861838439873300,24.821873291015624,0.003997802734375,0.0020904541015625,-0.00360107421875
1663861838449760800,24.8317607421875,0.0029296875,0.0010223388671875,-0.00360107421875
1663861838459648500,24.8416484375,0.0029296875,-0.0000457763671875,-0.0025482177734375
1663861838469536300,24.851536376953124,0.0029296875,-0.0000457763671875,-0.00360107421875
1663861838479424000,24.861424072265624,0.0018768310546875,-0.0000457763671875,-0.0025482177734375
1663861838489311700,24.871311767578124,0.003997802734375,0.0020904541015625,-0.0025482177734375
1663861838499199200,24.88119921875,0.00506591796875,0.0031585693359375,-0.00360107421875
1663861838509056500,24.891056396484377,0.00506591796875,0.0010223388671875,-0.0025482177734375
1663861838518944300,24.9009443359375,0.00506591796875,-0.0010986328125,-0.0025482177734375
1663861838528832000,24.91083203125,0.003997802734375,-0.0010986328125,-0.0025482177734375
1663861838538719500,24.920719482421877,0.003997802734375,-0.0010986328125,-0.00360107421875
1663861838548607200,24.930607177734377,0.003997802734375,-0.0010986328125,-0.0025482177734375
1663861838558495000,24.940494873046877,0.00506591796875,-0.0010986328125,-0.0025482177734375
1663861838568382700,24.9503828125,0.003997802734375,-0.0000457763671875,-0.0025482177734375
1663861838578270500,24.9602705078125,0.003997802734375,-0.0010986328125,-0.0025482177734375
1663861838588127500,24.97012744140625,0.0029296875,-0.0000457763671875,-0.0025482177734375
1663861838598015200,24.98001513671875,0.003997802734375,-0.0010986328125,-0.0025482177734375
1663861838607872500,24.98987255859375,0.0029296875,-0.0000457763671875,-0.004669189453125
1663861838617760000,24.999760009765627,0.0018768310546875,0.0010223388671875,-0.00360107421875
1663861838627647700,25.009647705078127,0.0018768310546875,0.0031585693359375,-0.00360107421875
1663861838637535500,25.019535400390627,0.0018768310546875,0.0031585693359375,-0.0025482177734375
1663861838647423200,25.02942333984375,-0.0002593994140625,0.0020904541015625,-0.0025482177734375
1663861838657311000,25.03931103515625,0.0008087158203125,0.0020904541015625,-0.0014801025390625
1663861838667198700,25.04919873046875,0.0029296875,0.0010223388671875,-0.0025482177734375
1663861838677086200,25.059086181640627,0.0029296875,0.0031585693359375,-0.0014801025390625
1663861838686974000,25.068973876953127,0.0018768310546875,0.0031585693359375,-0.0014801025390625
1663861838696861700,25.07886181640625,0.003997802734375,0.0042266845703125,-0.0014801025390625
1663861838706719000,25.088718994140624,0.0029296875,0.0042266845703125,-0.0004119873046875
1663861838716606500,25.0986064453125,0.003997802734375,0.0031585693359375,-0.0014801025390625
1663861838726494200,25.108494140625,0.0029296875,0.0020904541015625,-0.0014801025390625
1663861838736382000,25.1183818359375,0.003997802734375,-0.0000457763671875,-0.0004119873046875
1663861838746269700,25.128269775390624,0.00506591796875,0.0031585693359375,-0.0014801025390625
1663861838756157400,25.138157470703124,0.00506591796875,0.0020904541015625,-0.0025482177734375
1663861838766045000,25.148044921875,0.003997802734375,-0.0000457763671875,-0.0025482177734375
1663861838775902200,25.157902099609377,0.003997802734375,0.0031585693359375,-0.0014801025390625
1663861838785790000,25.1677900390625,0.003997802734375,0.0020904541015625,-0.0004119873046875
1663861838795677700,25.177677734375,0.003997802734375,0.0010223388671875,-0.0004119873046875
1663861838805565200,25.187565185546877,0.00506591796875,0.0031585693359375,-0.0004119873046875
1663861838815453000,25.197452880859377,0.0029296875,0.0020904541015625,-0.0004119873046875
1663861838825310200,25.207310302734374,0.003997802734375,0.0031585693359375,0.0006561279296875
1663861838835198000,25.217197998046874,0.0029296875,0.0031585693359375,-0.0004119873046875
1663861838845085400,25.22708544921875,0.0018768310546875,0.0020904541015625,-0.0014801025390625
1663861838854942700,25.236942626953127,0.0029296875,0.0010223388671875,-0.0014801025390625
1663861838864830500,25.24683056640625,0.003997802734375,0.0020904541015625,-0.0004119873046875
1663861838874718200,25.25671826171875,0.0018768310546875,0.0031585693359375,0.0006561279296875
1663861838884605700,25.266605712890627,0.0018768310546875,0.0042266845703125,0.0006561279296875
1663861838894493400,25.276493408203127,0.0008087158203125,0.0031585693359375,0.0006561279296875
1663861838904381200,25.286381103515627,0.0018768310546875,0.0020904541015625,-0.0004119873046875
1663861838914238500,25.296238525390624,0.0018768310546875,0.0052947998046875,-0.0014801025390625
1663861838924126200,25.306126220703124,0.0008087158203125,0.0052947998046875,-0.0004119873046875
1663861838934013700,25.316013671875,0.0029296875,0.0020904541015625,-0.0025482177734375
1663861838943871000,25.32587109375,0.0018768310546875,0.0010223388671875,-0.004669189453125
1663861838953758700,25.3357587890625,0.0008087158203125,-0.0000457763671875,-0.0025482177734375
1663861838963646500,25.345646484375,0.0008087158203125,-0.0010986328125,-0.0025482177734375
1663861838973534000,25.355533935546877,0.0018768310546875,-0.0010986328125,-0.0004119873046875
1663861838983421700,25.365421630859377,0.0018768310546875,0.0010223388671875,0.0017242431640625
1663861838993279000,25.375279052734374,0.003997802734375,0.0042266845703125,0.004913330078125
1663861839003166700,25.385166748046874,0.0029296875,0.0052947998046875,0.0059814453125
1663861839013054200,25.39505419921875,0.0018768310546875,0.0052947998046875,0.0059814453125
1663861839022942000,25.40494189453125,-0.0002593994140625,0.00848388671875,0.0059814453125
1663861839032829700,25.41482958984375,-0.0013275146484375,0.0106201171875,0.00384521484375
1663861839042717400,25.424717529296874,-0.0023956298828125,0.007415771484375,0.0017242431640625
1663861839052574500,25.434574462890627,-0.0034637451171875,0.0052947998046875,0.0017242431640625
1663861839062462200,25.444462158203127,-0.0034637451171875,0.0052947998046875,0.00384521484375
1663861839072350000,25.454349853515627,-0.0023956298828125,0.0042266845703125,0.00384521484375
1663861839082268200,25.46426806640625,-0.0013275146484375,0.0031585693359375,0.00384521484375
1663861839092156000,25.474156005859374,-0.0023956298828125,0.0042266845703125,0.00384521484375
1663861839102043600,25.484043701171874,-0.0045166015625,0.007415771484375,0.0017242431640625
1663861839111900700,25.493900634765627,-0.0023956298828125,0.009552001953125,0.0006561279296875
1663861839121788400,25.503788330078127,-0.0045166015625,0.0116729736328125,0.0017242431640625
1663861839131676200,25.51367626953125,-0.0045166015625,0.009552001953125,0.0006561279296875
1663861839141564000,25.52356396484375,-0.0045166015625,0.0052947998046875,0.0006561279296875
1663861839151421000,25.5334208984375,-0.0023956298828125,0.0042266845703125,0.0027923583984375
1663861839161308700,25.54330859375,-0.0013275146484375,0.0020904541015625,0.00384521484375
1663861839171196400,25.553196533203124,-0.0002593994140625,0.0020904541015625,0.0006561279296875
1663861839181084200,25.563084228515624,-0.0002593994140625,0.00634765625,0.0006561279296875
1663861839190972000,25.572971923828124,0.0018768310546875,0.00848388671875,0.0027923583984375
1663861839200859400,25.582859375,0.0029296875,0.009552001953125,0.0017242431640625
1663861839210747100,25.5927470703125,0.0018768310546875,0.00848388671875,0.0006561279296875
1663861839220635000,25.602634765625,0.0008087158203125,0.0106201171875,0.0027923583984375
1663861839230522600,25.612522705078124,-0.0002593994140625,0.00848388671875,0.0017242431640625
1663861839240410400,25.622410400390624,0.0008087158203125,0.007415771484375,0.0027923583984375
1663861839250267400,25.632267333984377,-0.0013275146484375,0.0052947998046875,0.004913330078125
1663861839260155100,25.642155029296877,-0.0034637451171875,0.00634765625,0.004913330078125
1663861839270012400,25.652012451171874,-0.0034637451171875,0.00634765625,0.00384521484375
1663861839279900000,25.66189990234375,-0.0023956298828125,0.007415771484375,0.0017242431640625
1663861839289787600,25.67178759765625,-0.0013275146484375,0.009552001953125,0.0017242431640625
1663861839299645000,25.68164501953125,-0.0002593994140625,0.00634765625,0.0017242431640625
1663861839309563100,25.691563232421874,-0.0002593994140625,0.0042266845703125,0.0017242431640625
1663861839319451000,25.701450927734374,-0.0013275146484375,0.0042266845703125,0.0027923583984375
1663861839329338400,25.71133837890625,-0.0002593994140625,0.0052947998046875,0.00384521484375
1663861839339226000,25.72122607421875,-0.0023956298828125,0.00634765625,0.004913330078125
1663861839349113900,25.73111376953125,-0.0013275146484375,0.00848388671875,0.004913330078125
1663861839358971100,25.74097119140625,-0.0002593994140625,0.00634765625,0.0027923583984375
1663861839368828200,25.750828125,-0.0002593994140625,0.00848388671875,0.0017242431640625
1663861839378746400,25.760746337890627,-0.0002593994140625,0.00634765625,0.0017242431640625
1663861839388634000,25.770634033203127,-0.0002593994140625,0.00634765625,0.0017242431640625
1663861839398491400,25.780491455078124,0.0008087158203125,0.0042266845703125,0.0006561279296875
1663861839408348400,25.790348388671877,-0.0002593994140625,0.0031585693359375,0.0006561279296875
1663861839418236200,25.800236083984377,-0.0013275146484375,0.0031585693359375,0.0017242431640625
1663861839428124000,25.8101240234375,-0.0013275146484375,0.0031585693359375,0.0017242431640625
1663861839438042000,25.8200419921875,-0.0023956298828125,0.0042266845703125,0.0017242431640625
1663861839447899400,25.8298994140625,-0.0034637451171875,0.0052947998046875,0.0006561279296875
1663861839457817600,25.839817626953124,-0.0023956298828125,0.00634765625,0.0017242431640625
1663861839467705000,25.849705078125,-0.0013275146484375,0.007415771484375,0.0006561279296875
1663861839477592800,25.8595927734375,-0.0023956298828125,0.0052947998046875,0.0017242431640625
1663861839487450000,25.8694501953125,-0.0023956298828125,0.00634765625,0.0017242431640625
1663861839497337900,25.879337890625,-0.0013275146484375,0.007415771484375,0.0017242431640625
1663861839507225300,25.889225341796877,-0.0013275146484375,0.00634765625,0.0017242431640625
1663861839517113000,25.899113037109377,-0.0013275146484375,0.00634765625,0.0017242431640625
1663861839526970400,25.908970458984374,-0.0002593994140625,0.007415771484375,0.0027923583984375
1663861839536858000,25.918858154296874,-0.0002593994140625,0.0052947998046875,0.00384521484375
1663861839546745600,25.92874560546875,-0.0002593994140625,0.0042266845703125,0.0006561279296875
1663861839556633300,25.93863330078125,-0.0002593994140625,0.00634765625,0.0017242431640625
1663861839566521000,25.94852099609375,-0.0002593994140625,0.0052947998046875,0.0017242431640625
1663861839576408800,25.958408935546874,0.0008087158203125,0.0052947998046875,-0.0004119873046875
1663861839586296600,25.968296630859374,-0.0002593994140625,0.00634765625,-0.0004119873046875
1663861839596184000,25.97818408203125,-0.0002593994140625,0.00848388671875,0.0006561279296875
1663861839606071800,25.98807177734375,-0.0013275146484375,0.00634765625,0.0017242431640625
1663861839615959600,25.99795947265625,0.0008087158203125,0.0052947998046875,0.0006561279296875
1663861839625847300,26.007847412109374,-0.0002593994140625,0.0042266845703125,0.0006561279296875
1663861839635704600,26.01770458984375,-0.0013275146484375,0.0031585693359375,0.0006561279296875
1663861839645592000,26.027592041015627,-0.0002593994140625,0.0031585693359375,0.0017242431640625
1663861839655479800,26.037479736328127,0.0008087158203125,0.0052947998046875,0.0006561279296875
1663861839665337000,26.047337158203124,0.0008087158203125,0.00634765625,-0.0004119873046875
1663861839675224800,26.057224853515624,-0.0002593994140625,0.0042266845703125,-0.0004119873046875
1663861839685112300,26.0671123046875,-0.0013275146484375,0.0042266845703125,-0.0004119873046875
1663861839695000000,26.077,-0.0034637451171875,0.0042266845703125,0.0017242431640625
1663861839704887800,26.0868876953125,-0.0023956298828125,0.0042266845703125,-0.0004119873046875
1663861839714775600,26.096775634765624,-0.0002593994140625,0.0042266845703125,-0.0014801025390625
1663861839724663300,26.106663330078124,-0.0002593994140625,0.0052947998046875,-0.0004119873046875
1663861839734550800,26.11655078125,-0.0013275146484375,0.0052947998046875,-0.00360107421875
1663861839744438500,26.1264384765625,-0.0002593994140625,0.0052947998046875,-0.0025482177734375
1663861839754326300,26.136326171875,0.0008087158203125,0.0042266845703125,-0.0004119873046875
1663861839764214000,26.146214111328124,-0.0002593994140625,0.0031585693359375,-0.0004119873046875
1663861839774071000,26.156071044921877,0.0008087158203125,0.0020904541015625,0.0017242431640625
1663861839783958800,26.165958740234377,0.0018768310546875,0.0052947998046875,0.004913330078125
1663861839793846500,26.175846435546877,0.0008087158203125,0.0052947998046875,0.004913330078125
1663861839803734300,26.185734375,-0.0002593994140625,0.007415771484375,0.004913330078125
1663861839813622000,26.1956220703125,-0.0002593994140625,0.007415771484375,0.0017242431640625
1663861839823509500,26.205509521484377,-0.0013275146484375,0.00848388671875,0.0027923583984375
1663861839833397200,26.215397216796877,-0.0013275146484375,0.00634765625,0.0006561279296875
1663861839843224000,26.22522412109375,0.0008087158203125,0.0031585693359375,-0.0014801025390625
1663861839853081000,26.2350810546875,-0.0002593994140625,0.0042266845703125,0.0006561279296875
1663861839862999300,26.244999267578127,0.0008087158203125,0.0020904541015625,0.0006561279296875
1663861839872856600,26.254856689453124,0.0008087158203125,-0.0000457763671875,0.0017242431640625
1663861839882774800,26.26477490234375,-0.0002593994140625,0.0010223388671875,-0.0004119873046875
1663861839892632000,26.274632080078124,-0.0013275146484375,0.0031585693359375,-0.0014801025390625
1663861839902519600,26.28451953125,-0.0002593994140625,0.00634765625,-0.0014801025390625
1663861839912407300,26.2944072265625,-0.0013275146484375,0.007415771484375,-0.0025482177734375
1663861839922295000,26.304294921875,-0.0023956298828125,0.0052947998046875,-0.0025482177734375
1663861839932152300,26.31415234375,-0.0013275146484375,0.0020904541015625,-0.0025482177734375
1663861839942070500,26.324070556640624,-0.0002593994140625,0.0020904541015625,-0.0014801025390625
1663861839951958000,26.3339580078125,0.0008087158203125,0.0020904541015625,-0.0004119873046875
1663861839961845800,26.343845703125,-0.0002593994140625,0.0010223388671875,-0.0014801025390625
1663861839971733500,26.3537333984375,-0.0002593994140625,0.0042266845703125,-0.0014801025390625
1663861839981621200,26.363621337890624,-0.0002593994140625,0.0052947998046875,-0.0014801025390625
1663861839991478300,26.373478271484377,0.0008087158203125,0.00634765625,-0.0004119873046875
1663861840001366000,26.383365966796877,0.0029296875,0.0052947998046875,0.0017242431640625
1663861840011253800,26.393253662109377,0.0018768310546875,0.007415771484375,0.0006561279296875
1663861840021141500,26.4031416015625,0.0008087158203125,0.00634765625,0.0017242431640625
1663861840031029200,26.413029296875,0.0008087158203125,0.0052947998046875,0.0027923583984375
1663861840040886300,26.42288623046875,0.0008087158203125,0.00634765625,0.0027923583984375
1663861840050743600,26.43274365234375,-0.0023956298828125,0.00634765625,0.0027923583984375
1663861840060661800,26.442661865234374,-0.0013275146484375,0.00634765625,0.0006561279296875
1663861840070518800,26.452518798828127,-0.0013275146484375,0.0052947998046875,0.0017242431640625
1663861840080437000,26.46243701171875,-0.0002593994140625,0.00634765625,0.0006561279296875
1663861840090324700,26.47232470703125,0.0018768310546875,0.007415771484375,-0.0004119873046875
1663861840100212500,26.48221240234375,0.0018768310546875,0.00848388671875,-0.0004119873046875
1663861840110100200,26.492100341796874,0.0029296875,0.00634765625,-0.0004119873046875
1663861840119988000,26.501988037109374,0.0018768310546875,0.0042266845703125,0.0006561279296875
1663861840129875700,26.511875732421874,0.0008087158203125,0.0020904541015625,-0.0004119873046875
1663861840139763200,26.52176318359375,0.0018768310546875,0.0042266845703125,0.0006561279296875
1663861840149620500,26.531620361328127,0.0018768310546875,0.0042266845703125,0.0006561279296875
1663861840159508200,26.54150830078125,0.0008087158203125,0.0052947998046875,0.0017242431640625
1663861840169396000,26.55139599609375,0.0029296875,0.0042266845703125,0.0006561279296875
1663861840179283500,26.561283447265627,0.0008087158203125,0.0031585693359375,-0.0004119873046875
1663861840189140700,26.571140625,-0.0002593994140625,0.0042266845703125,-0.0004119873046875
1663861840199028500,26.581028564453124,-0.0002593994140625,0.0042266845703125,-0.0004119873046875
1663861840208916200,26.590916259765624,-0.0002593994140625,0.0031585693359375,-0.0014801025390625
1663861840218803700,26.6008037109375,-0.0013275146484375,0.0031585693359375,-0.0004119873046875
1663861840228691500,26.61069140625,-0.0023956298828125,0.0031585693359375,0.0006561279296875
1663861840238579200,26.6205791015625,-0.0013275146484375,0.0031585693359375,0.0006561279296875
1663861840248467000,26.630467041015624,-0.0013275146484375,0.0042266845703125,0.0006561279296875
1663861840258354700,26.640354736328124,-0.0013275146484375,0.0031585693359375,0.0006561279296875
1663861840268242200,26.6502421875,-0.0013275146484375,0.0042266845703125,-0.0004119873046875
1663861840278130000,26.6601298828125,-0.0013275146484375,0.0052947998046875,0.0006561279296875
1663861840287987200,26.6699873046875,-0.0002593994140625,0.0042266845703125,0.0006561279296875
1663861840297875000,26.679875,-0.0002593994140625,0.0042266845703125,0.0006561279296875
1663861840307762400,26.689762451171877,-0.0002593994140625,0.0052947998046875,0.0006561279296875
1663861840317650200,26.699650146484377,-0.0002593994140625,0.0031585693359375,-0.0004119873046875
1663861840327538000,26.709537841796877,-0.0002593994140625,0.0031585693359375,-0.0004119873046875
1663861840337425700,26.71942578125,-0.0002593994140625,0.0042266845703125,0.0006561279296875
1663861840347283000,26.729282958984374,0.0018768310546875,0.0042266845703125,0.0006561279296875
1663861840357170400,26.73917041015625,0.0008087158203125,0.0031585693359375,-0.0004119873046875
1663861840367058200,26.74905810546875,0.0008087158203125,0.0042266845703125,-0.0004119873046875
1663861840376946000,26.75894580078125,0.0018768310546875,0.0020904541015625,-0.0014801025390625
1663861840386833700,26.768833740234374,0.0018768310546875,0.0042266845703125,-0.0014801025390625
1663861840396690700,26.778690673828127,0.0008087158203125,0.0020904541015625,-0.0014801025390625
1663861840406578400,26.788578369140627,-0.0002593994140625,0.0020904541015625,-0.0014801025390625
1663861840416466200,26.798466064453127,0.0018768310546875,0.0052947998046875,-0.0004119873046875
1663861840426354000,26.80835400390625,0.0008087158203125,0.0052947998046875,0.0006561279296875
1663861840436241700,26.81824169921875,-0.0013275146484375,0.0031585693359375,0.0006561279296875
1663861840446129200,26.828129150390627,-0.0002593994140625,0.0052947998046875,-0.0004119873046875
1663861840455986400,26.837986328125,-0.0002593994140625,0.0031585693359375,-0.0025482177734375
1663861840465874200,26.847874267578124,0.0008087158203125,0.0031585693359375,-0.0025482177734375
1663861840475762000,26.857761962890624,-0.0002593994140625,0.0031585693359375,-0.004669189453125
1663861840485619000,26.867618896484377,-0.0002593994140625,0.0042266845703125,-0.0057373046875
1663861840495506700,26.877506591796877,-0.0002593994140625,0.0031585693359375,-0.004669189453125
1663861840505364000,26.887364013671874,-0.0013275146484375,0.0031585693359375,-0.0057373046875
1663861840515251500,26.89725146484375,-0.0023956298828125,0.0042266845703125,-0.0057373046875
1663861840525139200,26.90713916015625,-0.0034637451171875,0.0052947998046875,-0.0057373046875
1663861840535027000,26.91702685546875,-0.005584716796875,0.0052947998046875,-0.006805419921875
1663861840544884200,26.92688427734375,-0.0045166015625,0.0052947998046875,-0.0089263916015625
1663861840554802400,26.936802490234374,-0.0045166015625,0.0031585693359375,-0.0121307373046875
1663861840564690000,26.94668994140625,-0.0023956298828125,-0.0000457763671875,-0.01531982421875
1663861840574577700,26.95657763671875,0.0008087158203125,-0.004302978515625,-0.0142669677734375
1663861840584435000,26.96643505859375,0.003997802734375,-0.0128173828125,-0.0142669677734375
1663861840594322700,26.97632275390625,0.0093231201171875,-0.0181427001953125,-0.0110626220703125
1663861840604210400,26.98621044921875,0.0125274658203125,-0.0202789306640625,-0.00787353515625
1663861840614098000,26.996097900390627,0.01678466796875,-0.01708984375,-0.00360107421875
1663861840623985700,27.005985595703127,0.017852783203125,-0.0106964111328125,0.0006561279296875
1663861840633873400,27.015873291015627,0.01678466796875,-0.00537109375,0.00384521484375
1663861840643761200,27.02576123046875,0.0125274658203125,0.0010223388671875,0.00384521484375
1663861840653649000,27.03564892578125,0.0093231201171875,0.007415771484375,0.00384521484375
1663861840663536400,27.045536376953127,0.0072021484375,0.009552001953125,0.00384521484375
1663861840673424100,27.055424072265627,0.006134033203125,0.00848388671875,0.00384521484375
1663861840683311900,27.065311767578127,0.006134033203125,0.0020904541015625,0.0017242431640625
1663861840693199600,27.07519970703125,0.006134033203125,-0.0074920654296875,-0.0004119873046875
1663861840703087400,27.08508740234375,0.006134033203125,-0.016021728515625,-0.0025482177734375
1663861840712974800,27.094974853515627,0.006134033203125,-0.0181427001953125,-0.0057373046875
1663861840722801700,27.1048017578125,0.0029296875,-0.0181427001953125,-0.006805419921875
1663861840732658700,27.11465869140625,0.0018768310546875,-0.01495361328125,-0.0089263916015625
1663861840742577000,27.124576904296877,0.0008087158203125,-0.0096282958984375,-0.0099945068359375
1663861840752434200,27.13443408203125,-0.0023956298828125,-0.004302978515625,-0.0099945068359375
1663861840762352400,27.144352294921877,-0.0045166015625,-0.0000457763671875,-0.0099945068359375
1663861840772209700,27.154209716796874,-0.00665283203125,0.0031585693359375,-0.00787353515625
1663861840782066700,27.164066650390627,-0.007720947265625,0.00634765625,-0.006805419921875
1663861840791954400,27.173954345703127,-0.00665283203125,0.0042266845703125,-0.006805419921875
1663861840801872600,27.18387255859375,-0.005584716796875,0.0020904541015625,-0.0057373046875
1663861840811730000,27.19372998046875,-0.0023956298828125,0.0020904541015625,-0.006805419921875
1663861840821648100,27.203648193359374,-0.0002593994140625,0.0042266845703125,-0.00787353515625
1663861840831505200,27.213505126953127,0.0008087158203125,0.0042266845703125,-0.006805419921875
1663861840841393000,27.223392822265627,0.0008087158203125,0.0052947998046875,-0.006805419921875
1663861840851280600,27.23328076171875,0.0018768310546875,0.007415771484375,-0.00787353515625
1663861840861168400,27.24316845703125,0.0018768310546875,0.007415771484375,-0.0057373046875
1663861840871056100,27.25305615234375,0.0018768310546875,0.00848388671875,-0.004669189453125
1663861840880913200,27.2629130859375,0.0018768310546875,0.00634765625,-0.0025482177734375
1663861840890801000,27.27280078125,0.003997802734375,0.0052947998046875,-0.00360107421875
1663861840900719000,27.282718994140627,0.00506591796875,0.00848388671875,-0.0025482177734375
1663861840910606800,27.29260693359375,0.003997802734375,0.0106201171875,-0.0004119873046875
1663861840920494600,27.30249462890625,0.006134033203125,0.0116729736328125,-0.0025482177734375
1663861840930382000,27.312382080078127,0.0072021484375,0.0106201171875,-0.0004119873046875
1663861840940269800,27.322269775390627,0.0093231201171875,0.00848388671875,-0.0004119873046875
1663861840950157600,27.332157470703127,0.0072021484375,0.00634765625,-0.0014801025390625
1663861840960045300,27.34204541015625,0.0072021484375,0.0052947998046875,-0.0014801025390625
1663861840969902300,27.35190234375,0.0072021484375,0.0052947998046875,-0.0014801025390625
1663861840979790000,27.3617900390625,0.006134033203125,0.0031585693359375,-0.0014801025390625
1663861840989677800,27.371677734375,0.0072021484375,0.0042266845703125,-0.0014801025390625
1663861840999565600,27.381565673828124,0.006134033203125,0.0020904541015625,-0.0014801025390625
1663861841009453300,27.391453369140624,0.0072021484375,-0.0000457763671875,-0.0025482177734375
1663861841019340800,27.4013408203125,0.00506591796875,-0.0010986328125,-0.0025482177734375
1663861841029198000,27.411197998046877,0.003997802734375,-0.0000457763671875,-0.0025482177734375
1663861841039085800,27.4210859375,0.0018768310546875,-0.0010986328125,-0.0014801025390625
1663861841048973600,27.4309736328125,0.0018768310546875,-0.002166748046875,0.0006561279296875
1663861841058861300,27.440861328125,0.0018768310546875,-0.00323486328125,0.0006561279296875
1663861841068718300,27.45071826171875,0.0008087158203125,-0.00323486328125,0.0006561279296875
1663861841078575600,27.46057568359375,0.0008087158203125,-0.00537109375,0.0006561279296875
1663861841088493800,27.470493896484374,0.0008087158203125,-0.00323486328125,0.0017242431640625
1663861841098381600,27.480381591796874,0.0008087158203125,-0.00537109375,0.0017242431640625
