time,seconds_elapsed,z,y,x
1663861845053734100,31.435734130859377,44.268798828125,-11.90948486328125,3.11737060546875
1663861845073723100,31.45572314453125,45.34454345703125,-11.590576171875,4.644775390625
1663861845093712400,31.47571240234375,44.26116943359375,-12.34893798828125,4.94384765625
1663861845113701400,31.495701416015624,44.85626220703125,-12.95623779296875,4.94232177734375
1663861845133690400,31.5156904296875,44.8822021484375,-11.8865966796875,5.7098388671875
1663861845153679400,31.535679443359374,44.73114013671875,-11.74774169921875,4.03289794921875
1663861845173668400,31.55566845703125,44.8455810546875,-13.4124755859375,4.93927001953125
1663861845193657300,31.5756572265625,44.27642822265625,-11.60125732421875,3.57666015625
1663861845213951500,31.595951416015627,43.4906005859375,-12.66021728515625,4.33197021484375
1663861845233879600,31.615879638671874,46.06475830078125,-13.421630859375,3.56903076171875
1663861845253624300,31.635624267578127,46.063232421875,-13.427734375,2.8076171875
1663861845273613300,31.65561328125,44.22760009765625,-13.7359619140625,2.8045654296875
1663861845293602300,31.675602294921877,44.68994140625,-13.568115234375,4.48150634765625
1663861845313591300,31.69559130859375,44.86236572265625,-12.66326904296875,3.57208251953125
1663861845333580500,31.71558056640625,44.427490234375,-11.73553466796875,5.5572509765625
1663861845353569500,31.735569580078124,45.501708984375,-11.43646240234375,4.79736328125
1663861845373558500,31.75555859375,44.39239501953125,-13.25836181640625,5.24444580078125
1663861845393547500,31.775547607421874,43.7896728515625,-12.95166015625,5.70220947265625
1663861845413536500,31.79553662109375,43.80035400390625,-12.37030029296875,2.5054931640625
1663861845433525500,31.815525390625,44.73876953125,-11.43798828125,4.79736328125
1663861845453484000,31.835484130859374,45.32012939453125,-12.66326904296875,3.57208251953125
1663861845473503500,31.85550341796875,44.40765380859375,-12.51220703125,3.72467041015625
1663861845493492500,31.875492431640627,45.16448974609375,-12.811279296875,4.0283203125
1663861845513481500,31.8954814453125,44.41680908203125,-12.1978759765625,4.79278564453125
1663861845533470500,31.915470458984377,45.33843994140625,-11.89422607421875,4.64324951171875
1663861845553459500,31.93545947265625,44.8699951171875,-12.353515625,4.33502197265625
1663861845573448700,31.95544873046875,43.68133544921875,-10.986328125,4.49371337890625
1663861845593437700,31.975437744140624,44.622802734375,-9.77020263671875,4.34722900390625
1663861845613426700,31.9954267578125,45.46966552734375,-12.811279296875,4.0283203125
1663861845633415700,32.01541577148438,45.62530517578125,-12.6556396484375,4.33502197265625
1663861845653404700,32.03540478515625,43.548583984375,-10.0830078125,3.582763671875
1663861845673393700,32.0553935546875,45.4833984375,-12.19635009765625,4.7943115234375
1663861845693382700,32.07538256835937,42.73223876953125,-12.5091552734375,4.48455810546875
1663861845713371600,32.09537158203125,44.28253173828125,-11.3037109375,2.81524658203125
1663861845733360600,32.11536059570312,43.9849853515625,-10.9893798828125,4.03594970703125
1663861845753349600,32.135349609375,44.88525390625,-11.60430908203125,3.12042236328125
1663861845773338600,32.15533862304687,43.93463134765625,-13.262939453125,4.78668212890625
1663861845793327600,32.17532763671875,45.78094482421875,-12.506103515625,4.0313720703125
1663861845813316900,32.19531689453125,45.61920166015625,-12.957763671875,4.638671875
1663861845833305900,32.21530590820313,44.70672607421875,-12.8082275390625,4.486083984375
1663861845853294800,32.235294921875,44.40155029296875,-12.81280517578125,4.0283203125
1663861845873253400,32.25525341796875,45.3521728515625,-11.28387451171875,4.95147705078125
1663861845893272800,32.27527294921875,44.68994140625,-13.57269287109375,4.02374267578125
1663861845913261800,32.29526171875,44.43359375,-11.4410400390625,4.4921875
1663861845933220400,32.31522045898438,44.91119384765625,-10.52703857421875,4.64935302734375
1663861845953239800,32.33523974609375,44.403076171875,-12.8021240234375,5.24749755859375
1663861845973228800,32.35522875976562,45.15380859375,-13.26751708984375,4.02679443359375
1663861845993217800,32.3752177734375,45.51239013671875,-10.968017578125,6.32476806640625
1663861846013206800,32.39520678710937,43.670654296875,-11.4471435546875,4.034423828125
1663861846033165300,32.41516528320312,43.8140869140625,-11.88812255859375,5.70831298828125
1663861846053185000,32.43518505859375,44.720458984375,-12.200927734375,4.4891357421875
1663861846073174000,32.45517407226563,41.95404052734375,-13.25836181640625,5.85174560546875
1663861846093163000,32.4751630859375,45.3033447265625,-13.41400146484375,4.6356201171875
1663861846113457200,32.49545703125,44.67315673828125,-14.32647705078125,4.7821044921875
1663861846133202000,32.51520190429687,42.82379150390625,-15.22979736328125,6.14776611328125
1663861846153130000,32.5351298828125,43.01300048828125,-13.56353759765625,5.54656982421875
1663861846173119000,32.55511889648437,44.5281982421875,-14.1448974609375,8.28857421875
1663861846193108000,32.57510791015625,46.630859375,-15.51513671875,7.5225830078125
1663861846213097000,32.59509692382812,46.0357666015625,-14.7705078125,5.69610595703125
1663861846233086000,32.6150859375,44.66705322265625,-14.61639404296875,6.304931640625
1663861846253075000,32.63507495117187,42.95654296875,-16.1376953125,6.6009521484375
1663861846273064200,32.65506420898438,42.96722412109375,-15.67230224609375,7.6690673828125
1663861846293053200,32.67505322265625,44.37103271484375,-14.30511474609375,7.373046875
1663861846313042200,32.69504223632813,43.73321533203125,-15.52276611328125,7.21435546875
1663861846333031200,32.71503125,44.3206787109375,-16.44134521484375,6.2957763671875
1663861846353020200,32.73502026367188,43.2708740234375,-15.68145751953125,6.60400390625
1663861846373009200,32.75500903320312,44.19708251953125,-15.216064453125,7.52105712890625
1663861846392998100,32.774998046875,43.76220703125,-14.16778564453125,5.69610595703125
1663861846412987100,32.79498706054687,45.166015625,-12.79144287109375,6.3140869140625
1663861846432976100,32.81497607421875,44.86541748046875,-12.63885498046875,6.46820068359375
1663861846452965000,32.83496508789062,44.67010498046875,-14.60113525390625,8.13446044921875
1663861846472954000,32.8549541015625,45.45440673828125,-13.54827880859375,6.6162109375
1663861846492973800,32.87497387695313,43.8232421875,-11.5692138671875,7.537841796875
1663861846512932400,32.89493237304688,44.3817138671875,-13.8458251953125,7.67974853515625
1663861846532921300,32.91492138671875,44.256591796875,-12.628173828125,7.99102783203125
1663861846552910300,32.93491040039063,45.4498291015625,-13.8397216796875,8.1390380859375
1663861846572899300,32.9548994140625,44.26422119140625,-12.31842041015625,8.60137939453125
1663861846592888300,32.97488842773438,44.4061279296875,-12.77618408203125,8.447265625
1663861846612877300,32.99487719726562,44.71893310546875,-12.47100830078125,8.44879150390625
1663861846632866300,33.0148662109375,44.8486328125,-13.39111328125,7.53021240234375
1663861846652855300,33.03485522460937,45.1934814453125,-11.7095947265625,8.453369140625
1663861846672844300,33.05484423828125,44.40765380859375,-12.762451171875,9.97161865234375
1663861846692833300,33.07483325195312,43.49517822265625,-12.62969970703125,7.989501953125
1663861846712822300,33.094822265625,42.59796142578125,-11.86065673828125,9.36431884765625
1663861846732811300,33.11481127929687,43.46160888671875,-14.13726806640625,9.3536376953125
1663861846752800500,33.13480053710938,43.79425048828125,-12.9241943359375,9.05609130859375
1663861846772789500,33.15478955078125,44.2840576171875,-11.54327392578125,10.43548583984375
1663861846792778500,33.17477856445313,44.7906494140625,-15.96832275390625,8.2794189453125
1663861846812767500,33.194767578125,43.89190673828125,-15.3472900390625,9.9578857421875
1663861846832756500,33.21475659179688,43.91632080078125,-14.28070068359375,10.2691650390625
1663861846852745500,33.23474536132812,43.92547607421875,-13.836669921875,8.89892578125
1663861846872734500,33.254734375,43.91632080078125,-14.28070068359375,10.2691650390625
1663861846892723500,33.27472338867187,44.71435546875,-12.75634765625,10.73455810546875
1663861846912712400,33.29471240234375,43.3074951171875,-14.2791748046875,10.72540283203125
1663861846932701400,33.31470141601562,45.452880859375,-13.8153076171875,11.03515625
1663861846952690400,33.3346904296875,44.2657470703125,-12.30621337890625,10.125732421875
1663861846972710100,33.35471020507813,43.91632080078125,-14.28070068359375,10.2691650390625
1663861846993034800,33.37503466796875,43.20068359375,-12.2955322265625,11.6485595703125
1663861847012779500,33.39477954101562,43.79425048828125,-12.9180908203125,9.8175048828125
1663861847032646700,33.41464672851563,42.72918701171875,-12.77313232421875,9.2071533203125
1663861847052635600,33.4346357421875,43.0419921875,-12.46185302734375,9.97161865234375
1663861847072624600,33.45462475585938,43.3502197265625,-12.43896484375,12.56256103515625
1663861847092613600,33.47461352539062,43.94073486328125,-13.214111328125,10.73150634765625
1663861847112602600,33.4946025390625,42.9046630859375,-11.85302734375,10.12725830078125
1663861847132591600,33.51459155273437,42.60711669921875,-11.53717041015625,11.651611328125
1663861847152580600,33.53458056640625,44.59686279296875,-11.22589111328125,11.96136474609375
1663861847172569600,33.55456958007812,42.50030517578125,-9.55963134765625,11.81488037109375
1663861847192589300,33.57458935546875,42.78717041015625,-10.32257080078125,11.35406494140625
1663861847212547800,33.5945478515625,44.830322265625,-7.71942138671875,13.19732666015625
1663861847232567300,33.6145673828125,43.31817626953125,-7.11822509765625,12.7410888671875
1663861847252525800,33.63452587890625,44.69146728515625,-7.11669921875,12.74261474609375
1663861847272514800,33.65451489257813,44.10858154296875,-5.90972900390625,11.83319091796875
1663861847292503800,33.67450390625,44.13299560546875,-4.833984375,13.2110595703125
1663861847312492800,33.69449291992188,43.8446044921875,-4.0802001953125,12.60528564453125
1663861847332451300,33.71445141601563,44.036865234375,-2.39715576171875,13.83209228515625
1663861847352470800,33.734470703125,45.733642578125,-1.4892578125,12.9241943359375
1663861847372459800,33.75445971679687,45.6329345703125,0.7843017578125,12.3260498046875
1663861847392448800,33.77444873046875,43.646240234375,0.6256103515625,11.865234375
1663861847412437800,33.79443774414062,46.429443359375,2.301025390625,11.724853515625
1663861847432396300,33.81439624023437,44.3145751953125,3.20587158203125,11.42120361328125
1663861847452416000,33.834416015625,44.63043212890625,3.6651611328125,11.72943115234375
1663861847472405000,33.85440502929688,43.58062744140625,4.4281005859375,12.34130859375
1663861847492394000,33.87439404296875,43.32733154296875,6.70166015625,11.7431640625
1663861847512383000,33.89438305664063,43.93768310546875,6.71539306640625,13.11492919921875
1663861847532372000,33.9143720703125,42.88177490234375,7.16705322265625,12.9638671875
1663861847552361000,33.93436083984375,43.81866455078125,8.2244873046875,11.90338134765625
1663861847572350000,33.95434985351562,43.71185302734375,10.33172607421875,9.47418212890625
1663861847592339000,33.9743388671875,43.07708740234375,9.13848876953125,12.36419677734375
1663861847612328000,33.99432788085937,43.68743896484375,9.1400146484375,12.36419677734375
1663861847632317000,34.01431689453125,44.02618408203125,10.64910888671875,11.00006103515625
1663861847652306000,34.03430590820312,42.22259521484375,11.8560791015625,10.394287109375
1663861847672264400,34.05426440429687,43.29986572265625,12.3138427734375,10.39886474609375
1663861847692292600,34.07429272460938,43.00384521484375,12.62664794921875,11.46697998046875
1663861847712281600,34.094281494140624,41.51153564453125,14.12811279296875,9.6435546875
1663861847732240100,34.114240234375,40.63262939453125,15.65704345703125,11.02142333984375
1663861847752259600,34.134259521484374,40.91339111328125,14.5904541015625,10.55908203125
1663861847772248600,34.15424853515625,40.60516357421875,14.57366943359375,8.72955322265625
1663861847792237600,34.174237548828124,39.46685791015625,18.07861328125,10.11810302734375
1663861847812226600,34.1942265625,40.40069580078125,18.9788818359375,8.447265625
1663861847832215600,34.214215576171874,41.485595703125,19.74945068359375,9.5184326171875
1663861847852204500,34.23420458984375,38.15460205078125,20.79925537109375,8.758544921875
1663861847872437800,34.254437744140624,37.60986328125,23.67706298828125,7.70416259765625
1663861847892365800,34.27436572265625,37.8662109375,21.54693603515625,7.38983154296875
1663861847912171800,34.294171875,37.9150390625,23.6846923828125,8.46710205078125
1663861847932160800,34.31416088867188,36.84539794921875,23.66943359375,6.94122314453125
1663861847952149800,34.334149658203124,35.992431640625,26.39923095703125,6.4971923828125
1663861847972138800,34.354138671875,36.346435546875,28.533935546875,7.269287109375
1663861847992158200,34.374158203125,34.80987548828125,28.06396484375,5.89447021484375
1663861848012116700,34.39411669921875,33.135986328125,28.2135009765625,6.0455322265625
1663861848032105700,34.414105712890624,32.56378173828125,29.8797607421875,5.59539794921875
1663861848052094700,34.4340947265625,31.536865234375,31.6925048828125,4.53643798828125
1663861848072083700,34.454083740234374,29.26025390625,32.15179443359375,5.450439453125
1663861848092072700,34.47407275390625,28.3905029296875,34.12017822265625,4.8492431640625
1663861848112061700,34.494061767578124,26.30615234375,36.38916015625,4.09698486328125
1663861848132050700,34.51405078125,24.92218017578125,35.79559326171875,6.072998046875
1663861848152040000,34.5340400390625,25.21209716796875,35.1837158203125,5.61370849609375
1663861848172029000,34.55402880859375,22.3480224609375,36.6851806640625,4.09393310546875
1663861848192018000,34.574017822265624,23.2818603515625,37.5885009765625,2.87933349609375
1663861848212007000,34.5940068359375,20.8984375,40.01312255859375,2.7374267578125
1663861848231996000,34.613995849609374,19.1864013671875,38.62457275390625,0.5950927734375
1663861848251985000,34.63398486328125,19.23065185546875,40.4693603515625,3.19366455078125
1663861848271974000,34.653973876953124,20.4193115234375,39.0960693359375,2.12249755859375
1663861848291963000,34.673962890625,18.33038330078125,41.08428955078125,4.1107177734375
1663861848311921400,34.69392138671875,18.145751953125,39.70489501953125,2.8839111328125
1663861848331940900,34.71394091796875,19.54803466796875,41.064453125,1.52130126953125
1663861848351929900,34.733929931640624,17.2210693359375,39.24560546875,2.728271484375
1663861848371888400,34.753888427734374,17.108154296875,40.9271240234375,3.95660400390625
1663861848391908000,34.773908203125,15.14129638671875,41.6778564453125,3.3477783203125
1663861848411897000,34.79389697265625,15.87066650390625,40.29388427734375,1.20849609375
1663861848431886000,34.813885986328124,15.753173828125,41.815185546875,1.36871337890625
1663861848451875000,34.833875,12.51983642578125,40.57159423828125,-1.080322265625
1663861848471864000,34.853864013671874,12.9913330078125,41.30859375,-3.97186279296875
1663861848491853000,34.87385302734375,13.44451904296875,41.143798828125,-5.6488037109375
1663861848511842000,34.893842041015624,12.52593994140625,40.9881591796875,-5.80291748046875
1663861848531800600,34.913800537109374,13.40789794921875,39.6087646484375,-7.48443603515625
1663861848551820000,34.933820068359374,14.64385986328125,40.3594970703125,-8.85162353515625
1663861848571809000,34.95380908203125,13.7298583984375,40.49530029296875,-10.528564453125
1663861848591798000,34.973798095703124,16.326904296875,40.78369140625,-12.96234130859375
1663861848611787300,34.99378735351563,13.39874267578125,39.53704833984375,-15.86761474609375
1663861848631776300,35.0137763671875,10.50872802734375,39.9627685546875,-18.76373291015625
1663861848651765200,35.03376513671875,7.28607177734375,39.1754150390625,-21.3623046875
1663861848671754200,35.053754150390624,2.2369384765625,38.41094970703125,-20.61004638671875
1663861848691743200,35.0737431640625,-4.8919677734375,40.06195068359375,-21.2188720703125
1663861848711732200,35.093732177734374,-10.308837890625,36.676025390625,-24.8992919921875
1663861848731721200,35.11372119140625,-16.00494384765625,34.37042236328125,-26.593017578125
1663861848752045800,35.1340458984375,-22.57232666015625,33.90045166015625,-26.60369873046875
1663861848771943400,35.153943359375,-26.09710693359375,32.8857421875,-19.9066162109375
1663861848791718700,35.17371875,-31.25762939453125,33.68072509765625,-14.422607421875
1663861848811708000,35.1937080078125,-31.2652587890625,33.001708984375,-4.9774169921875
1663861848831666200,35.213666259765624,-32.72247314453125,35.7757568359375,0.0640869140625
1663861848851655400,35.23365551757813,-33.978271484375,33.98895263671875,4.779052734375
1663861848871613700,35.25361376953125,-37.21160888671875,32.61260986328125,4.46319580078125
1663861848891633400,35.27363330078125,-39.26544189453125,29.42657470703125,5.6640625
1663861848911622400,35.293622314453124,-40.58837890625,24.9908447265625,2.593994140625
1663861848931611400,35.313611328125,-46.22344970703125,18.7225341796875,-0.4913330078125
1663861848951600400,35.333600341796874,-48.046875,12.32452392578125,-1.74407958984375
1663861848971589400,35.35358935546875,-49.32403564453125,3.18145751953125,-4.38232421875
1663861848991578400,35.373578369140624,-48.0712890625,-1.09405517578125,-8.6578369140625
1663861849011597800,35.393597900390624,-47.20001220703125,-9.75189208984375,-8.2427978515625
1663861849031556400,35.413556396484374,-47.4151611328125,-12.48931884765625,-8.4075927734375
1663861849051545300,35.43354541015625,-44.51446533203125,-19.15283203125,-6.45599365234375
1663861849071534300,35.453534423828124,-43.07708740234375,-23.211669921875,-1.44500732421875
1663861849091523600,35.47352368164063,-41.91436767578125,-25.90789794921875,2.80914306640625
1663861849111512600,35.4935126953125,-38.8031005859375,-30.10406494140625,9.04083251953125
1663861849131471000,35.51347119140625,-34.41314697265625,-31.8511962890625,17.1142578125
1663861849151490600,35.533490478515624,-32.17620849609375,-34.24224853515625,21.37298583984375
1663861849171479600,35.5534794921875,-30.3192138671875,-33.15277099609375,23.9715576171875
1663861849191468500,35.573468505859374,-27.6214599609375,-28.70330810546875,28.26385498046875
1663861849211457500,35.59345751953125,-27.63671875,-29.44183349609375,30.8502197265625
1663861849231446500,35.613446533203124,-29.12445068359375,-27.90679931640625,33.14208984375
1663861849251435500,35.633435546875,-28.80706787109375,-27.31170654296875,31.4697265625
1663861849271424500,35.653424560546874,-30.18646240234375,-27.61993408203125,31.3140869140625
1663861849291413500,35.67341357421875,-30.46722412109375,-26.556396484375,31.31866455078125
1663861849311402500,35.693402587890624,-30.35125732421875,-28.08074951171875,30.70220947265625
1663861849331391700,35.71339184570313,-29.632568359375,-29.92095947265625,28.55987548828125
1663861849351380700,35.733380615234374,-30.16815185546875,-33.294677734375,25.189208984375
1663861849371369700,35.75336962890625,-29.85076904296875,-32.6904296875,24.58343505859375
1663861849391358700,35.773358642578124,-28.5675048828125,-36.63330078125,25.32806396484375
1663861849411347700,35.79334765625,-26.904296875,-37.24822998046875,24.10736083984375
1663861849431336700,35.813336669921874,-23.86016845703125,-37.4053955078125,22.7386474609375
1663861849451310600,35.833310546875,-22.0947265625,-40.27862548828125,23.94561767578125
1663861849471299600,35.85329956054687,-23.33221435546875,-40.91949462890625,20.43609619140625
1663861849491289900,35.873289794921874,-21.63848876953125,-40.15960693359375,19.98443603515625
1663861849511279000,35.89327905273438,-21.7132568359375,-43.5028076171875,19.9676513671875
1663861849531268000,35.91326806640625,-18.94989013671875,-42.59490966796875,18.756103515625
1663861849551257000,35.93325708007813,-19.10858154296875,-42.76885986328125,16.31622314453125
1663861849571246000,35.95324609375,-20.06683349609375,-44.73114013671875,17.98248291015625
1663861849591204600,35.97320458984375,-19.12994384765625,-43.81866455078125,17.83447265625
1663861849611224000,35.99322412109375,-20.806884765625,-43.68438720703125,16.15753173828125
1663861849633807000,36.01580712890625,-20.48187255859375,-42.779541015625,15.24810791015625
1663861849651507200,36.033507080078124,-19.87152099609375,-42.779541015625,15.24810791015625
1663861849671282700,36.05328271484375,-25.6561279296875,-42.33551025390625,15.24505615234375
1663861849691180000,36.073179931640624,-25.91552734375,-40.2252197265625,13.12103271484375
1663861849711199700,36.09319970703125,-28.96270751953125,-40.09246826171875,11.7462158203125
1663861849731158300,36.113158203125,-28.03497314453125,-39.48974609375,10.83526611328125
1663861849751391200,36.13339111328125,-31.24542236328125,-39.8101806640625,9.61151123046875
1663861849771136300,36.15313623046875,-33.18939208984375,-38.140869140625,9.77020263671875
1663861849791125200,36.17312524414063,-31.8023681640625,-37.5274658203125,10.23101806640625
1663861849811114200,36.1931142578125,-36.1785888671875,-35.42327880859375,8.4075927734375
1663861849833056300,36.21505615234375,-36.32659912109375,-35.260009765625,9.7808837890625
1663861849851061800,36.23306176757813,-37.40081787109375,-35.56671142578125,9.77783203125
1663861849871081200,36.25308129882813,-37.1978759765625,-33.2977294921875,8.41827392578125
1663861849891070200,36.2730703125,-38.0523681640625,-30.572509765625,7.51495361328125
1663861849911059200,36.29305908203125,-39.3157958984375,-32.54547119140625,8.1146240234375
1663861849931048200,36.313048095703124,-39.10675048828125,-30.1055908203125,9.04083251953125
1663861849951037200,36.333037109375,-39.89410400390625,-31.1737060546875,8.72955322265625
1663861849971026400,36.3530263671875,-40.78826904296875,-30.26275634765625,8.88519287109375
1663861849990984700,36.372984619140624,-39.56146240234375,-28.86505126953125,10.17303466796875
1663861850011004400,36.39300439453125,-39.849853515625,-28.11431884765625,9.1094970703125
1663861850030993400,36.41299340820313,-40.87982177734375,-26.44195556640625,9.4207763671875
1663861850050982400,36.432982421875,-41.632080078125,-25.98724365234375,9.42230224609375
1663861850070971400,36.45297143554688,-42.5262451171875,-25.07476806640625,9.73052978515625
1663861850090960400,36.47296044921875,-42.2119140625,-24.761962890625,10.79864501953125
1663861850110919000,36.4929189453125,-44.15740966796875,-23.0926513671875,10.95733642578125
1663861850130938400,36.5129384765625,-43.67523193359375,-22.03369140625,10.2020263671875
1663861850151476700,36.53347680664063,-44.10858154296875,-20.96405029296875,10.968017578125
1663861850170916400,36.552916259765624,-44.12384033203125,-21.588134765625,9.136962890625
1663861850190905300,36.5729052734375,-43.707275390625,-23.40850830078125,9.4329833984375
1663861850210894600,36.59289453125,-40.8447265625,-24.92523193359375,9.12322998046875
1663861850230883600,36.61288354492188,-41.6412353515625,-26.4373779296875,10.18218994140625
1663861850250872600,36.63287255859375,-38.96636962890625,-29.47540283203125,9.7137451171875
1663861850270861600,36.65286157226563,-39.73541259765625,-29.78515625,9.2529296875
1663861850290850600,36.6728505859375,-37.80670166015625,-32.19451904296875,11.376953125
1663861850310839600,36.69283959960938,-32.41424560546875,-36.444091796875,10.60028076171875
1663861850330828500,36.71282861328125,-31.38275146484375,-37.97454833984375,9.06982421875
1663861850350817500,36.73281762695313,-29.852294921875,-37.80517578125,10.74981689453125
1663861850370806500,36.752806640625,-25.8087158203125,-40.997314453125,9.6710205078125
1663861850390795500,36.77279541015625,-25.0244140625,-40.07720947265625,10.59112548828125
1663861850410784500,36.792784423828124,-27.9510498046875,-41.3116455078125,9.0576171875
1663861850430743000,36.812742919921874,-26.69525146484375,-39.7796630859375,10.13336181640625
1663861850450762800,36.8327626953125,-32.14569091796875,-37.97607421875,9.06982421875
1663861850470751700,36.85275170898438,-31.8328857421875,-37.66937255859375,9.37652587890625
1663861850490740700,36.87274072265625,-32.85980224609375,-35.84747314453125,9.3841552734375
1663861850510729700,36.89272973632813,-33.111572265625,-33.56475830078125,9.85260009765625
1663861850530963000,36.912962890625,-34.20257568359375,-34.625244140625,10.60791015625
1663861850551501000,36.9335009765625,-33.73565673828125,-34.17205810546875,10.0006103515625
1663861850570696700,36.95269677734375,-35.528564453125,-32.6446533203125,11.529541015625
1663861850590685700,36.97268579101563,-34.3353271484375,-33.85162353515625,12.28790283203125
1663861850610644200,36.99264428710938,-35.1959228515625,-31.4178466796875,12.75634765625
1663861850630663700,37.01266357421875,-34.79461669921875,-33.85772705078125,11.52496337890625
1663861850650652700,37.032652587890624,-33.709716796875,-33.09326171875,11.834716796875
1663861850670611200,37.052611083984374,-36.11297607421875,-31.5704345703125,12.9058837890625
1663861850690631000,37.072630859375,-33.8470458984375,-32.47833251953125,12.75177001953125
1663861850710620000,37.09261987304688,-34.62066650390625,-32.94219970703125,11.9873046875
1663861850730609000,37.11260888671875,-35.06927490234375,-32.62481689453125,13.66424560546875
1663861850750598000,37.13259790039063,-33.5418701171875,-32.4798583984375,12.4481201171875
1663861850770587000,37.1525869140625,-34.92279052734375,-32.92694091796875,13.8153076171875
1663861850790575900,37.17257592773438,-36.431884765625,-32.17926025390625,12.750244140625
1663861850810564900,37.19256494140625,-35.54534912109375,-33.3953857421875,12.59307861328125
1663861850830553900,37.21255395507813,-33.86383056640625,-33.24127197265625,12.44354248046875
1663861850850542800,37.23254296875,-33.99658203125,-32.33489990234375,11.8377685546875
1663861850870531800,37.25253173828125,-36.1541748046875,-33.3892822265625,13.3544921875
1663861850890490400,37.27249047851563,-36.5966796875,-32.64617919921875,11.529541015625
1663861850910509800,37.292509765625,-36.56463623046875,-31.26678466796875,12.90740966796875
1663861850930499000,37.3124990234375,-36.89117431640625,-32.3211669921875,14.1204833984375
1663861850950488000,37.33248803710938,-37.1734619140625,-31.268310546875,12.90740966796875
1663861850970477000,37.35247705078125,-37.00103759765625,-30.35736083984375,12.7593994140625
1663861850990466000,37.37246606445313,-37.6983642578125,-27.47344970703125,12.46795654296875
1663861851010455000,37.392455078125,-37.63275146484375,-31.280517578125,11.53411865234375
1663861851030444000,37.41244409179688,-38.0340576171875,-28.839111328125,12.7655029296875
1663861851050433000,37.43243310546875,-38.9678955078125,-29.7454833984375,13.67340087890625
1663861851070422000,37.45242211914063,-35.91461181640625,-29.57916259765625,14.593505859375
1663861851090411000,37.472410888671874,-37.10784912109375,-28.37677001953125,13.37890625
1663861851110400000,37.49239990234375,-37.73651123046875,-29.27093505859375,15.6585693359375
1663861851130358500,37.51235864257813,-38.507080078125,-29.58831787109375,14.2852783203125
1663861851150378200,37.53237817382813,-37.56561279296875,-28.375244140625,13.68255615234375
1663861851170367200,37.5523671875,-35.7635498046875,-29.72412109375,15.5059814453125
1663861851190325500,37.572325439453124,-36.8560791015625,-30.792236328125,15.1947021484375
1663861851210345200,37.59234521484375,-33.1817626953125,-30.16510009765625,16.5740966796875
1663861851230334200,37.61233422851563,-35.4827880859375,-30.77850341796875,16.5679931640625
1663861851250323200,37.6323232421875,-34.14154052734375,-32.1502685546875,15.6494140625
1663861851270312200,37.65231225585938,-31.39190673828125,-31.98089599609375,17.02423095703125
1663861851290301200,37.67230126953125,-32.96356201171875,-34.1033935546875,18.07861328125
1663861851310290200,37.69229028320313,-31.43310546875,-33.79669189453125,18.0816650390625
1663861851330279200,37.712279052734374,-31.89697265625,-34.09881591796875,18.38531494140625
1663861851350268200,37.73226806640625,-30.95855712890625,-33.17108154296875,20.06683349609375
1663861851370257200,37.752257080078124,-29.78363037109375,-35.14556884765625,19.9066162109375
1663861851390246400,37.77224633789063,-29.17022705078125,-34.99298095703125,19.75555419921875
1663861851410509800,37.792509765625,-29.1717529296875,-34.99755859375,19.29779052734375
1663861851430438000,37.81243798828125,-29.9346923828125,-35.009765625,17.926025390625
1663861851450213400,37.83221337890625,-31.42242431640625,-33.33740234375,18.389892578125
1663861851470202400,37.85220239257813,-31.7169189453125,-32.8857421875,17.93365478515625
1663861851490191400,37.87219140625,-32.9010009765625,-31.2286376953125,16.56951904296875
1663861851510180400,37.89218041992188,-33.83636474609375,-32.14569091796875,16.107177734375
1663861851530139000,37.91213891601563,-34.61456298828125,-32.891845703125,17.93060302734375
1663861851550158300,37.93215844726563,-33.66851806640625,-31.52313232421875,17.78564453125
1663861851570147300,37.952147216796874,-35.98785400390625,-32.904052734375,16.86248779296875
1663861851590136300,37.97213623046875,-35.62469482421875,-30.3192138671875,16.876220703125
1663861851610125300,37.992125244140624,-35.9283447265625,-30.31768798828125,17.17987060546875
1663861851630083800,38.012083740234374,-37.57781982421875,-28.973388671875,14.74609375
1663861851650103600,38.032103515625,-37.04833984375,-32.47528076171875,13.8153076171875
1663861851670092500,38.05209252929688,-38.0706787109375,-30.63201904296875,16.41387939453125
1663861851690081500,38.07208154296875,-35.92071533203125,-29.8858642578125,14.28680419921875
1663861851710070500,38.09207055664063,-37.90130615234375,-29.7454833984375,13.37127685546875
1663861851730059500,38.1120595703125,-38.65509033203125,-29.4342041015625,14.4378662109375
1663861851750048500,38.13204858398438,-37.44659423828125,-29.888916015625,14.2852783203125
1663861851770037500,38.15203759765625,-36.6363525390625,-27.76641845703125,13.5345458984375
1663861851790026500,38.17202661132813,-38.287353515625,-26.5594482421875,12.92877197265625
1663861851809985000,38.19198510742188,-37.4053955078125,-28.07159423828125,13.531494140625
1663861851830004500,38.21200439453125,-38.63067626953125,-28.36456298828125,15.20538330078125
1663861851849993500,38.231993408203124,-38.9251708984375,-27.90679931640625,15.5120849609375
1663861851869982700,38.25198266601563,-38.77716064453125,-28.07159423828125,13.83514404296875
1663861851889971700,38.2719716796875,-39.837646484375,-27.76641845703125,14.29290771484375
1663861851909960700,38.29196069335938,-36.669921875,-29.27398681640625,15.05126953125
1663861851929949700,38.31194970703125,-38.00506591796875,-27.740478515625,16.8853759765625
1663861851949938700,38.33193872070313,-37.750244140625,-29.87823486328125,15.655517578125
