time,seconds_elapsed,z,y,x
1663861837827171800,24.209171875,-0.024219512939453125,-0.009397029876708984,0.0035271644592285156
1663861837837028900,24.21902880859375,-0.023812294006347656,-0.013665199279785156,0.008033275604248047
1663861837846916600,24.22891650390625,-0.023387908935546875,-0.018084168434143066,0.003071308135986328
1663861837856804400,24.238804443359374,0.0029268264770507812,0.0011398792266845703,0.009928703308105469
1663861837866661400,24.248661376953127,0.007605552673339844,-0.012830257415771484,0.0025796890258789062
1663861837876549000,24.258549072265627,0.000438690185546875,-0.021947264671325684,-0.004673957824707031
1663861837886436900,24.268436767578127,0.000431060791015625,0.009119629859924316,-0.006991386413574219
1663861837896324600,24.27832470703125,0.0027799606323242188,0.009032368659973145,-0.004547119140625
1663861837906212400,24.28821240234375,0.014496803283691406,-0.019252419471740723,-0.02099752426147461
1663861837916099800,24.298099853515627,0.0025186538696289062,0.01646602153778076,-0.020791053771972656
1663861837925957000,24.30795703125,-0.023366928100585938,0.011559605598449707,0.0028624534606933594
1663861837935844900,24.317844970703124,0.007647514343261719,0.013876199722290039,-0.00673985481262207
1663861837945732600,24.327732666015624,0.014599800109863281,0.016065359115600586,-0.01852273941040039
1663861837955620400,24.337620361328124,0.014356613159179688,0.004017233848571777,-0.0229184627532959
1663861837965477400,24.347477294921877,0.016472816467285156,0.0016318559646606445,-0.003721952438354492
1663861837975365000,24.357365234375,0.009158134460449219,0.006326198577880859,-0.003768444061279297
1663861837985252900,24.3672529296875,-0.01920604705810547,0.0132828950881958,-0.010881185531616211
1663861837995140600,24.377140625,0.0023317337036132812,0.017990827560424805,-0.013267993927001953
1663861838005028000,24.387028076171877,0.021139144897460938,-0.010448455810546875,-0.02020740509033203
1663861838014915800,24.396915771484377,0.02080249786376953,-0.017212510108947754,-0.01057124137878418
1663861838024803600,24.406803466796877,0.011049270629882812,-0.0003094673156738281,-0.017567157745361328
1663861838034691300,24.41669140625,0.01792144775390625,-0.004874467849731445,0.010947942733764648
1663861838044579000,24.4265791015625,0.001163482666015625,-0.004624605178833008,-0.005841255187988281
1663861838054436000,24.43643603515625,0.012896537780761719,0.002687692642211914,-0.01519465446472168
1663861838064323800,24.44632373046875,0.019776344299316406,-0.002003788948059082,-0.022125244140625
1663861838074211600,24.456211669921874,-0.0040283203125,0.0026471614837646484,-0.01491689682006836
1663861838084099300,24.466099365234374,-0.020412445068359375,0.01893484592437744,-0.026459693908691406
1663861838093956400,24.475956298828127,-0.0012722015380859375,0.006713151931762695,-0.035262107849121094
1663861838103844000,24.485843994140627,-0.013017654418945312,-0.007599472999572754,-0.015845060348510742
1663861838113731800,24.49573193359375,-0.005764961242675781,-0.019352197647094727,0.010469913482666016
1663861838123619600,24.50561962890625,-0.008082389831542969,0.009080648422241211,0.0011713504791259766
1663861838133476600,24.5154765625,0.017989158630371094,0.015887856483459473,0.003399372100830078
1663861838143394800,24.525394775390627,0.0036602020263671875,-0.0011799335479736328,0.0007855892181396484
1663861838153252000,24.535252197265624,0.0036334991455078125,0.010264992713928223,0.017266035079956055
1663861838163139800,24.545139892578124,0.008260726928710938,0.028493523597717285,0.014837265014648438
1663861838172996900,24.554996826171877,-0.013093948364257812,0.020754337310791016,-0.001682281494140625
1663861838182915000,24.5649150390625,-0.03173351287841797,0.0062721967697143555,0.02435469627380371
1663861838192802800,24.574802734375,-0.0265045166015625,-0.024327516555786133,0.019232749938964844
1663861838202690600,24.584690673828124,-0.02373027801513672,-0.01899278163909912,0.004788398742675781
1663861838212547800,24.5945478515625,-0.01392364501953125,-0.016048908233642578,0.006932735443115234
1663861838222435300,24.604435302734377,0.03807640075683594,0.0007854700088500977,-0.004897117614746094
1663861838232323000,24.614322998046877,0.05861949920654297,-0.004261136054992676,-0.01407003402709961
1663861838242210800,24.6242109375,0.050594329833984375,0.02363729476928711,-0.013667106628417969
1663861838252098600,24.6340986328125,0.009730339050292969,0.020096898078918457,-0.003720998764038086
1663861838261986300,24.643986328125,-0.014067649841308594,0.023834586143493652,0.006392478942871094
1663861838271843300,24.65384326171875,-0.058693885803222656,-0.0006378889083862305,-0.016525745391845703
1663861838281731000,24.66373095703125,-0.013136863708496094,0.0010895729064941406,-0.0036504268646240234
1663861838291618800,24.673618896484374,-0.0013151168823242188,0.005170941352844238,-0.012069940567016602
1663861838301506600,24.683506591796874,0.01983356475830078,-0.0028771162033081055,0.002856016159057617
1663861838311394000,24.69339404296875,0.05948829650878906,0.0009601116180419922,0.0033216476440429688
1663861838321251300,24.703251220703127,0.03264808654785156,-0.00471341609954834,0.008191585540771484
1663861838331139000,24.71313916015625,0.03208732604980469,0.0015871524810791016,-0.005658626556396484
1663861838341026800,24.72302685546875,0.024390220642089844,0.01496422290802002,-0.00719904899597168
1663861838350914300,24.732914306640627,0.012028694152832031,0.0140761137008667,-0.01319265365600586
1663861838360802000,24.742802001953127,-0.03072071075439453,0.003752470016479492,-0.026156902313232422
1663861838370659300,24.752659423828124,-0.02088451385498047,-0.0041027069091796875,-0.03685808181762695
1663861838380577500,24.76257763671875,-0.03472328186035156,-0.0022923946380615234,-0.05457472801208496
1663861838390465300,24.77246533203125,-0.017721176147460938,0.004289865493774414,-0.017935514450073242
1663861838400352800,24.782352783203127,0.017897605895996094,0.0154343843460083,-0.012699365615844727
1663861838410210000,24.7922099609375,0.008168220520019531,0.007652759552001953,-0.04051613807678223
1663861838420097800,24.802097900390624,0.005706787109375,-0.002432703971862793,-0.0350189208984375
1663861838429954800,24.811954833984377,0.01031494140625,-0.0028221607208251953,-0.017746686935424805
1663861838439873300,24.821873291015624,0.017217636108398438,-0.010183215141296387,0.010924577713012695
1663861838449760800,24.8317607421875,0.007487297058105469,0.0037783384323120117,0.025075912475585938
1663861838459648500,24.8416484375,-0.0021047592163085938,-0.017696022987365723,0.017924070358276367
1663861838469536300,24.851536376953124,0.002593994140625,0.005813479423522949,-0.0008871555328369141
1663861838479424000,24.861424072265624,0.023677825927734375,0.021993517875671387,-0.007632732391357422
1663861838489311700,24.871311767578124,-0.004975318908691406,0.004899501800537109,-0.002672433853149414
1663861838499199200,24.88119921875,-0.018991470336914062,-0.01439511775970459,0.011520624160766602
1663861838509056500,24.891056396484377,-0.02811431884765625,0.0020405054092407227,0.011564970016479492
1663861838518944300,24.9009443359375,0.005217552185058594,-0.0006293058395385742,0.000051975250244140625
1663861838528832000,24.91083203125,-0.0020074844360351562,0.013262748718261719,0.00989079475402832
1663861838538719500,24.920719482421877,0.00266265869140625,0.01739811897277832,0.01015782356262207
1663861838548607200,24.930607177734377,0.01194000244140625,0.0027213096618652344,0.01042032241821289
1663861838558495000,24.940494873046877,-0.00246429443359375,0.004751443862915039,-0.0034291744232177734
1663861838568382700,24.9503828125,-0.014261245727539062,-0.0026475191116333008,0.0040094852447509766
1663861838578270500,24.9602705078125,0.01649951934814453,0.006566762924194336,0.0185086727142334
1663861838588127500,24.97012744140625,-0.005021095275878906,-0.019664883613586426,0.0020422935485839844
1663861838598015200,24.98001513671875,-0.012090682983398438,-0.0054705142974853516,-0.002271413803100586
1663861838607872500,24.98987255859375,-0.007214546203613281,0.005969047546386719,-0.008983612060546875
1663861838617760000,24.999760009765627,-0.011826515197753906,-0.008565068244934082,-0.020409584045410156
1663861838627647700,25.009647705078127,-0.004528045654296875,-0.011063456535339355,-0.0035843849182128906
1663861838637535500,25.019535400390627,-0.020918846130371094,-0.01814424991607666,0.0035376548767089844
1663861838647423200,25.02942333984375,0.014745712280273438,0.007912874221801758,0.0011990070343017578
1663861838657311000,25.03931103515625,0.014484405517578125,0.007714271545410156,-0.008156299591064453
1663861838667198700,25.04919873046875,-0.0022640228271484375,-0.004418015480041504,-0.026636838912963867
1663861838677086200,25.059086181640627,0.0048370361328125,0.007312774658203125,-0.012067317962646484
1663861838686974000,25.068973876953127,0.021257400512695312,0.00474095344543457,0.006959438323974609
1663861838696861700,25.07886181640625,0.025653839111328125,-0.0001983642578125,-0.009717464447021484
1663861838706719000,25.088718994140624,-0.0006437301635742188,0.01156604290008545,-0.007297039031982422
1663861838716606500,25.0986064453125,0.0017337799072265625,0.022987961769104004,0.004621028900146484
1663861838726494200,25.108494140625,0.004029273986816406,-0.0010584592819213867,-0.011835813522338867
1663861838736382000,25.1183818359375,0.013302803039550781,-0.005797266960144043,-0.011309385299682617
1663861838746269700,25.128269775390624,-0.012804985046386719,0.0035457611083984375,-0.006380319595336914
1663861838756157400,25.138157470703124,-0.01259613037109375,0.0032063722610473633,0.003281831741333008
1663861838766045000,25.148044921875,0.02523040771484375,0.002900242805480957,0.0035562515258789062
1663861838775902200,25.157902099609377,0.01775360107421875,0.01682257652282715,0.003514528274536133
1663861838785790000,25.1677900390625,0.005652427673339844,0.00708925724029541,0.015340805053710938
1663861838795677700,25.177677734375,-0.006259918212890625,0.009281635284423828,0.005902528762817383
1663861838805565200,25.187565185546877,0.031505584716796875,0.018462061882019043,-0.008301019668579102
1663861838815453000,25.197452880859377,-0.016130447387695312,-0.003049492835998535,-0.008052825927734375
1663861838825310200,25.207310302734374,-0.029992103576660156,-0.0005843639373779297,-0.012612342834472656
1663861838835198000,25.217197998046874,-0.027136802673339844,-0.0005922317504882812,0.004094123840332031
1663861838845085400,25.22708544921875,0.0038938522338867188,-0.017151474952697754,0.015888214111328125
1663861838854942700,25.236942626953127,-0.015045166015625,0.0041997432708740234,0.006428956985473633
1663861838864830500,25.24683056640625,-0.031296730041503906,0.008795976638793945,0.008784055709838867
1663861838874718200,25.25671826171875,0.002178192138671875,0.0016957521438598633,-0.003130674362182617
1663861838884605700,25.266605712890627,0.028041839599609375,-0.012353301048278809,0.001524209976196289
1663861838894493400,25.276493408203127,0.008732795715332031,-0.00022792816162109375,0.015601634979248047
1663861838904381200,25.286381103515627,0.0015077590942382812,0.006852626800537109,0.010729074478149414
1663861838914238500,25.296238525390624,0.013312339782714844,-0.00042259693145751953,-0.006136655807495117
1663861838924126200,25.306126220703124,0.022568702697753906,-0.002734065055847168,0.0008087158203125
1663861838934013700,25.316013671875,0.008053779602050781,0.0041533708572387695,0.029158592224121094
1663861838943871000,25.32587109375,0.007909774780273438,0.017800331115722656,0.012384891510009766
1663861838953758700,25.3357587890625,-0.013468742370605469,0.005569577217102051,0.026607751846313477
1663861838963646500,25.345646484375,-0.00626373291015625,0.01471400260925293,0.0006639957427978516
1663861838973534000,25.355533935546877,-0.020402908325195312,0.012122631072998047,-0.020124435424804688
1663861838983421700,25.365421630859377,-0.04368305206298828,0.009797215461730957,-0.010178565979003906
1663861838993279000,25.375279052734374,-0.05003643035888672,-0.0157926082611084,-0.0030279159545898438
1663861839003166700,25.385166748046874,-0.05392742156982422,0.0015497207641601562,0.010940074920654297
1663861839013054200,25.39505419921875,-0.0012464523315429688,-0.004911899566650391,0.0223233699798584
1663861839022942000,25.40494189453125,0.052994728088378906,-0.025329947471618652,0.0049304962158203125
1663861839032829700,25.41482958984375,0.04519176483154297,-0.014978647232055664,0.0017278194427490234
1663861839042717400,25.424717529296874,0.04923725128173828,0.0020734071731567383,-0.017611265182495117
1663861839052574500,25.434574462890627,0.02490711212158203,0.014171242713928223,0.00595545768737793
1663861839062462200,25.444462158203127,-0.015530586242675781,0.0074291229248046875,-0.015599966049194336
1663861839072350000,25.454349853515627,-0.07884883880615234,0.005483269691467285,-0.015494346618652344
1663861839082268200,25.46426806640625,-0.0516815185546875,0.01061105728149414,0.003570079803466797
1663861839092156000,25.474156005859374,-0.008465766906738281,0.01096808910369873,-0.006066799163818359
1663861839102043600,25.484043701171874,-0.010593414306640625,-0.002966761589050293,-0.013520240783691406
1663861839111900700,25.493900634765627,0.032108306884765625,-0.019169330596923828,-0.011609792709350586
1663861839121788400,25.503788330078127,0.02941417694091797,0.0027185678482055664,-0.005250692367553711
1663861839131676200,25.51367626953125,0.03614521026611328,0.007662773132324219,-0.005858421325683594
1663861839141564000,25.52356396484375,0.0096893310546875,0.003101825714111328,-0.0036864280700683594
1663861839151421000,25.5334208984375,-0.016376495361328125,-0.008283376693725586,0.00327301025390625
1663861839161308700,25.54330859375,-0.013820648193359375,-0.007639169692993164,0.0032830238342285156
1663861839171196400,25.553196533203124,-0.03717041015625,-0.002646923065185547,-0.006103515625
1663861839181084200,25.563084228515624,-0.02705669403076172,-0.007130622863769531,-0.022829771041870117
1663861839190972000,25.572971923828124,0.00644683837890625,0.0027173757553100586,0.009992837905883789
1663861839200859400,25.582859375,0.022971153259277344,0.01699662208557129,0.018633604049682617
1663861839210747100,25.5927470703125,0.022713661193847656,0.021523356437683105,-0.010453224182128906
1663861839220635000,25.602634765625,0.024847984313964844,0.012105703353881836,-0.011021137237548828
1663861839230522600,25.612522705078124,0.008058547973632812,-0.0043135881423950195,-0.004316091537475586
1663861839240410400,25.622410400390624,-0.010830879211425781,0.005529999732971191,0.000021696090698242188
1663861839250267400,25.632267333984377,-0.005940437316894531,-0.008073210716247559,0.01862049102783203
1663861839260155100,25.642155029296877,0.01772594451904297,0.0021342039108276367,0.01087045669555664
1663861839270012400,25.652012451171874,0.031586647033691406,0.0026578903198242188,0.012673616409301758
1663861839279900000,25.66189990234375,0.026450157165527344,0.0029408931732177734,0.03318381309509277
1663861839289787600,25.67178759765625,0.028491973876953125,-0.0062160491943359375,0.022546768188476562
1663861839299645000,25.68164501953125,-0.01665210723876953,0.0012112855911254883,0.014781951904296875
1663861839309563100,25.691563232421874,-0.05167579650878906,-0.0008913278579711914,0.00026917457580566406
1663861839319451000,25.701450927734374,-0.01787090301513672,-0.009880542755126953,-0.02106475830078125
1663861839329338400,25.71133837890625,0.015400886535644531,-0.00452578067779541,-0.0044744014739990234
1663861839339226000,25.72122607421875,-0.024847984313964844,0.0032390356063842773,-0.00945734977722168
1663861839349113900,25.73111376953125,-0.01965808868408203,0.022640705108642578,-0.00516057014465332
1663861839358971100,25.74097119140625,-0.0075054168701171875,0.020282864570617676,0.0063669681549072266
1663861839368828200,25.750828125,-0.009622573852539062,0.013149261474609375,0.019835948944091797
1663861839378746400,25.760746337890627,0.007071495056152344,-0.007982969284057617,0.009758472442626953
1663861839388634000,25.770634033203127,0.023502349853515625,-0.0028661489486694336,0.006901979446411133
1663861839398491400,25.780491455078124,0.023126602172851562,0.009085893630981445,0.006667137145996094
1663861839408348400,25.790348388671877,0.01566314697265625,0.006746888160705566,-0.0005388259887695312
1663861839418236200,25.800236083984377,-0.015229225158691406,0.009289979934692383,0.0017864704132080078
1663861839428124000,25.8101240234375,-0.01264190673828125,-0.0046842098236083984,-0.0006384849548339844
1663861839438042000,25.8200419921875,-0.005359649658203125,-0.008989334106445312,-0.010191202163696289
1663861839447899400,25.8298994140625,0.025382041931152344,-0.006233930587768555,-0.015002250671386719
1663861839457817600,25.839817626953124,-0.01972484588623047,-0.005801796913146973,-0.010402917861938477
1663861839467705000,25.849705078125,-0.012231826782226562,-0.010220527648925781,-0.008342266082763672
1663861839477592800,25.8595927734375,-0.0025730133056640625,0.004396200180053711,-0.017869949340820312
1663861839487450000,25.8694501953125,0.025781631469726562,0.021139025688171387,-0.022643566131591797
1663861839497337900,25.879337890625,0.013659477233886719,0.006952404975891113,-0.020363807678222656
1663861839507225300,25.889225341796877,0.0064239501953125,0.0024399757385253906,-0.013306856155395508
1663861839517113000,25.899113037109377,0.011087417602539062,-0.0020122528076171875,-0.0016710758209228516
1663861839526970400,25.908970458984374,-0.0007867813110351562,-0.0016036033630371094,-0.006795167922973633
1663861839536858000,25.918858154296874,-0.0007648468017578125,-0.0010981559753417969,-0.009273290634155273
1663861839546745600,25.92874560546875,0.0016193389892578125,-0.00326693058013916,0.004883766174316406
1663861839556633300,25.93863330078125,-0.005415916442871094,0.004127025604248047,0.0021085739135742188
1663861839566521000,25.94852099609375,-0.019428253173828125,0.013738512992858887,0.011260509490966797
1663861839576408800,25.958408935546874,-0.009627342224121094,0.006479740142822266,0.02496790885925293
1663861839586296600,25.968296630859374,-0.0023183822631835938,0.018214941024780273,-0.0063953399658203125
1663861839596184000,25.97818408203125,-0.013933181762695312,0.0016050338745117188,0.011996030807495117
1663861839606071800,25.98807177734375,0.0075435638427734375,0.0018780231475830078,0.009105920791625977
1663861839615959600,25.99795947265625,0.007460594177246094,-0.00036776065826416016,-0.005404233932495117
1663861839625847300,26.007847412109374,-0.00676727294921875,-0.00019311904907226562,0.01102900505065918
1663861839635704600,26.01770458984375,0.005112648010253906,0.0023610591888427734,-0.01038050651550293
1663861839645592000,26.027592041015627,0.012056350708007812,0.0025941133499145508,-0.012591123580932617
1663861839655479800,26.037479736328127,-0.01635456085205078,-0.009086370468139648,-0.007894039154052734
1663861839665337000,26.047337158203124,0.0004892349243164062,-0.018305420875549316,0.008402109146118164
1663861839675224800,26.057224853515624,-0.004202842712402344,0.005606412887573242,-0.0036482810974121094
1663861839685112300,26.0671123046875,-0.008816719055175781,-0.015596389770507812,-0.013153791427612305
1663861839695000000,26.077,0.00311279296875,0.00856006145477295,-0.022509098052978516
1663861839704887800,26.0868876953125,-0.01575756072998047,0.0179595947265625,-0.00816965103149414
1663861839714775600,26.096775634765624,-0.01309967041015625,0.010553836822509766,0.0036132335662841797
1663861839724663300,26.106663330078124,-0.012826919555664062,0.015154004096984863,0.0033173561096191406
1663861839734550800,26.11655078125,0.034560203552246094,0.0076160430908203125,-0.0016965866088867188
1663861839744438500,26.1264384765625,0.031706809997558594,0.009701728820800781,-0.018378734588623047
1663861839754326300,26.136326171875,0.0006113052368164062,0.023711681365966797,-0.004073381423950195
1663861839764214000,26.146214111328124,-0.01588916778564453,0.013958334922790527,-0.006389141082763672
1663861839774071000,26.156071044921877,-0.03450584411621094,-0.007216215133666992,0.003227710723876953
1663861839783958800,26.165958740234377,-0.03393363952636719,-0.023042798042297363,0.019436359405517578
1663861839793846500,26.175846435546877,-0.021592140197753906,-0.01739192008972168,0.000057697296142578125
1663861839803734300,26.185734375,0.00000476837158203125,-0.009467244148254395,0.0019702911376953125
1663861839813622000,26.1956220703125,0.037751197814941406,-0.004325509071350098,0.022681713104248047
1663861839823509500,26.205509521484377,0.051357269287109375,0.010269522666931152,0.005271196365356445
1663861839833397200,26.215397216796877,0.03879356384277344,0.022072792053222656,-0.023419857025146484
1663861839843224000,26.22522412109375,0.009904861450195312,0.019283056259155273,-0.023045778274536133
1663861839853081000,26.2350810546875,-0.02790546417236328,0.007366180419921875,-0.008673667907714844
1663861839862999300,26.244999267578127,-0.003937721252441406,-0.002037644386291504,0.017456531524658203
1663861839872856600,26.254856689453124,-0.032230377197265625,0.0005964040756225586,0.010392904281616211
1663861839882774800,26.26477490234375,-0.03174781799316406,0.010059118270874023,-0.02254962921142578
1663861839892632000,26.274632080078124,0.013521194458007812,-0.006595253944396973,0.0013289451599121094
1663861839902519600,26.28451953125,0.034575462341308594,-0.0018131732940673828,0.03157782554626465
1663861839912407300,26.2944072265625,0.04119873046875,-0.00661015510559082,0.02353072166442871
1663861839922295000,26.304294921875,0.04530143737792969,-0.00423276424407959,0.018168210983276367
1663861839932152300,26.31415234375,0.032764434814453125,0.0027893781661987305,0.0014548301696777344
1663861839942070500,26.324070556640624,-0.014882087707519531,0.009755611419677734,-0.02439093589782715
1663861839951958000,26.3339580078125,-0.017017364501953125,0.009630441665649414,-0.021541118621826172
1663861839961845800,26.343845703125,-0.007353782653808594,-0.011755704879760742,-0.025713682174682617
1663861839971733500,26.3537333984375,-0.01425933837890625,-0.018651127815246582,-0.025416851043701172
1663861839981621200,26.363621337890624,-0.03278541564941406,-0.001904606819152832,-0.018161773681640625
1663861839991478300,26.373478271484377,-0.008615493774414062,0.0005201101303100586,-0.008776664733886719
1663861840001366000,26.383365966796877,0.0033388137817382812,0.03600788116455078,-0.006475687026977539
1663861840011253800,26.393253662109377,0.036330223083496094,0.02611386775970459,-0.01620936393737793
1663861840021141500,26.4031416015625,0.009884834289550781,0.011789560317993164,-0.037451982498168945
1663861840031029200,26.413029296875,-0.023210525512695312,-0.01395571231842041,-0.004086971282958984
1663861840040886300,26.42288623046875,-0.0063018798828125,-0.001596689224243164,0.0074193477630615234
1663861840050743600,26.43274365234375,-0.006150245666503906,0.001215219497680664,-0.002472400665283203
1663861840060661800,26.442661865234374,0.0010900497436523438,0.0013914108276367188,-0.00042629241943359375
1663861840070518800,26.452518798828127,0.022289276123046875,0.004022717475891113,-0.0030214786529541016
1663861840080437000,26.46243701171875,0.0031576156616210938,0.018243908882141113,-0.02685236930847168
1663861840090324700,26.47232470703125,-0.013276100158691406,0.008542060852050781,-0.01034855842590332
1663861840100212500,26.48221240234375,-0.0034961700439453125,0.0013426542282104492,-0.001275777816772461
1663861840110100200,26.492100341796874,-0.008068084716796875,0.001303553581237793,-0.0015578269958496094
1663861840119988000,26.501988037109374,0.008557319641113281,0.01551508903503418,-0.00164031982421875
1663861840129875700,26.511875732421874,0.006047248840332031,0.012938141822814941,-0.008592367172241211
1663861840139763200,26.52176318359375,0.0036067962646484375,-0.0036383867263793945,0.003220796585083008
1663861840149620500,26.531620361328127,0.00356292724609375,-0.017583250999450684,0.024245262145996094
1663861840159508200,26.54150830078125,-0.00353240966796875,-0.0005700588226318359,-0.002280712127685547
1663861840169396000,26.55139599609375,0.005965232849121094,0.013645768165588379,-0.004695415496826172
1663861840179283500,26.561283447265627,-0.00591278076171875,-0.0030192136764526367,0.009485960006713867
1663861840189140700,26.571140625,-0.005786895751953125,-0.005260109901428223,0.028042078018188477
1663861840199028500,26.581028564453124,0.0037593841552734375,-0.0098191499710083,0.008597373962402344
1663861840208916200,26.590916259765624,-0.00571441650390625,-0.016746878623962402,-0.005692958831787109
1663861840218803700,26.6008037109375,-0.00090789794921875,-0.002256631851196289,-0.005637645721435547
1663861840228691500,26.61069140625,-0.0032596588134765625,0.0121232271194458,0.0014722347259521484
1663861840238579200,26.6205791015625,0.015614509582519531,0.00977623462677002,-0.008014678955078125
1663861840248467000,26.630467041015624,0.001251220703125,0.007453322410583496,0.003738880157470703
1663861840258354700,26.640354736328124,0.003574371337890625,-0.008965015411376953,0.0012962818145751953
1663861840268242200,26.6502421875,-0.0058803558349609375,-0.0016565322875976562,0.001131296157836914
1663861840278130000,26.6601298828125,-0.012805938720703125,-0.010856032371520996,-0.020336151123046875
1663861840287987200,26.6699873046875,-0.021984100341796875,-0.01050710678100586,-0.010705947875976562
1663861840297875000,26.679875,0.006651878356933594,0.0016150474548339844,0.008171319961547852
1663861840307762400,26.689762451171877,-0.0004825592041015625,-0.002954721450805664,0.0030879974365234375
1663861840317650200,26.699650146484377,0.025423049926757812,-0.002840757369995117,0.003008604049682617
1663861840327538000,26.709537841796877,-0.0056095123291015625,0.00669407844543457,-0.013544321060180664
1663861840337425700,26.71942578125,-0.010211944580078125,-0.0003160238265991211,-0.020517349243164062
1663861840347283000,26.729282958984374,-0.00060272216796875,0.020989298820495605,-0.013216257095336914
1663861840357170400,26.73917041015625,0.004118919372558594,0.01596546173095703,-0.0035893917083740234
1663861840367058200,26.74905810546875,-0.014768600463867188,-0.01016092300415039,0.0057582855224609375
1663861840376946000,26.75894580078125,-0.0027599334716796875,-0.005373954772949219,-0.013068914413452148
1663861840386833700,26.768833740234374,0.023222923278808594,-0.007733821868896484,-0.012959718704223633
1663861840396690700,26.778690673828127,0.006344795227050781,-0.014723420143127441,0.006174325942993164
1663861840406578400,26.788578369140627,-0.017333984375,0.011380434036254883,0.0061473846435546875
1663861840416466200,26.798466064453127,-0.007567405700683594,0.015897393226623535,-0.0035753250122070312
1663861840426354000,26.80835400390625,-0.016820907592773438,-0.0030568838119506836,-0.0060956478118896484
1663861840436241700,26.81824169921875,0.0070056915283203125,-0.0051659345626831055,-0.020167827606201172
1663861840446129200,26.828129150390627,-0.0001239776611328125,0.006763339042663574,0.008186101913452148
1663861840455986400,26.837986328125,0.004612922668457031,-0.019389748573303223,0.0033104419708251953
1663861840465874200,26.847874267578124,0.013967514038085938,0.0066606998443603516,-0.013235807418823242
1663861840475762000,26.857761962890624,0.023204803466796875,-0.0032225847244262695,-0.015398740768432617
1663861840485619000,26.867618896484377,0.013480186462402344,0.0058019161224365234,-0.022325754165649414
1663861840495506700,26.877506591796877,0.0085906982421875,-0.0017113685607910156,-0.01964092254638672
1663861840505364000,26.887364013671874,-0.00325775146484375,0.009670853614807129,-0.04289507865905762
1663861840515251500,26.89725146484375,-0.007829666137695312,0.013807296752929688,-0.04233527183532715
1663861840525139200,26.90713916015625,0.0065479278564453125,0.010849833488464355,-0.032477378845214844
1663861840535027000,26.91702685546875,0.025394439697265625,0.012603402137756348,-0.027518510818481445
1663861840544884200,26.92688427734375,0.015695571899414062,-0.007090091705322266,-0.02734088897705078
1663861840554802400,26.936802490234374,0.010850906372070312,-0.026772141456604004,0.003649473190307617
1663861840564690000,26.94668994140625,0.024885177612304688,0.0029523372650146484,0.022679805755615234
1663861840574577700,26.95657763671875,0.0032434463500976562,0.01571202278137207,0.025367021560668945
1663861840584435000,26.96643505859375,-0.04416656494140625,0.07528102397918701,0.05005359649658203
1663861840594322700,26.97632275390625,-0.025012969970703125,0.065743088722229,0.06784200668334961
1663861840604210400,26.98621044921875,-0.06984329223632812,0.049540042877197266,0.07381272315979004
1663861840614098000,26.996097900390627,-0.11154937744140625,0.019779443740844727,0.09118318557739258
1663861840623985700,27.005985595703127,-0.1124114990234375,-0.011454105377197266,0.0699923038482666
1663861840633873400,27.015873291015627,-0.1013784408569336,-0.0018124580383300781,0.055692434310913086
1663861840643761200,27.02576123046875,-0.07153606414794922,-0.013393878936767578,0.026828765869140625
1663861840653649000,27.03564892578125,-0.002010345458984375,-0.02941155433654785,0.007211923599243164
1663861840663536400,27.045536376953127,0.04051399230957031,-0.019225358963012695,-0.0052564144134521484
1663861840673424100,27.055424072265627,0.05170726776123047,-0.03506433963775635,-0.015068769454956055
1663861840683311900,27.065311767578127,0.06491374969482422,-0.015540242195129395,0.008869409561157227
1663861840693199600,27.07519970703125,0.05650806427001953,-0.0012458562850952148,-0.011387109756469727
1663861840703087400,27.08508740234375,0.05038738250732422,0.005520224571228027,-0.021053314208984375
1663861840712974800,27.094974853515627,0.044348716735839844,-0.018730878829956055,-0.03507876396179199
1663861840722801700,27.1048017578125,0.043135643005371094,-0.01905369758605957,-0.02064990997314453
1663861840732658700,27.11465869140625,0.0020284652709960938,-0.0030618906021118164,-0.009131669998168945
1663861840742577000,27.124576904296877,0.008821487426757812,-0.02275395393371582,-0.02423834800720215
1663861840752434200,27.13443408203125,0.0015344619750976562,-0.018473148345947266,-0.03256964683532715
1663861840762352400,27.144352294921877,0.0038862228393554688,-0.0071468353271484375,-0.04356670379638672
1663861840772209700,27.154209716796874,0.003902435302734375,-0.02165699005126953,-0.04058122634887695
1663861840782066700,27.164066650390627,0.029870986938476562,-0.014593005180358887,-0.04738903045654297
1663861840791954400,27.173954345703127,0.027129173278808594,-0.014742374420166016,-0.04444384574890137
1663861840801872600,27.18387255859375,-0.0015468597412109375,-0.026592254638671875,-0.05544781684875488
1663861840811730000,27.19372998046875,0.022062301635742188,-0.014871001243591309,-0.07565736770629883
1663861840821648100,27.203648193359374,0.0100250244140625,-0.022353172302246094,-0.07452869415283203
1663861840831505200,27.213505126953127,0.02173328399658203,-0.01078486442565918,-0.09225201606750488
1663861840841393000,27.223392822265627,0.01913928985595703,-0.004137516021728516,-0.08151578903198242
1663861840851280600,27.23328076171875,0.011943817138671875,-0.007125139236450195,-0.08999872207641602
1663861840861168400,27.24316845703125,-0.023393630981445312,-0.005173802375793457,-0.07007217407226562
1663861840871056100,27.25305615234375,-0.025176048278808594,0.010998010635375977,-0.04824090003967285
1663861840880913200,27.2629130859375,-0.012887954711914062,0.04827845096588135,-0.05952954292297363
1663861840890801000,27.27280078125,0.006247520446777344,0.049474239349365234,-0.030473947525024414
