time,seconds_elapsed,z,y,x
1663861892882479600,18.068479736328126,0.2479400634765625,0.019134521484375,-0.8323822021484375
1663861892892397800,18.078397705078125,0.20745849609375,0.0148773193359375,-0.72265625
1663861892902285600,18.08828564453125,0.1584625244140625,-0.0064239501953125,-0.61187744140625
1663861892912142800,18.098142822265626,0.1158599853515625,-0.023468017578125,-0.505340576171875
1663861892922030600,18.108030517578126,0.0764312744140625,-0.0522308349609375,-0.39349365234375
1663861892931918000,18.11791796875,0.0306243896484375,-0.0639495849609375,-0.289093017578125
1663861892941805800,18.127805908203126,-0.007720947265625,-0.0437164306640625,-0.185760498046875
1663861892951693600,18.137693603515626,-0.03009033203125,-0.0309295654296875,-0.08349609375
1663861892961550800,18.14755078125,-0.0567169189453125,-0.051177978515625,0.01556396484375
1663861892971469000,18.157468994140626,-0.1014556884765625,-0.08099365234375,0.1252899169921875
1663861892981356500,18.1673564453125,-0.1483306884765625,-0.10870361328125,0.2296905517578125
1663861892991244300,18.177244384765626,-0.198394775390625,-0.1182861328125,0.3213043212890625
1663861893001132000,18.187132080078126,-0.259124755859375,-0.131072998046875,0.4235687255859375
1663861893011019800,18.197019775390626,-0.3209075927734375,-0.1587677001953125,0.51837158203125
1663861893020907500,18.206907470703126,-0.3667144775390625,-0.1694183349609375,0.6163787841796875
1663861893030795000,18.216794921875,-0.4103851318359375,-0.172607421875,0.737823486328125
1663861893040682800,18.226682861328126,-0.4561920166015625,-0.1907196044921875,0.850738525390625
1663861893050570500,18.236570556640626,-0.5041351318359375,-0.1704864501953125,0.9476776123046875
1663861893060458200,18.246458251953126,-0.5467376708984375,-0.1470489501953125,1.0382232666015625
1663861893070284800,18.256284912109376,-0.58721923828125,-0.13958740234375,1.1202545166015625
1663861893080142000,18.26614208984375,-0.62237548828125,-0.1300048828125,1.205474853515625
1663861893090060300,18.276060302734376,-0.644744873046875,-0.1204071044921875,1.297088623046875
1663861893099948000,18.285947998046876,-0.666046142578125,-0.1023101806640625,1.4025421142578125
1663861893109835800,18.295835693359376,-0.6873626708984375,-0.0873870849609375,1.4952239990234375
1663861893119723300,18.30572314453125,-0.70440673828125,-0.084197998046875,1.577239990234375
1663861893129611000,18.315611083984376,-0.7182464599609375,-0.0682220458984375,1.669921875
1663861893139498800,18.325498779296876,-0.7321014404296875,-0.0522308349609375,1.76153564453125
1663861893149386500,18.335386474609376,-0.7331695556640625,-0.0117645263671875,1.85101318359375
1663861893159274200,18.345274169921876,-0.7321014404296875,0.02978515625,1.934112548828125
1663861893169161700,18.35516162109375,-0.7299652099609375,0.0276641845703125,1.9958953857421875
1663861893179049500,18.365049560546876,-0.7257080078125,0.00634765625,2.056610107421875
1663861893188937200,18.374937255859376,-0.722503662109375,0.0020904541015625,2.126922607421875
1663861893198794500,18.38479443359375,-0.72784423828125,0.0233917236328125,2.19403076171875
1663861893208682000,18.394681884765625,-0.736358642578125,0.05322265625,2.2558135986328125
1663861893218569700,18.40456982421875,-0.7523345947265625,0.06280517578125,2.3154754638671875
1663861893228427000,18.414427001953126,-0.7629852294921875,0.0500335693359375,2.3602142333984375
1663861893238314800,18.424314697265626,-0.761932373046875,0.0255279541015625,2.399627685546875
1663861893248202200,18.4342021484375,-0.759796142578125,-0.0128173828125,2.4507598876953125
1663861893258059500,18.4440595703125,-0.7608642578125,-0.060760498046875,2.491241455078125
1663861893267947300,18.453947265625,-0.7544708251953125,-0.1065673828125,2.5178680419921875
1663861893277835000,18.4638349609375,-0.7448883056640625,-0.1321258544921875,2.5189361572265625
1663861893287722500,18.473722412109375,-0.726776123046875,-0.117218017578125,2.5114898681640625
1663861893297610200,18.4836103515625,-0.6841583251953125,-0.103363037109375,2.49444580078125
1663861893307498000,18.493498046875,-0.64794921875,-0.1300048828125,2.4763336181640625
1663861893317355300,18.503355224609376,-0.623443603515625,-0.1449127197265625,2.479522705078125
1663861893327243000,18.513242919921876,-0.6085205078125,-0.10870361328125,2.516815185546875
1663861893337130500,18.523130615234376,-0.5850982666015625,-0.03839111328125,2.573272705078125
1663861893347018200,18.533018310546876,-0.55419921875,0.0020904541015625,2.6244049072265625
1663861893356875500,18.54287548828125,-0.529693603515625,0.007415771484375,2.6478424072265625
1663861893366763300,18.55276318359375,-0.5126495361328125,0.0159454345703125,2.653167724609375
1663861893376650800,18.562650634765625,-0.498809814453125,0.04364013671875,2.651031494140625
1663861893386538500,18.57253857421875,-0.47216796875,0.08624267578125,2.6435699462890625
1663861893396395800,18.582395751953126,-0.4370269775390625,0.1277923583984375,2.6574249267578125
1663861893406314000,18.59231396484375,-0.414642333984375,0.1512298583984375,2.675537109375
1663861893416171000,18.6021708984375,-0.4008026123046875,0.1416473388671875,2.66168212890625
1663861893426058800,18.612058837890626,-0.405059814453125,0.110748291015625,2.618011474609375
1663861893435977000,18.62197705078125,-0.4231719970703125,0.066009521484375,2.573272705078125
1663861893445864700,18.63186474609375,-0.4668426513671875,0.0265960693359375,2.5519561767578125
1663861893455722000,18.641721923828126,-0.5254364013671875,0.009552001953125,2.573272705078125
1663861893465609500,18.651609375,-0.5797576904296875,-0.0192108154296875,2.6137542724609375
1663861893475497200,18.661497314453126,-0.63409423828125,-0.0660858154296875,2.6457061767578125
1663861893485385000,18.671385009765626,-0.701202392578125,-0.0778045654296875,2.6702117919921875
1663861893495242200,18.6812421875,-0.761932373046875,-0.046905517578125,2.6904449462890625
1663861893505160400,18.691160400390626,-0.816253662109375,0.009552001953125,2.7021636962890625
1663861893515048000,18.7010478515625,-0.8812408447265625,0.0596160888671875,2.7010955810546875
1663861893524935700,18.710935791015626,-0.9334259033203125,0.056427001953125,2.674468994140625
1663861893534793000,18.72079296875,-0.9749755859375,0.0233917236328125,2.639312744140625
1663861893544680700,18.7306806640625,-0.9835052490234375,0.0010223388671875,2.593505859375
1663861893554568400,18.740568359375,-0.9589996337890625,0.02978515625,2.5178680419921875
1663861893564456000,18.7504560546875,-0.9334259033203125,0.089447021484375,2.4188079833984375
1663861893574313200,18.760313232421876,-0.9046783447265625,0.1512298583984375,2.28778076171875
1663861893584201000,18.770200927734376,-0.8652496337890625,0.235382080078125,2.13543701171875
1663861893594088700,18.780088623046876,-0.8013458251953125,0.3099517822265625,1.977783203125
1663861893603976200,18.78997607421875,-0.7171783447265625,0.3184814453125,1.8254547119140625
1663861893613833500,18.79983349609375,-0.6159820556640625,0.280120849609375,1.69122314453125
1663861893623751700,18.809751708984376,-0.510528564453125,0.293975830078125,1.593231201171875
1663861893633609000,18.81960888671875,-0.407196044921875,0.3451080322265625,1.5048065185546875
1663861893643496400,18.829496337890625,-0.29107666015625,0.352569580078125,1.385498046875
1663861893653384200,18.83938427734375,-0.167510986328125,0.2982330322265625,1.2438201904296875
1663861893663272000,18.84927197265625,-0.0695037841796875,0.190643310546875,1.1191864013671875
1663861893673159700,18.85915966796875,-0.00665283203125,0.0798492431640625,1.0169219970703125
1663861893683047400,18.86904736328125,0.0189208984375,0.0393829345703125,0.9178466796875
1663861893692935000,18.878934814453125,0.0199737548828125,0.0819854736328125,0.7964019775390625
1663861893702792200,18.888792236328126,0.015716552734375,0.1533660888671875,0.6398162841796875
1663861893712680000,18.898679931640626,0.0146484375,0.1938323974609375,0.482147216796875
1663861893722567700,18.908567626953126,0.0146484375,0.2130126953125,0.3564453125
1663861893732455200,18.918455078125,0.015716552734375,0.22686767578125,0.2712249755859375
1663861893742312400,18.9283125,0.0221099853515625,0.2364501953125,0.223297119140625
1663861893752230700,18.938230712890626,0.041290283203125,0.2194061279296875,0.189208984375
1663861893762118400,18.948118408203126,0.0615234375,0.1608123779296875,0.1700286865234375
1663861893772006100,18.958006103515626,0.0657806396484375,0.0724029541015625,0.174285888671875
1663861893781863200,18.96786328125,0.0540618896484375,-0.0319976806640625,0.190277099609375
1663861893791751000,18.9777509765625,0.027435302734375,-0.1118927001953125,0.1913299560546875
1663861893801608200,18.987608154296876,-0.007720947265625,-0.1449127197265625,0.17535400390625
1663861893811526400,18.9975263671875,-0.042877197265625,-0.152374267578125,0.155120849609375
1663861893821414100,19.0074140625,-0.07696533203125,-0.1672821044921875,0.142333984375
1663861893831301600,19.017301513671875,-0.1014556884765625,-0.184326171875,0.1263580322265625
1663861893841189400,19.027189453125,-0.1142425537109375,-0.1939239501953125,0.0997314453125
1663861893851077000,19.0370771484375,-0.118499755859375,-0.2120208740234375,0.073089599609375
1663861893860964900,19.04696484375,-0.11212158203125,-0.24078369140625,0.0656280517578125
1663861893870852600,19.0568525390625,-0.10040283203125,-0.2588958740234375,0.0656280517578125
1663861893880740000,19.066739990234375,-0.0801544189453125,-0.278076171875,0.0581817626953125
1663861893890627800,19.0766279296875,-0.054595947265625,-0.3036346435546875,0.037933349609375
1663861893900485000,19.086485107421876,-0.031158447265625,-0.2929840087890625,0.0102386474609375
1663861893910372900,19.096372802734376,-0.019439697265625,-0.241851806640625,-0.028106689453125
1663861893920230000,19.10622998046875,-0.00665283203125,-0.185394287109375,-0.0707244873046875
1663861893930117600,19.11611767578125,0.0082550048828125,-0.1363983154296875,-0.117584228515625
1663861893940005400,19.12600537109375,0.0210418701171875,-0.1001739501953125,-0.178314208984375
1663861893949893000,19.13589306640625,0.0380859375,-0.0873870849609375,-0.2486114501953125
1663861893959750100,19.145750244140626,0.053009033203125,-0.09271240234375,-0.3210601806640625
1663861893969638000,19.155637939453126,0.0679168701171875,-0.09698486328125,-0.3988189697265625
1663861893979495200,19.1654951171875,0.0849609375,-0.1001739501953125,-0.48724365234375
1663861893989413400,19.175413330078126,0.1020050048828125,-0.1225433349609375,-0.587371826171875
1663861893999300900,19.18530078125,0.1254425048828125,-0.1768798828125,-0.690704345703125
1663861894009188600,19.195188720703126,0.15313720703125,-0.2727508544921875,-0.7876434326171875
1663861894019046000,19.2050458984375,0.187225341796875,-0.4101715087890625,-0.893096923828125
1663861894028933600,19.21493359375,0.2298431396484375,-0.54864501953125,-1.0060272216796875
1663861894038821400,19.2248212890625,0.2735137939453125,-0.639190673828125,-1.11041259765625
1663861894048708900,19.234708984375,0.3033447265625,-0.666900634765625,-1.182861328125
1663861894058596600,19.2445966796875,0.3203887939453125,-0.6466522216796875,-1.2329254150390625
1663861894068454000,19.254453857421876,0.33636474609375,-0.587005615234375,-1.3000335693359375
1663861894078341600,19.264341552734376,0.358734130859375,-0.4644927978515625,-1.4246673583984375
1663861894088259800,19.274259765625,0.381103515625,-0.3153533935546875,-1.592987060546875
1663861894098116900,19.284116943359376,0.4077301025390625,-0.2269439697265625,-1.7666168212890625
1663861894108004600,19.294004638671876,0.43756103515625,-0.219482421875,-1.9178924560546875
1663861894117862000,19.30386181640625,0.451416015625,-0.2141571044921875,-2.02227783203125
1663861894127780000,19.313780029296876,0.4546051025390625,-0.171539306640625,-2.0894012451171875
1663861894137637000,19.32363720703125,0.4450225830078125,-0.1534423828125,-2.1373291015625
1663861894147555300,19.333555419921876,0.44927978515625,-0.2258758544921875,-2.1575775146484375
1663861894157443000,19.343443115234376,0.492950439453125,-0.3047027587890625,-2.1543731689453125
1663861894167330800,19.353330810546876,0.520660400390625,-0.343048095703125,-2.1554412841796875
1663861894177218600,19.363218505859376,0.5142669677734375,-0.3174896240234375,-2.15863037109375
1663861894187106000,19.37310595703125,0.485504150390625,-0.1779327392578125,-2.1873931884765625
1663861894196993800,19.382993896484376,0.47271728515625,0.0265960693359375,-2.24066162109375
1663861894206851000,19.39285107421875,0.492950439453125,0.1608123779296875,-2.276885986328125
1663861894216738800,19.40273876953125,0.5366363525390625,0.165069580078125,-2.297119140625
1663861894226626300,19.412626220703125,0.5941619873046875,0.1054229736328125,-2.3397369384765625
1663861894236483600,19.422483642578126,0.645294189453125,0.044708251953125,-2.422821044921875
1663861894246371300,19.432371337890626,0.666595458984375,0.0606842041015625,-2.4846038818359375
1663861894256259000,19.442259033203126,0.6580657958984375,0.1544189453125,-2.4750213623046875
1663861894266146800,19.452146728515626,0.63037109375,0.21087646484375,-2.45477294921875
1663861894276034300,19.462034423828126,0.588836669921875,0.1757354736328125,-2.4760894775390625
1663861894285922000,19.471922119140626,0.5472869873046875,0.1299285888671875,-2.4995269775390625
1663861894295809800,19.481809814453126,0.5291748046875,0.066009521484375,-2.504852294921875
1663861894305697500,19.491697509765626,0.5291748046875,-0.1214752197265625,-2.4995269775390625
1663861894315585300,19.501585205078126,0.5345001220703125,-0.3494415283203125,-2.5197601318359375
1663861894325442300,19.5114423828125,0.56219482421875,-0.3845977783203125,-2.5442657470703125
1663861894335330000,19.521330078125,0.565399169921875,-0.31109619140625,-2.4803466796875
1663861894345217800,19.5312177734375,0.5675201416015625,-0.28765869140625,-2.3738250732421875
1663861894355105500,19.54110546875,0.6175994873046875,-0.301513671875,-2.4047088623046875
1663861894364993000,19.550992919921875,0.6921539306640625,-0.2929840087890625,-2.5186920166015625
1663861894374880800,19.560880859375,0.8018798828125,-0.2823333740234375,-2.5634307861328125
1663861894384768500,19.5707685546875,0.9691314697265625,-0.3142852783203125,-2.5517120361328125
1663861894394625800,19.580625732421876,1.1172027587890625,-0.27593994140625,-2.5155029296875
1663861894404513300,19.59051318359375,1.1832427978515625,-0.1108245849609375,-2.467559814453125
1663861894414401000,19.600401123046876,1.17047119140625,0.089447021484375,-2.426025390625
1663861894424288800,19.610288818359376,1.120391845703125,0.2982330322265625,-2.4196319580078125
1663861894434176500,19.620176513671876,1.099090576171875,0.543243408203125,-2.457977294921875
1663861894444064300,19.630064208984376,1.1278533935546875,0.6732025146484375,-2.5293426513671875
1663861894453951700,19.63995166015625,1.212005615234375,0.531524658203125,-2.5570526123046875
1663861894463809000,19.64980908203125,1.2972259521484375,0.2982330322265625,-2.5304107666015625
1663861894473666300,19.659666259765626,1.3206634521484375,0.1959686279296875,-2.50164794921875
1663861894483523300,19.6695234375,1.2407684326171875,0.258819580078125,-2.4526519775390625
1663861894493441500,19.679441650390626,1.1033477783203125,0.352569580078125,-2.3727569580078125
1663861894503329300,19.689329345703126,0.9819183349609375,0.352569580078125,-2.296051025390625
1663861894513186600,19.6991865234375,0.94036865234375,0.2758636474609375,-2.2246856689453125
1663861894523104800,19.709104736328126,0.973388671875,0.2279205322265625,-2.124542236328125
1663861894532992500,19.718992431640626,1.019195556640625,0.2172698974609375,-2.0510406494140625
1663861894542849500,19.728849609375,1.040496826171875,0.1959686279296875,-2.0201568603515625
1663861894552737300,19.7387373046875,1.055419921875,0.204498291015625,-1.96795654296875
1663861894562625000,19.748625,1.0021514892578125,0.2417755126953125,-1.9019012451171875
1663861894572512800,19.7585126953125,0.94036865234375,0.216217041015625,-1.8411865234375
1663861894582400300,19.768400146484375,0.9105377197265625,0.21087646484375,-1.7570343017578125
1663861894592288000,19.7782880859375,0.8785858154296875,0.30462646484375,-1.705902099609375
1663861894602175700,19.78817578125,0.83917236328125,0.3759918212890625,-1.6654205322265625
1663861894612063500,19.7980634765625,0.7954864501953125,0.3578948974609375,-1.60150146484375
1663861894621920500,19.80792041015625,0.74755859375,0.2982330322265625,-1.54718017578125
1663861894631808300,19.817808349609376,0.6974945068359375,0.225799560546875,-1.4981689453125
1663861894641696000,19.827696044921876,0.631439208984375,0.192779541015625,-1.466217041015625
1663861894651583700,19.837583740234376,0.5462188720703125,0.157623291015625,-1.4512939453125
1663861894661440800,19.847440673828125,0.448211669921875,0.110748291015625,-1.4161529541015625
1663861894671328500,19.85732861328125,0.37152099609375,0.10968017578125,-1.36181640625
1663861894681216300,19.86721630859375,0.3384857177734375,0.1054229736328125,-1.28192138671875
1663861894691104000,19.87710400390625,0.3310394287109375,0.0809173583984375,-1.1903076171875
1663861894700991700,19.88699169921875,0.3182525634765625,0.12353515625,-1.112548828125
1663861894710879200,19.896879150390625,0.3076019287109375,0.2076873779296875,-1.0507659912109375
1663861894720767000,19.90676708984375,0.28948974609375,0.2012939453125,-0.965545654296875
1663861894730654700,19.91665478515625,0.2681884765625,0.1629486083984375,-0.8877716064453125
1663861894740542500,19.92654248046875,0.24688720703125,0.1373748779296875,-0.8004302978515625
1663861894750430200,19.93643017578125,0.222381591796875,0.1150054931640625,-0.6938934326171875
1663861894760318000,19.94631787109375,0.1925506591796875,0.085174560546875,-0.60015869140625
1663861894770205400,19.956205322265625,0.1584625244140625,0.0841217041015625,-0.5128021240234375
1663861894780093200,19.96609326171875,0.1233062744140625,0.1480255126953125,-0.425445556640625
1663861894789981000,19.97598095703125,0.0902862548828125,0.12353515625,-0.300811767578125
1663861894799838200,19.985838134765626,0.0551300048828125,0.089447021484375,-0.1921539306640625
1663861894809725700,19.9957255859375,0.0210418701171875,0.0937042236328125,-0.0898895263671875
1663861894819583000,20.0055830078125,-0.0130462646484375,0.0958404541015625,-0.00360107421875
1663861894829470700,20.015470703125,-0.0567169189453125,0.08624267578125,0.0709686279296875
1663861894839327700,20.02532763671875,-0.1131744384765625,0.0702667236328125,0.166839599609375
1663861894849246000,20.035245849609375,-0.177093505859375,0.0383148193359375,0.25738525390625
1663861894859133700,20.0451337890625,-0.2399444580078125,-0.0128173828125,0.34686279296875
1663861894869021400,20.055021484375,-0.2985382080078125,-0.0650177001953125,0.44805908203125
1663861894878909200,20.0649091796875,-0.36138916015625,-0.0905914306640625,0.5460662841796875
1663861894888797000,20.074796875,-0.4295654296875,-0.1023101806640625,0.65472412109375
1663861894898684400,20.084684326171875,-0.49774169921875,-0.105499267578125,0.7516632080078125
1663861894908572200,20.094572265625,-0.55206298828125,-0.1300048828125,0.8454132080078125
1663861894918460000,20.1044599609375,-0.5925445556640625,-0.1481170654296875,0.9530029296875
1663861894928347600,20.11434765625,-0.6266326904296875,-0.16302490234375,1.0595245361328125
1663861894938204700,20.12420458984375,-0.6607208251953125,-0.16302490234375,1.156463623046875
1663861894948092400,20.134092529296876,-0.6969451904296875,-0.1257476806640625,1.2629852294921875
1663861894957980200,20.143980224609376,-0.722503662109375,-0.1108245849609375,1.365264892578125
1663861894967868000,20.153867919921876,-0.7257080078125,-0.1129608154296875,1.466461181640625
1663861894977755600,20.163755615234376,-0.726776123046875,-0.1065673828125,1.5708465576171875
1663861894987643400,20.173643310546876,-0.734222412109375,-0.119354248046875,1.6635284423828125
1663861894997500400,20.18350048828125,-0.757659912109375,-0.1225433349609375,1.7551422119140625
1663861895007388200,20.19338818359375,-0.79388427734375,-0.09698486328125,1.83184814453125
1663861895017276000,20.20327587890625,-0.816253662109375,-0.06927490234375,1.9032135009765625
1663861895027163600,20.21316357421875,-0.8247833251953125,-0.0192108154296875,1.969268798828125
1663861895037020700,20.223020751953126,-0.8215789794921875,0.0244598388671875,2.025726318359375
1663861895046878000,20.2328779296875,-0.8205108642578125,0.052154541015625,2.0906982421875
1663861895056765700,20.242765625,-0.8194427490234375,0.07452392578125,2.1556854248046875
1663861895066653200,20.252653076171875,-0.8205108642578125,0.07452392578125,2.23876953125
1663861895076541000,20.262541015625,-0.82904052734375,0.0915679931640625,2.3144073486328125
1663861895086398200,20.272398193359376,-0.8237152099609375,0.0958404541015625,2.3602142333984375
1663861895096316400,20.28231640625,-0.806671142578125,0.0947723388671875,2.3943023681640625
1663861895106204200,20.2922041015625,-0.802398681640625,0.122467041015625,2.4315948486328125
1663861895116091600,20.302091552734375,-0.7992095947265625,0.14483642578125,2.45928955078125
1663861895125979400,20.3119794921875,-0.7970733642578125,0.1288604736328125,2.4763336181640625
1663861895135867100,20.3218671875,-0.7896270751953125,0.0713348388671875,2.49017333984375
1663861895145755000,20.3317548828125,-0.771514892578125,-0.0213470458984375,2.4987030029296875
1663861895155642600,20.341642578125,-0.7416839599609375,-0.126800537109375,2.5210723876953125
1663861895165530000,20.351530029296875,-0.7022705078125,-0.2035064697265625,2.546630859375
1663861895175417900,20.36141796875,-0.6639251708984375,-0.2461090087890625,2.581787109375
1663861895185305600,20.3713056640625,-0.64794921875,-0.2727508544921875,2.63079833984375
1663861895195163000,20.381162841796876,-0.6628570556640625,-0.2823333740234375,2.6915130615234375
1663861895205050600,20.391050537109376,-0.66925048828125,-0.2503814697265625,2.7277374267578125
1663861895214907600,20.40090771484375,-0.6596527099609375,-0.1917877197265625,2.7362518310546875
1663861895224795400,20.41079541015625,-0.6394195556640625,-0.0980377197265625,2.7256011962890625
1663861895234683100,20.42068310546875,-0.61279296875,-0.0010986328125,2.7277374267578125
1663861895244571000,20.43057080078125,-0.5733795166015625,0.04150390625,2.74371337890625
1663861895254458400,20.440458251953125,-0.5243682861328125,0.0457611083984375,2.7703399658203125
1663861895264346000,20.45034619140625,-0.473236083984375,0.08837890625,2.8033599853515625
1663861895274233900,20.46023388671875,-0.4231719970703125,0.112884521484375,2.8289337158203125
1663861895284121600,20.47012158203125,-0.374176025390625,0.096893310546875,2.8427734375
1663861895294009300,20.48000927734375,-0.3443450927734375,0.0478973388671875,2.8310546875
1663861895303896800,20.489896728515625,-0.339019775390625,-0.004302978515625,2.810821533203125
1663861895313754000,20.499754150390626,-0.362457275390625,-0.03839111328125,2.7852630615234375
1663861895323641900,20.509641845703126,-0.3986663818359375,-0.049041748046875,2.76715087890625
1663861895333529600,20.519529541015626,-0.426361083984375,-0.025604248046875,2.75543212890625
1663861895343417000,20.5294169921875,-0.454071044921875,0.02020263671875,2.7596893310546875
1663861895353304800,20.539304931640626,-0.484954833984375,0.04150390625,2.7767333984375
1663861895363162000,20.549162109375,-0.5126495361328125,0.0127410888671875,2.7916412353515625
1663861895373049900,20.5590498046875,-0.5382232666015625,-0.046905517578125,2.7948455810546875
1663861895382907000,20.568906982421876,-0.590423583984375,-0.1023101806640625,2.8118896484375
1663861895392794600,20.578794677734376,-0.69268798828125,-0.105499267578125,2.8523712158203125
1663861895402682400,20.588682373046876,-0.8215789794921875,-0.06182861328125,2.8832550048828125
1663861895412570000,20.598570068359376,-0.919586181640625,-0.0117645263671875,2.89178466796875
1663861895422457900,20.608457763671876,-0.9579315185546875,0.0372467041015625,2.8640899658203125
1663861895432345300,20.618345458984376,-0.943023681640625,0.1192779541015625,2.7767333984375
1663861895442233000,20.628233154296876,-0.9153289794921875,0.1842498779296875,2.652099609375
1663861895452120800,20.638120849609376,-0.920654296875,0.192779541015625,2.5338592529296875
1663861895461978000,20.64797802734375,-0.9515380859375,0.1373748779296875,2.4283905029296875
1663861895471865600,20.657865478515625,-0.962188720703125,0.096893310546875,2.3367767333984375
1663861895481753300,20.66775341796875,-0.9366302490234375,0.0958404541015625,2.25262451171875
1663861895491641000,20.67764111328125,-0.88336181640625,0.12353515625,2.1439666748046875
1663861895501528800,20.68752880859375,-0.814117431640625,0.1629486083984375,1.99163818359375
1663861895511416600,20.69741650390625,-0.7416839599609375,0.21087646484375,1.8148040771484375
1663861895521273600,20.707273681640626,-0.6649932861328125,0.2300567626953125,1.634765625
1663861895531161300,20.717161376953126,-0.5850982666015625,0.2311248779296875,1.473907470703125
1663861895541049000,20.727049072265626,-0.4892120361328125,0.21514892578125,1.326904296875
1663861895550936800,20.736936767578126,-0.3677825927734375,0.181060791015625,1.1617889404296875
1663861895560793900,20.7467939453125,-0.234619140625,0.108612060546875,0.9817657470703125
1663861895570681600,20.756681640625,-0.0940093994140625,-0.02667236328125,0.7996063232421875
1663861895580569300,20.7665693359375,0.0348968505859375,-0.219482421875,0.6185150146484375
1663861895590426400,20.77642626953125,0.140350341796875,-0.3760833740234375,0.4576568603515625
1663861895600344600,20.786344482421875,0.20745849609375,-0.3728790283203125,0.3319549560546875
1663861895610201900,20.796201904296876,0.23089599609375,-0.251434326171875,0.246734619140625
1663861895620089600,20.806089599609376,0.231964111328125,-0.1449127197265625,0.1796112060546875
1663861895630007800,20.8160078125,0.220245361328125,-0.062896728515625,0.117828369140625
1663861895639864800,20.82586474609375,0.201080322265625,-0.0096282958984375,0.0709686279296875
1663861895649752600,20.835752685546876,0.1744384765625,-0.00537109375,0.049652099609375
1663861895659609900,20.84560986328125,0.14141845703125,-0.0298614501953125,0.049652099609375
1663861895669528000,20.855528076171876,0.1020050048828125,-0.05010986328125,0.0645751953125
1663861895679415800,20.865415771484376,0.060455322265625,-0.0447845458984375,0.0805511474609375
1663861895689303600,20.875303466796876,0.01678466796875,-0.0309295654296875,0.0912017822265625
1663861895699191000,20.88519091796875,-0.0226287841796875,-0.027740478515625,0.1007843017578125
1663861895709078800,20.895078857421876,-0.0513916015625,-0.0309295654296875,0.118896484375
1663861895718966500,20.904966552734376,-0.0748291015625,-0.023468017578125,0.133819580078125
1663861895728854300,20.914854248046876,-0.0908050537109375,-0.023468017578125,0.1231536865234375
1663861895738742000,20.924741943359376,-0.09613037109375,-0.0309295654296875,0.083740234375
1663861895748629500,20.93462939453125,-0.0940093994140625,-0.0458526611328125,0.016632080078125
1663861895758517200,20.944517333984376,-0.0865478515625,-0.0831298828125,-0.063262939453125
1663861895768405000,20.954405029296876,-0.066314697265625,-0.142791748046875,-0.1463470458984375
1663861895778262300,20.96426220703125,-0.0482025146484375,-0.196044921875,-0.2315673828125
1663861895788149800,20.974149658203125,-0.0343475341796875,-0.218414306640625,-0.324249267578125
1663861895798037500,20.98403759765625,-0.019439697265625,-0.2280120849609375,-0.426513671875
1663861895807925200,20.99392529296875,0.0018768310546875,-0.2482452392578125,-0.5277099609375
1663861895817813000,21.00381298828125,0.0327606201171875,-0.2972412109375,-0.6150665283203125
1663861895827700700,21.01370068359375,0.0785675048828125,-0.3611602783203125,-0.6928253173828125
1663861895837557800,21.023557861328126,0.1382293701171875,-0.43572998046875,-0.76739501953125
1663861895847445500,21.033445556640626,0.201080322265625,-0.528411865234375,-0.838775634765625
1663861895857302800,21.043302734375,0.26605224609375,-0.5997772216796875,-0.9016265869140625
1663861895867190300,21.053190185546875,0.3321075439453125,-0.59765625,-0.951690673828125
1663861895877078000,21.063078125,0.38323974609375,-0.5198822021484375,-0.9943084716796875
1663861895886965800,21.0729658203125,0.4183807373046875,-0.413360595703125,-1.0401153564453125
1663861895896853500,21.082853515625,0.439697265625,-0.289794921875,-1.1050872802734375
1663861895906710800,21.092710693359376,0.44927978515625,-0.149169921875,-1.177520751953125
1663861895916598300,21.102598388671876,0.4556732177734375,-0.0298614501953125,-1.2329254150390625
1663861895926486000,21.112486083984376,0.4652557373046875,0.0223388671875,-1.2744598388671875
1663861895936373800,21.122373779296876,0.4865570068359375,0.0148773193359375,-1.33837890625
1663861895946261500,21.132261474609376,0.5227813720703125,-0.0245361328125,-1.46514892578125
1663861895956149200,21.142149169921876,0.57391357421875,-0.0682220458984375,-1.6547698974609375
1663861895966036700,21.15203662109375,0.61865234375,-0.1001739501953125,-1.8795318603515625
1663861895975924500,21.161924560546876,0.64208984375,-0.138519287109375,-2.0734100341796875
1663861895985781800,21.17178173828125,0.65594482421875,-0.1704864501953125,-2.1842041015625
1663861895995638800,21.181638671875,0.64422607421875,-0.172607421875,-2.2481231689453125
1663861896005557000,21.191556884765625,0.596282958984375,-0.2248077392578125,-2.288604736328125
1663861896015444700,21.20144482421875,0.5803070068359375,-0.2940521240234375,-2.30670166015625
1663861896025332500,21.21133251953125,0.5803070068359375,-0.300445556640625,-2.3503875732421875
1663861896035220200,21.22122021484375,0.55047607421875,-0.2461090087890625,-2.390869140625
1663861896045108000,21.23110791015625,0.5014801025390625,-0.1534423828125,-2.3929901123046875
1663861896054995500,21.240995361328125,0.4567413330078125,-0.119354248046875,-2.3589019775390625
1663861896064852700,21.250852783203126,0.4226531982421875,-0.1555633544921875,-2.3024444580078125
1663861896074710000,21.2607099609375,0.40240478515625,-0.2045745849609375,-2.2459869384765625
1663861896084597500,21.270597412109375,0.3970794677734375,-0.197113037109375,-2.22894287109375
1663861896094485200,21.2804853515625,0.4215850830078125,-0.0447845458984375,-2.265167236328125
1663861896104373000,21.290373046875,0.4418182373046875,0.25030517578125,-2.308837890625
