time,seconds_elapsed,z,y,x
1663861905959254800,31.1452548828125,41.8365478515625,20.0042724609375,17.4896240234375
1663861905979243800,31.165243896484377,41.619873046875,17.25616455078125,16.1041259765625
1663861905999232800,31.185232666015626,43.41583251953125,15.7501220703125,17.3187255859375
1663861906019221800,31.2052216796875,42.64068603515625,15.142822265625,17.61932373046875
1663861906039210800,31.225210693359376,43.9910888671875,14.2242431640625,16.3970947265625
1663861906059199700,31.24519970703125,44.12384033203125,13.32550048828125,17.9168701171875
1663861906079188700,31.265188720703126,44.56787109375,12.7166748046875,17.76123046875
1663861906099177700,31.285177734375,43.3197021484375,11.49139404296875,16.839599609375
1663861906119166700,31.305166748046876,44.38629150390625,11.49139404296875,16.53594970703125
1663861906139155700,31.32515576171875,44.95849609375,9.8236083984375,16.986083984375
1663861906159145000,31.34514501953125,43.60809326171875,10.74066162109375,17.90313720703125
1663861906179469600,31.365469482421876,44.49462890625,9.51690673828125,16.67938232421875
1663861906199397600,31.385397705078127,42.55828857421875,11.4959716796875,17.60101318359375
1663861906219172900,31.4051728515625,45.41473388671875,9.68780517578125,18.66302490234375
1663861906239131400,31.42513134765625,45.13092041015625,10.72540283203125,15.771484375
1663861906259090000,31.44508984375,44.84405517578125,11.49139404296875,16.5374755859375
1663861906279079000,31.465078857421876,44.38629150390625,11.4837646484375,15.7745361328125
1663861906299068000,31.48506787109375,44.4122314453125,12.56103515625,17.303466796875
1663861906319057000,31.505056884765626,42.779541015625,14.53399658203125,17.46368408203125
1663861906339046000,31.5250458984375,43.707275390625,15.1397705078125,16.85791015625
1663861906359035000,31.545034912109376,45.428466796875,17.1142578125,16.412353515625
1663861906379024000,31.56502392578125,42.24395751953125,17.87109375,16.717529296875
1663861906398982400,31.584982421875,42.13409423828125,19.82269287109375,13.98468017578125
1663861906419002000,31.605002197265627,39.70489501953125,20.281982421875,14.89715576171875
1663861906438991000,31.6249912109375,41.558837890625,21.3470458984375,14.60113525390625
1663861906458980000,31.64497998046875,39.95513916015625,24.5391845703125,15.07110595703125
1663861906478969000,31.664968994140626,38.68560791015625,29.21905517578125,11.7401123046875
1663861906498927600,31.684927734375,37.33367919921875,30.1239013671875,11.285400390625
1663861906518947000,31.704947021484376,35.08453369140625,31.793212890625,11.444091796875
1663861906538936000,31.72493603515625,34.0301513671875,32.4005126953125,11.75079345703125
1663861906558925000,31.744925048828126,32.391357421875,34.06829833984375,11.60430908203125
1663861906578914000,31.7649140625,32.257080078125,34.96551513671875,9.93194580078125
1663861906598872600,31.78487255859375,29.30450439453125,39.21966552734375,10.55908203125
1663861906618892000,31.80489208984375,28.67279052734375,38.2965087890625,9.3353271484375
1663861906638881300,31.82488134765625,28.2501220703125,39.813232421875,9.03778076171875
1663861906658870300,31.844870361328127,22.92633056640625,40.41290283203125,9.33837890625
1663861906678859300,31.864859375,21.72698974609375,41.31317138671875,8.42742919921875
1663861906698848300,31.88484814453125,19.96002197265625,44.05059814453125,9.0484619140625
1663861906718837200,31.904837158203126,17.3858642578125,44.8150634765625,10.2691650390625
1663861906738826200,31.924826171875,14.501953125,45.5413818359375,6.91680908203125
1663861906758815200,31.944815185546876,12.5396728515625,46.44317626953125,6.30950927734375
1663861906778804200,31.96480419921875,10.2386474609375,45.82672119140625,5.84564208984375
1663861906798793200,31.984793212890626,9.1949462890625,46.89483642578125,6.61163330078125
1663861906818782200,32.0047822265625,4.7943115234375,47.930908203125,4.32586669921875
1663861906838771200,32.02477124023437,3.4393310546875,48.681640625,3.56597900390625
1663861906858760200,32.04476025390625,1.0101318359375,49.2645263671875,1.28021240234375
1663861906878749400,32.06474951171875,-0.54473876953125,47.8973388671875,1.72882080078125
1663861906898738400,32.08473852539063,-3.12042236328125,48.64349365234375,0.66375732421875
1663861906918727400,32.1047275390625,-3.57666015625,48.78692626953125,-0.25177001953125
1663861906938686000,32.12468603515625,-3.8726806640625,49.09820556640625,0.66375732421875
1663861906958705400,32.14470532226562,-5.28717041015625,47.26409912109375,-0.10833740234375
1663861906978694400,32.1646943359375,-7.916259765625,45.7305908203125,-1.18560791015625
1663861906998683400,32.18468334960937,-7.40203857421875,48.297119140625,-3.30657958984375
1663861907018672400,32.20467236328125,-8.0413818359375,46.93603515625,-2.398681640625
1663861907038661400,32.22466137695312,-8.31756591796875,48.1689453125,-0.2593994140625
1663861907058650400,32.244650390625,-9.2620849609375,46.8048095703125,0.341796875
1663861907078975200,32.26497534179688,-7.72552490234375,47.40753173828125,-0.567626953125
1663861907098750500,32.28475048828125,-7.2601318359375,47.71575927734375,-0.26092529296875
1663861907118617600,32.30461767578125,-6.37359619140625,46.490478515625,-1.48468017578125
1663861907138606600,32.32460668945313,-7.10906982421875,47.57537841796875,1.11083984375
1663861907158626000,32.3446259765625,-6.19354248046875,47.705078125,-1.78375244140625
1663861907178584600,32.36458447265625,-7.11212158203125,47.55859375,-0.87127685546875
1663861907198573600,32.38457348632812,-7.7056884765625,48.17962646484375,0.8087158203125
1663861907218562600,32.4045625,-6.97174072265625,46.95587158203125,-0.26397705078125
1663861907238521000,32.42452099609375,-7.85064697265625,48.62060546875,-0.86669921875
1663861907258540500,32.44454052734375,-9.722900390625,46.77734375,-2.7069091796875
1663861907278529500,32.46452954101562,-6.32476806640625,48.6236572265625,-0.86517333984375
1663861907298488000,32.48448803710937,-7.2418212890625,48.48175048828125,0.50506591796875
1663861907318507500,32.50450756835937,-6.96258544921875,47.412109375,-0.262451171875
1663861907338527200,32.52452734375,-6.158447265625,49.2401123046875,0.05340576171875
1663861907358485800,32.54448583984375,-3.4332275390625,48.3367919921875,0.3570556640625
1663861907378474800,32.56447485351563,-2.03704833984375,49.3988037109375,-0.0946044921875
1663861907398463700,32.58446362304687,0.07476806640625,48.35052490234375,1.123046875
1663861907418452700,32.60445263671875,-1.1474609375,48.199462890625,1.5777587890625
1663861907438441700,32.62444165039062,0.9857177734375,48.20098876953125,1.275634765625
1663861907458430700,32.6444306640625,2.98004150390625,48.66485595703125,1.7364501953125
1663861907478419700,32.66441967773437,3.43170166015625,48.37799072265625,3.564453125
1663861907498408700,32.68440869140625,6.18743896484375,48.84490966796875,4.17938232421875
1663861907518397700,32.70439770507812,7.21435546875,47.02911376953125,4.9346923828125
1663861907538386700,32.72438671875,9.67254638671875,47.796630859375,5.2459716796875
1663861907558375700,32.74437573242187,11.94000244140625,47.02606201171875,3.4149169921875
1663861907578365000,32.76436499023438,12.066650390625,45.8251953125,5.08575439453125
1663861907598354000,32.78435400390625,14.202880859375,45.83587646484375,5.8502197265625
1663861907618343000,32.80434301757813,16.015625,45.086669921875,6.61163330078125
1663861907638332000,32.82433178710937,17.98858642578125,44.6319580078125,6.30645751953125
1663861907658321000,32.84432080078125,18.896484375,44.33746337890625,7.220458984375
1663861907678310000,32.86430981445312,21.45843505859375,42.98095703125,7.97882080078125
1663861907698327800,32.884327880859374,24.01885986328125,41.48406982421875,9.954833984375
1663861907718317000,32.90431713867188,24.9053955078125,40.25726318359375,8.4259033203125
1663861907738306000,32.92430615234375,27.7923583984375,39.8162841796875,9.4940185546875
1663861907758295000,32.944294921875,27.59552001953125,37.84332275390625,9.94110107421875
1663861907778284000,32.964283935546874,29.99114990234375,35.88104248046875,10.8489990234375
1663861907798242600,32.98424267578125,29.425048828125,37.847900390625,9.942626953125
1663861907818262000,33.004261962890624,33.90655517578125,33.7493896484375,9.47113037109375
1663861907838251000,33.0242509765625,33.441162109375,33.30841064453125,11.297607421875
1663861907858240000,33.044239990234374,34.7686767578125,31.3385009765625,11.7462158203125
1663861907878229000,33.06422900390625,36.88812255859375,30.58929443359375,12.50762939453125
1663861907898218000,33.084218017578124,37.30926513671875,29.06646728515625,12.042236328125
1663861907918207000,33.10420703125,38.19427490234375,27.70843505859375,12.95166015625
1663861907938196000,33.124196044921874,39.678955078125,25.8880615234375,12.94403076171875
1663861907958459600,33.144459716796874,39.47601318359375,23.6175537109375,14.15252685546875
1663861907978357200,33.164357177734374,39.92919921875,23.46649169921875,13.99993896484375
1663861907998163200,33.1841630859375,40.7958984375,21.33941650390625,13.83819580078125
1663861908018182700,33.2041826171875,41.82281494140625,19.52667236328125,14.89715576171875
1663861908038141200,33.22414111328125,42.72613525390625,19.0673828125,14.2852783203125
1663861908058130200,33.244130126953124,42.23175048828125,17.39959716796875,14.886474609375
1663861908078119200,33.264119140625,43.41583251953125,15.740966796875,16.09954833984375
1663861908098108200,33.284108154296874,42.78564453125,14.83154296875,16.70379638671875
1663861908118097200,33.30409716796875,42.80242919921875,15.5914306640625,16.70684814453125
1663861908138086100,33.324086181640624,44.16961669921875,15.4266357421875,14.72625732421875
1663861908158075100,33.3440751953125,43.2098388671875,13.4521484375,15.17333984375
1663861908178064100,33.364064208984374,44.268798828125,13.01116943359375,16.6961669921875
1663861908198053400,33.38405346679688,45.526123046875,14.68505859375,16.552734375
1663861908218042400,33.40404248046875,42.32330322265625,14.66827392578125,15.48309326171875
1663861908238031400,33.42403125,43.43109130859375,16.48406982421875,14.2730712890625
1663861908258020400,33.444020263671874,44.500732421875,16.5130615234375,17.32330322265625
1663861908278009300,33.46400927734375,42.85430908203125,17.8741455078125,17.022705078125
1663861908297998300,33.483998291015624,41.644287109375,18.31817626953125,15.8050537109375
1663861908317987300,33.5039873046875,41.5130615234375,19.23370361328125,16.41845703125
1663861908337976300,33.523976318359374,41.864013671875,21.3531494140625,15.2099609375
1663861908357965300,33.54396533203125,40.40069580078125,24.07684326171875,14.30816650390625
1663861908377954300,33.563954345703124,39.35089111328125,24.84130859375,15.0726318359375
1663861908397943300,33.583943359375,38.75579833984375,25.44708251953125,14.92156982421875
1663861908417901800,33.60390185546875,38.94500732421875,27.11181640625,14.0167236328125
1663861908437921500,33.62392163085938,36.2274169921875,28.3203125,13.8671875
1663861908457910500,33.64391064453125,35.65826416015625,30.1361083984375,13.1134033203125
1663861908477899500,33.6638994140625,33.843994140625,30.88531494140625,12.35198974609375
1663861908497888500,33.683888427734374,31.33392333984375,34.52606201171875,12.06207275390625
1663861908517877500,33.70387744140625,30.44586181640625,35.73150634765625,11.15264892578125
1663861908537866500,33.723866455078124,29.72412109375,37.54730224609375,10.39886474609375
1663861908557825000,33.743824951171874,25.65765380859375,39.81170654296875,9.490966796875
1663861908577844500,33.763844482421874,25.65765380859375,39.80712890625,9.03472900390625
1663861908597833500,33.78383349609375,23.40850830078125,41.4764404296875,9.344482421875
1663861908617822500,33.803822509765624,20.71380615234375,43.73626708984375,7.67669677734375
1663861908637811500,33.8238115234375,19.50531005859375,44.20013427734375,8.8958740234375
1663861908657800700,33.84380078125,15.07568359375,43.8812255859375,8.12835693359375
1663861908677789700,33.86378979492188,13.73291015625,45.24078369140625,7.52410888671875
1663861908697778700,33.88377880859375,12.0941162109375,46.90704345703125,7.22503662109375
1663861908717767700,33.903767578125,11.20758056640625,48.260498046875,5.706787109375
1663861908737756700,33.923756591796874,8.16192626953125,48.406982421875,5.8563232421875
1663861908757745700,33.94374560546875,4.1717529296875,47.32818603515625,5.084228515625
1663861908777734700,33.963734619140624,1.85394287109375,46.08612060546875,2.48565673828125
1663861908797723600,33.9837236328125,-0.079345703125,48.21624755859375,3.40728759765625
1663861908817682200,34.00368212890625,-0.35400390625,49.5758056640625,2.3468017578125
1663861908838037500,34.02403759765625,-4.351806640625,48.17962646484375,0.05035400390625
1663861908857965300,34.04396533203125,-4.82177734375,47.70660400390625,-1.7822265625
1663861908877740800,34.06374072265625,-7.440185546875,46.4996337890625,-0.11444091796875
1663861908897699300,34.08369921875,-8.20465087890625,46.47979736328125,-2.2491455078125
1663861908917657900,34.10365795898438,-11.55853271484375,46.47674560546875,-1.94854736328125
1663861908937646800,34.123646728515624,-12.60833740234375,47.2381591796875,-1.48773193359375
1663861908957635800,34.1436357421875,-13.68560791015625,46.78497314453125,-0.8819580078125
1663861908977624800,34.163624755859374,-14.16473388671875,45.867919921875,-1.34429931640625
1663861908997613800,34.18361376953125,-15.06500244140625,46.4752197265625,-1.190185546875
1663861909017602800,34.203602783203124,-14.61181640625,46.3226318359375,-1.3427734375
1663861909037591800,34.223591796875,-16.4703369140625,45.09429931640625,-2.4169921875
1663861909057580800,34.243580810546874,-17.67120361328125,45.989990234375,-4.09088134765625
1663861909077569800,34.26356982421875,-15.54412841796875,45.68634033203125,-4.547119140625
1663861909097558800,34.283558837890624,-16.16973876953125,44.93560791015625,-3.33251953125
1663861909117547800,34.3035478515625,-16.8182373046875,43.25714111328125,-3.95050048828125
1663861909137506300,34.32350634765625,-17.8436279296875,45.08514404296875,-3.18145751953125
1663861909157526000,34.34352612304688,-17.816162109375,46.30126953125,-3.17535400390625
1663861909177515000,34.363514892578124,-15.576171875,44.18182373046875,-2.7252197265625
1663861909197473500,34.3834736328125,-18.7713623046875,44.61212158203125,-4.8614501953125
1663861909217493000,34.403492919921874,-17.72613525390625,43.5638427734375,-3.34014892578125
1663861909237482000,34.42348193359375,-16.6534423828125,43.85986328125,-4.55780029296875
1663861909257440500,34.4434404296875,-18.0023193359375,44.915771484375,-5.16357421875
1663861909277460000,34.4634599609375,-18.93768310546875,43.99871826171875,-5.47332763671875
1663861909297449000,34.483448974609374,-19.4183349609375,42.938232421875,-5.02166748046875
1663861909317438000,34.50343798828125,-18.45855712890625,44.92034912109375,-4.55474853515625
1663861909337427000,34.523427001953124,-19.7235107421875,42.938232421875,-5.023193359375
1663861909357416000,34.543416015625,-18.9605712890625,42.9412841796875,-4.71649169921875
1663861909377405200,34.5634052734375,-17.4346923828125,43.08013916015625,-6.695556640625
1663861909397394200,34.58339428710938,-18.63861083984375,43.70574951171875,-4.25567626953125
1663861909417352700,34.60335278320313,-18.4844970703125,43.8446044921875,-5.93109130859375
1663861909437372200,34.6233720703125,-17.73834228515625,43.09234619140625,-5.17120361328125
1663861909457361200,34.643361083984374,-18.79730224609375,43.536376953125,-6.390380859375
1663861909477350100,34.66335009765625,-17.7032470703125,44.61517333984375,-4.85992431640625
1663861909497339100,34.683339111328124,-19.677734375,45.0531005859375,-6.536865234375
1663861909517297700,34.703297607421874,-18.64776611328125,43.26171875,-2.88543701171875
1663861909537317000,34.723317138671874,-17.41485595703125,43.86444091796875,-3.79638671875
1663861909557306000,34.74330615234375,-19.0643310546875,44.9493408203125,-0.897216796875
1663861909577295000,34.763295166015624,-18.634033203125,43.73779296875,-0.59814453125
1663861909597284000,34.7832841796875,-19.52362060546875,44.9371337890625,-2.26898193359375
1663861909617273300,34.8032734375,-19.818115234375,45.39794921875,-1.50604248046875
1663861909637262300,34.82326245117188,-22.61810302734375,42.9534912109375,-2.435302734375
1663861909657251300,34.843251220703124,-21.71478271484375,42.49725341796875,-2.740478515625
1663861909677240300,34.863240234375,-22.46246337890625,43.10302734375,-2.73895263671875
1663861909697229300,34.883229248046874,-22.62420654296875,42.6544189453125,-1.82647705078125
1663861909717218300,34.90321826171875,-22.00469970703125,43.10455322265625,-2.73895263671875
1663861909737543000,34.92354296875,-22.6104736328125,43.26324462890625,-1.82342529296875
1663861909757318400,34.943318359375,-21.42333984375,41.88385009765625,-3.3538818359375
1663861909777185300,34.963185302734374,-19.6990966796875,44.01092529296875,-3.95050048828125
1663861909797205000,34.983205078125,-20.50628662109375,42.02423095703125,-5.02777099609375
1663861909817163300,35.003163330078124,-19.8944091796875,42.1722412109375,-5.6365966796875
1663861909837183000,35.023182861328124,-20.68939208984375,40.79437255859375,-6.7108154296875
1663861909857141500,35.0431416015625,-22.99041748046875,40.17333984375,-7.63092041015625
1663861909877099800,35.063099853515624,-25.59967041015625,39.41497802734375,-6.8756103515625
1663861909897119500,35.083119384765624,-29.80194091796875,35.6201171875,-5.22308349609375
1663861909917108500,35.1031083984375,-34.7259521484375,33.63189697265625,-5.5419921875
1663861909937097500,35.123097412109374,-37.06817626953125,31.07147216796875,-2.20489501953125
1663861909957086500,35.14308642578125,-38.79852294921875,28.533935546875,3.72467041015625
1663861909977075500,35.163075439453124,-40.10009765625,24.64141845703125,11.01837158203125
1663861909997064400,35.183064453125,-38.46588134765625,22.4273681640625,18.4783935546875
1663861910017053400,35.203053466796874,-34.1949462890625,15.50750732421875,25.76446533203125
1663861910037042400,35.22304248046875,-35.92681884765625,12.82806396484375,32.91168212890625
1663861910057031400,35.243031494140624,-33.23211669921875,10.56365966796875,34.12322998046875
1663861910077020700,35.26302075195313,-34.62066650390625,9.94110107421875,32.59429931640625
1663861910097009700,35.283009765625,-37.0269775390625,11.45172119140625,32.14111328125
1663861910116998700,35.30299853515625,-39.923095703125,11.6973876953125,25.89111328125
1663861910136987600,35.322987548828124,-41.89910888671875,12.2406005859375,18.7286376953125
1663861910156976600,35.3429765625,-43.37158203125,14.6484375,16.30096435546875
1663861910176965600,35.362965576171874,-44.3359375,12.64190673828125,12.7838134765625
1663861910196954600,35.38295458984375,-43.76220703125,11.1114501953125,11.40594482421875
1663861910216943600,35.402943603515624,-46.02813720703125,5.20172119140625,13.96484375
1663861910236932600,35.4229326171875,-46.70867919921875,2.15301513671875,13.0340576171875
1663861910256891100,35.44289111328125,-45.3216552734375,-4.05426025390625,15.59600830078125
1663861910276910600,35.46291064453125,-44.3511962890625,-8.30535888671875,15.88134765625
1663861910296899600,35.482899658203124,-44.451904296875,-12.71820068359375,15.2496337890625
1663861910316888800,35.50288891601563,-42.266845703125,-17.26531982421875,16.14532470703125
1663861910336877800,35.5228779296875,-41.729736328125,-20.32623291015625,13.38653564453125
1663861910356866800,35.54286669921875,-40.2679443359375,-23.07281494140625,11.69891357421875
1663861910376855800,35.562855712890624,-40.59906005859375,-24.15008544921875,10.16845703125
1663861910396844800,35.5828447265625,-36.99951171875,-26.73492431640625,9.09423828125
1663861910416833800,35.602833740234374,-38.8824462890625,-28.90625,4.35638427734375
1663861910436822800,35.62282275390625,-37.69378662109375,-30.279541015625,3.436279296875
1663861910456811800,35.642811767578124,-38.76953125,-30.58929443359375,2.97698974609375
1663861910476800800,35.66280078125,-37.8753662109375,-31.5032958984375,2.51617431640625
1663861910496789800,35.682789794921874,-35.71319580078125,-30.41534423828125,4.962158203125
1663861910516778800,35.70277880859375,-37.701416015625,-30.5816650390625,3.73992919921875
1663861910536767700,35.722767822265624,-35.53466796875,-29.2022705078125,4.510498046875
1663861910556757000,35.74275708007813,-36.94000244140625,-30.58929443359375,2.67333984375
1663861910576746000,35.76274609375,-37.83111572265625,-29.6600341796875,4.96368408203125
1663861910596735000,35.78273486328125,-36.9293212890625,-30.26275634765625,5.26580810546875
1663861910616952600,35.80295263671875,-37.65106201171875,-28.44085693359375,5.27496337890625
1663861910636880600,35.822880615234375,-36.1480712890625,-29.4830322265625,7.40509033203125
1663861910656686600,35.8426865234375,-36.9293212890625,-30.26275634765625,5.26580810546875
1663861910676690000,35.86268994140625,-36.175537109375,-30.5694580078125,4.80804443359375
1663861910696679000,35.88267895507813,-37.0513916015625,-28.8909912109375,5.72967529296875
1663861910716668000,35.90266796875,-38.74359130859375,-29.5166015625,4.04815673828125
1663861910736657000,35.92265698242188,-38.10882568359375,-28.5736083984375,7.5592041015625
1663861910756646000,35.94264599609375,-39.0289306640625,-28.7384033203125,6.3385009765625
1663861910776635000,35.962634765625,-39.8895263671875,-26.4434814453125,8.32977294921875
1663861910796593400,35.98259350585938,-40.7867431640625,-25.55694580078125,5.58929443359375
1663861910816613000,36.00261303710938,-38.77105712890625,-24.16229248046875,8.34197998046875
1663861910836632600,36.02263256835938,-41.20941162109375,-24.029541015625,6.66351318359375
1663861910856591000,36.04259106445313,-40.70281982421875,-21.90093994140625,6.6741943359375
1663861910876580000,36.062580078125,-45.54290771484375,-20.21636962890625,9.4207763671875
1663861910896569000,36.08256909179688,-44.403076171875,-17.02880859375,8.6761474609375
1663861910916527600,36.10252758789063,-43.58062744140625,-14.43023681640625,10.2142333984375
1663861910936547000,36.12254711914063,-45.8160400390625,-12.1551513671875,10.22186279296875
1663861910956536000,36.1425361328125,-45.0531005859375,-12.15057373046875,10.528564453125
1663861910976525000,36.16252514648438,-45.4925537109375,-11.38458251953125,11.44561767578125
1663861910996483600,36.18248364257813,-45.02105712890625,-10.77880859375,10.992431640625
1663861911016503000,36.2025029296875,-44.10858154296875,-10.91461181640625,12.6678466796875
1663861911036492300,36.2224921875,-43.731689453125,-7.72705078125,12.22686767578125
1663861911056481300,36.24248120117188,-45.46356201171875,-10.162353515625,12.213134765625
1663861911076470300,36.26247021484375,-45.8648681640625,-7.71484375,14.0533447265625
1663861911096856000,36.28285595703125,-45.1690673828125,-10.61248779296875,12.66937255859375
1663861911116448300,36.3024482421875,-47.74322509765625,-9.85565185546875,12.97454833984375
1663861911136437200,36.32243725585938,-46.0693359375,-10.00823974609375,12.518310546875
1663861911156426200,36.34242626953125,-44.82879638671875,-9.08355712890625,13.74359130859375
1663861911176415200,36.36241528320313,-44.354248046875,-8.331298828125,12.68157958984375
1663861911196404200,36.382404296875,-45.513916015625,-8.20465087890625,11.76910400390625
1663861911216393200,36.40239331054688,-46.2738037109375,-8.184814453125,14.36004638671875
1663861911236382200,36.42238232421875,-48.0865478515625,-7.43560791015625,13.60015869140625
1663861911256371200,36.44237109375,-45.38726806640625,-9.4085693359375,13.13629150390625
1663861911276360400,36.4623603515625,-44.4854736328125,-10.0067138671875,14.04876708984375
1663861911296349400,36.48234936523438,-44.3267822265625,-9.7076416015625,13.43994140625
1663861911316338400,36.50233837890625,-45.391845703125,-9.6954345703125,15.2679443359375
1663861911336327400,36.52232739257813,-45.57647705078125,-11.0687255859375,14.6514892578125
1663861911356316400,36.54231640625,-46.19598388671875,-11.517333984375,15.56243896484375
1663861911376305400,36.56230541992188,-43.52569580078125,-14.72320556640625,13.26446533203125
1663861911396294400,36.58229443359375,-43.6553955078125,-13.7969970703125,14.9444580078125
1663861911416283400,36.60228344726563,-45.04852294921875,-14.71405029296875,14.6331787109375
1663861911436272400,36.6222724609375,-43.3929443359375,-15.631103515625,13.7176513671875
1663861911456261400,36.64226147460938,-43.26171875,-16.54052734375,14.0167236328125
1663861911476220000,36.66221997070313,-42.79022216796875,-16.064453125,16.15447998046875
1663861911497307600,36.6833076171875,-43.21746826171875,-14.7003173828125,15.85540771484375
1663861911516503000,36.7025029296875,-41.2811279296875,-16.67938232421875,14.93377685546875
1663861911536248000,36.722248046875,-41.8548583984375,-15.15045166015625,16.3116455078125
1663861911556206600,36.74220654296875,-41.44287109375,-17.12799072265625,15.8447265625
1663861911576195600,36.76219555664063,-40.40985107421875,-18.64166259765625,16.448974609375
1663861911596184600,36.7821845703125,-41.81060791015625,-19.99969482421875,17.96417236328125
1663861911616173600,36.80217358398438,-39.08233642578125,-20.6146240234375,16.28875732421875
1663861911636162600,36.82216259765625,-38.45367431640625,-19.85015869140625,16.74957275390625
1663861911656121000,36.84212109375,-38.66729736328125,-22.5738525390625,18.26019287109375
1663861911676140500,36.862140625,-39.40582275390625,-21.51336669921875,17.9595947265625
1663861911696099000,36.88209912109375,-37.7410888671875,-22.113037109375,18.56842041015625
1663861911716118500,36.90211840820312,-36.23046875,-22.71270751953125,19.17724609375
1663861911736107800,36.92210766601563,-36.2152099609375,-22.0947265625,20.39947509765625
1663861911756096800,36.9420966796875,-36.10687255859375,-24.06158447265625,21.3043212890625
1663861911776085800,36.96208569335938,-35.89935302734375,-21.63543701171875,20.7061767578125
1663861911796105200,36.98210522460938,-36.18621826171875,-20.86639404296875,21.77581787109375
1663861911816063700,37.00206372070313,-34.7320556640625,-24.0509033203125,22.3724365234375
1663861911836052700,37.022052734375,-34.71527099609375,-23.2940673828125,21.91925048828125
1663861911856041700,37.04204174804688,-34.14459228515625,-24.9664306640625,21.759033203125
1663861911876030700,37.06203076171875,-32.513427734375,-26.953125,20.074462890625
1663861911896019700,37.08201977539063,-32.965087890625,-26.65863037109375,19.00787353515625
1663861911916008700,37.1020087890625,-33.2427978515625,-25.44403076171875,19.01397705078125
1663861911935997700,37.12199780273438,-33.3831787109375,-24.98321533203125,19.6258544921875
1663861911955986700,37.14198657226562,-34.039306640625,-26.95770263671875,19.76776123046875
1663861911975976000,37.16197583007813,-32.92236328125,-24.82147216796875,20.5413818359375
1663861911995965000,37.18196484375,-30.9600830078125,-25.73089599609375,20.38726806640625
1663861912015954000,37.20195385742188,-33.10089111328125,-26.02386474609375,22.21221923828125
1663861912035943000,37.22194287109375,-33.4228515625,-26.788330078125,21.7498779296875
1663861912055932000,37.24193188476563,-33.09326171875,-25.7232666015625,21.7559814453125
1663861912075890400,37.26189038085938,-32.11669921875,-22.98736572265625,21.61865234375
1663861912095910000,37.28190991210938,-31.11419677734375,-25.860595703125,23.1292724609375
1663861912115899000,37.30189892578125,-32.48443603515625,-25.85601806640625,23.88916015625
1663861912135888000,37.32188793945313,-32.44476318359375,-24.04327392578125,22.67913818359375
1663861912155876900,37.341876953125,-33.09173583984375,-25.7110595703125,23.28033447265625
1663861912175865900,37.36186596679688,-33.94622802734375,-22.9827880859375,22.6837158203125
1663861912195854800,37.38185473632812,-31.8572998046875,-25.09307861328125,24.19891357421875
1663861912215844000,37.40184399414063,-31.5155029296875,-23.431396484375,22.8363037109375
1663861912235833000,37.4218330078125,-32.20062255859375,-26.63726806640625,21.295166015625
1663861912255822000,37.44182202148438,-30.97076416015625,-26.312255859375,23.583984375
1663861912275780600,37.46178051757813,-31.45904541015625,-27.6824951171875,23.42529296875
1663861912295800000,37.48180004882813,-29.32586669921875,-27.68402099609375,22.6654052734375
1663861912315789000,37.5017890625,-30.23529052734375,-27.398681640625,20.684814453125
1663861912335778000,37.52177807617188,-29.0435791015625,-28.741455078125,23.4222412109375
1663861912355767000,37.54176708984375,-30.41839599609375,-28.76129150390625,21.28753662109375
1663861912375756000,37.56175610351563,-27.24456787109375,-30.10101318359375,23.87542724609375
1663861912396081000,37.58208081054688,-26.763916015625,-29.046630859375,22.66082763671875
1663861912415825700,37.60182568359375,-27.984619140625,-29.05120849609375,22.35565185546875
1663861912435723000,37.62172290039062,-27.22320556640625,-29.05426025390625,21.8994140625
1663861912455712300,37.64171215820313,-27.69927978515625,-29.9591064453125,22.808837890625
1663861912475701200,37.661701171875,-28.00445556640625,-29.8309326171875,20.0653076171875
1663861912495690200,37.68169018554688,-29.98199462890625,-29.669189453125,21.74072265625
1663861912515679200,37.70167919921875,-27.545166015625,-29.81719970703125,21.58966064453125
1663861912535668200,37.72166821289063,-30.99822998046875,-27.39715576171875,20.98846435546875
1663861912555657200,37.7416572265625,-31.3720703125,-30.44281005859375,20.36285400390625
1663861912575646200,37.76164624023438,-31.96868896484375,-29.83245849609375,20.8221435546875
1663861912595635200,37.78163525390625,-33.1451416015625,-27.87933349609375,18.5455322265625
1663861912615624200,37.80162426757813,-33.7005615234375,-25.45318603515625,17.9473876953125
1663861912635613200,37.82161328125,-32.55767822265625,-28.80096435546875,17.169189453125
1663861912655571700,37.84157177734375,-32.99713134765625,-28.03497314453125,17.9351806640625
1663861912675591200,37.86159106445312,-33.47015380859375,-28.65447998046875,16.71142578125
1663861912695580400,37.88158032226563,-34.1796875,-26.373291015625,17.02728271484375
1663861912715538700,37.90153857421875,-33.29925537109375,-27.76336669921875,14.27764892578125
1663861912735558400,37.92155834960938,-33.2794189453125,-26.9805908203125,16.8731689453125
1663861912755547400,37.94154736328125,-34.37957763671875,-28.36456298828125,15.3411865234375
1663861912775536400,37.96153637695313,-34.33074951171875,-26.239013671875,15.04669189453125
1663861912795525400,37.981525390625,-34.7991943359375,-26.6937255859375,15.34881591796875
1663861912815484000,38.00148388671875,-34.3719482421875,-28.05938720703125,15.34271240234375
1663861912835503400,38.02150341796875,-36.932373046875,-26.68914794921875,16.412353515625
1663861912855492400,38.04149243164063,-35.24932861328125,-26.3916015625,15.19775390625
1663861912875481300,38.0614814453125,-34.17510986328125,-26.07879638671875,15.96221923828125
