time,seconds_elapsed,z,y,x
1663861904739131400,29.92513134765625,-1.6569061279296875,-6.87744140625,-3.722076416015625
1663861904749019100,29.93501904296875,-1.580291748046875,-6.956451416015625,-3.3318328857421875
1663861904758907000,29.944906982421877,-1.781402587890625,-7.2293853759765625,-2.864959716796875
1663861904768794400,29.95479443359375,-1.5850677490234375,-7.7992095947265625,-2.53216552734375
1663861904778682000,29.96468212890625,-1.242706298828125,-8.287628173828125,-2.2879638671875
1663861904788569900,29.97456982421875,-1.0774993896484375,-8.835891723632812,-2.335845947265625
1663861904798427100,29.98442724609375,-1.1445465087890625,-9.544586181640625,-2.89129638671875
1663861904808315000,29.99431494140625,-1.360015869140625,-9.886947631835938,-3.5161895751953125
1663861904818202400,30.004202392578126,-1.623382568359375,-9.95159912109375,-3.9136199951171875
1663861904828090000,30.014090087890626,-1.6209869384765625,-10.033004760742188,-4.138671875
1663861904837977900,30.023977783203126,-1.5994415283203125,-10.2149658203125,-4.2368316650390625
1663861904847835100,30.033835205078127,-1.635345458984375,-10.38494873046875,-3.9519195556640625
1663861904857722600,30.04372265625,-1.2522735595703125,-10.411285400390625,-3.42041015625
1663861904867580000,30.053579833984376,-0.5483856201171875,-10.351425170898438,-2.9846649169921875
1663861904877467600,30.063467529296876,-0.313751220703125,-10.188629150390625,-2.7883453369140625
1663861904887324700,30.07332470703125,-0.8452606201171875,-10.107223510742188,-2.675811767578125
1663861904897243000,30.083242919921876,-1.1780548095703125,-10.095245361328125,-2.369354248046875
1663861904907130600,30.093130615234376,-1.0272216796875,-10.095245361328125,-1.93121337890625
1663861904917018400,30.103018310546876,-0.725555419921875,-10.183837890625,-1.62237548828125
1663861904926906000,30.112906005859376,-0.4478302001953125,-10.224533081054688,-1.5625152587890625
1663861904936793900,30.1227939453125,-0.270660400390625,-10.13116455078125,-1.682220458984375
1663861904946651000,30.13265087890625,-0.5076904296875,-10.06890869140625,-2.0389556884765625
1663861904956508200,30.142508056640626,-0.790191650390625,-10.092849731445312,-2.484283447265625
1663861904966396000,30.15239599609375,-0.9984893798828125,-10.109619140625,-2.7260894775390625
1663861904976314000,30.162314208984377,-1.1972198486328125,-10.080886840820312,-2.6925811767578125
1663861904986201600,30.17220166015625,-1.1828460693359375,-10.049758911132812,-2.558502197265625
1663861904996089300,30.18208935546875,-1.1660919189453125,-10.071304321289062,-2.45794677734375
1663861905005946600,30.191946533203126,-1.2043914794921875,-10.104827880859375,-2.505828857421875
1663861905015803600,30.2018037109375,-1.276214599609375,-10.145523071289062,-2.7835540771484375
1663861905025691400,30.21169140625,-1.455780029296875,-10.1527099609375,-3.106781005859375
1663861905035609600,30.221609619140626,-1.6257781982421875,-9.997085571289062,-3.2288818359375
1663861905045467000,30.231466796875,-1.5347900390625,-9.779220581054688,-3.109161376953125
1663861905055354600,30.241354736328127,-1.5252227783203125,-9.640350341796875,-2.8793182373046875
1663861905065211600,30.251211669921876,-1.5371856689453125,-9.678665161132812,-2.716522216796875
1663861905075129900,30.2611298828125,-1.5204315185546875,-9.946807861328125,-2.6614532470703125
1663861905084987100,30.270987060546876,-1.814910888671875,-10.030609130859375,-2.515411376953125
1663861905094905300,30.2809052734375,-2.0495452880859375,-10.061737060546875,-2.3406219482421875
1663861905104762600,30.2907626953125,-2.05194091796875,-10.040176391601562,-2.21612548828125
1663861905114650000,30.300650146484376,-2.1956024169921875,-10.021026611328125,-2.1610565185546875
1663861905124507400,30.31050732421875,-2.5571136474609375,-10.042572021484375,-2.316680908203125
1663861905134395100,30.32039501953125,-2.29376220703125,-10.092849731445312,-2.3645782470703125
1663861905144313300,30.330313232421876,-1.3887481689453125,-10.0904541015625,-2.2759857177734375
1663861905154201000,30.340201171875,-1.0727081298828125,-9.910888671875,-2.14190673828125
1663861905164058000,30.35005810546875,-1.403106689453125,-9.573318481445312,-2.082061767578125
1663861905173976300,30.359976318359376,-1.57550048828125,-9.221359252929688,-2.316680908203125
1663861905183864000,30.369864013671876,-1.527618408203125,-8.977157592773438,-2.7715911865234375
1663861905193721300,30.379721435546877,-1.72393798828125,-8.857452392578125,-3.1211395263671875
1663861905203608800,30.38960888671875,-2.0016632080078125,-8.857452392578125,-3.42999267578125
1663861905213496600,30.39949658203125,-1.999267578125,-9.01068115234375,-3.477874755859375
1663861905223384300,30.40938427734375,-1.707183837890625,-9.33868408203125,-3.334228515625
1663861905233272000,30.41927197265625,-1.4414215087890625,-9.690628051757812,-3.19775390625
1663861905243159800,30.429159912109377,-1.676055908203125,-9.894134521484375,-3.2216949462890625
1663861905253016800,30.439016845703126,-2.248260498046875,-10.0162353515625,-3.3964691162109375
1663861905262874000,30.4488740234375,-2.0926513671875,-9.884552001953125,-3.635894775390625
1663861905272761900,30.458761962890627,-1.3743896484375,-9.372207641601562,-3.7292633056640625
1663861905282680000,30.46868017578125,-1.486907958984375,-8.919692993164062,-3.8394012451171875
1663861905292537000,30.478537109375,-1.9561767578125,-8.548599243164062,-3.8298187255859375
1663861905302455300,30.488455322265626,-2.4230499267578125,-8.38818359375,-3.784332275390625
1663861905312312600,30.4983125,-3.0048370361328125,-8.51507568359375,-3.7077178955078125
1663861905322200300,30.508200439453127,-2.6504974365234375,-8.474380493164062,-3.4371795654296875
1663861905332088000,30.518088134765627,-2.1788330078125,-8.450439453125,-2.970306396484375
1663861905341945000,30.527945068359376,-1.96575927734375,-8.460006713867188,-2.5082244873046875
1663861905351863300,30.53786328125,-2.4613494873046875,-8.534225463867188,-2.39569091796875
1663861905361751000,30.5477509765625,-3.2322845458984375,-8.548599243164062,-2.50103759765625
1663861905371638800,30.557638671875,-3.2562255859375,-8.4935302734375,-2.5824432373046875
1663861905381526500,30.567526611328127,-3.282562255859375,-8.467193603515625,-2.6662445068359375
1663861905391383600,30.577383544921876,-4.1468658447265625,-8.48394775390625,-2.7021484375
1663861905401240800,30.58724072265625,-4.52276611328125,-8.57733154296875,-2.8242645263671875
1663861905411128600,30.597128662109377,-3.7542266845703125,-8.75927734375,-3.1259307861328125
1663861905421016000,30.60701611328125,-4.403045654296875,-8.742523193359375,-3.298309326171875
1663861905430934300,30.616934326171876,-4.81964111328125,-8.668304443359375,-3.4491424560546875
1663861905440822000,30.626822021484376,-3.74224853515625,-8.51507568359375,-3.7244720458984375
1663861905450709800,30.636709716796876,-4.228271484375,-8.203826904296875,-3.9710845947265625
1663861905460597500,30.646597412109376,-5.6576080322265625,-7.7896270751953125,-3.92559814453125
1663861905470485200,30.6564853515625,-5.3822784423828125,-7.399383544921875,-3.56646728515625
1663861905480372700,30.666372802734376,-5.0135650634765625,-7.2126312255859375,-3.3174591064453125
1663861905490260500,30.676260498046876,-5.7629547119140625,-7.10968017578125,-3.5137939453125
1663861905500117800,30.68611767578125,-6.0526580810546875,-6.93011474609375,-3.360565185546875
1663861905510005500,30.696005615234377,-5.64324951171875,-6.8846282958984375,-3.17620849609375
1663861905519893200,30.705893310546877,-5.1859588623046875,-6.946868896484375,-3.4443511962890625
1663861905529780700,30.71578076171875,-6.0047760009765625,-6.9061737060546875,-3.858551025390625
1663861905539668500,30.72566845703125,-7.1946868896484375,-6.8056182861328125,-4.217681884765625
1663861905549525800,30.73552587890625,-6.8188018798828125,-6.5590057373046875,-3.9878387451171875
1663861905559413500,30.74541357421875,-6.780487060546875,-6.25494384765625,-3.47308349609375
1663861905569270500,30.7552705078125,-7.249755859375,-6.132843017578125,-3.109161376953125
1663861905579158300,30.765158203125,-6.6248626708984375,-5.9796142578125,-2.864959716796875
1663861905589046000,30.7750458984375,-6.07659912109375,-5.91497802734375,-3.2480316162109375
1663861905598933800,30.784933837890627,-7.086944580078125,-6.0706024169921875,-3.8968658447265625
1663861905608821200,30.7948212890625,-8.396575927734375,-6.2046661376953125,-4.1075439453125
1663861905618709000,30.804708984375,-8.039840698242188,-6.374664306640625,-3.767578125
1663861905628566300,30.814566162109376,-7.63043212890625,-6.5853424072265625,-3.3318328857421875
1663861905638454000,30.8244541015625,-7.5849456787109375,-6.4105682373046875,-3.50421142578125
1663861905648341500,30.834341552734376,-7.80999755859375,-5.900604248046875,-4.038116455078125
1663861905658229200,30.844229248046876,-8.145187377929688,-5.3475494384765625,-4.63427734375
1663861905668117000,30.854116943359376,-8.111663818359375,-4.9309539794921875,-4.78271484375
1663861905678004700,30.864004638671876,-8.188278198242188,-4.6771697998046875,-4.301483154296875
1663861905687861800,30.87386181640625,-8.03265380859375,-4.6053466796875,-3.9184112548828125
1663861905697749500,30.88374951171875,-7.66156005859375,-4.437744140625,-3.9040374755859375
1663861905707637200,30.89363720703125,-8.238555908203125,-4.2390289306640625,-4.174591064453125
1663861905717494500,30.90349462890625,-8.5067138671875,-3.97088623046875,-4.5097808837890625
1663861905727382000,30.913382080078126,-8.456436157226562,-3.638092041015625,-4.76116943359375
1663861905737269800,30.923269775390626,-8.54022216796875,-3.62371826171875,-4.703704833984375
1663861905747188000,30.93318798828125,-8.181106567382812,-3.532745361328125,-4.80426025390625
1663861905757075700,30.94307568359375,-8.741348266601562,-3.5686492919921875,-5.067626953125
1663861905766963500,30.95296337890625,-8.937667846679688,-3.690765380859375,-4.9766387939453125
1663861905776851200,30.962851318359377,-9.466781616210938,-3.571044921875,-4.62469482421875
1663861905786708200,30.972708251953126,-9.773239135742188,-3.4465484619140625,-4.4427337646484375
1663861905796596000,30.982595947265626,-9.011886596679688,-3.1065673828125,-3.995025634765625
1663861905806453200,30.992453369140627,-9.143569946289062,-2.8240509033203125,-4.2296600341796875
1663861905816371500,31.002371337890626,-9.1507568359375,-2.5798492431640625,-4.2104949951171875
1663861905826259200,31.01225927734375,-8.870635986328125,-2.3308563232421875,-4.6055450439453125
1663861905836146700,31.022146728515626,-9.167510986328125,-2.1417083740234375,-5.211273193359375
1663861905846034400,31.032034423828126,-8.724578857421875,-1.8927154541015625,-5.16339111328125
1663861905855922200,31.041922119140626,-9.196243286132812,-1.8448333740234375,-5.251983642578125
1663861905865810000,31.051809814453126,-9.61761474609375,-1.9358062744140625,-5.3956298828125
1663861905875697700,31.06169775390625,-9.842681884765625,-1.85919189453125,-5.0436859130859375
1663861905885554700,31.0715546875,-10.180252075195312,-1.727508544921875,-5.1729736328125
1663861905895442400,31.0814423828125,-9.404541015625,-1.356414794921875,-4.8377838134765625
1663861905905330200,31.091330078125,-9.727752685546875,-1.0523529052734375,-4.9742584228515625
1663861905915218000,31.101218017578127,-10.211380004882812,-0.7578582763671875,-5.01495361328125
1663861905925075000,31.111074951171876,-10.237716674804688,-0.4514007568359375,-4.5887908935546875
1663861905934962700,31.120962646484376,-10.139556884765625,-0.31494140625,-4.5744171142578125
1663861905944850400,31.130850341796876,-10.158706665039062,-0.16888427734375,-4.694122314453125
1663861905954738200,31.14073828125,-10.086883544921875,-0.0228424072265625,-4.4786529541015625
1663861905964595200,31.15059521484375,-10.264053344726562,-0.089874267578125,-4.70849609375
1663861905974483000,31.16048291015625,-10.309539794921875,-0.0874786376953125,-4.80426025390625
1663861905984370700,31.17037060546875,-10.553756713867188,-0.00848388671875,-4.8689117431640625
1663861905994258400,31.180258544921877,-10.917678833007812,0.3195343017578125,-4.555267333984375
1663861906004146200,31.190146240234377,-10.656707763671875,0.38177490234375,-3.9615020751953125
1663861906014033700,31.20003369140625,-10.68304443359375,0.33868408203125,-3.7963104248046875
1663861906023921400,31.20992138671875,-10.168289184570312,0.5086669921875,-3.8106689453125
1663861906033809200,31.21980908203125,-10.489105224609375,0.6738739013671875,-4.4786529541015625
1663861906043697000,31.22969677734375,-10.572906494140625,0.7935791015625,-5.20648193359375
1663861906053584600,31.239584716796877,-10.15631103515625,1.06890869140625,-5.505767822265625
1663861906063472000,31.24947216796875,-10.627975463867188,1.1981964111328125,-5.6781463623046875
1663861906073360000,31.25935986328125,-10.381378173828125,1.179046630859375,-5.58477783203125
1663861906083217200,31.269217041015626,-9.75408935546875,1.5669097900390625,-5.2974700927734375
1663861906093105000,31.27910498046875,-10.065338134765625,1.727325439453125,-5.2759246826171875
1663861906102992400,31.288992431640626,-9.801971435546875,1.68182373046875,-5.6135101318359375
1663861906112849700,31.298849609375,-9.85943603515625,1.7464752197265625,-5.9534759521484375
1663861906122707000,31.30870703125,-10.467559814453125,1.7728118896484375,-6.130645751953125
1663861906132625200,31.318625244140627,-10.201812744140625,1.629150390625,-5.960662841796875
1663861906142482200,31.328482177734376,-10.223358154296875,1.590850830078125,-5.8409576416015625
1663861906152370000,31.338369873046876,-10.414886474609375,1.6100006103515625,-5.6206817626953125
1663861906162257700,31.348257568359376,-10.55615234375,1.5860595703125,-5.41717529296875
1663861906172114700,31.35811474609375,-10.881759643554688,1.6483154296875,-5.4554901123046875
1663861906182033000,31.368032958984376,-10.750076293945312,1.63873291015625,-5.6422271728515625
1663861906191890200,31.37789013671875,-10.759658813476562,1.600433349609375,-5.886444091796875
1663861906201808400,31.387808349609376,-11.111602783203125,1.46875,-5.548858642578125
1663861906211665700,31.397665771484377,-11.442001342773438,1.4735260009765625,-4.988616943359375
1663861906221553400,31.407553466796877,-11.14990234375,1.4998626708984375,-4.66778564453125
1663861906231441000,31.41744091796875,-10.989501953125,1.210174560546875,-5.12030029296875
1663861906241328600,31.42732861328125,-10.790786743164062,0.9587860107421875,-5.70208740234375
1663861906251186000,31.43718603515625,-10.54656982421875,0.946807861328125,-6.0540313720703125
1663861906261073700,31.44707373046875,-10.455596923828125,0.9300537109375,-6.3365478515625
1663861906270992000,31.456991943359377,-10.1658935546875,0.9851226806640625,-6.3652801513671875
1663861906280879400,31.46687939453125,-10.613601684570312,0.863006591796875,-6.5352630615234375
1663861906290736600,31.476736572265626,-10.879364013671875,0.69781494140625,-6.3748626708984375
1663861906300624400,31.486624267578126,-10.855422973632812,0.597259521484375,-5.9008026123046875
1663861906310512000,31.49651220703125,-10.888946533203125,0.4727630615234375,-5.505767822265625
1663861906320399600,31.506399658203126,-10.812332153320312,0.3722076416015625,-5.1873321533203125
1663861906330287400,31.516287353515626,-10.510650634765625,0.1878509521484375,-5.0915679931640625
1663861906340175000,31.526175048828126,-10.76922607421875,-0.089874267578125,-5.3812713623046875
1663861906350062800,31.536062744140626,-10.953582763671875,-0.3508453369140625,-5.6302642822265625
1663861906359950600,31.54595068359375,-10.6614990234375,-0.563934326171875,-5.5416717529296875
1663861906369838000,31.555838134765626,-10.158706665039062,-0.681243896484375,-5.4076080322265625
1663861906379725800,31.565725830078126,-10.089279174804688,-0.702789306640625,-5.22564697265625
1663861906389613600,31.575613525390626,-10.424468994140625,-0.765045166015625,-5.1011505126953125
1663861906399470800,31.585470947265627,-10.501083374023438,-0.896728515625,-4.9862213134765625
1663861906409358300,31.5953583984375,-10.553756713867188,-1.0882568359375,-4.799468994140625
1663861906419246000,31.60524609375,-10.618392944335938,-1.404296875,-4.4475250244140625
1663861906429133800,31.6151337890625,-10.347854614257812,-1.684417724609375,-4.1051483154296875
1663861906439021600,31.625021484375,-10.197021484375,-1.885528564453125,-3.8082733154296875
1663861906448909300,31.634909423828127,-10.084487915039062,-1.8879241943359375,-3.520965576171875
1663861906458766300,31.644766357421876,-10.4627685546875,-1.8711700439453125,-3.350982666015625
1663861906468623600,31.65462353515625,-10.539382934570312,-1.9310150146484375,-3.4395751953125
1663861906478481000,31.66448095703125,-9.892959594726562,-1.9549560546875,-3.446746826171875
1663861906488399000,31.674399169921877,-9.758880615234375,-2.0507354736328125,-3.5018157958984375
1663861906498286600,31.68428662109375,-9.631988525390625,-2.3045196533203125,-3.693359375
1663861906508174300,31.69417431640625,-9.052581787109375,-2.6923828125,-3.8346099853515625
1663861906518062000,31.70406201171875,-8.741348266601562,-3.1496734619140625,-3.9926300048828125
1663861906527949800,31.71394970703125,-8.2529296875,-3.50640869140625,-4.1051483154296875
1663861906537837600,31.723837646484377,-8.111663818359375,-3.851165771484375,-4.1506500244140625
1663861906547725000,31.73372509765625,-8.262496948242188,-4.315643310546875,-4.41162109375
1663861906557612800,31.74361279296875,-8.118850708007812,-4.636474609375,-4.5887908935546875
1663861906567500500,31.75350048828125,-8.008712768554688,-4.8088531494140625,-4.4547119140625
1663861906577388300,31.76338818359375,-7.8602752685546875,-5.0267181396484375,-4.287109375
1663861906587276000,31.773276123046877,-7.2306060791015625,-5.28289794921875,-4.1051483154296875
1663861906597133000,31.783133056640626,-7.1875,-5.3954315185546875,-3.9232025146484375
1663861906606990300,31.792990234375,-7.371856689453125,-5.5055694580078125,-3.8729248046875
1663861906616878000,31.802878173828127,-6.979217529296875,-5.66119384765625,-3.9136199951171875
1663861906626765600,31.812765625,-6.7972564697265625,-5.8383636474609375,-3.90643310546875
1663861906636653300,31.8226533203125,-6.6440277099609375,-5.996368408203125,-3.87530517578125
1663861906646541000,31.832541015625,-6.684722900390625,-6.120880126953125,-3.858551025390625
1663861906656398300,31.8423984375,-6.5171356201171875,-6.185516357421875,-3.779541015625
1663861906666285800,31.852285888671876,-5.8802642822265625,-6.1448211669921875,-3.693359375
1663861906676173600,31.862173583984376,-5.65521240234375,-6.13763427734375,-3.626312255859375
1663861906686061300,31.872061279296876,-5.6767578125,-6.1903076171875,-3.42999267578125
1663861906695949000,31.881948974609376,-5.4828338623046875,-6.4321136474609375,-3.135498046875
1663861906705836800,31.8918369140625,-5.003997802734375,-6.7385711669921875,-2.8817138671875
1663861906715724500,31.901724609375,-4.6688079833984375,-7.167144775390625,-2.7141265869140625
1663861906725612000,31.911612060546876,-4.5107879638671875,-7.6723175048828125,-2.6518707275390625
1663861906735499800,31.921499755859376,-4.455718994140625,-8.148757934570312,-2.8074951171875
1663861906745387500,31.931387451171876,-4.20672607421875,-8.550994873046875,-2.948760986328125
1663861906755275300,31.941275146484376,-4.065460205078125,-8.876602172851562,-3.061279296875
1663861906765163000,31.9511630859375,-4.3312225341796875,-9.003494262695312,-2.9415740966796875
1663861906775050500,31.961050537109376,-4.6640167236328125,-8.9580078125,-2.93438720703125
1663861906784907800,31.97090771484375,-4.3312225341796875,-8.766464233398438,-2.939178466796875
1663861906794795500,31.98079541015625,-3.471710205078125,-8.395370483398438,-2.81707763671875
1663861906804683300,31.990683349609377,-3.1365203857421875,-8.014694213867188,-2.90087890625
1663861906814540300,32.00054028320312,-3.29931640625,-7.780059814453125,-3.0732574462890625
1663861906824397600,32.0103974609375,-3.1844024658203125,-7.60528564453125,-3.1522674560546875
1663861906834315800,32.02031567382812,-2.8468170166015625,-7.447265625,-3.2432403564453125
1663861906844172800,32.0301728515625,-2.5619049072265625,-7.2293853759765625,-3.214508056640625
1663861906854030000,32.04003002929687,-2.3919219970703125,-7.0330657958984375,-3.0924072265625
1663861906863948300,32.0499482421875,-2.5810546875,-6.8702545166015625,-3.00860595703125
1663861906873836000,32.0598359375,-2.9641265869140625,-6.8319549560546875,-3.1594390869140625
1663861906883693000,32.06969311523437,-2.976104736328125,-6.8582916259765625,-3.3150634765625
1663861906893580800,32.07958081054687,-2.55950927734375,-7.1312255859375,-3.4491424560546875
1663861906903468500,32.08946850585937,-2.099822998046875,-7.622039794921875,-3.56884765625
1663861906913386800,32.09938671875,-1.982513427734375,-8.167922973632812,-3.710113525390625
1663861906923244000,32.109244140625,-1.793365478515625,-8.73773193359375,-3.784332275390625
1663861906933131800,32.1191318359375,-1.61859130859375,-9.336288452148438,-3.7484130859375
1663861906942988800,32.12898876953125,-1.3935394287109375,-9.865402221679688,-3.5880126953125
1663861906952907000,32.13890698242187,-1.12298583984375,-10.358612060546875,-3.341400146484375
1663861906962794800,32.14879467773437,-1.010467529296875,-10.59564208984375,-2.92242431640625
1663861906972682500,32.1586826171875,-0.9769439697265625,-10.770416259765625,-2.654266357421875
1663861906982570200,32.1685703125,-0.8500518798828125,-10.973922729492188,-2.75482177734375
1663861906992427300,32.17842724609375,-0.6393585205078125,-10.911666870117188,-3.07086181640625
1663861907002315000,32.18831494140625,-0.7183685302734375,-10.68182373046875,-3.4323883056640625
1663861907012202800,32.19820263671875,-0.969757080078125,-10.320297241210938,-3.8441925048828125
1663861907022090500,32.20809057617188,-1.1445465087890625,-10.052154541015625,-4.186553955078125
1663861907031947500,32.21794750976562,-1.2043914794921875,-9.944412231445312,-4.2895050048828125
1663861907041865700,32.22786572265625,-1.3624114990234375,-9.927658081054688,-4.174591064453125
1663861907051753500,32.23775341796875,-1.1660919189453125,-9.903717041015625,-3.8489837646484375
1663861907061641200,32.24764111328125,-0.672882080078125,-9.843856811523438,-3.3031005859375
1663861907071498200,32.25749829101562,-0.821319580078125,-9.853439331054688,-2.7356719970703125
1663861907081386000,32.26738598632812,-1.3456573486328125,-9.98272705078125,-2.2664031982421875
1663861907091243300,32.2772431640625,-1.4893035888671875,-10.246078491210938,-1.8857269287109375
1663861907101161500,32.28716137695312,-1.26904296875,-10.552536010742188,-1.476318359375
1663861907111018500,32.2970185546875,-1.1636962890625,-10.69140625,-0.9926910400390625
1663861907120875800,32.30687573242187,-1.2714385986328125,-10.602813720703125,-0.52581787109375
1663861907130794000,32.3167939453125,-0.9338531494140625,-10.495086669921875,-0.425262451171875
1663861907140681700,32.326681640625,-0.471771240234375,-10.27001953125,-0.7173614501953125
1663861907150538800,32.33653881835937,-0.5531768798828125,-10.066513061523438,-1.3590087890625
1663861907160426500,32.34642651367187,-0.862030029296875,-9.927658081054688,-2.0796661376953125
1663861907170344700,32.3563447265625,-1.04876708984375,-9.872589111328125,-2.5728607177734375
1663861907180232400,32.366232421875,-1.206787109375,-9.980331420898438,-2.8936920166015625
1663861907190089700,32.37608984375,-1.4318389892578125,-10.119186401367188,-2.9679107666015625
1663861907199977500,32.3859775390625,-1.2786102294921875,-10.188629150390625,-2.92242431640625
1663861907209834500,32.39583447265625,-1.0032806396484375,-10.123977661132812,-2.8242645263671875
1663861907219752700,32.40575268554687,-0.9769439697265625,-10.030609130859375,-2.833831787109375
1663861907229610000,32.41560986328125,-1.328887939453125,-9.98272705078125,-2.8841094970703125
1663861907239497700,32.42549780273438,-1.6856231689453125,-10.0042724609375,-2.82904052734375
1663861907249385200,32.43538525390625,-1.78619384765625,-10.021026611328125,-2.654266357421875
1663861907259273000,32.44527294921875,-1.391143798828125,-9.992294311523438,-2.441192626953125
1663861907269160700,32.45516064453125,-1.5850677490234375,-9.949203491210938,-2.2137298583984375
1663861907279048400,32.46504833984375,-1.1756591796875,-9.910888671875,-1.9168548583984375
1663861907288936200,32.47493627929688,-0.86920166015625,-9.788787841796875,-1.6558837890625
1663861907298823700,32.48482373046875,-1.295379638671875,-9.776824951171875,-1.9862823486328125
1663861907308711400,32.49471142578125,-2.2841796875,-9.779220581054688,-2.8266448974609375
1663861907318599200,32.50459912109375,-3.0144195556640625,-9.633163452148438,-3.477874755859375
1663861907328487000,32.51448681640625,-3.081451416015625,-9.532608032226562,-3.710113525390625
1663861907338374700,32.52437475585938,-2.6887969970703125,-9.499099731445312,-3.5904083251953125
1663861907348262100,32.53426220703125,-2.375152587890625,-9.479934692382812,-3.3150634765625
1663861907358119400,32.54411938476562,-2.420654296875,-9.355438232421875,-3.08282470703125
1663861907368007200,32.55400708007812,-2.660064697265625,-9.125595092773438,-3.140289306640625
1663861907377895000,32.56389501953125,-2.6983795166015625,-8.823928833007812,-3.4012603759765625
1663861907387782700,32.57378271484375,-2.6935882568359375,-8.436065673828125,-3.482666015625
1663861907397670100,32.58367016601562,-2.6887969970703125,-8.167922973632812,-3.4395751953125
1663861907407558000,32.59355786132812,-2.7773895263671875,-8.115249633789062,-3.2695770263671875
1663861907417445600,32.60344555664062,-3.07666015625,-8.211013793945312,-2.8841094970703125
1663861907427333400,32.61333349609375,-2.880340576171875,-8.333114624023438,-2.400482177734375
1663861907437190400,32.6231904296875,-2.2913665771484375,-8.325927734375,-1.9647369384765625
1663861907447078100,32.633078125,-2.4972686767578125,-8.141586303710938,-1.830657958984375
1663861907456966000,32.6429658203125,-2.7725982666015625,-8.043411254882812,-2.0222015380859375
1663861907466853600,32.652853515625,-2.93780517578125,-7.959625244140625,-2.2592315673828125
1663861907476741400,32.66274145507813,-3.852386474609375,-8.096084594726562,-2.6710357666015625
1663861907486628900,32.67262890625,-4.3479766845703125,-8.37860107421875,-3.0732574462890625
1663861907496486100,32.68248608398437,-3.938568115234375,-8.6419677734375,-3.540130615234375
1663861907506343400,32.69234350585938,-3.2490386962890625,-8.804779052734375,-3.793914794921875
1663861907516231000,32.70223095703125,-3.2969207763671875,-8.876602172851562,-3.5066070556640625
1663861907526088200,32.71208813476562,-3.632110595703125,-8.91729736328125,-3.0157928466796875
1663861907536006400,32.72200634765625,-3.62493896484375,-8.840682983398438,-2.781158447265625
1663861907545894100,32.73189404296875,-3.7805633544921875,-8.62042236328125,-3.0517120361328125
1663861907555782000,32.74178198242188,-4.8962554931640625,-8.321151733398438,-3.6981353759765625
1663861907565669400,32.75166943359375,-6.495574951171875,-8.105667114257812,-4.239227294921875
1663861907575557000,32.76155712890625,-6.7134552001953125,-7.9428558349609375,-4.598358154296875
1663861907585444900,32.77144482421875,-5.2146759033203125,-7.76568603515625,-4.48583984375
1663861907595332600,32.78133251953125,-3.9242095947265625,-7.6196441650390625,-3.7771453857421875
1663861907605220400,32.79122045898438,-3.8404083251953125,-7.4879608154296875,-2.9415740966796875
1663861907615108000,32.80110815429688,-4.4820556640625,-7.3874053955078125,-2.5225830078125
1663861907624965000,32.81096508789062,-5.226654052734375,-7.1336212158203125,-2.4124603271484375
1663861907634852900,32.82085278320312,-5.22186279296875,-6.8439178466796875,-2.5728607177734375
1663861907644740600,32.83074072265625,-5.35833740234375,-6.661956787109375,-3.075653076171875
1663861907654628400,32.84062841796875,-6.864288330078125,-6.6260528564453125,-3.6334991455078125
1663861907664485400,32.8504853515625,-7.5370635986328125,-6.7170257568359375,-3.9830474853515625
1663861907674373000,32.860373046875,-6.2489776611328125,-6.71942138671875,-4.064453125
1663861907684289800,32.870289794921874,-5.0327301025390625,-6.5207061767578125,-3.827423095703125
1663861907694177500,32.880177490234374,-5.0279388427734375,-6.4129638671875,-3.7244720458984375
1663861907704034800,32.89003491210938,-5.8419647216796875,-6.3938140869140625,-3.853759765625
1663861907713922300,32.89992236328125,-6.474029541015625,-6.2142486572265625,-3.9591064453125
1663861907723810000,32.90981005859375,-7.0462493896484375,-6.0035552978515625,-4.3828887939453125
1663861907733697800,32.91969775390625,-7.6376190185546875,-5.7713165283203125,-4.9167938232421875
1663861907743585500,32.92958544921875,-7.6711273193359375,-5.6827392578125,-5.3884429931640625
1663861907753473300,32.93947338867188,-7.805206298828125,-5.71624755859375,-5.273529052734375
1663861907763360800,32.94936083984375,-7.6950836181640625,-5.761749267578125,-4.212890625
1663861907773248500,32.95924853515625,-7.180328369140625,-5.651611328125,-3.26239013671875
1663861907783136300,32.96913623046875,-7.446075439453125,-5.5223236083984375,-2.9774932861328125
1663861907793024000,32.97902392578125,-7.7238006591796875,-5.2326202392578125,-3.0900115966796875
1663861907802911700,32.98891186523438,-8.2337646484375,-4.5311279296875,-3.4635162353515625
1663861907812799500,32.99879956054688,-9.07891845703125,-3.54949951171875,-3.688568115234375
1663861907822626000,33.0086259765625,-9.222579956054688,-2.8695526123046875,-3.6454620361328125
1663861907832483000,33.018483154296874,-8.851470947265625,-2.8647613525390625,-3.6454620361328125
1663861907842401500,33.02840161132813,-8.705429077148438,-3.2454376220703125,-4.052490234375
1663861907852289000,33.0382890625,-9.85943603515625,-3.571044921875,-4.7539825439453125
1663861907862146300,33.048146240234374,-9.349472045898438,-3.72906494140625,-5.115509033203125
1663861907872034000,33.058033935546874,-8.403762817382812,-3.628509521484375,-5.0245361328125
1663861907881952300,33.0679521484375,-8.822738647460938,-3.511199951171875,-5.2088775634765625
1663861907891840000,33.07784008789063,-9.282424926757812,-3.4297943115234375,-5.4602813720703125
