time,seconds_elapsed,z,y,x
1663861898911128600,24.097128662109377,1.0918617248535156,0.4323887825012207,0.8918609619140625
1663861898921016000,24.10701611328125,0.9897856712341309,0.3105630874633789,0.8936862945556641
1663861898930903800,24.11690380859375,0.9069528579711914,0.17125225067138672,0.905379056930542
1663861898940791600,24.12679150390625,0.731682300567627,0.08959245681762695,0.9785587787628174
1663861898950648800,24.13664892578125,0.8419795036315918,0.05762004852294922,1.0591721534729004
1663861898960567000,24.146567138671877,1.2137508392333984,0.06943607330322266,0.9767026901245117
1663861898970454500,24.15645458984375,0.9223551750183105,0.1424846649169922,0.9082772731781006
1663861898980311800,24.166311767578126,0.7691826820373535,0.3195676803588867,0.8253839015960693
1663861898990230000,24.17622998046875,0.9135985374450684,0.5040979385375977,0.7356104850769043
1663861899000117800,24.18611767578125,0.8807697296142578,0.7439279556274414,0.7984209060668945
1663861899010005500,24.196005615234377,0.8879947662353516,0.8592338562011719,0.9205608367919922
1663861899019862500,24.205862548828126,1.1948366165161133,0.8598232269287109,0.9652097225189209
1663861899029750300,24.215750244140626,1.49755859375,0.8637800216674805,1.0503387451171875
1663861899039638000,24.225637939453126,1.5012226104736328,0.8192691802978516,1.1953110694885254
1663861899049495300,24.235495361328127,1.433666706085205,0.5193576812744141,1.004467487335205
1663861899059382800,24.2453828125,1.2728009223937988,0.43940067291259766,0.8312056064605713
1663861899069270500,24.2552705078125,0.9329631328582764,0.5077152252197266,0.7881689071655273
1663861899079158300,24.265158203125,0.6277379989624023,0.6793041229248047,0.7294473648071289
1663861899089015600,24.275015625,0.653538703918457,0.9127826690673828,0.5960555076599121
1663861899098903000,24.284903076171876,0.917607307434082,1.0686225891113281,0.6381492614746094
1663861899108790800,24.294790771484376,1.1536734104156494,1.2772283554077148,0.5127315521240234
1663861899118678500,24.304678466796876,1.152663230895996,1.5624074935913086,0.31703758239746094
1663861899128566300,24.314566162109376,1.0003533363342285,1.9112920761108398,0.026746749877929688
1663861899138454000,24.3244541015625,0.7645726203918457,2.3924636840820312,-0.4479944705963135
1663861899148341500,24.334341552734376,0.42377638816833496,2.924227714538574,-1.0412118434906006
1663861899158229200,24.344229248046876,0.32827067375183105,3.3296594619750977,-1.6128737926483154
1663861899168117000,24.354116943359376,0.6530677080154419,3.375713348388672,-2.088587522506714
1663861899178004700,24.364004638671876,0.976669430732727,2.973862648010254,-2.422780990600586
1663861899187892500,24.373892578125,0.940204381942749,2.205328941345215,-2.54219388961792
1663861899197780000,24.383780029296876,0.25995755195617676,1.1268911361694336,-2.3870327472686768
1663861899207667700,24.393667724609376,-0.47134625911712646,-0.16249752044677734,-2.1809520721435547
1663861899217555500,24.403555419921876,-0.7870389223098755,-1.1676454544067383,-1.738013505935669
1663861899227443200,24.413443115234376,-0.7226229906082153,-1.629913330078125,-1.150686502456665
1663861899237300500,24.423300537109377,-0.513748288154602,-1.5823888778686523,-0.7458863258361816
1663861899247188000,24.43318798828125,-0.34155166149139404,-1.240351676940918,-0.5014026165008545
1663861899257075700,24.44307568359375,-0.20059502124786377,-0.8120670318603516,-0.3507194519042969
1663861899266933000,24.45293310546875,-0.020221233367919922,-0.2952718734741211,-0.10694026947021484
1663861899276820700,24.46282080078125,-0.012299776077270508,0.06662940979003906,0.1490154266357422
1663861899286677800,24.472677734375,0.029953479766845703,0.17414474487304688,0.3861048221588135
1663861899296565500,24.4825654296875,0.09372293949127197,0.24318885803222656,0.42775940895080566
1663861899306483700,24.492483642578126,0.09661257266998291,0.3839750289916992,0.3277304172515869
1663861899316371500,24.502371337890626,0.1223444938659668,0.43376827239990234,0.2769784927368164
1663861899326228500,24.512228515625,0.28211772441864014,0.3688802719116211,0.3190796375274658
1663861899336085800,24.522085693359376,0.288560152053833,0.38051891326904297,0.4747443199157715
1663861899346004000,24.53200390625,0.15825128555297852,0.29642391204833984,0.5414478778839111
1663861899355891700,24.5418916015625,0.1941307783126831,0.22391700744628906,0.4950284957885742
1663861899365748700,24.551748779296876,0.19889819622039795,0.20093059539794922,0.35509204864501953
1663861899375667000,24.5616669921875,0.21780657768249512,0.18659305572509766,0.01251077651977539
1663861899385554700,24.5715546875,0.2858409881591797,0.23075294494628906,-0.2059497833251953
1663861899395442400,24.5814423828125,0.4071909189224243,0.33075523376464844,-0.3048880100250244
1663861899405330200,24.591330078125,0.44574129581451416,0.43615245819091797,-0.420457124710083
1663861899415187200,24.601187255859376,0.5171939134597778,0.47711181640625,-0.5847654342651367
1663861899425075000,24.611074951171876,0.6245071887969971,0.48200416564941406,-0.7082204818725586
1663861899434962700,24.620962646484376,0.6647588014602661,0.4887723922729492,-0.821232795715332
1663861899444820000,24.630820068359377,0.5967354774475098,0.5569639205932617,-0.9306671619415283
1663861899454707500,24.64070751953125,0.49414515495300293,0.6166582107543945,-1.0324902534484863
1663861899464595200,24.65059521484375,0.44119977951049805,0.6741924285888672,-1.0771567821502686
1663861899474483000,24.66048291015625,0.376803994178772,0.7284317016601562,-1.0332846641540527
1663861899484370700,24.67037060546875,0.1912400722503662,0.7809629440307617,-0.9392714500427246
1663861899494228000,24.68022802734375,-0.23556947708129883,0.5894956588745117,-1.1067352294921875
1663861899504115500,24.690115478515626,-0.38512420654296875,0.2909374237060547,-1.3977646827697754
1663861899514003200,24.700003173828126,-0.02408885955810547,0.3152132034301758,-1.5288183689117432
1663861899523891000,24.709890869140626,0.35315752029418945,0.4053773880004883,-1.5899932384490967
1663861899533778700,24.71977880859375,0.6893312931060791,0.4741048812866211,-1.224738597869873
1663861899543666400,24.72966650390625,1.166429042816162,0.6207847595214844,-0.690061092376709
1663861899553554000,24.739553955078126,1.3358697891235352,0.8185110092163086,-0.17003798484802246
1663861899563441700,24.749441650390626,1.4178996086120605,0.9378852844238281,0.12436747550964355
1663861899573329400,24.759329345703126,1.6813290119171143,1.0923595428466797,0.5099060535430908
1663861899583217200,24.769217041015626,1.9579722881317139,1.0461006164550781,0.6268129348754883
1663861899593105000,24.77910498046875,1.93650484085083,0.8890237808227539,0.5065033435821533
1663861899602992400,24.788992431640626,1.4245057106018066,0.9736042022705078,0.6119935512542725
1663861899612880100,24.798880126953126,0.8777494430541992,1.0185937881469727,0.570993185043335
1663861899622767900,24.808767822265626,0.3992953300476074,0.9929380416870117,0.562617301940918
1663861899632655600,24.818655517578126,0.2635636329650879,1.0641908645629883,1.0603814125061035
1663861899642512600,24.8285126953125,0.4893174171447754,1.0213117599487305,1.8601198196411133
1663861899652400400,24.838400390625,1.4327917098999023,0.8430519104003906,2.4442954063415527
1663861899662288100,24.8482880859375,1.8312335014343262,0.5746269226074219,2.5265021324157715
1663861899672175900,24.85817578125,1.4971184730529785,0.5471515655517578,2.2383408546447754
1663861899682063600,24.868063720703127,1.5639572143554688,0.783261775970459,1.9241259098052979
1663861899691951000,24.877951171875,1.2571358680725098,0.9020781517028809,1.7366366386413574
1663861899701838800,24.8878388671875,0.7646942138671875,0.5296120643615723,1.6446008682250977
1663861899711665700,24.897665771484377,0.8192286491394043,-0.08063840866088867,1.6389610767364502
1663861899721553400,24.907553466796877,0.8311123847961426,-0.5519962310791016,1.5162301063537598
1663861899731441000,24.91744091796875,0.8348960876464844,-0.728980541229248,1.193925380706787
1663861899741328600,24.92732861328125,0.3646817207336426,-0.4510502815246582,0.6739082336425781
1663861899751186000,24.93718603515625,0.4486069679260254,-0.09125900268554688,0.11154031753540039
1663861899761104100,24.947104248046877,1.2560372352600098,0.7930688858032227,-0.4943428039550781
1663861899770961200,24.956961181640626,0.8867878913879395,1.8225750923156738,-1.0517873764038086
1663861899780849000,24.966848876953126,0.3588123321533203,2.541825771331787,-1.0269575119018555
1663861899790736600,24.976736572265626,0.5416479110717773,2.6509299278259277,-0.7399888038635254
1663861899800624400,24.986624267578126,-0.05632829666137695,2.36586332321167,-0.7127289772033691
1663861899810481400,24.9964814453125,-0.5393891334533691,1.916898250579834,-0.5164628028869629
1663861899820399600,25.006399658203126,-0.03678464889526367,1.2234673500061035,-0.20209312438964844
1663861899830257000,25.0162568359375,0.37517261505126953,0.30370283126831055,0.41576099395751953
1663861899840144600,25.02614453125,-0.46819496154785156,-0.4426288604736328,0.9438400268554688
1663861899850032400,25.036032470703127,-1.0175848007202148,-0.7563774585723877,1.2049627304077148
1663861899859920000,25.045919921875,-0.17124652862548828,-0.46630072593688965,1.2356524467468262
1663861899869807600,25.0558076171875,0.738062858581543,0.027347564697265625,0.43550729751586914
1663861899879695400,25.0656953125,0.8984880447387695,0.2754936218261719,-0.5319695472717285
1663861899889552600,25.075552734375,-0.31613731384277344,0.33101344108581543,-1.5031862258911133
1663861899899440000,25.085440185546876,-1.6531352996826172,0.2641782760620117,-1.6830124855041504
1663861899909328000,25.095327880859376,-1.1930866241455078,-0.004053831100463867,-1.0275845527648926
1663861899919215600,25.105215576171876,-0.9222593307495117,-0.2710723876953125,-0.48086977005004883
1663861899929073000,25.115072998046877,-1.028792381286621,-0.5831946134567261,-0.5565204620361328
1663861899938960400,25.12496044921875,-1.0896730422973633,-0.5375986099243164,-0.9460272789001465
1663861899948878800,25.13487890625,-1.0691242218017578,-0.0835731029510498,-1.2424445152282715
1663861899958736000,25.14473583984375,-1.3188343048095703,0.591745138168335,-0.8312182426452637
1663861899968623600,25.15462353515625,-1.7109375,0.994326651096344,1.0681886672973633
1663861899978511400,25.164511474609377,-1.6460151672363281,0.5183281302452087,2.7127938270568848
1663861899988399000,25.174399169921877,-1.5855026245117188,-0.16108453273773193,2.872918128967285
1663861899998256000,25.184256103515626,-1.3855457305908203,-0.3444548547267914,2.135148525238037
1663861900008144000,25.194143798828126,-1.3855266571044922,-0.42274218797683716,0.9493441581726074
1663861900018031600,25.204031494140626,-1.9329509735107422,-0.3702264428138733,-0.4162907600402832
1663861900027919400,25.21391943359375,-2.210845947265625,-0.17312583327293396,-1.3109922409057617
1663861900037806800,25.223806884765626,-2.1163015365600586,0.22066614031791687,-1.2618255615234375
1663861900047694600,25.233694580078126,-1.5880136489868164,0.16203874349594116,-0.7006759643554688
1663861900057582300,25.243582275390626,-1.4211578369140625,-0.2903023958206177,-0.30856943130493164
1663861900067470000,25.253469970703126,-1.704850196838379,-0.38260477781295776,0.2959895133972168
1663861900077357800,25.26335791015625,-1.7978763580322266,-0.3040813207626343,0.6996808052062988
1663861900087245300,25.273245361328126,-2.0880870819091797,-0.17022967338562012,0.6901698112487793
1663861900097133000,25.283133056640626,-1.7500553131103516,-0.0016940832138061523,0.026340007781982422
1663861900106990300,25.292990234375,-1.4098920822143555,0.30551671981811523,-0.5344047546386719
1663861900116847400,25.302847412109376,-1.4608125686645508,0.4094020128250122,-0.9170846939086914
1663861900126735000,25.312735107421876,-0.9869241714477539,0.34816551208496094,-0.7459368705749512
1663861900136622800,25.322622802734376,-1.1075716018676758,0.1230078935623169,-1.0888347625732422
1663861900146541000,25.332541015625,-1.8947105407714844,0.0693432092666626,-1.5359201431274414
1663861900156428800,25.3424287109375,-2.002178192138672,0.4072561264038086,-1.1205754280090332
1663861900166285800,25.352285888671876,-1.6629085540771484,0.8783161640167236,-0.5551471710205078
1663861900176143000,25.36214306640625,-1.5404205322265625,1.0587799549102783,-0.41294193267822266
1663861900186030800,25.37203076171875,-1.5938100814819336,1.1192736625671387,-0.7587981224060059
1663861900195918600,25.381918701171877,-1.7853593826293945,0.9958149194717407,-1.3788857460021973
1663861900205836800,25.3918369140625,-1.9493646621704102,0.8190231323242188,-1.586317539215088
1663861900215724500,25.401724609375,-1.9172725677490234,0.8081687688827515,-1.41410493850708
1663861900225581600,25.41158154296875,-1.8875865936279297,0.9228156805038452,-0.9326515197753906
1663861900235438800,25.42143896484375,-2.114500045776367,0.9448096752166748,-0.7129573822021484
1663861900245357000,25.431357177734377,-2.1944894790649414,1.0464980602264404,-0.48776960372924805
1663861900255214000,25.441214111328126,-2.43670654296875,1.0983878374099731,-0.2895369529724121
1663861900265132300,25.45113232421875,-2.424006462097168,1.022004246711731,-0.12550878524780273
1663861900275020000,25.46102001953125,-2.173412322998047,1.0215141773223877,-0.12083578109741211
1663861900284907800,25.47090771484375,-2.064772605895996,1.0006871223449707,-0.41239213943481445
1663861900294795500,25.48079541015625,-1.6549673080444336,0.9904757738113403,-0.8115086555480957
1663861900304652500,25.490652587890626,-1.901810646057129,1.011345624923706,-1.2394042015075684
1663861900314540300,25.500540283203126,-1.7277278900146484,1.0858690738677979,-1.4370756149291992
1663861900324428000,25.510427978515626,-1.4454402923583984,1.3143761157989502,-1.2176837921142578
1663861900334285300,25.520285400390627,-1.5943603515625,1.3998422622680664,-0.8880290985107422
1663861900344172800,25.5301728515625,-1.3506507873535156,1.4250328540802002,-0.75543212890625
1663861900354060500,25.540060546875,-1.1954383850097656,1.3804534673690796,-0.7559647560119629
1663861900363948300,25.5499482421875,-1.6787729263305664,1.1152738332748413,-0.7572126388549805
1663861900373805600,25.5598056640625,-1.7352886199951172,0.8540729284286499,-0.5165743827819824
1663861900383723800,25.569723876953127,-1.3914833068847656,0.6594668626785278,-0.37190914154052734
1663861900393611300,25.579611328125,-1.4782543182373047,0.3669949471950531,-0.25271034240722656
1663861900403499000,25.5894990234375,-1.370077133178711,0.09721130132675171,0.040772438049316406
1663861900413356300,25.599356201171876,-1.5091333389282227,-0.25309741497039795,0.005113124847412109
1663861900423213300,25.60921337890625,-1.5115127563476562,-0.5902830362319946,-0.2161855697631836
1663861900433131800,25.6191318359375,-1.221029281616211,-0.8648353815078735,-0.20557403564453125
1663861900442988800,25.62898876953125,-1.0849533081054688,-1.0044893026351929,0.07254457473754883
1663861900452876500,25.63887646484375,-0.5742549896240234,-1.1206120252609253,0.17316436767578125
1663861900462794800,25.648794677734376,-0.7618513107299805,-1.0088355541229248,0.1405506134033203
1663861900472652000,25.658652099609377,-1.0602169036865234,-0.6787278652191162,0.03282356262207031
1663861900482509000,25.668509033203126,-0.46088504791259766,-0.4061439037322998,0.15801334381103516
1663861900492427300,25.67842724609375,-0.2373371124267578,-0.1167902946472168,0.17957305908203125
1663861900502315000,25.68831494140625,-0.6132345199584961,0.16705870628356934,-0.08449077606201172
1663861900512172300,25.69817236328125,-0.3686103820800781,0.4139583110809326,-0.23369789123535156
1663861900522090500,25.708090576171877,-0.26833152770996094,0.6043529510498047,0.04412841796875
1663861900531978000,25.71797802734375,-0.24278831481933594,0.6088287830352783,-0.08096981048583984
1663861900541865700,25.72786572265625,0.6696691513061523,0.6619668006896973,0.07121896743774414
1663861900551753500,25.73775341796875,1.0733118057250977,0.7678923606872559,0.24633073806762695
1663861900561641200,25.74764111328125,0.4360370635986328,0.718386173248291,0.21766138076782227
1663861900571529000,25.757529052734377,0.4545621871948242,0.5462393760681152,0.1942892074584961
1663861900581416400,25.76741650390625,0.5328588485717773,0.5157203674316406,0.48006248474121094
1663861900591304200,25.77730419921875,0.32633304595947266,0.5229582786560059,0.7882084846496582
1663861900601192000,25.78719189453125,0.6840448379516602,0.5431256294250488,1.0409836769104004
1663861900611049200,25.79704931640625,0.8726406097412109,0.5685544013977051,1.2414319515228271
1663861900620936700,25.806936767578126,0.8165640830993652,0.5329680442810059,1.3343415260314941
1663861900630794000,25.8167939453125,0.9185738563537598,0.5161337852478027,1.3655884265899658
1663861900640681700,25.826681640625,0.6455450057983398,0.46930360794067383,1.2541093826293945
1663861900650569500,25.836569580078127,0.5766520500183105,0.4314413070678711,0.9642889499664307
1663861900660426500,25.846426513671876,1.1697092056274414,0.38794851303100586,0.7552564144134521
1663861900670314200,25.856314208984376,1.4304323196411133,0.26882314682006836,0.8122897148132324
1663861900680202000,25.866201904296876,1.498392105102539,0.13819646835327148,1.0151429176330566
1663861900690059300,25.876059326171877,1.2668390274047852,-0.018627643585205078,1.0435047149658203
1663861900699977500,25.8859775390625,0.7326908111572266,-0.14787864685058594,0.889836311340332
1663861900709834500,25.89583447265625,0.7320919036865234,-0.2100691795349121,0.9635956287384033
1663861900719752700,25.905752685546876,1.3502140045166016,-0.12048912048339844,1.499729871749878
1663861900729640400,25.915640380859376,1.9397015571594238,-0.059642791748046875,1.9865007400512695
1663861900739528200,25.925528076171876,1.860562801361084,0.06137371063232422,2.259343147277832
1663861900749416000,25.935416015625,1.3692045211791992,0.0612030029296875,2.02683687210083
1663861900759273000,25.94527294921875,0.9771466255187988,0.11256694793701172,1.674309253692627
1663861900769130200,25.955130126953126,0.6771163940429688,0.5277118682861328,1.405010461807251
1663861900779048400,25.96504833984375,0.6681876182556152,1.0121612548828125,0.9139566421508789
1663861900788936200,25.974936279296877,0.9658465385437012,1.5259523391723633,0.49567508697509766
1663861900798793200,25.984793212890626,1.1455819606781006,2.0916709899902344,0.33527231216430664
1663861900808681000,25.994680908203126,1.1463663578033447,2.5608701705932617,0.14905548095703125
1663861900818538200,26.004538330078127,1.354562520980835,2.972031593322754,0.0487825870513916
1663861900828456400,26.01445654296875,1.389840841293335,3.329265594482422,-0.07291817665100098
1663861900838344000,26.024343994140626,1.0860209465026855,3.66983699798584,-0.6266641616821289
1663861900848231700,26.034231689453126,0.6318974494934082,3.9689531326293945,-1.3173251152038574
1663861900858089000,26.0440888671875,0.3854501247406006,4.01762580871582,-2.016535520553589
1663861900867976700,26.053976806640627,0.5404866933822632,3.7715845108032227,-2.576324224472046
1663861900877864200,26.0638642578125,0.8051007986068726,3.2427806854248047,-2.738144636154175
1663861900887752000,26.073751953125,0.6264870166778564,2.4274444580078125,-2.5316405296325684
1663861900897609200,26.083609130859376,0.14601004123687744,1.3265352249145508,-2.1553444862365723
1663861900907527400,26.09352734375,-0.09502625465393066,0.16253185272216797,-1.7567400932312012
1663861900917415200,26.103415283203127,-0.2924067974090576,-1.0588130950927734,-1.394805669784546
1663861900927303000,26.113302978515627,-0.5883811712265015,-1.8213090896606445,-1.0203683376312256
1663861900937190400,26.1231904296875,-0.6711405515670776,-1.9472064971923828,-0.7187995910644531
1663861900947078100,26.133078125,-0.44025635719299316,-1.7582292556762695,-0.481121301651001
1663861900956966000,26.1429658203125,-0.4241058826446533,-1.233443260192871,-0.2595858573913574
1663861900966823200,26.1528232421875,-0.23345184326171875,-0.6240310668945312,-0.2798957824707031
1663861900976680200,26.16268017578125,-0.032546162605285645,-0.004120826721191406,-0.33108997344970703
1663861900986598400,26.172598388671876,0.10694348812103271,0.2563924789428711,-0.4445462226867676
1663861900996486100,26.182486083984376,-0.07483160495758057,0.43097782135009766,-0.4377272129058838
1663861901006374000,26.192373779296876,-0.7245253324508667,0.6058645248413086,-0.13602113723754883
1663861901016261600,26.20226171875,-0.5102959871292114,0.5975055694580078,0.4242441654205322
1663861901026149000,26.212149169921876,0.4796065092086792,0.3646421432495117,0.8821070194244385
1663861901036036900,26.222036865234376,0.9638481140136719,0.2147655487060547,1.2350068092346191
1663861901045924600,26.231924560546876,1.1080694198608398,0.15775775909423828,1.3952147960662842
1663861901055782000,26.241781982421877,0.9486100673675537,0.10030460357666016,1.3858351707458496
1663861901065669400,26.25166943359375,0.5961745977401733,0.05862903594970703,1.2318260669708252
1663861901075557000,26.26155712890625,0.49219608306884766,0.07018280029296875,0.8403899669647217
1663861901085444900,26.27144482421875,0.6594195365905762,0.1747875213623047,0.3489081859588623
1663861901095332600,26.28133251953125,0.7546424865722656,0.39812183380126953,0.034537315368652344
1663861901105220400,26.291220458984377,0.9051234722137451,0.6058073043823242,-0.16410136222839355
1663861901115108000,26.301108154296877,1.117091178894043,0.7115345001220703,-0.4161860942840576
1663861901124934700,26.3109345703125,0.8294497728347778,0.7792673110961914,-0.7632303237915039
1663861901134822400,26.320822509765627,0.2682020664215088,0.7839183807373047,-1.1147854328155518
1663861901144710100,26.330710205078127,0.016092300415039062,0.7506389617919922,-1.406942367553711
1663861901154597600,26.34059765625,0.20720386505126953,0.7239179611206055,-1.659409999847412
1663861901164485400,26.3504853515625,0.35466504096984863,0.7532825469970703,-1.913912057876587
1663861901174373000,26.360373046875,0.3197058439254761,0.8016929626464844,-2.0601918697357178
1663861901184260900,26.3702607421875,0.17940449714660645,0.8294248580932617,-2.1143710613250732
1663861901194148600,26.380148681640627,0.011585235595703125,0.854548454284668,-1.982240915298462
1663861901204036000,26.3900361328125,0.012200355529785156,0.9052238464355469,-1.567561149597168
1663861901213923800,26.399923828125,0.4823341369628906,0.8792924880981445,-0.7666938304901123
1663861901223811600,26.4098115234375,1.0176854133605957,0.7169828414916992,-0.0008995532989501953
1663861901233699300,26.41969921875,1.530423641204834,0.5495700836181641,0.5724709033966064
1663861901243587000,26.429587158203127,1.929412603378296,0.4835014343261719,1.1379334926605225
1663861901253444000,26.439444091796876,1.9859023094177246,0.5101661682128906,1.4857821464538574
1663861901263301400,26.44930126953125,1.2735929489135742,0.4860668182373047,1.4390230178833008
1663861901273189000,26.459189208984377,0.22199702262878418,0.5240478515625,1.1752593517303467
1663861901283076600,26.46907666015625,0.17396831512451172,0.7059659957885742,1.1096515655517578
1663861901292964400,26.47896435546875,0.9249410629272461,0.7984685897827148,1.2498345375061035
1663861901302852000,26.48885205078125,1.0248656272888184,0.5742645263671875,1.1051499843597412
1663861901312739800,26.49873974609375,0.5927972793579102,0.14833450317382812,0.8780975341796875
1663861901322627600,26.508627685546877,1.014859676361084,-0.33478260040283203,0.9563367366790771
1663861901332484600,26.518484619140626,1.7261123657226562,-0.5836343765258789,0.9815857410430908
1663861901342342000,26.528341796875,0.9992666244506836,-0.45313453674316406,0.7762279510498047
1663861901352229600,26.538229736328127,-0.40553903579711914,-0.095245361328125,0.6985111236572266
1663861901362117000,26.5481171875,0.04853200912475586,0.21563720703125,0.5742239952087402
1663861901372035600,26.55803564453125,1.2888941764831543,0.5357809066772461,0.3094196319580078
1663861901381923000,26.567923095703126,0.9705471992492676,0.8694076538085938,0.08759260177612305
1663861901391810800,26.577810791015626,0.6595335006713867,0.9595332145690918,-0.0551295280456543
1663861901401698600,26.587698486328126,0.9534735679626465,0.8629984855651855,0.3112783432006836
1663861901411586300,26.59758642578125,1.1788558959960938,0.7196803092956543,0.7003576755523682
1663861901421474000,26.60747412109375,1.298032283782959,0.6509876251220703,0.931729793548584
1663861901431361500,26.617361572265626,0.4700441360473633,0.4864811897277832,0.73227858543396
1663861901441218800,26.62721875,-0.2223658561706543,0.5728039741516113,0.24104714393615723
1663861901451106600,26.6371064453125,0.5637025833129883,1.0643625259399414,-0.19770193099975586
1663861901460994300,26.646994384765627,1.4705724716186523,1.3912806510925293,-0.4326481819152832
1663861901470881800,26.6568818359375,1.4732327461242676,1.4932656288146973,-0.2100820541381836
1663861901480739000,26.666739013671876,0.6897101402282715,1.406646728515625,0.1424427032470703
1663861901490626800,26.676626708984376,0.056377410888671875,1.0363445281982422,0.7898664474487305
1663861901500514600,26.6865146484375,-0.4580078125,0.613832950592041,1.3532648086547852
1663861901510402000,26.696402099609376,-0.8864293098449707,0.33190488815307617,0.9697403907775879
1663861901520289800,26.706289794921876,-0.47052001953125,0.4413418769836426,0.3898444175720215
1663861901530177500,26.716177490234376,-0.1306285858154297,0.9026174545288086,0.12114191055297852
1663861901540065300,26.726065185546876,0.1578807830810547,1.2358860969543457,1.1046791076660156
1663861901549922300,26.73592236328125,0.17757701873779297,1.013951301574707,2.0857954025268555
1663861901559810000,26.74581005859375,0.18187236785888672,0.48614501953125,2.0219883918762207
1663861901569697800,26.75569775390625,0.19509029388427734,0.09654855728149414,1.359346866607666
1663861901579585500,26.76558544921875,-0.6045513153076172,-0.0070993900299072266,-0.2753734588623047
1663861901589473300,26.775473388671877,-0.7982645034790039,0.11298298835754395,-1.799126148223877
1663861901599361000,26.785361083984377,-0.08697128295898438,0.5077266693115234,-2.3586387634277344
1663861901609218000,26.795218017578126,0.16974449157714844,0.6509592533111572,-1.5839200019836426
1663861901619105800,26.805105712890626,-0.49263763427734375,0.33265209197998047,-0.43322181701660156
1663861901628993500,26.81499365234375,-0.7667150497436523,-0.378415584564209,0.7780799865722656
1663861901638881300,26.82488134765625,-0.136505126953125,-0.9534597396850586,1.1852917671203613
1663861901648768800,26.834768798828126,-0.052886009216308594,-0.9031087160110474,0.8957648277282715
1663861901658656500,26.844656494140626,-0.6884803771972656,-0.41367554664611816,0.18619060516357422
1663861901668544300,26.854544189453126,-0.6765079498291016,0.31396782398223877,-0.6754436492919922
1663861901678432000,26.864431884765626,-0.6748018264770508,0.6429538726806641,-1.6215558052062988
1663861901688319700,26.87431982421875,-1.101755142211914,0.5512829422950745,-1.9946002960205078
1663861901698176800,26.8841767578125,-0.8529214859008789,0.42169129848480225,-1.4272866249084473
1663861901708064500,26.894064453125,-0.6397380828857422,0.06008875370025635,-0.6443672180175781
1663861901717921800,26.903921875,-1.162144660949707,-0.25740548968315125,0.24413061141967773
1663861901727778800,26.91377880859375,-1.5652084350585938,-0.3548661768436432,0.9245486259460449
1663861901737666600,26.92366650390625,-1.374028205871582,-0.18347565829753876,0.7702717781066895
1663861901747554300,26.93355419921875,-0.9668769836425781,0.0585666298866272,0.33504772186279297
1663861901757442000,26.943442138671877,-0.9522457122802734,-0.08147704601287842,-0.6030516624450684
1663861901767329500,26.95332958984375,-1.1759586334228516,-0.1668815016746521,-1.3118586540222168
1663861901777217300,26.96321728515625,-0.9073905944824219,-0.10178834199905396,-1.3342852592468262
1663861901787105000,26.97310498046875,-1.1416330337524414,0.08079159259796143,-1.1314964294433594
1663861901796992800,26.98299267578125,-1.5269927978515625,0.3464810848236084,-0.6593379974365234
1663861901806880500,26.992880615234377,-1.7046356201171875,0.41919565200805664,0.03571271896362305
1663861901816768000,27.00276806640625,-1.639582633972168,0.38471519947052,0.48513031005859375
1663861901826625300,27.012625244140626,-2.0195865631103516,0.07410132884979248,0.27818870544433594
1663861901836513000,27.022512939453126,-1.6964750289916992,-0.06146085262298584,-0.2340073585510254
1663861901846400800,27.03240087890625,-1.7707929611206055,0.180372953414917,-0.8434686660766602
1663861901856288500,27.04228857421875,-1.8610038757324219,0.5445492267608643,-1.157125473022461
1663861901866176000,27.052176025390626,-1.6661615371704102,0.6364548206329346,-1.1392383575439453
1663861901876063700,27.062063720703126,-1.6762762069702148,0.6920731067657471,-0.8388981819152832
1663861901885951500,27.071951416015626,-1.7434816360473633,0.9223697185516357,-0.5050463676452637
1663861901895839200,27.081839111328126,-1.4445552825927734,1.0604262351989746,-0.17909526824951172
1663861901905727000,27.09172705078125,-1.776841163635254,1.0805628299713135,-0.15557146072387695
1663861901915614500,27.101614501953126,-1.7562255859375,1.164095163345337,-0.5540447235107422
1663861901925502200,27.111502197265626,-1.7160778045654297,1.1801397800445557,-0.8414702415466309
1663861901935390000,27.121389892578126,-1.6016426086425781,1.1602528095245361,-0.7570257186889648
1663861901945277700,27.131277587890626,-1.785238265991211,1.2204487323760986,-0.5859174728393555
1663861901955165400,27.14116552734375,-1.9709548950195312,1.1009268760681152,-0.7021846771240234
1663861901965022500,27.1510224609375,-2.0971546173095703,1.034665584564209,-0.6894435882568359
1663861901974910200,27.16091015625,-2.4694433212280273,0.9759433269500732,-0.42469310760498047
1663861901984767500,27.170767578125,-2.3313493728637695,0.9148530960083008,-0.4054584503173828
1663861901994655000,27.180655029296876,-1.6427907943725586,0.8319244384765625,-0.34296703338623047
1663861902004542700,27.190542724609376,-1.6387758255004883,0.6906261444091797,-0.3084383010864258
1663861902014430500,27.200430419921876,-1.8369903564453125,0.6141440868377686,-0.34681224822998047
1663861902024318200,27.210318115234376,-1.3915300369262695,0.6353168487548828,-0.11491775512695312
1663861902034175200,27.22017529296875,-1.724970817565918,0.5308701992034912,-0.08630704879760742
1663861902044063000,27.23006298828125,-1.9124202728271484,0.4642120599746704,-0.40273571014404297
1663861902053950700,27.23995068359375,-1.421757698059082,0.6513596773147583,-0.45320892333984375
1663861902063838500,27.24983837890625,-1.4559001922607422,0.7538011074066162,-0.43944215774536133
