time,seconds_elapsed,z,y,x
1663861904564265700,29.750265625,-0.5596466064453125,-0.160614013671875,2.2035369873046875
1663861904574153500,29.760153564453127,-0.54046630859375,-0.2202606201171875,2.23016357421875
1663861904584041000,29.770041015625,-0.5244903564453125,-0.252227783203125,2.2834320068359375
1663861904593928700,29.7799287109375,-0.5244903564453125,-0.203216552734375,2.33563232421875
1663861904603786000,29.789785888671876,-0.5511322021484375,-0.102020263671875,2.3995361328125
1663861904613673700,29.799673828125,-0.5958709716796875,-0.0647430419921875,2.447479248046875
1663861904623530800,29.80953076171875,-0.642730712890625,-0.1190643310546875,2.4581298828125
1663861904633388000,29.819387939453126,-0.678955078125,-0.195770263671875,2.4613189697265625
1663861904643275800,29.82927587890625,-0.724761962890625,-0.2106781005859375,2.4762420654296875
1663861904653194000,29.839194091796877,-0.796142578125,-0.15740966796875,2.4783782958984375
1663861904663081700,29.849081787109377,-0.87603759765625,-0.102020263671875,2.4634552001953125
1663861904672938800,29.858938720703126,-0.9346160888671875,-0.02105712890625,2.435760498046875
1663861904682826500,29.868826416015626,-0.9825592041015625,0.079071044921875,2.400604248046875
1663861904692714200,29.87871435546875,-1.0187835693359375,0.161102294921875,2.3388214111328125
1663861904702602000,29.88860205078125,-1.042205810546875,0.2111663818359375,2.2333526611328125
1663861904712489500,29.898489501953126,-1.0411529541015625,0.2111663818359375,2.0799560546875
1663861904722377200,29.908377197265626,-0.99639892578125,0.170684814453125,1.8967437744140625
1663861904732265000,29.918264892578126,-0.9261016845703125,0.1174163818359375,1.740142822265625
1663861904742152700,29.928152587890626,-0.8462066650390625,0.11102294921875,1.6559906005859375
1663861904752040400,29.93804052734375,-0.7780303955078125,0.149383544921875,1.6293487548828125
1663861904761928000,29.947927978515626,-0.7300872802734375,0.17919921875,1.5888824462890625
1663861904771815700,29.957815673828126,-0.6938629150390625,0.2122344970703125,1.491943359375
1663861904781703400,29.967703369140626,-0.655517578125,0.2782745361328125,1.354522705078125
1663861904791591200,29.977591064453126,-0.61077880859375,0.34326171875,1.1872711181640625
1663861904801448200,29.9874482421875,-0.5489959716796875,0.3464508056640625,0.9944610595703125
1663861904811336000,29.9973359375,-0.4477996826171875,0.271881103515625,0.7664947509765625
1663861904821223700,30.0072236328125,-0.3231658935546875,0.1280670166015625,0.551300048828125
1663861904831111400,30.017111328125,-0.202789306640625,-0.047698974609375,0.3872528076171875
1663861904840999200,30.026999267578127,-0.0930633544921875,-0.1744537353515625,0.2764739990234375
1663861904850856200,30.036856201171876,0.006011962890625,-0.2064208984375,0.1859283447265625
1663861904860744000,30.046743896484376,0.0890960693359375,-0.1531524658203125,0.097503662109375
1663861904870601200,30.056601318359377,0.142364501953125,-0.012542724609375,0.0240020751953125
1663861904880488700,30.06648876953125,0.1721954345703125,0.184539794921875,-0.0228729248046875
1663861904890346000,30.076345947265626,0.1902923583984375,0.3240814208984375,-0.0569610595703125
1663861904900264200,30.08626416015625,0.189239501953125,0.342193603515625,-0.1016998291015625
1663861904910152000,30.09615185546875,0.1689910888671875,0.295318603515625,-0.1347198486328125
1663861904920039700,30.106039794921877,0.130645751953125,0.25909423828125,-0.1464385986328125
1663861904929927400,30.115927490234377,0.0805816650390625,0.2207489013671875,-0.13153076171875
1663861904939815000,30.12581494140625,0.02838134765625,0.13446044921875,-0.0889129638671875
1663861904949672200,30.135672119140626,-0.0206298828125,0.0162200927734375,-0.03778076171875
1663861904959529500,30.145529541015627,-0.051513671875,-0.0892333984375,-0.0079498291015625
1663861904969417000,30.1554169921875,-0.0579071044921875,-0.1531524658203125,0.01654052734375
1663861904979335200,30.165335205078126,-0.06109619140625,-0.191497802734375,0.0485076904296875
1663861904989223000,30.175222900390626,-0.063232421875,-0.19256591796875,0.07513427734375
1663861904999110700,30.185110595703126,-0.066436767578125,-0.16168212890625,0.087921142578125
1663861905008968000,30.194968017578127,-0.0685577392578125,-0.1339874267578125,0.085784912109375
1663861905018825000,30.204824951171876,-0.06109619140625,-0.128662109375,0.0783233642578125
1663861905028712700,30.214712646484376,-0.042999267578125,-0.13824462890625,0.0698089599609375
1663861905038631000,30.224630859375,-0.017425537109375,-0.1307830810546875,0.050628662109375
1663861905048488200,30.23448828125,0.0092010498046875,-0.078582763671875,0.017608642578125
1663861905058375700,30.244375732421876,0.0241241455078125,0.0045013427734375,-0.0196685791015625
1663861905068233000,30.25423291015625,0.0315704345703125,0.0620269775390625,-0.0537567138671875
1663861905078151200,30.264151123046876,0.04754638671875,0.06842041015625,-0.08251953125
1663861905088008400,30.274008544921877,0.0677947998046875,0.0151519775390625,-0.1112823486328125
1663861905097926700,30.2839267578125,0.08697509765625,-0.078582763671875,-0.1485748291015625
1663861905107783700,30.29378369140625,0.0912322998046875,-0.1329193115234375,-0.1954498291015625
1663861905117671400,30.30367138671875,0.08697509765625,-0.1361083984375,-0.2508392333984375
1663861905127528700,30.31352880859375,0.072052001953125,-0.151031494140625,-0.3179473876953125
1663861905137416200,30.323416259765626,0.0582122802734375,-0.219207763671875,-0.417022705078125
1663861905147334700,30.333334716796877,0.0347747802734375,-0.3385162353515625,-0.507568359375
1663861905157222100,30.34322216796875,0.0124053955078125,-0.454620361328125,-0.560821533203125
1663861905167079400,30.353079345703126,0.0102691650390625,-0.524932861328125,-0.6236724853515625
1663861905176997600,30.36299755859375,0.0315704345703125,-0.550506591796875,-0.722747802734375
1663861905186885400,30.372885498046877,0.093353271484375,-0.5547637939453125,-0.8292694091796875
1663861905196742400,30.382742431640626,0.1934967041015625,-0.60589599609375,-0.9017181396484375
1663861905206630100,30.392630126953126,0.2968292236328125,-0.73052978515625,-0.9464569091796875
1663861905216518000,30.402517822265626,0.3863067626953125,-0.86688232421875,-0.983734130859375
1663861905226405600,30.412405517578126,0.4459686279296875,-0.9201507568359375,-1.01995849609375
1663861905236293400,30.42229345703125,0.4800567626953125,-0.877532958984375,-1.0593719482421875
1663861905246180900,30.432180908203126,0.504547119140625,-0.7816619873046875,-1.1190338134765625
1663861905256038100,30.4420380859375,0.529052734375,-0.6889801025390625,-1.2180938720703125
1663861905265895400,30.4518955078125,0.55462646484375,-0.62506103515625,-1.350189208984375
1663861905275783000,30.461782958984376,0.57379150390625,-0.53558349609375,-1.4449920654296875
1663861905285701000,30.471701171875,0.574859619140625,-0.398162841796875,-1.47802734375
1663861905295558400,30.481558349609376,0.572723388671875,-0.2660675048828125,-1.4907989501953125
1663861905305476600,30.4914765625,0.576995849609375,-0.1638031005859375,-1.5089111328125
1663861905315334000,30.501333984375,0.607879638671875,-0.0860443115234375,-1.54193115234375
1663861905325221400,30.511221435546876,0.6472930908203125,-0.0391693115234375,-1.578155517578125
1663861905335109000,30.521109130859376,0.66326904296875,0.0151519775390625,-1.5632476806640625
1663861905344966400,30.53096630859375,0.6419677734375,0.1397857666015625,-1.5174407958984375
1663861905354884600,30.540884521484376,0.6068115234375,0.2814788818359375,-1.4812164306640625
1663861905364772400,30.5507724609375,0.584442138671875,0.29852294921875,-1.47802734375
1663861905374660000,30.56066015625,0.5812530517578125,0.20263671875,-1.521697998046875
1663861905384547600,30.570547607421876,0.5801849365234375,0.1600341796875,-1.6026611328125
1663861905394404900,30.58040478515625,0.5556793212890625,0.16961669921875,-1.7230377197265625
1663861905404262100,30.59026220703125,0.49603271484375,0.1483154296875,-1.87322998046875
1663861905414149600,30.600149658203126,0.4427642822265625,0.184539794921875,-1.9829559326171875
1663861905424037400,30.610037353515626,0.4235992431640625,0.2889251708984375,-1.989349365234375
1663861905433955600,30.61995556640625,0.405487060546875,0.27294921875,-1.96484375
1663861905443843300,30.62984326171875,0.39483642578125,0.238861083984375,-1.9169158935546875
1663861905453731000,30.63973095703125,0.3980255126953125,0.2931976318359375,-1.839141845703125
1663861905463618800,30.649618896484377,0.4001617431640625,0.3240814208984375,-1.843414306640625
1663861905473506300,30.65950634765625,0.382049560546875,0.3336639404296875,-1.944610595703125
1663861905483394000,30.66939404296875,0.344757080078125,0.4604339599609375,-2.00958251953125
1663861905493281800,30.67928173828125,0.3319854736328125,0.54779052734375,-1.9968109130859375
1663861905503139000,30.68913916015625,0.3724517822265625,0.43060302734375,-1.9477996826171875
1663861905513026600,30.699026611328126,0.428924560546875,0.3507080078125,-1.907318115234375
1663861905522914300,30.708914306640626,0.4779205322265625,0.41143798828125,-1.8806915283203125
1663861905532802000,30.718802001953126,0.518402099609375,0.419952392578125,-1.84979248046875
1663861905542689800,30.728689697265626,0.5567474365234375,0.297454833984375,-1.88494873046875
1663861905552546800,30.738546875,0.5812530517578125,0.17919921875,-1.98828125
1663861905562434600,30.7484345703125,0.5673980712890625,0.1834716796875,-2.01385498046875
1663861905572291800,30.758291748046876,0.552490234375,0.17919921875,-1.953125
1663861905582179600,30.7681796875,0.5791168212890625,0.13446044921875,-1.8466033935546875
1663861905592067000,30.778067138671876,0.611083984375,0.1515045166015625,-1.716644287109375
1663861905601954800,30.787954833984376,0.621734619140625,0.1855926513671875,-1.64739990234375
1663861905611842600,30.797842529296876,0.611083984375,0.1440582275390625,-1.716644287109375
1663861905621730300,30.807730224609376,0.5556793212890625,0.0641632080078125,-1.8476715087890625
1663861905631587600,30.817587646484377,0.458740234375,0.0375213623046875,-1.8668365478515625
1663861905641475000,30.82747509765625,0.391632080078125,0.0258026123046875,-1.761383056640625
1663861905651362800,30.83736279296875,0.393768310546875,0.0545654296875,-1.6410064697265625
1663861905661250600,30.84725048828125,0.4438323974609375,0.0151519775390625,-1.580291748046875
1663861905671138300,30.85713818359375,0.5109405517578125,-0.127593994140625,-1.58880615234375
1663861905681026000,30.867026123046877,0.574859619140625,-0.214935302734375,-1.6314239501953125
1663861905690883000,30.876883056640626,0.6046905517578125,-0.20855712890625,-1.660186767578125
1663861905700770800,30.886770751953126,0.600433349609375,-0.170196533203125,-1.634613037109375
1663861905710658600,30.896658447265626,0.6036224365234375,-0.1414337158203125,-1.587738037109375
1663861905720515600,30.906515625,0.6398468017578125,-0.1755218505859375,-1.580291748046875
1663861905730403300,30.9164033203125,0.6835174560546875,-0.1552886962890625,-1.6069183349609375
1663861905740291000,30.926291015625,0.7058868408203125,-0.12652587890625,-1.6314239501953125
1663861905750209300,30.936209228515626,0.7154693603515625,-0.1073455810546875,-1.6399383544921875
1663861905760097000,30.946096923828126,0.7271881103515625,-0.0626068115234375,-1.610107421875
1663861905769984800,30.95598486328125,0.758087158203125,-0.071136474609375,-1.60052490234375
1663861905779872300,30.965872314453126,0.7836456298828125,-0.0881805419921875,-1.6047821044921875
1663861905789729500,30.9757294921875,0.781524658203125,-0.160614013671875,-1.610107421875
1663861905799617300,30.9856171875,0.777252197265625,-0.181915283203125,-1.622894287109375
1663861905809474300,30.995474365234376,0.7378387451171875,-0.1648712158203125,-1.587738037109375
1663861905819392500,31.005392578125,0.711212158203125,-0.135040283203125,-1.5717620849609375
1663861905829280300,31.0152802734375,0.6654052734375,-0.1084136962890625,-1.5323486328125
1663861905839168000,31.02516796875,0.6494293212890625,-0.071136474609375,-1.476959228515625
1663861905849055700,31.0350556640625,0.67498779296875,-0.035980224609375,-1.45458984375
1663861905858943500,31.044943603515627,0.709075927734375,-0.0082855224609375,-1.439666748046875
1663861905868831200,31.054831298828127,0.7666015625,-0.0061492919921875,-1.47589111328125
1663861905878718700,31.06471875,0.8092193603515625,-0.035980224609375,-1.5174407958984375
1663861905888576000,31.074575927734376,0.8102874755859375,-0.104156494140625,-1.512115478515625
1663861905898463700,31.084463623046876,0.81561279296875,-0.09136962890625,-1.49932861328125
1663861905908351500,31.0943515625,0.79217529296875,-0.04449462890625,-1.430084228515625
1663861905918239000,31.104239013671876,0.779388427734375,-0.0157318115234375,-1.361907958984375
1663861905928096300,31.11409619140625,0.7548828125,0.0066375732421875,-1.315032958984375
1663861905937984000,31.12398388671875,0.7069549560546875,0.02154541015625,-1.2660369873046875
1663861905947871700,31.133871826171877,0.6739349365234375,0.0300750732421875,-1.223419189453125
1663861905957759200,31.14375927734375,0.6355743408203125,0.0524444580078125,-1.1978607177734375
1663861905967616500,31.153616455078126,0.5801849365234375,0.0737457275390625,-1.1637725830078125
1663861905977504300,31.163504150390626,0.5460968017578125,0.0716094970703125,-1.1403350830078125
1663861905987392000,31.17339208984375,0.504547119140625,0.0311279296875,-1.1041107177734375
1663861905997279500,31.183279541015626,0.4747314453125,0.0183563232421875,-1.0721588134765625
1663861906007167200,31.193167236328126,0.3969573974609375,0.034332275390625,-1.0497894287109375
1663861906017055000,31.203054931640626,0.2851104736328125,0.0300750732421875,-1.0039825439453125
1663861906026942700,31.212942626953126,0.1934967041015625,0.03326416015625,-0.9752197265625
1663861906036830500,31.22283056640625,0.1114654541015625,0.0258026123046875,-0.919830322265625
1663861906046718000,31.232718017578126,0.0645904541015625,0.023681640625,-0.8623046875
1663861906056605700,31.242605712890626,0.050750732421875,0.0492401123046875,-0.82501220703125
1663861906066493400,31.252493408203126,0.0358428955078125,0.0609588623046875,-0.7749481201171875
1663861906076381200,31.262381103515626,0.04010009765625,0.0524444580078125,-0.7451171875
1663861906086238500,31.272238525390627,0.0496826171875,0.04498291015625,-0.6939849853515625
1663861906096126000,31.2821259765625,0.036895751953125,0.023681640625,-0.598114013671875
1663861906106013700,31.292013671875,0.027313232421875,0.0407257080078125,-0.518218994140625
1663861906115871000,31.30187109375,0.0262451171875,0.0726776123046875,-0.428741455078125
1663861906125728000,31.31172802734375,0.036895751953125,0.0748138427734375,-0.3392486572265625
1663861906135646200,31.321646240234376,0.04010009765625,0.081207275390625,-0.2742767333984375
1663861906145503500,31.33150341796875,0.0262451171875,0.10357666015625,-0.1943817138671875
1663861906155391200,31.34139111328125,0.006011962890625,0.090789794921875,-0.1102294921875
1663861906165279000,31.351279052734377,-0.0248870849609375,0.0620269775390625,-0.0345916748046875
1663861906175136000,31.361135986328126,-0.06109619140625,0.032196044921875,0.03997802734375
1663861906185054200,31.37105419921875,-0.097320556640625,0.013031005859375,0.107086181640625
1663861906194911500,31.380911376953126,-0.121826171875,-0.010406494140625,0.186981201171875
1663861906204829700,31.39082958984375,-0.1250152587890625,-0.01361083984375,0.271148681640625
1663861906214686700,31.400686767578126,-0.1505889892578125,-0.01361083984375,0.3329315185546875
1663861906224574500,31.410574462890626,-0.2230224609375,-0.022125244140625,0.393646240234375
1663861906234462200,31.420462158203126,-0.313568115234375,-0.0263824462890625,0.475677490234375
1663861906244350000,31.430349853515626,-0.37322998046875,-0.03277587890625,0.555572509765625
1663861906254207000,31.44020703125,-0.4019927978515625,-0.00933837890625,0.6375885009765625
1663861906264094700,31.4500947265625,-0.40838623046875,0.00238037109375,0.7281341552734375
1663861906274013000,31.460012939453126,-0.3987884521484375,0.0300750732421875,0.8250732421875
1663861906283900700,31.469900634765626,-0.3881378173828125,0.0833282470703125,0.9273529052734375
1663861906293758000,31.479758056640627,-0.36151123046875,0.13446044921875,1.0061798095703125
1663861906303645700,31.489645751953127,-0.3444671630859375,0.1653594970703125,1.0871429443359375
1663861906313533200,31.499533203125,-0.3519134521484375,0.1653594970703125,1.18194580078125
1663861906323421000,31.5094208984375,-0.3774871826171875,0.168548583984375,1.2735595703125
1663861906333308700,31.51930859375,-0.4105072021484375,0.16961669921875,1.363037109375
1663861906343196400,31.529196533203127,-0.440338134765625,0.1664276123046875,1.4482574462890625
1663861906353084200,31.539084228515627,-0.4573822021484375,0.161102294921875,1.5036468505859375
1663861906362971600,31.5489716796875,-0.4691009521484375,0.1547088623046875,1.54840087890625
1663861906372859400,31.558859375,-0.482940673828125,0.1525726318359375,1.6091156005859375
1663861906382747100,31.5687470703125,-0.496795654296875,0.17919921875,1.6826171875
1663861906392635000,31.578634765625,-0.5074462890625,0.2111663818359375,1.7561187744140625
1663861906402492000,31.588491943359376,-0.5117034912109375,0.2559051513671875,1.8019256591796875
1663861906412379600,31.598379638671876,-0.5138397216796875,0.304901123046875,1.83282470703125
1663861906422267400,31.608267333984376,-0.5234222412109375,0.3272857666015625,1.8605194091796875
1663861906432155100,31.618155029296876,-0.5426025390625,0.34326171875,1.8818206787109375
1663861906442043000,31.62804296875,-0.56817626953125,0.340057373046875,1.9127197265625
1663861906451930400,31.637930419921876,-0.5958709716796875,0.3251495361328125,1.9499969482421875
1663861906461787600,31.64778759765625,-0.6299591064453125,0.3017120361328125,1.98834228515625
1663861906471645000,31.65764501953125,-0.654449462890625,0.240997314453125,2.00433349609375
1663861906481502000,31.667501953125,-0.6640472412109375,0.16961669921875,2.0096588134765625
1663861906491420200,31.677420166015626,-0.67681884765625,0.092926025390625,2.026702880859375
1663861906501308000,31.687307861328126,-0.690673828125,0.0545654296875,2.0181732177734375
1663861906511195600,31.697195556640626,-0.691741943359375,0.0630950927734375,2.012847900390625
1663861906521083400,31.70708349609375,-0.677886962890625,0.047119140625,2.0554656982421875
1663861906530971000,31.716970947265626,-0.658721923828125,0.0140838623046875,2.1236419677734375
1663861906540858600,31.726858642578126,-0.6384735107421875,0.0066375732421875,2.205657958984375
1663861906550746400,31.736746337890626,-0.6043853759765625,0.020477294921875,2.2610626220703125
1663861906560634000,31.746634033203126,-0.543670654296875,0.0077056884765625,2.2823638916015625
1663861906570521900,31.75652197265625,-0.482940673828125,-0.0508880615234375,2.299407958984375
1663861906580409600,31.76640966796875,-0.4371490478515625,-0.0860443115234375,2.3068695068359375
1663861906590297000,31.776297119140626,-0.393463134765625,-0.082855224609375,2.31219482421875
1663861906600154400,31.786154296875,-0.3519134521484375,-0.0402374267578125,2.33135986328125
1663861906610011600,31.79601171875,-0.325286865234375,-0.0263824462890625,2.334564208984375
1663861906619899100,31.805899169921876,-0.3210296630859375,-0.0530242919921875,2.3292388916015625
1663861906629787000,31.815786865234376,-0.3316802978515625,-0.0871124267578125,2.3398895263671875
1663861906639674600,31.825674560546876,-0.3519134521484375,-0.1179962158203125,2.3505401611328125
1663861906649562400,31.835562255859376,-0.36895751953125,-0.16912841796875,2.3601226806640625
1663861906659419400,31.84541943359375,-0.3785552978515625,-0.275665283203125,2.3750457763671875
1663861906669307100,31.85530712890625,-0.39239501953125,-0.3395843505859375,2.41552734375
1663861906679195000,31.86519482421875,-0.4115753173828125,-0.3161468505859375,2.4762420654296875
1663861906689082600,31.87508251953125,-0.4339447021484375,-0.2671356201171875,2.5050048828125
1663861906698970400,31.884970458984377,-0.4563140869140625,-0.21600341796875,2.4751739501953125
1663861906708857900,31.89485791015625,-0.4840087890625,-0.16168212890625,2.4293670654296875
1663861906718745600,31.90474560546875,-0.520233154296875,-0.1094818115234375,2.4197845458984375
1663861906728633300,31.91463330078125,-0.578826904296875,-0.070068359375,2.4464111328125
1663861906738521000,31.92452099609375,-0.667236328125,-0.09136962890625,2.5050048828125
1663861906748408800,31.934408935546877,-0.7652435302734375,-0.1978912353515625,2.5774383544921875
1663861906758296300,31.94429638671875,-0.8504638671875,-0.318267822265625,2.638153076171875
1663861906768184000,31.95418408203125,-0.9143829345703125,-0.421600341796875,2.65093994140625
1663861906778071800,31.96407177734375,-0.9708404541015625,-0.522796630859375,2.6115264892578125
1663861906787929000,31.97392919921875,-0.98895263671875,-0.615478515625,2.527374267578125
1663861906797816800,31.98381689453125,-0.9804229736328125,-0.6197357177734375,2.435760498046875
1663861906807704300,31.993704345703126,-0.985748291015625,-0.534515380859375,2.38995361328125
1663861906817561600,32.0035615234375,-0.997467041015625,-0.468475341796875,2.377166748046875
1663861906827419000,32.0134189453125,-1.0038604736328125,-0.4141387939453125,2.355865478515625
1663861906837337000,32.02333715820313,-1.0145111083984375,-0.3161468505859375,2.3271026611328125
1663861906847194000,32.03319409179687,-1.0070648193359375,-0.184051513671875,2.2940826416015625
1663861906857051400,32.04305151367188,-0.9825592041015625,-0.047698974609375,2.252532958984375
1663861906866969600,32.05296948242187,-0.9474029541015625,0.0950469970703125,2.1694488525390625
1663861906876857300,32.062857421875,-0.896270751953125,0.2005157470703125,2.025634765625
1663861906886714400,32.07271435546875,-0.816375732421875,0.21435546875,1.8360137939453125
1663861906896602000,32.08260205078125,-0.7194366455078125,0.158966064453125,1.636810302734375
1663861906906489900,32.09248974609375,-0.621429443359375,0.102508544921875,1.4610443115234375
1663861906916408000,32.10240795898437,-0.541534423828125,0.0545654296875,1.3033905029296875
1663861906926265000,32.11226513671875,-0.4786834716796875,-0.034912109375,1.1755523681640625
1663861906936152800,32.12215283203125,-0.438201904296875,-0.172332763671875,1.1052398681640625
1663861906946010000,32.13201000976562,-0.40625,-0.34063720703125,1.0818023681640625
1663861906955928300,32.14192822265625,-0.359375,-0.480194091796875,1.056243896484375
1663861906965816000,32.15181616210938,-0.301849365234375,-0.54730224609375,0.978485107421875
1663861906975703600,32.16170361328125,-0.2581787109375,-0.5323944091796875,0.829345703125
1663861906985591300,32.17159130859375,-0.2198333740234375,-0.4855194091796875,0.6386566162109375
1663861906995448600,32.18144848632812,-0.16656494140625,-0.412017822265625,0.44903564453125
1663861907005336300,32.19133642578125,-0.1015777587890625,-0.2788543701171875,0.27752685546875
1663861907015224000,32.20122412109375,-0.039794921875,-0.0966949462890625,0.1145477294921875
1663861907025111600,32.21111157226562,0.0198516845703125,0.0758819580078125,-0.0324554443359375
1663861907034968800,32.22096875,0.0731201171875,0.205841064453125,-0.13897705078125
1663861907044887000,32.23088696289062,0.1146697998046875,0.2804107666015625,-0.19757080078125
1663861907054774800,32.24077490234375,0.1434326171875,0.3006439208984375,-0.224212646484375
1663861907064662500,32.25066259765625,0.1689910888671875,0.31768798828125,-0.2135467529296875
1663861907074519600,32.26051953125,0.1807098388671875,0.353912353515625,-0.177337646484375
1663861907084407300,32.2704072265625,0.1796417236328125,0.3592376708984375,-0.16241455078125
1663861907094264600,32.2802646484375,0.16473388671875,0.2995758056640625,-0.1698760986328125
1663861907104182800,32.29018286132813,0.1381072998046875,0.194122314453125,-0.16241455078125
1663861907114039800,32.30003979492187,0.097625732421875,0.0780029296875,-0.1230010986328125
1663861907123897000,32.30989697265625,0.0422210693359375,-0.0178680419921875,-0.0771942138671875
1663861907133815300,32.31981518554687,-0.016357421875,-0.082855224609375,-0.0431060791015625
1663861907143703000,32.329703125,-0.064300537109375,-0.071136474609375,-0.0079498291015625
1663861907153560000,32.33956005859375,-0.10797119140625,-0.0274505615234375,0.017608642578125
1663861907163447800,32.34944775390625,-0.1292877197265625,-0.04876708984375,0.029327392578125
1663861907173366000,32.35936596679687,-0.134613037109375,-0.1339874267578125,0.041046142578125
1663861907183253800,32.36925366210937,-0.130340576171875,-0.217071533203125,0.061279296875
1663861907193110800,32.37911083984375,-0.1132965087890625,-0.2660675048828125,0.064483642578125
1663861907202998500,32.38899853515625,-0.0930633544921875,-0.2884368896484375,0.03997802734375
1663861907212855800,32.39885571289062,-0.073883056640625,-0.2682037353515625,0.0144195556640625
1663861907222774000,32.40877392578125,-0.0600433349609375,-0.207489013671875,-0.0111541748046875
1663861907232631000,32.41863110351562,-0.04193115234375,-0.15740966796875,-0.0441741943359375
1663861907242518800,32.42851879882812,-0.016357421875,-0.1403656005859375,-0.0867919921875
1663861907252406500,32.43840649414062,0.015594482421875,-0.127593994140625,-0.144317626953125
1663861907262294300,32.44829418945312,0.048614501953125,-0.0966949462890625,-0.1911773681640625
1663861907272182000,32.45818212890625,0.0784454345703125,-0.0626068115234375,-0.257232666015625
1663861907282069800,32.46806982421875,0.0997467041015625,-0.046630859375,-0.390380859375
1663861907291957200,32.47795727539062,0.107208251953125,-0.0636749267578125,-0.4894561767578125
1663861907301845000,32.48784497070312,0.1114654541015625,-0.06793212890625,-0.5587005615234375
1663861907311732700,32.49773266601562,0.151947021484375,-0.1084136962890625,-0.640716552734375
1663861907321620500,32.50762036132812,0.233978271484375,-0.2671356201171875,-0.7515106201171875
1663861907331508200,32.51750830078125,0.3277130126953125,-0.468475341796875,-0.894256591796875
1663861907341395700,32.52739575195312,0.40655517578125,-0.595245361328125,-1.0508575439453125
1663861907351283500,32.53728344726562,0.46087646484375,-0.5962982177734375,-1.1989288330078125
1663861907361140700,32.547140625,0.497100830078125,-0.54730224609375,-1.3192901611328125
1663861907371028500,32.55702856445313,0.5258636474609375,-0.50469970703125,-1.418365478515625
1663861907380916000,32.566916015625,0.563140869140625,-0.4365234375,-1.5142364501953125
1663861907390803700,32.5768037109375,0.611083984375,-0.310821533203125,-1.592010498046875
1663861907400691500,32.58669140625,0.6462249755859375,-0.2010955810546875,-1.633544921875
1663861907410579200,32.5965791015625,0.6600799560546875,-0.15740966796875,-1.6420745849609375
1663861907420467000,32.60646704101563,0.66326904296875,-0.162750244140625,-1.644195556640625
1663861907430354400,32.6163544921875,0.6622161865234375,-0.1403656005859375,-1.67083740234375
1663861907440211700,32.62621166992187,0.6504974365234375,-0.0167999267578125,-1.692138671875
1663861907450099500,32.63609936523437,0.6302490234375,0.15045166015625,-1.6740264892578125
1663861907459987200,32.6459873046875,0.6142730712890625,0.2676239013671875,-1.655914306640625
1663861907469874700,32.65587475585937,0.6068115234375,0.31768798828125,-1.6612396240234375
1663861907479762400,32.66576245117187,0.588714599609375,0.3006439208984375,-1.695343017578125
1663861907489650200,32.67565014648437,0.552490234375,0.2196807861328125,-1.78375244140625
1663861907499507500,32.68550756835938,0.497100830078125,0.1067657470703125,-1.8561859130859375
1663861907509364500,32.69536450195312,0.4523468017578125,-0.0072174072265625,-1.843414306640625
1663861907519252200,32.70525219726562,0.435302734375,-0.0764617919921875,-1.7752227783203125
1663861907529109500,32.71510961914063,0.436370849609375,-0.0413055419921875,-1.7422027587890625
1663861907539027700,32.72502783203125,0.4342498779296875,0.1216888427734375,-1.7762908935546875
1663861907548915500,32.73491552734375,0.4299774169921875,0.33154296875,-1.8263702392578125
1663861907558803000,32.74480297851562,0.435302734375,0.466827392578125,-1.8753662109375
1663861907568690700,32.75469067382812,0.4278564453125,0.4039764404296875,-1.952056884765625
1663861907578578400,32.76457836914062,0.39056396484375,0.13446044921875,-2.0489959716796875
1663861907588466200,32.77446606445312,0.3341064453125,-0.1563568115234375,-2.0639190673828125
1663861907598354000,32.78435400390625,0.2936248779296875,-0.2767333984375,-1.9382171630859375
1663861907608241400,32.79424145507812,0.278717041015625,-0.1638031005859375,-1.782684326171875
1663861907618129200,32.80412915039062,0.2957611083984375,0.035400390625,-1.6963958740234375
1663861907627986400,32.813986328125,0.3522186279296875,0.145111083984375,-1.69000244140625
1663861907637874200,32.82387426757813,0.4235992431640625,0.1653594970703125,-1.7443389892578125
1663861907647761700,32.83376171875,0.4917755126953125,0.18133544921875,-1.7997283935546875
1663861907657649400,32.8436494140625,0.540771484375,0.1078338623046875,-1.8455352783203125
1663861907667506700,32.85350659179687,0.5663299560546875,-0.0892333984375,-1.9243621826171875
1663861907677394400,32.86339453125,0.5791168212890625,-0.285247802734375,-1.9701690673828125
1663861907687311000,32.87331103515625,0.575927734375,-0.3683319091796875,-1.9105224609375
1663861907697198800,32.88319873046875,0.553558349609375,-0.3193359375,-1.808258056640625
1663861907707055900,32.893055908203124,0.5450286865234375,-0.162750244140625,-1.76031494140625
1663861907716943600,32.902943603515624,0.56207275390625,0.05670166015625,-1.7933349609375
1663861907726831400,32.912831298828124,0.574859619140625,0.28680419921875,-1.85406494140625
1663861907736719000,32.922718994140624,0.6014862060546875,0.42315673828125,-1.888153076171875
1663861907746606800,32.93260693359375,0.640899658203125,0.3933258056640625,-1.8711090087890625
1663861907756494300,32.942494384765624,0.701629638671875,0.240997314453125,-1.8114471435546875
1663861907766382000,32.952382080078124,0.7516937255859375,0.1184844970703125,-1.79547119140625
1663861907776269800,32.962269775390624,0.7271881103515625,0.1674957275390625,-1.8135833740234375
1663861907786157600,32.972157470703124,0.6504974365234375,0.353912353515625,-1.8561859130859375
1663861907796045300,32.98204541015625,0.574859619140625,0.5286102294921875,-1.9254302978515625
