time,seconds_elapsed,z,y,x
1663861905939265800,31.125265869140627,-4.14276123046875,-24.163818359375,73.333740234375
1663861905959254800,31.1452548828125,-4.400634765625,-22.174072265625,75.01983642578125
1663861905979243800,31.165243896484377,-4.6173095703125,-24.92218017578125,73.63433837890625
1663861905999232800,31.185232666015626,-2.82135009765625,-26.42822265625,74.84893798828125
1663861906019221800,31.2052216796875,-3.59649658203125,-27.0355224609375,75.1495361328125
1663861906039210800,31.225210693359376,-2.24609375,-27.9541015625,73.92730712890625
1663861906059199700,31.24519970703125,-2.11334228515625,-28.85284423828125,75.44708251953125
1663861906079188700,31.265188720703126,-1.6693115234375,-29.461669921875,75.29144287109375
1663861906099177700,31.285177734375,-2.91748046875,-30.68695068359375,74.36981201171875
1663861906119166700,31.305166748046876,-1.85089111328125,-30.68695068359375,74.066162109375
1663861906139155700,31.32515576171875,-1.2786865234375,-32.354736328125,74.51629638671875
1663861906159145000,31.34514501953125,-2.62908935546875,-31.43768310546875,75.433349609375
1663861906179469600,31.365469482421876,-1.7425537109375,-32.66143798828125,74.2095947265625
1663861906199397600,31.385397705078127,-3.67889404296875,-30.682373046875,75.1312255859375
1663861906219172900,31.4051728515625,-0.82244873046875,-32.49053955078125,76.1932373046875
1663861906239131400,31.42513134765625,-1.10626220703125,-31.45294189453125,73.30169677734375
1663861906259090000,31.44508984375,-1.39312744140625,-30.68695068359375,74.06768798828125
1663861906279079000,31.465078857421876,-1.85089111328125,-30.694580078125,73.30474853515625
1663861906299068000,31.48506787109375,-1.824951171875,-29.6173095703125,74.83367919921875
1663861906319057000,31.505056884765626,-3.4576416015625,-27.64434814453125,74.993896484375
1663861906339046000,31.5250458984375,-2.5299072265625,-27.03857421875,74.38812255859375
1663861906359035000,31.545034912109376,-0.8087158203125,-25.0640869140625,73.94256591796875
1663861906379024000,31.56502392578125,-3.99322509765625,-24.3072509765625,74.24774169921875
1663861906398982400,31.584982421875,-4.10308837890625,-22.35565185546875,71.514892578125
1663861906419002000,31.605002197265627,-6.53228759765625,-21.8963623046875,72.4273681640625
1663861906438991000,31.6249912109375,-4.6783447265625,-20.831298828125,72.13134765625
1663861906458980000,31.64497998046875,-6.28204345703125,-17.63916015625,72.601318359375
1663861906478969000,31.664968994140626,-7.55157470703125,-12.95928955078125,69.27032470703125
1663861906498927600,31.684927734375,-8.90350341796875,-12.054443359375,68.81561279296875
1663861906518947000,31.704947021484376,-11.15264892578125,-10.3851318359375,68.97430419921875
1663861906538936000,31.72493603515625,-12.20703125,-9.77783203125,69.281005859375
1663861906558925000,31.744925048828126,-13.8458251953125,-8.11004638671875,69.134521484375
1663861906578914000,31.7649140625,-13.9801025390625,-7.21282958984375,67.462158203125
1663861906598872600,31.78487255859375,-16.93267822265625,-2.95867919921875,68.08929443359375
1663861906618892000,31.80489208984375,-17.56439208984375,-3.8818359375,66.86553955078125
1663861906638881300,31.82488134765625,-17.987060546875,-2.3651123046875,66.5679931640625
1663861906658870300,31.844870361328127,-23.31085205078125,-1.76544189453125,66.86859130859375
1663861906678859300,31.864859375,-24.51019287109375,-0.86517333984375,65.9576416015625
1663861906698848300,31.88484814453125,-26.27716064453125,1.87225341796875,66.57867431640625
1663861906718837200,31.904837158203126,-28.851318359375,2.63671875,67.79937744140625
1663861906738826200,31.924826171875,-31.7352294921875,3.363037109375,64.447021484375
1663861906758815200,31.944815185546876,-33.697509765625,4.26483154296875,63.8397216796875
1663861906778804200,31.96480419921875,-35.99853515625,3.64837646484375,63.3758544921875
1663861906798793200,31.984793212890626,-37.042236328125,4.71649169921875,64.141845703125
1663861906818782200,32.0047822265625,-41.44287109375,5.7525634765625,61.8560791015625
1663861906838771200,32.02477124023437,-42.7978515625,6.5032958984375,61.09619140625
1663861906858760200,32.04476025390625,-45.22705078125,7.086181640625,58.8104248046875
1663861906878749400,32.06474951171875,-46.78192138671875,5.718994140625,59.259033203125
1663861906898738400,32.08473852539063,-49.35760498046875,6.46514892578125,58.1939697265625
1663861906918727400,32.1047275390625,-49.8138427734375,6.60858154296875,57.2784423828125
1663861906938686000,32.12468603515625,-50.10986328125,6.91986083984375,58.1939697265625
1663861906958705400,32.14470532226562,-51.52435302734375,5.08575439453125,57.421875
1663861906978694400,32.1646943359375,-54.1534423828125,3.55224609375,56.3446044921875
1663861906998683400,32.18468334960937,-53.63922119140625,6.1187744140625,54.2236328125
1663861907018672400,32.20467236328125,-54.278564453125,4.7576904296875,55.13153076171875
1663861907038661400,32.22466137695312,-54.55474853515625,5.9906005859375,57.27081298828125
1663861907058650400,32.244650390625,-55.499267578125,4.62646484375,57.87200927734375
1663861907078975200,32.26497534179688,-53.96270751953125,5.22918701171875,56.96258544921875
1663861907098750500,32.28475048828125,-53.497314453125,5.53741455078125,57.269287109375
1663861907118617600,32.30461767578125,-52.61077880859375,4.3121337890625,56.0455322265625
1663861907138606600,32.32460668945313,-53.34625244140625,5.39703369140625,58.64105224609375
1663861907158626000,32.3446259765625,-52.43072509765625,5.5267333984375,55.7464599609375
1663861907178584600,32.36458447265625,-53.34930419921875,5.3802490234375,56.658935546875
1663861907198573600,32.38457348632812,-53.94287109375,6.00128173828125,58.33892822265625
1663861907218562600,32.4045625,-53.20892333984375,4.77752685546875,57.2662353515625
1663861907238521000,32.42452099609375,-54.08782958984375,6.4422607421875,56.66351318359375
1663861907258540500,32.44454052734375,-55.9600830078125,4.5989990234375,54.82330322265625
1663861907278529500,32.46452954101562,-52.56195068359375,6.4453125,56.6650390625
1663861907298488000,32.48448803710937,-53.47900390625,6.30340576171875,58.0352783203125
1663861907318507500,32.50450756835937,-53.19976806640625,5.2337646484375,57.26776123046875
1663861907338527200,32.52452734375,-52.3956298828125,7.061767578125,57.5836181640625
1663861907358485800,32.54448583984375,-49.67041015625,6.158447265625,57.88726806640625
1663861907378474800,32.56447485351563,-48.27423095703125,7.220458984375,57.43560791015625
1663861907398463700,32.58446362304687,-46.16241455078125,6.17218017578125,58.65325927734375
1663861907418452700,32.60445263671875,-47.3846435546875,6.0211181640625,59.10797119140625
1663861907438441700,32.62444165039062,-45.25146484375,6.02264404296875,58.80584716796875
1663861907458430700,32.6444306640625,-43.25714111328125,6.48651123046875,59.26666259765625
1663861907478419700,32.66441967773437,-42.80548095703125,6.19964599609375,61.09466552734375
1663861907498408700,32.68440869140625,-40.04974365234375,6.66656494140625,61.7095947265625
1663861907518397700,32.70439770507812,-39.0228271484375,4.85076904296875,62.46490478515625
1663861907538386700,32.72438671875,-36.56463623046875,5.6182861328125,62.77618408203125
1663861907558375700,32.74437573242187,-34.29718017578125,4.84771728515625,60.94512939453125
1663861907578365000,32.76436499023438,-34.1705322265625,3.6468505859375,62.615966796875
1663861907598354000,32.78435400390625,-32.0343017578125,3.65753173828125,63.38043212890625
1663861907618343000,32.80434301757813,-30.2215576171875,2.9083251953125,64.141845703125
1663861907638332000,32.82433178710937,-28.24859619140625,2.45361328125,63.836669921875
1663861907658321000,32.84432080078125,-27.3406982421875,2.15911865234375,64.75067138671875
1663861907678310000,32.86430981445312,-24.77874755859375,0.8026123046875,65.509033203125
1663861907698327800,32.884327880859374,-22.21832275390625,-0.69427490234375,67.48504638671875
1663861907718317000,32.90431713867188,-21.331787109375,-1.92108154296875,65.95611572265625
1663861907738306000,32.92430615234375,-18.44482421875,-2.362060546875,67.02423095703125
1663861907758295000,32.944294921875,-18.64166259765625,-4.33502197265625,67.4713134765625
1663861907778284000,32.964283935546874,-16.24603271484375,-6.29730224609375,68.37921142578125
1663861907798242600,32.98424267578125,-16.8121337890625,-4.3304443359375,67.47283935546875
1663861907818262000,33.004261962890624,-12.33062744140625,-8.428955078125,67.0013427734375
1663861907838251000,33.0242509765625,-12.7960205078125,-8.86993408203125,68.82781982421875
1663861907858240000,33.044239990234374,-11.468505859375,-10.83984375,69.27642822265625
1663861907878229000,33.06422900390625,-9.34906005859375,-11.58905029296875,70.037841796875
1663861907898218000,33.084218017578124,-8.92791748046875,-13.11187744140625,69.57244873046875
1663861907918207000,33.10420703125,-8.04290771484375,-14.46990966796875,70.48187255859375
1663861907938196000,33.124196044921874,-6.5582275390625,-16.290283203125,70.4742431640625
1663861907958459600,33.144459716796874,-6.76116943359375,-18.560791015625,71.6827392578125
1663861907978357200,33.164357177734374,-6.3079833984375,-18.71185302734375,71.5301513671875
1663861907998163200,33.1841630859375,-5.4412841796875,-20.83892822265625,71.368408203125
1663861908018182700,33.2041826171875,-4.41436767578125,-22.65167236328125,72.4273681640625
1663861908038141200,33.22414111328125,-3.51104736328125,-23.1109619140625,71.81549072265625
1663861908058130200,33.244130126953124,-4.00543212890625,-24.77874755859375,72.41668701171875
1663861908078119200,33.264119140625,-2.82135009765625,-26.4373779296875,73.6297607421875
1663861908098108200,33.284108154296874,-3.4515380859375,-27.3468017578125,74.2340087890625
1663861908118097200,33.30409716796875,-3.43475341796875,-26.5869140625,74.237060546875
1663861908138086100,33.324086181640624,-2.06756591796875,-26.751708984375,72.2564697265625
1663861908158075100,33.3440751953125,-3.02734375,-28.7261962890625,72.70355224609375
1663861908178064100,33.364064208984374,-1.9683837890625,-29.16717529296875,74.22637939453125
1663861908198053400,33.38405346679688,-0.7110595703125,-27.4932861328125,74.08294677734375
1663861908218042400,33.40404248046875,-3.91387939453125,-27.51007080078125,73.0133056640625
1663861908238031400,33.42403125,-2.80609130859375,-25.69427490234375,71.80328369140625
1663861908258020400,33.444020263671874,-1.7364501953125,-25.665283203125,74.853515625
1663861908278009300,33.46400927734375,-3.38287353515625,-24.30419921875,74.55291748046875
1663861908297998300,33.483998291015624,-4.5928955078125,-23.86016845703125,73.33526611328125
1663861908317987300,33.5039873046875,-4.72412109375,-22.94464111328125,73.94866943359375
1663861908337976300,33.523976318359374,-4.3731689453125,-20.8251953125,72.74017333984375
1663861908357965300,33.54396533203125,-5.83648681640625,-18.10150146484375,71.83837890625
1663861908377954300,33.563954345703124,-6.88629150390625,-17.3370361328125,72.60284423828125
1663861908397943300,33.583943359375,-7.48138427734375,-16.73126220703125,72.4517822265625
1663861908417901800,33.60390185546875,-7.29217529296875,-15.0665283203125,71.54693603515625
1663861908437921500,33.62392163085938,-10.009765625,-13.8580322265625,71.39739990234375
1663861908457910500,33.64391064453125,-10.57891845703125,-12.042236328125,70.64361572265625
1663861908477899500,33.6638994140625,-12.3931884765625,-11.29302978515625,69.8822021484375
1663861908497888500,33.683888427734374,-14.90325927734375,-7.65228271484375,69.59228515625
1663861908517877500,33.70387744140625,-15.79132080078125,-6.44683837890625,68.682861328125
1663861908537866500,33.723866455078124,-16.5130615234375,-4.63104248046875,67.9290771484375
1663861908557825000,33.743824951171874,-20.57952880859375,-2.36663818359375,67.02117919921875
1663861908577844500,33.763844482421874,-20.57952880859375,-2.3712158203125,66.56494140625
1663861908597833500,33.78383349609375,-22.82867431640625,-0.701904296875,66.87469482421875
1663861908617822500,33.803822509765624,-25.52337646484375,1.55792236328125,65.2069091796875
1663861908637811500,33.8238115234375,-26.73187255859375,2.02178955078125,66.42608642578125
1663861908657800700,33.84380078125,-31.1614990234375,1.702880859375,65.6585693359375
1663861908677789700,33.86378979492188,-32.5042724609375,3.06243896484375,65.0543212890625
1663861908697778700,33.88377880859375,-34.14306640625,4.72869873046875,64.7552490234375
1663861908717767700,33.903767578125,-35.02960205078125,6.0821533203125,63.23699951171875
1663861908737756700,33.923756591796874,-38.07525634765625,6.2286376953125,63.38653564453125
1663861908757745700,33.94374560546875,-42.0654296875,5.14984130859375,62.61444091796875
1663861908777734700,33.963734619140624,-44.38323974609375,3.90777587890625,60.015869140625
1663861908797723600,33.9837236328125,-46.3165283203125,6.03790283203125,60.9375
1663861908817682200,34.00368212890625,-46.5911865234375,7.3974609375,59.87701416015625
1663861908838037500,34.02403759765625,-50.5889892578125,6.00128173828125,57.58056640625
1663861908857965300,34.04396533203125,-51.0589599609375,5.52825927734375,55.74798583984375
1663861908877740800,34.06374072265625,-53.6773681640625,4.3212890625,57.415771484375
1663861908897699300,34.08369921875,-54.44183349609375,4.30145263671875,55.28106689453125
1663861908917657900,34.10365795898438,-57.79571533203125,4.29840087890625,55.5816650390625
1663861908937646800,34.123646728515624,-58.84552001953125,5.059814453125,56.04248046875
1663861908957635800,34.1436357421875,-59.92279052734375,4.60662841796875,56.64825439453125
1663861908977624800,34.163624755859374,-60.40191650390625,3.6895751953125,56.1859130859375
1663861908997613800,34.18361376953125,-61.30218505859375,4.296875,56.34002685546875
1663861909017602800,34.203602783203124,-60.8489990234375,4.144287109375,56.18743896484375
1663861909037591800,34.223591796875,-62.70751953125,2.91595458984375,55.11322021484375
1663861909057580800,34.243580810546874,-63.90838623046875,3.8116455078125,53.4393310546875
1663861909077569800,34.26356982421875,-61.78131103515625,3.50799560546875,52.98309326171875
1663861909097558800,34.283558837890624,-62.40692138671875,2.75726318359375,54.19769287109375
1663861909117547800,34.3035478515625,-63.055419921875,1.07879638671875,53.5797119140625
1663861909137506300,34.32350634765625,-64.080810546875,2.90679931640625,54.3487548828125
1663861909157526000,34.34352612304688,-64.0533447265625,4.1229248046875,54.3548583984375
1663861909177515000,34.363514892578124,-61.8133544921875,2.00347900390625,54.80499267578125
1663861909197473500,34.3834736328125,-65.008544921875,2.43377685546875,52.66876220703125
1663861909217493000,34.403492919921874,-63.96331787109375,1.385498046875,54.1900634765625
1663861909237482000,34.42348193359375,-62.890625,1.6815185546875,52.972412109375
1663861909257440500,34.4434404296875,-64.239501953125,2.7374267578125,52.36663818359375
1663861909277460000,34.4634599609375,-65.17486572265625,1.82037353515625,52.056884765625
1663861909297449000,34.483448974609374,-65.655517578125,0.7598876953125,52.508544921875
1663861909317438000,34.50343798828125,-64.69573974609375,2.74200439453125,52.9754638671875
1663861909337427000,34.523427001953124,-65.960693359375,0.7598876953125,52.50701904296875
1663861909357416000,34.543416015625,-65.19775390625,0.762939453125,52.813720703125
1663861909377405200,34.5634052734375,-63.671875,0.90179443359375,50.83465576171875
1663861909397394200,34.58339428710938,-64.87579345703125,1.52740478515625,53.2745361328125
1663861909417352700,34.60335278320313,-64.7216796875,1.666259765625,51.59912109375
1663861909437372200,34.6233720703125,-63.97552490234375,0.91400146484375,52.3590087890625
1663861909457361200,34.643361083984374,-65.03448486328125,1.3580322265625,51.13983154296875
1663861909477350100,34.66335009765625,-63.9404296875,2.43682861328125,52.6702880859375
1663861909497339100,34.683339111328124,-65.9149169921875,2.874755859375,50.99334716796875
1663861909517297700,34.703297607421874,-64.88494873046875,1.0833740234375,54.644775390625
1663861909537317000,34.723317138671874,-63.65203857421875,1.68609619140625,53.73382568359375
1663861909557306000,34.74330615234375,-65.301513671875,2.77099609375,56.63299560546875
1663861909577295000,34.763295166015624,-64.8712158203125,1.5594482421875,56.93206787109375
1663861909597284000,34.7832841796875,-65.76080322265625,2.7587890625,55.26123046875
1663861909617273300,34.8032734375,-66.0552978515625,3.2196044921875,56.024169921875
1663861909637262300,34.82326245117188,-68.85528564453125,0.775146484375,55.09490966796875
1663861909657251300,34.843251220703124,-67.95196533203125,0.31890869140625,54.78973388671875
1663861909677240300,34.863240234375,-68.69964599609375,0.9246826171875,54.791259765625
1663861909697229300,34.883229248046874,-68.86138916015625,0.47607421875,55.7037353515625
1663861909717218300,34.90321826171875,-68.24188232421875,0.92620849609375,54.791259765625
1663861909737543000,34.92354296875,-68.84765625,1.08489990234375,55.706787109375
1663861909757318400,34.943318359375,-67.6605224609375,-0.29449462890625,54.17633056640625
1663861909777185300,34.963185302734374,-65.936279296875,1.83258056640625,53.5797119140625
1663861909797205000,34.983205078125,-66.74346923828125,-0.15411376953125,52.50244140625
1663861909817163300,35.003163330078124,-66.131591796875,-0.006103515625,51.89361572265625
1663861909837183000,35.023182861328124,-66.92657470703125,-1.38397216796875,50.81939697265625
1663861909857141500,35.0431416015625,-69.22760009765625,-2.0050048828125,49.8992919921875
1663861909877099800,35.063099853515624,-71.83685302734375,-2.76336669921875,50.65460205078125
1663861909897119500,35.083119384765624,-76.03912353515625,-6.5582275390625,52.30712890625
1663861909917108500,35.1031083984375,-80.963134765625,-8.54644775390625,51.98822021484375
1663861909937097500,35.123097412109374,-83.30535888671875,-11.10687255859375,55.3253173828125
1663861909957086500,35.14308642578125,-85.03570556640625,-13.6444091796875,61.2548828125
1663861909977075500,35.163075439453124,-86.3372802734375,-17.53692626953125,68.548583984375
1663861909997064400,35.183064453125,-84.70306396484375,-19.7509765625,76.00860595703125
1663861910017053400,35.203053466796874,-80.43212890625,-26.67083740234375,83.294677734375
1663861910037042400,35.22304248046875,-82.16400146484375,-29.35028076171875,90.44189453125
1663861910057031400,35.243031494140624,-79.46929931640625,-31.61468505859375,91.6534423828125
1663861910077020700,35.26302075195313,-80.85784912109375,-32.23724365234375,90.12451171875
1663861910097009700,35.283009765625,-83.26416015625,-30.72662353515625,89.67132568359375
1663861910116998700,35.30299853515625,-86.1602783203125,-30.48095703125,83.42132568359375
1663861910136987600,35.322987548828124,-88.13629150390625,-29.937744140625,76.25885009765625
1663861910156976600,35.3429765625,-89.6087646484375,-27.5299072265625,73.8311767578125
1663861910176965600,35.362965576171874,-90.5731201171875,-29.53643798828125,70.31402587890625
1663861910196954600,35.38295458984375,-89.9993896484375,-31.06689453125,68.9361572265625
1663861910216943600,35.402943603515624,-92.26531982421875,-36.97662353515625,71.49505615234375
1663861910236932600,35.4229326171875,-92.94586181640625,-40.02532958984375,70.56427001953125
1663861910256891100,35.44289111328125,-91.558837890625,-46.23260498046875,73.126220703125
1663861910276910600,35.46291064453125,-90.58837890625,-50.48370361328125,73.41156005859375
1663861910296899600,35.482899658203124,-90.6890869140625,-54.89654541015625,72.77984619140625
1663861910316888800,35.50288891601563,-88.5040283203125,-59.44366455078125,73.675537109375
1663861910336877800,35.5228779296875,-87.9669189453125,-62.50457763671875,70.916748046875
1663861910356866800,35.54286669921875,-86.505126953125,-65.25115966796875,69.2291259765625
1663861910376855800,35.562855712890624,-86.83624267578125,-66.32843017578125,67.69866943359375
1663861910396844800,35.5828447265625,-83.2366943359375,-68.91326904296875,66.62445068359375
1663861910416833800,35.602833740234374,-85.11962890625,-71.0845947265625,61.8865966796875
1663861910436822800,35.62282275390625,-83.93096923828125,-72.4578857421875,60.96649169921875
1663861910456811800,35.642811767578124,-85.0067138671875,-72.76763916015625,60.5072021484375
1663861910476800800,35.66280078125,-84.112548828125,-73.681640625,60.04638671875
1663861910496789800,35.682789794921874,-81.95037841796875,-72.59368896484375,62.49237060546875
1663861910516778800,35.70277880859375,-83.9385986328125,-72.760009765625,61.2701416015625
1663861910536767700,35.722767822265624,-81.7718505859375,-71.380615234375,62.04071044921875
1663861910556757000,35.74275708007813,-83.17718505859375,-72.76763916015625,60.20355224609375
1663861910576746000,35.76274609375,-84.06829833984375,-71.83837890625,62.493896484375
1663861910596735000,35.78273486328125,-83.16650390625,-72.44110107421875,62.7960205078125
1663861910616952600,35.80295263671875,-83.88824462890625,-70.61920166015625,62.80517578125
1663861910636880600,35.822880615234375,-82.38525390625,-71.661376953125,64.935302734375
1663861910656686600,35.8426865234375,-83.16650390625,-72.44110107421875,62.7960205078125
1663861910676690000,35.86268994140625,-82.4127197265625,-72.747802734375,62.3382568359375
1663861910696679000,35.88267895507813,-83.28857421875,-71.0693359375,63.2598876953125
1663861910716668000,35.90266796875,-84.98077392578125,-71.6949462890625,61.578369140625
1663861910736657000,35.92265698242188,-84.34600830078125,-70.751953125,65.08941650390625
1663861910756646000,35.94264599609375,-85.26611328125,-70.916748046875,63.86871337890625
1663861910776635000,35.962634765625,-86.126708984375,-68.621826171875,65.8599853515625
1663861910796593400,35.98259350585938,-87.02392578125,-67.73529052734375,63.1195068359375
1663861910816613000,36.00261303710938,-85.00823974609375,-66.34063720703125,65.8721923828125
1663861910836632600,36.02263256835938,-87.44659423828125,-66.2078857421875,64.1937255859375
1663861910856591000,36.04259106445313,-86.94000244140625,-64.07928466796875,64.20440673828125
1663861910876580000,36.062580078125,-91.78009033203125,-62.39471435546875,66.95098876953125
1663861910896569000,36.08256909179688,-90.6402587890625,-59.2071533203125,66.20635986328125
1663861910916527600,36.10252758789063,-89.81781005859375,-56.60858154296875,67.74444580078125
1663861910936547000,36.12254711914063,-92.05322265625,-54.33349609375,67.7520751953125
1663861910956536000,36.1425361328125,-91.290283203125,-54.32891845703125,68.05877685546875
1663861910976525000,36.16252514648438,-91.729736328125,-53.56292724609375,68.975830078125
1663861910996483600,36.18248364257813,-91.25823974609375,-52.9571533203125,68.52264404296875
1663861911016503000,36.2025029296875,-90.34576416015625,-53.09295654296875,70.19805908203125
1663861911036492300,36.2224921875,-89.9688720703125,-49.9053955078125,69.757080078125
1663861911056481300,36.24248120117188,-91.70074462890625,-52.3406982421875,69.74334716796875
1663861911076470300,36.26247021484375,-92.10205078125,-49.8931884765625,71.58355712890625
1663861911096856000,36.28285595703125,-91.40625,-52.79083251953125,70.1995849609375
1663861911116448300,36.3024482421875,-93.98040771484375,-52.03399658203125,70.5047607421875
1663861911136437200,36.32243725585938,-92.3065185546875,-52.18658447265625,70.04852294921875
1663861911156426200,36.34242626953125,-91.06597900390625,-51.26190185546875,71.2738037109375
1663861911176415200,36.36241528320313,-90.5914306640625,-50.5096435546875,70.2117919921875
1663861911196404200,36.382404296875,-91.51458740234375,-50.8209228515625,69.598388671875
1663861911216393200,36.40239331054688,-92.27447509765625,-50.80108642578125,72.1893310546875
1663861911236382200,36.42238232421875,-94.08721923828125,-50.0518798828125,71.429443359375
1663861911256371200,36.44237109375,-91.387939453125,-52.02484130859375,70.965576171875
1663861911276360400,36.4623603515625,-90.48614501953125,-52.62298583984375,71.8780517578125
1663861911296349400,36.48234936523438,-90.32745361328125,-52.32391357421875,71.26922607421875
1663861911316338400,36.50233837890625,-91.39251708984375,-52.31170654296875,73.09722900390625
1663861911336327400,36.52232739257813,-91.5771484375,-53.68499755859375,72.48077392578125
1663861911356316400,36.54231640625,-92.1966552734375,-54.13360595703125,73.3917236328125
1663861911376305400,36.56230541992188,-89.5263671875,-57.3394775390625,71.09375
1663861911396294400,36.58229443359375,-89.65606689453125,-56.41326904296875,72.77374267578125
1663861911416283400,36.60228344726563,-91.0491943359375,-57.330322265625,72.46246337890625
1663861911436272400,36.6222724609375,-89.39361572265625,-58.24737548828125,71.54693603515625
1663861911456261400,36.64226147460938,-89.26239013671875,-59.15679931640625,71.84600830078125
1663861911476220000,36.66221997070313,-88.7908935546875,-58.68072509765625,73.9837646484375
1663861911497307600,36.6833076171875,-89.2181396484375,-57.31658935546875,73.6846923828125
1663861911516503000,36.7025029296875,-87.28179931640625,-59.295654296875,72.7630615234375
1663861911536248000,36.722248046875,-87.85552978515625,-57.7667236328125,74.14093017578125
1663861911556206600,36.74220654296875,-87.44354248046875,-59.7442626953125,73.67401123046875
1663861911576195600,36.76219555664063,-86.4105224609375,-61.2579345703125,74.27825927734375
1663861911596184600,36.7821845703125,-87.811279296875,-62.615966796875,75.79345703125
1663861911616173600,36.80217358398438,-85.0830078125,-63.23089599609375,74.1180419921875
1663861911636162600,36.82216259765625,-84.454345703125,-62.4664306640625,74.578857421875
1663861911656121000,36.84212109375,-84.66796875,-65.19012451171875,76.0894775390625
1663861911676140500,36.862140625,-85.406494140625,-64.129638671875,75.78887939453125
1663861911696099000,36.88209912109375,-83.74176025390625,-64.72930908203125,76.397705078125
1663861911716118500,36.90211840820312,-82.23114013671875,-65.3289794921875,77.00653076171875
1663861911736107800,36.92210766601563,-82.21588134765625,-64.71099853515625,78.228759765625
1663861911756096800,36.9420966796875,-82.1075439453125,-66.6778564453125,79.13360595703125
1663861911776085800,36.96208569335938,-81.9000244140625,-64.251708984375,78.53546142578125
1663861911796105200,36.98210522460938,-82.1868896484375,-63.482666015625,79.6051025390625
1663861911816063700,37.00206372070313,-80.73272705078125,-66.66717529296875,80.20172119140625
1663861911836052700,37.022052734375,-80.7159423828125,-65.91033935546875,79.74853515625
1663861911856041700,37.04204174804688,-80.145263671875,-67.58270263671875,79.58831787109375
1663861911876030700,37.06203076171875,-78.51409912109375,-69.56939697265625,77.90374755859375
1663861911896019700,37.08201977539063,-78.96575927734375,-69.27490234375,76.837158203125
1663861911916008700,37.1020087890625,-79.24346923828125,-68.060302734375,76.84326171875
1663861911935997700,37.12199780273438,-79.38385009765625,-67.5994873046875,77.45513916015625
1663861911955986700,37.14198657226562,-80.03997802734375,-69.573974609375,77.5970458984375
1663861911975976000,37.16197583007813,-78.92303466796875,-67.437744140625,78.37066650390625
1663861911995965000,37.18196484375,-76.96075439453125,-68.34716796875,78.216552734375
1663861912015954000,37.20195385742188,-79.1015625,-68.64013671875,80.04150390625
1663861912035943000,37.22194287109375,-79.42352294921875,-69.40460205078125,79.57916259765625
1663861912055932000,37.24193188476563,-79.09393310546875,-68.33953857421875,79.58526611328125
1663861912075890400,37.26189038085938,-78.11737060546875,-65.6036376953125,79.44793701171875
1663861912095910000,37.28190991210938,-77.1148681640625,-68.47686767578125,80.95855712890625
1663861912115899000,37.30189892578125,-78.485107421875,-68.4722900390625,81.71844482421875
1663861912135888000,37.32188793945313,-78.4454345703125,-66.6595458984375,80.5084228515625
1663861912155876900,37.341876953125,-79.0924072265625,-68.32733154296875,81.109619140625
1663861912175865900,37.36186596679688,-79.9468994140625,-65.59906005859375,80.51300048828125
1663861912195854800,37.38185473632812,-77.85797119140625,-67.7093505859375,82.0281982421875
1663861912215844000,37.40184399414063,-77.51617431640625,-66.04766845703125,80.66558837890625
1663861912235833000,37.4218330078125,-78.2012939453125,-69.2535400390625,79.12445068359375
1663861912255822000,37.44182202148438,-76.971435546875,-68.92852783203125,81.41326904296875
1663861912275780600,37.46178051757813,-77.459716796875,-70.29876708984375,81.25457763671875
1663861912295800000,37.48180004882813,-75.3265380859375,-70.30029296875,80.49468994140625
1663861912315789000,37.5017890625,-76.2359619140625,-70.01495361328125,78.51409912109375
1663861912335778000,37.52177807617188,-75.04425048828125,-71.35772705078125,81.25152587890625
1663861912355767000,37.54176708984375,-76.4190673828125,-71.3775634765625,79.1168212890625
1663861912375756000,37.56175610351563,-73.2452392578125,-72.71728515625,81.7047119140625
1663861912396081000,37.58208081054688,-72.76458740234375,-71.66290283203125,80.4901123046875
1663861912415825700,37.60182568359375,-73.98529052734375,-71.66748046875,80.1849365234375
1663861912435723000,37.62172290039062,-73.223876953125,-71.6705322265625,79.72869873046875
1663861912455712300,37.64171215820313,-73.699951171875,-72.57537841796875,80.63812255859375
1663861912475701200,37.661701171875,-74.005126953125,-72.44720458984375,77.89459228515625
1663861912495690200,37.68169018554688,-75.982666015625,-72.28546142578125,79.57000732421875
1663861912515679200,37.70167919921875,-73.54583740234375,-72.4334716796875,79.4189453125
1663861912535668200,37.72166821289063,-76.9989013671875,-70.013427734375,78.8177490234375
1663861912555657200,37.7416572265625,-77.37274169921875,-73.05908203125,78.192138671875
1663861912575646200,37.76164624023438,-77.9693603515625,-72.44873046875,78.65142822265625
1663861912595635200,37.78163525390625,-79.14581298828125,-70.49560546875,76.37481689453125
1663861912615624200,37.80162426757813,-79.70123291015625,-68.0694580078125,75.77667236328125
1663861912635613200,37.82161328125,-78.558349609375,-71.417236328125,74.99847412109375
1663861912655571700,37.84157177734375,-78.997802734375,-70.6512451171875,75.76446533203125
1663861912675591200,37.86159106445312,-79.4708251953125,-71.270751953125,74.54071044921875
1663861912695580400,37.88158032226563,-80.18035888671875,-68.98956298828125,74.8565673828125
1663861912715538700,37.90153857421875,-79.2999267578125,-70.379638671875,72.10693359375
1663861912735558400,37.92155834960938,-79.28009033203125,-69.59686279296875,74.70245361328125
1663861912755547400,37.94154736328125,-80.3802490234375,-70.9808349609375,73.17047119140625
1663861912775536400,37.96153637695313,-80.3314208984375,-68.85528564453125,72.8759765625
