time,seconds_elapsed,z,y,x
1663862593953888000,6.730887939453125,-0.8217010498046875,0.3006439208984375,0.9827423095703125
1663862593963806200,6.74080615234375,-0.98681640625,0.3975830078125,1.22454833984375
1663862593973663200,6.750663330078125,-1.0933380126953125,0.45404052734375,1.4482574462890625
1663862593983551000,6.760551025390625,-1.171112060546875,0.704376220703125,1.613372802734375
1663862593993438700,6.770438720703125,-1.2318267822265625,1.1187744140625,1.685821533203125
1663862594003326500,6.780326416015625,-1.3117218017578125,1.35845947265625,1.7220306396484375
1663862594013214000,6.7902138671875,-1.399078369140625,1.218902587890625,1.6325531005859375
1663862594023071200,6.8000712890625,-1.3671112060546875,0.7757568359375,1.2075042724609375
1663862594032959000,6.809958984375,-1.2201080322265625,0.8034515380859375,1.01043701171875
1663862594042846700,6.8198466796875,-1.03582763671875,1.8165130615234375,1.6219024658203125
1663862594052734500,6.829734375,-0.985748291015625,2.08709716796875,2.083160400390625
1663862594062622000,6.8396220703125,-1.1199798583984375,1.3382110595703125,1.8157806396484375
1663862594072509700,6.849509765625,-1.3479461669921875,0.800262451171875,1.7007293701171875
1663862594082397400,6.8593974609375,-1.514129638671875,0.6415252685546875,1.965972900390625
1663862594092285200,6.86928515625,-1.5759124755859375,0.548858642578125,2.1534576416015625
1663862594102173000,6.8791728515625,-1.5854949951171875,0.35498046875,2.1087188720703125
1663862594112060400,6.889060302734375,-1.5045318603515625,0.22821044921875,2.0096588134765625
1663862594121948200,6.8989482421875,-1.293609619140625,0.0822601318359375,2.025634765625
1663862594131836000,6.9088359375,-1.05712890625,0.0833282470703125,2.1151123046875
1663862594141662500,6.918662353515625,-0.8536529541015625,0.2686920166015625,2.21844482421875
1663862594151550200,6.92855029296875,-0.6714935302734375,0.499847412109375,2.3185882568359375
1663862594161438000,6.93843798828125,-0.534088134765625,0.6777496337890625,2.4282989501953125
1663862594171295200,6.948295166015625,-0.4105072021484375,0.7693634033203125,2.529510498046875
1663862594181182700,6.9581826171875,-0.2858734130859375,0.7597808837890625,2.6125946044921875
1663862594191101000,6.968100830078125,-0.2389984130859375,0.7224884033203125,2.675445556640625
1663862594200988700,6.97798876953125,-0.2933349609375,0.6532440185546875,2.6829071044921875
1663862594210876400,6.98787646484375,-0.393463134765625,0.511566162109375,2.597686767578125
1663862594220764200,6.99776416015625,-0.4552459716796875,0.3368682861328125,2.4410858154296875
1663862594230652000,7.00765185546875,-0.4456634521484375,0.1557769775390625,2.2610626220703125
1663862594240539400,7.017539306640625,-0.381744384765625,0.067352294921875,2.1119232177734375
1663862594250427100,7.02742724609375,-0.278411865234375,0.12701416015625,2.0437469482421875
1663862594260284400,7.037284423828125,-0.1612396240234375,0.31768798828125,2.057586669921875
1663862594270172200,7.047172119140625,-0.0451202392578125,0.5850677490234375,2.1012725830078125
1663862594280060000,7.057059814453125,0.0784454345703125,0.7374114990234375,2.1097869873046875
1663862594289917000,7.0669169921875,0.2243804931640625,0.683074951171875,2.038421630859375
1663862594299804700,7.0768046875,0.3511505126953125,0.4934539794921875,1.886077880859375
1663862594309692400,7.0866923828125,0.4278564453125,0.2793426513671875,1.6900787353515625
1663862594319580200,7.096580078125,0.4449005126953125,0.12701416015625,1.512176513671875
1663862594329467600,7.106467529296875,0.4086761474609375,0.0503082275390625,1.4035186767578125
1663862594339325000,7.116324951171875,0.3618011474609375,0.0258026123046875,1.37261962890625
1663862594349212700,7.126212646484375,0.2946929931640625,0.0151519775390625,1.37689208984375
1663862594359100400,7.136100341796875,0.1945648193359375,0.0407257080078125,1.37261962890625
1663862594368988000,7.14598779296875,0.095489501953125,0.0503082275390625,1.3470611572265625
1663862594378875600,7.155875732421875,0.007080078125,0.0524444580078125,1.31829833984375
1663862594388733000,7.16573291015625,-0.0834808349609375,0.092926025390625,1.3119049072265625
1663862594398590000,7.17558984375,-0.17828369140625,0.1621551513671875,1.319366455078125
1663862594408508200,7.185508056640625,-0.2613677978515625,0.238861083984375,1.3236236572265625
1663862594418396000,7.19539599609375,-0.3327484130859375,0.2686920166015625,1.3033905029296875
1663862594428253200,7.205253173828125,-0.3828125,0.26336669921875,1.258636474609375
1663862594438141000,7.215140869140625,-0.3913421630859375,0.22821044921875,1.2149658203125
1663862594448028400,7.2250283203125,-0.36895751953125,0.1483154296875,1.1755523681640625
1663862594457916200,7.234916259765625,-0.3167724609375,0.0183563232421875,1.13507080078125
1663862594467804000,7.244803955078125,-0.221954345703125,-0.158477783203125,1.079681396484375
1663862594477691600,7.254691650390625,-0.11224365234375,-0.285247802734375,0.999786376953125
1663862594487579400,7.264579345703125,-0.0483245849609375,-0.31719970703125,0.92095947265625
1663862594497436400,7.2744365234375,-0.0483245849609375,-0.285247802734375,0.8676910400390625
1663862594507324200,7.28432421875,-0.073883056640625,-0.1744537353515625,0.8442535400390625
1663862594517181400,7.294181396484375,-0.106903076171875,-0.0285186767578125,0.8367919921875
1663862594527099600,7.304099609375,-0.145263671875,0.0481719970703125,0.82720947265625
1663862594536987400,7.3139873046875,-0.1718902587890625,0.1280670166015625,0.771820068359375
1663862594546875000,7.323875,-0.1623077392578125,0.238861083984375,0.6716766357421875
1663862594556732200,7.333732177734375,-0.120758056640625,0.3826751708984375,0.574737548828125
1663862594566620000,7.343619873046875,-0.0483245849609375,0.511566162109375,0.5150909423828125
1663862594576477000,7.353476806640625,0.0315704345703125,0.522216796875,0.4788665771484375
1663862594586395100,7.36339501953125,0.1018829345703125,0.4252777099609375,0.4351959228515625
1663862594596283000,7.373282958984375,0.17431640625,0.316619873046875,0.3553009033203125
1663862594606170600,7.383170654296875,0.2616729736328125,0.1877288818359375,0.23492431640625
1663862594616058400,7.393058349609375,0.3394317626953125,0.046051025390625,0.076202392578125
1663862594625946000,7.402946044921875,0.4001617431640625,-0.023193359375,-0.1347198486328125
1663862594635833600,7.41283349609375,0.448089599609375,-0.02532958984375,-0.3882598876953125
1663862594645691000,7.42269091796875,0.461944580078125,-0.0200042724609375,-0.652435302734375
1663862594655548200,7.432548095703125,0.436370849609375,-0.0636749267578125,-0.905975341796875
1663862594665435600,7.442435546875,0.4108123779296875,-0.2181396484375,-1.1754913330078125
1663862594675293000,7.45229296875,0.42572021484375,-0.470611572265625,-1.5035858154296875
1663862594685180700,7.4621806640625,0.4800567626953125,-0.7560882568359375,-1.8945465087890625
1663862594695099000,7.472098876953125,0.5833740234375,-1.0192108154296875,-2.3483428955078125
1663862594704986600,7.481986572265625,0.7048187255859375,-1.232269287109375,-2.8745880126953125
1663862594714874000,7.4918740234375,0.7996368408203125,-1.427215576171875,-3.4178619384765625
1663862594724761900,7.501761962890625,0.83477783203125,-1.629608154296875,-3.88232421875
1663862594734619100,7.511619140625,0.8177337646484375,-1.7957916259765625,-4.1859283447265625
1663862594744507000,7.5215068359375,0.7548828125,-1.7510528564453125,-4.2679443359375
1663862594754364000,7.531364013671875,0.6259918212890625,-1.3526458740234375,-4.0932464599609375
1663862594764251600,7.541251708984375,0.356475830078125,-0.70709228515625,-3.7108154296875
1663862594774139400,7.551139404296875,-0.1037139892578125,-0.0295867919921875,-3.2016143798828125
1663862594784027100,7.561027099609375,-0.6310272216796875,0.504119873046875,-2.7563323974609375
1663862594793915000,7.570914794921875,-0.96337890625,0.704376220703125,-2.5614013671875
1663862594803802400,7.58080224609375,-1.0496673583984375,0.38800048828125,-2.593353271484375
1663862594813659600,7.59065966796875,-0.99853515625,-0.3544921875,-2.7637939453125
1663862594823547400,7.60054736328125,-0.804656982421875,-1.2812652587890625,-3.0439605712890625
1663862594833435100,7.61043505859375,-0.4328765869140625,-2.130279541015625,-3.3614044189453125
1663862594843322600,7.620322509765625,-0.027008056640625,-2.7321624755859375,-3.629852294921875
1663862594853210400,7.63021044921875,0.1604766845703125,-3.2232513427734375,-3.70123291015625
1663862594863098000,7.64009814453125,0.107208251953125,-3.5502777099609375,-3.5702056884765625
1663862594872985900,7.64998583984375,0.0358428955078125,-3.45654296875,-3.3986968994140625
1663862594882873600,7.65987353515625,0.1040191650390625,-2.997406005859375,-3.267669677734375
1663862594892761000,7.669760986328125,0.266998291015625,-2.3337554931640625,-3.28790283203125
1663862594902648800,7.67964892578125,0.459808349609375,-1.617889404296875,-3.4796600341796875
1663862594912536600,7.68953662109375,0.70269775390625,-0.983001708984375,-3.6831207275390625
1663862594922393900,7.699393798828125,0.9817962646484375,-0.51214599609375,-3.70867919921875
1663862594932281300,7.70928125,1.200164794921875,-0.320404052734375,-3.4178619384765625
1663862594942169000,7.719169189453125,1.2896575927734375,-0.445037841796875,-2.8969573974609375
1663862594952026400,7.7290263671875,1.3194732666015625,-0.5962982177734375,-2.421844482421875
1663862594961914000,7.7389140625,1.31842041015625,-0.6090850830078125,-2.1949462890625
1663862594971771100,7.748771240234375,1.291778564453125,-0.6325225830078125,-2.1246337890625
1663862594981689300,7.758689453125,1.2395782470703125,-0.670867919921875,-2.0159759521484375
1663862594991577000,7.7685771484375,1.1746063232421875,-0.7497100830078125,-1.8167724609375
1663862595001464800,7.77846484375,1.0734100341796875,-0.86474609375,-1.6186370849609375
1663862595011352600,7.7883525390625,0.929595947265625,-0.971282958984375,-1.408782958984375
1663862595021240300,7.798240234375,0.7591552734375,-1.0831298828125,-1.14459228515625
1663862595031097300,7.808097412109375,0.530120849609375,-1.2045745849609375,-0.8548431396484375
1663862595040954600,7.81795458984375,0.2520904541015625,-1.3622283935546875,-0.5437774658203125
1663862595050842400,7.82784228515625,-0.1058502197265625,-1.4889984130859375,-0.22314453125
1663862595060729900,7.837729736328125,-0.508514404296875,-1.354766845703125,0.0687408447265625
1663862595070617600,7.84761767578125,-0.861114501953125,-0.912689208984375,0.31695556640625
1663862595080505300,7.85750537109375,-1.145538330078125,-0.3374481201171875,0.5704803466796875
1663862595090393000,7.86739306640625,-1.3692474365234375,0.123809814453125,0.8836669921875
1663862595100280800,7.87728076171875,-1.5301055908203125,0.2346038818359375,1.1744842529296875
1663862595110137900,7.887137939453125,-1.615325927734375,0.070556640625,1.3790130615234375
1663862595120025600,7.897025634765625,-1.61639404296875,0.0151519775390625,1.387542724609375
1663862595129883000,7.9068828125,-1.5439453125,0.3379364013671875,1.2426605224609375
1663862595139801000,7.916801025390625,-1.5524749755859375,0.7597808837890625,1.375823974609375
1663862595149688600,7.9266884765625,-1.6195831298828125,0.92169189453125,1.422698974609375
1663862595159576300,7.936576416015625,-1.52264404296875,0.98028564453125,1.0136260986328125
1663862595169464000,7.946464111328125,-1.387359619140625,1.290283203125,1.237335205078125
1663862595179351800,7.956351806640625,-1.2541961669921875,2.1605987548828125,1.93402099609375
1663862595189239600,7.966239501953125,-1.1775054931640625,1.8644561767578125,1.968109130859375
1663862595199127000,7.976126953125,-1.3138580322265625,0.5893402099609375,1.5846099853515625
1663862595209014800,7.986014892578125,-1.5844268798828125,0.12701416015625,1.455718994140625
1663862595218872000,7.9958720703125,-1.716522216796875,0.1248779296875,1.714569091796875
1663862595228759800,8.005759765625,-1.749542236328125,0.1621551513671875,1.886077880859375
1663862595238647300,8.015647216796875,-1.6909637451171875,0.2889251708984375,1.8828887939453125
1663862595248535000,8.02553515625,-1.490692138671875,0.26123046875,1.9041900634765625
1663862595258422800,8.0354228515625,-1.194549560546875,0.170684814453125,1.9830169677734375
1663862595268280000,8.045280029296874,-0.8696441650390625,0.2069091796875,2.104461669921875
1663862595278167800,8.055167724609374,-0.5841522216796875,0.330474853515625,2.250396728515625
1663862595288055300,8.06505517578125,-0.3444671630859375,0.4732208251953125,2.400604248046875
1663862595297943000,8.074943115234374,-0.165496826171875,0.615966796875,2.5412139892578125
1663862595307830800,8.084830810546874,-0.073883056640625,0.729949951171875,2.6786346435546875
1663862595317718500,8.094718505859374,-0.0568389892578125,0.7587127685546875,2.7862396240234375
1663862595327575600,8.104575439453125,-0.0941314697265625,0.6649627685546875,2.80328369140625
1663862595337463300,8.11446337890625,-0.202789306640625,0.4359283447265625,2.699951171875
1663862595347351000,8.12435107421875,-0.3668365478515625,0.104644775390625,2.517791748046875
1663862595357238800,8.13423876953125,-0.49786376953125,-0.2436981201171875,2.3185882568359375
1663862595367126500,8.14412646484375,-0.534088134765625,-0.501495361328125,2.1545257568359375
1663862595376983600,8.153983642578124,-0.4999847412109375,-0.5845947265625,2.0416107177734375
1663862595386871300,8.163871337890624,-0.42010498046875,-0.4492950439453125,1.989410400390625
1663862595396728600,8.173728515625,-0.3178253173828125,-0.1883087158203125,1.9840850830078125
1663862595406616000,8.183615966796875,-0.21343994140625,0.0726776123046875,1.990478515625
1663862595416503800,8.19350390625,-0.098388671875,0.2122344970703125,1.9830169677734375
1663862595426391600,8.2033916015625,0.0113372802734375,0.2079620361328125,1.9499969482421875
1663862595436248800,8.213248779296874,0.0912322998046875,0.0982513427734375,1.8892822265625
1663862595446136300,8.22313623046875,0.140228271484375,0.0077056884765625,1.8051300048828125
1663862595456024000,8.233024169921874,0.165802001953125,-0.0167999267578125,1.704986572265625
1663862595465911800,8.242911865234374,0.16473388671875,-0.03704833984375,1.6123046875
1663862595475799600,8.252799560546874,0.1242523193359375,-0.071136474609375,1.5494537353515625
1663862595485656600,8.262656494140625,0.04010009765625,-0.0956268310546875,1.512176513671875
1663862595495575000,8.272574951171874,-0.0781402587890625,-0.0775146484375,1.4727630615234375
1663862595505462500,8.282462646484374,-0.2070465087890625,-0.024261474609375,1.4131011962890625
1663862595515350300,8.292350341796874,-0.3210296630859375,0.0055694580078125,1.339599609375
1663862595525207600,8.30220751953125,-0.39453125,-0.0178680419921875,1.2735595703125
1663862595535064600,8.312064697265624,-0.42010498046875,-0.082855224609375,1.2202911376953125
1663862595544982800,8.321982666015625,-0.41583251953125,-0.1243896484375,1.1872711181640625
1663862595554870500,8.33187060546875,-0.4137115478515625,-0.123321533203125,1.1659698486328125
1663862595564758300,8.34175830078125,-0.407318115234375,-0.1084136962890625,1.14892578125
1663862595574646000,8.35164599609375,-0.3785552978515625,-0.0892333984375,1.1286773681640625
1663862595584533800,8.36153369140625,-0.32635498046875,-0.07965087890625,1.103118896484375
1663862595594421200,8.371421142578125,-0.2496490478515625,-0.1190643310546875,1.0626373291015625
1663862595604309000,8.38130908203125,-0.1601715087890625,-0.21600341796875,0.985931396484375
1663862595614166300,8.391166259765624,-0.0706939697265625,-0.275665283203125,0.8719482421875
1663862595624023300,8.401023193359375,-0.0003814697265625,-0.2809906005859375,0.7622222900390625
1663862595633911000,8.4109111328125,0.039031982421875,-0.343841552734375,0.69085693359375
1663862595643798800,8.420798828125,0.048614501953125,-0.4439697265625,0.6578369140625
1663862595653686500,8.4306865234375,0.0337066650390625,-0.4535675048828125,0.6461181640625
1663862595663574300,8.44057421875,0.017730712890625,-0.35235595703125,0.631195068359375
1663862595673461800,8.450461669921875,-0.0121002197265625,-0.207489013671875,0.58538818359375
1663862595683349500,8.460349609375,-0.0717620849609375,-0.081787109375,0.5055084228515625
1663862595693237200,8.4702373046875,-0.111175537109375,0.0503082275390625,0.427734375
1663862595703125000,8.480125,-0.1132965087890625,0.1738739013671875,0.362762451171875
1663862595713012700,8.4900126953125,-0.086669921875,0.1515045166015625,0.3073577880859375
1663862595722900500,8.499900390625,-0.0440521240234375,-0.0519561767578125,0.2327880859375
1663862595732757500,8.509757568359374,0.027313232421875,-0.2777862548828125,0.1241302490234375
1663862595742645200,8.519645263671874,0.151947021484375,-0.44610595703125,-0.0335235595703125
1663862595752533000,8.529532958984374,0.2989501953125,-0.579254150390625,-0.2167510986328125
1663862595762420700,8.539420654296874,0.393768310546875,-0.6559600830078125,-0.3765411376953125
1663862595772308200,8.54930810546875,0.438507080078125,-0.649566650390625,-0.5235443115234375
1663862595782165500,8.55916552734375,0.4789886474609375,-0.57073974609375,-0.7099609375
1663862595792053200,8.56905322265625,0.55035400390625,-0.503631591796875,-0.9677581787109375
1663862595801941000,8.57894091796875,0.6387786865234375,-0.5877838134765625,-1.2862701416015625
1663862595811828500,8.588828369140625,0.7378387451171875,-0.8370513916015625,-1.6516571044921875
1663862595821716200,8.59871630859375,0.847564697265625,-1.126800537109375,-2.07989501953125
1663862595831604000,8.60860400390625,0.9551544189453125,-1.3387908935546875,-2.5645904541015625
1663862595841461200,8.618461181640624,1.0148162841796875,-1.4517059326171875,-3.040771484375
1663862595851348700,8.6283486328125,1.0020294189453125,-1.55291748046875,-3.439178466796875
1663862595861236500,8.638236572265624,0.950897216796875,-1.678619384765625,-3.7257232666015625
1663862595871124200,8.648124267578124,0.871002197265625,-1.7169647216796875,-3.87060546875
1663862595881012000,8.658011962890624,0.71014404296875,-1.617889404296875,-3.801361083984375
1663862595890899700,8.667899658203124,0.389495849609375,-1.3494415283203125,-3.4892425537109375
1663862595900756700,8.6777568359375,-0.1250152587890625,-0.9201507568359375,-3.0311737060546875
1663862595910644500,8.68764453125,-0.7311553955078125,-0.4716644287109375,-2.62530517578125
1663862595920532200,8.6975322265625,-1.1988067626953125,-0.158477783203125,-2.4186553955078125
1663862595930420000,8.707419921875,-1.366058349609375,-0.162750244140625,-2.4378204345703125
1663862595940307500,8.717307373046875,-1.329833984375,-0.630401611328125,-2.6359710693359375
1663862595950164700,8.727164794921874,-1.190277099609375,-1.356903076171875,-2.936370849609375
1663862595960052500,8.737052490234374,-0.93035888671875,-2.1239013671875,-3.265533447265625
1663862595969940200,8.746940185546874,-0.609710693359375,-2.828033447265625,-3.5659332275390625
1663862595979828000,8.756827880859374,-0.3753509521484375,-3.34149169921875,-3.780059814453125
1663862595989715500,8.766715576171874,-0.303985595703125,-3.6078033447265625,-3.850372314453125
1663862595999603200,8.776603271484374,-0.395599365234375,-3.8964996337890625,-3.67779541015625
1663862596009460500,8.78646044921875,-0.48614501953125,-4.0179290771484375,-3.35821533203125
1663862596019348200,8.79634814453125,-0.4701690673828125,-3.70794677734375,-3.1323699951171875
1663862596029235700,8.806235595703125,-0.3433990478515625,-3.0357666015625,-3.09295654296875
1663862596039123500,8.81612353515625,-0.155914306640625,-2.2059173583984375,-3.22186279296875
1663862596049011200,8.82601123046875,0.0347747802734375,-1.4091033935546875,-3.4732666015625
1663862596058899000,8.83589892578125,0.2403717041015625,-0.846649169921875,-3.665008544921875
1663862596068756000,8.845755859375,0.4310455322265625,-0.7006988525390625,-3.57659912109375
1663862596078643700,8.855643798828124,0.539703369140625,-0.877532958984375,-3.1419677734375
1663862596088531500,8.865531494140624,0.540771484375,-1.0341339111328125,-2.6125335693359375
1663862596098419200,8.875419189453124,0.53118896484375,-0.99365234375,-2.331298828125
1663862596108307000,8.885306884765624,0.5588836669921875,-1.0085601806640625,-2.25140380859375
1663862596118164000,8.8951640625,0.576995849609375,-1.1470489501953125,-2.2332916259765625
1663862596128021200,8.905021240234374,0.5578155517578125,-1.242919921875,-2.1779022216796875
1663862596137878300,8.914878173828125,0.5098724365234375,-1.255706787109375,-2.0287628173828125
1663862596147766000,8.92476611328125,0.44915771484375,-1.300445556640625,-1.817840576171875
1663862596157684200,8.934684326171874,0.3319854736328125,-1.4421234130859375,-1.5248870849609375
1663862596167572000,8.944572021484374,0.1807098388671875,-1.5710296630859375,-1.22235107421875
1663862596177459700,8.954459716796874,0.0081329345703125,-1.6487884521484375,-0.9688262939453125
1663862596187316700,8.964316650390625,-0.2049102783203125,-1.58807373046875,-0.734466552734375
1663862596197174000,8.974174072265624,-0.4488525390625,-1.3409271240234375,-0.504364013671875
1663862596207061800,8.984061767578124,-0.6959991455078125,-1.037322998046875,-0.264678955078125
1663862596216949500,8.993949462890624,-0.91864013671875,-0.7678070068359375,-0.08251953125
1663862596226867700,9.00386767578125,-1.1178436279296875,-0.5654144287109375,0.0666046142578125
1663862596236724700,9.013724853515624,-1.3032073974609375,-0.3715362548828125,0.2178802490234375
1663862596246612500,9.023612548828124,-1.486419677734375,-0.1520843505859375,0.392578125
1663862596256469800,9.0334697265625,-1.6494140625,0.0524444580078125,0.621612548828125
1663862596266388000,9.043387939453124,-1.772979736328125,0.14617919921875,0.8996429443359375
1663862596276245000,9.053244873046875,-1.86566162109375,0.1547088623046875,1.147857666015625
1663862596286163200,9.0631630859375,-1.91253662109375,0.2100982666015625,1.24798583984375
1663862596296020500,9.0730205078125,-1.8582000732421875,0.373077392578125,1.2149658203125
1663862596305877800,9.082877685546874,-1.7772369384765625,0.33154296875,1.3577117919921875
1663862596315765200,9.09276513671875,-1.695220947265625,0.0726776123046875,1.52496337890625
1663862596325683500,9.102683349609375,-1.5556640625,0.0407257080078125,1.194732666015625
1663862596335540700,9.112540771484374,-1.4171905517578125,0.5659027099609375,0.9188232421875
1663862596345428500,9.122428466796874,-1.294677734375,1.4383544921875,1.4152374267578125
1663862596355316200,9.132316162109374,-1.342620849609375,1.4404754638671875,1.7561187744140625
1663862596365203700,9.14220361328125,-1.5386199951171875,0.8822784423828125,1.533477783203125
1663862596375091500,9.152091552734374,-1.660064697265625,0.6425933837890625,1.47808837890625
1663862596384979200,9.161979248046874,-1.704803466796875,0.548858642578125,1.685821533203125
1663862596394836500,9.17183642578125,-1.7335662841796875,0.3453826904296875,1.88714599609375
1663862596404724000,9.181723876953125,-1.7111968994140625,-0.012542724609375,2.0075225830078125
1663862596414611700,9.19161181640625,-1.6345062255859375,-0.29803466796875,2.107666015625
1663862596424469000,9.201468994140624,-1.5301055908203125,-0.4674072265625,2.22802734375
1663862596434387200,9.21138720703125,-1.377777099609375,-0.54730224609375,2.334564208984375
1663862596444275000,9.22127490234375,-1.17962646484375,-0.5281219482421875,2.3878173828125
1663862596454162400,9.231162353515625,-0.9591217041015625,-0.3960418701171875,2.3984832763671875
1663862596464050200,9.24105029296875,-0.7450103759765625,-0.1638031005859375,2.3611907958984375
1663862596473938000,9.25093798828125,-0.5468597412109375,0.1440582275390625,2.30792236328125
1663862596483795200,9.260795166015624,-0.3796234130859375,0.422088623046875,2.3377532958984375
1663862596493683000,9.270682861328124,-0.2698974609375,0.568023681640625,2.4517364501953125
1663862596503570400,9.2805703125,-0.2730865478515625,0.523284912109375,2.571044921875
1663862596513458200,9.290458251953124,-0.393463134765625,0.37628173828125,2.618988037109375
1663862596523346000,9.300345947265624,-0.564971923828125,0.28253173828125,2.536956787109375
1663862596533233700,9.310233642578124,-0.7173004150390625,0.2133026123046875,2.3494720458984375
1663862596543121400,9.320121337890624,-0.75885009765625,0.1216888427734375,2.1428070068359375
1663862596553009000,9.3300087890625,-0.6970672607421875,-0.0519561767578125,2.01605224609375
1663862596562896600,9.339896728515624,-0.5692291259765625,-0.2202606201171875,1.93402099609375
1663862596572754000,9.34975390625,-0.39453125,-0.1893768310546875,1.84454345703125
1663862596582641700,9.3596416015625,-0.2198333740234375,-0.002960205078125,1.7593231201171875
1663862596592498700,9.369498779296874,-0.0674896240234375,0.1887969970703125,1.6890106201171875
1663862596602386400,9.379386474609374,0.0731201171875,0.3144989013671875,1.6357421875
1663862596612274200,9.389274169921874,0.19775390625,0.37841796875,1.57928466796875
1663862596622162000,9.399161865234374,0.2957611083984375,0.3347320556640625,1.5057830810546875
1663862596632049400,9.40904931640625,0.37884521484375,0.2133026123046875,1.433349609375
1663862596641937200,9.418937255859374,0.4044189453125,0.1334075927734375,1.386474609375
1663862596651825000,9.428824951171874,0.3522186279296875,0.1674957275390625,1.373687744140625
1663862596661712600,9.438712646484374,0.2946929931640625,0.2441864013671875,1.385406494140625
1663862596671600400,9.448600341796874,0.2744598388671875,0.3230133056640625,1.3950042724609375
1663862596681488000,9.45848779296875,0.2371673583984375,0.351776123046875,1.4045867919921875
1663862596691345200,9.46834521484375,0.1476898193359375,0.340057373046875,1.37261962890625
1663862596701233000,9.47823291015625,0.04754638671875,0.23992919921875,1.2852783203125
1663862596711120600,9.48812060546875,-0.028076171875,0.1078338623046875,1.1766204833984375
1663862596721008400,9.49800830078125,-0.0781402587890625,0.013031005859375,1.067962646484375
1663862596730896000,9.507895751953125,-0.1367340087890625,-0.0167999267578125,0.964630126953125
1663862596740783600,9.51778369140625,-0.2294158935546875,-0.0540924072265625,0.9134979248046875
1663862596750641000,9.527640869140624,-0.3316802978515625,-0.06793212890625,0.9305419921875
1663862596760498000,9.537497802734375,-0.374298095703125,-0.02532958984375,0.966766357421875
1663862596770385700,9.5473857421875,-0.327423095703125,0.020477294921875,0.9891357421875
1663862596780273400,9.5572734375,-0.2315521240234375,0.0598907470703125,0.9816741943359375
1663862596790161200,9.5671611328125,-0.1399383544921875,0.0716094970703125,0.9454498291015625
1663862596800049000,9.577048828125,-0.050445556640625,0.024749755859375,0.898590087890625
1663862596809936400,9.586936279296875,0.0432891845703125,-0.137176513671875,0.8879241943359375
1663862596819824000,9.59682421875,0.109344482421875,-0.2788543701171875,0.8932647705078125
1663862596829681400,9.606681396484374,0.1125335693359375,-0.2106781005859375,0.8474578857421875
1663862596839569200,9.616569091796874,0.0688629150390625,-0.03277587890625,0.7632904052734375
1663862596849456600,9.62645654296875,0.01666259765625,0.0971832275390625,0.7174835205078125
1663862596859344400,9.636344482421874,-0.0014495849609375,0.112091064453125,0.735595703125
1663862596869232000,9.646232177734374,0.0113372802734375,-0.00933837890625,0.769683837890625
1663862596879120000,9.656119873046874,0.0582122802734375,-0.1648712158203125,0.79205322265625
1663862596889007600,9.666007568359374,0.13916015625,-0.2777862548828125,0.805908203125
1663862596898895000,9.67589501953125,0.19775390625,-0.2916412353515625,0.8016510009765625
1663862596908782800,9.685782958984374,0.21160888671875,-0.18511962890625,0.7877960205078125
1663862596918640000,9.69564013671875,0.208404541015625,0.0034332275390625,0.781402587890625
1663862596928497200,9.7054970703125,0.208404541015625,0.2069091796875,0.7760772705078125
1663862596938385000,9.715385009765624,0.2243804931640625,0.431671142578125,0.7281341552734375
1663862596948272600,9.725272705078124,0.264862060546875,0.6553802490234375,0.6226806640625
1663862596958160400,9.735160400390624,0.33624267578125,0.7810821533203125,0.487396240234375
1663862596968048000,9.745048095703124,0.3927001953125,0.7097015380859375,0.31268310546875
1663862596977936000,9.754935791015624,0.4044189453125,0.4412689208984375,0.0666046142578125
1663862596987793000,9.76479296875,0.401214599609375,0.1291351318359375,-0.2423095703125
1663862596997680600,9.7746806640625,0.412933349609375,-0.1116180419921875,-0.5810699462890625
1663862597007568400,9.784568359375,0.4576873779296875,-0.271392822265625,-0.919830322265625
1663862597017456000,9.7944560546875,0.504547119140625,-0.3576812744140625,-1.2766876220703125
1663862597027343600,9.804343505859375,0.5365142822265625,-0.4013671875,-1.6548614501953125
1663862597037231400,9.8142314453125,0.600433349609375,-0.4173431396484375,-2.0404815673828125
1663862597047119000,9.824119140625,0.6920318603515625,-0.3076171875,-2.459136962890625
1663862597057006800,9.8340068359375,0.7836456298828125,-0.1414337158203125,-2.8735198974609375
1663862597066894600,9.84389453125,0.857147216796875,-0.0892333984375,-3.2080078125
1663862597076782000,9.853781982421875,0.91680908203125,-0.20428466796875,-3.41680908203125
1663862597086639400,9.863639404296874,0.9306640625,-0.4024200439453125,-3.5009613037109375
1663862597096527000,9.873527099609374,0.8859100341796875,-0.602691650390625,-3.4892425537109375
1663862597106414800,9.883414794921874,0.746368408203125,-0.762481689453125,-3.4104156494140625
1663862597116302300,9.89330224609375,0.492828369140625,-0.8572998046875,-3.279388427734375
1663862597126159600,9.90315966796875,0.142364501953125,-0.84344482421875,-3.107879638671875
1663862597136017000,9.913016845703124,-0.3071746826171875,-0.6101531982421875,-2.92572021484375
1663862597145904400,9.922904296875,-0.7886810302734375,-0.35662841796875,-2.70947265625
1663862597155761700,9.93276171875,-1.1849517822265625,-0.28631591796875,-2.478302001953125
1663862597165679900,9.942679931640624,-1.441680908203125,-0.3598175048828125,-2.3366241455078125
1663862597175537200,9.952537109375,-1.52264404296875,-0.5782012939453125,-2.390960693359375
1663862597185424600,9.962424560546875,-1.3894805908203125,-1.0948486328125,-2.6434173583984375
