time,seconds_elapsed,z,y,x
1663862593944000300,6.721000244140625,-0.6085205078125,0.07666015625,0.735687255859375
1663862593953888000,6.730887939453125,-0.8215789794921875,0.303558349609375,0.9817657470703125
1663862593963806200,6.74080615234375,-0.9866943359375,0.4004974365234375,1.22357177734375
1663862593973663200,6.750663330078125,-1.0932159423828125,0.4569549560546875,1.4472808837890625
1663862593983551000,6.760551025390625,-1.170989990234375,0.7072906494140625,1.612396240234375
1663862593993438700,6.770438720703125,-1.2317047119140625,1.1216888427734375,1.684844970703125
1663862594003326500,6.780326416015625,-1.3115997314453125,1.3613739013671875,1.7210540771484375
1663862594013214000,6.7902138671875,-1.398956298828125,1.2218170166015625,1.6315765380859375
1663862594023071200,6.8000712890625,-1.3669891357421875,0.7786712646484375,1.2065277099609375
1663862594032959000,6.809958984375,-1.2199859619140625,0.806365966796875,1.00946044921875
1663862594042846700,6.8198466796875,-1.03570556640625,1.819427490234375,1.6209259033203125
1663862594052734500,6.829734375,-0.985626220703125,2.0900115966796875,2.082183837890625
1663862594062622000,6.8396220703125,-1.1198577880859375,1.34112548828125,1.8148040771484375
1663862594072509700,6.849509765625,-1.3478240966796875,0.8031768798828125,1.6997528076171875
1663862594082397400,6.8593974609375,-1.514007568359375,0.644439697265625,1.964996337890625
1663862594092285200,6.86928515625,-1.5757904052734375,0.5517730712890625,2.1524810791015625
1663862594102173000,6.8791728515625,-1.5853729248046875,0.3578948974609375,2.1077423095703125
1663862594112060400,6.889060302734375,-1.5044097900390625,0.2311248779296875,2.0086822509765625
1663862594121948200,6.8989482421875,-1.293487548828125,0.085174560546875,2.024658203125
1663862594131836000,6.9088359375,-1.0570068359375,0.08624267578125,2.1141357421875
1663862594141662500,6.918662353515625,-0.8535308837890625,0.2716064453125,2.21746826171875
1663862594151550200,6.92855029296875,-0.6713714599609375,0.5027618408203125,2.3176116943359375
1663862594161438000,6.93843798828125,-0.533966064453125,0.6806640625,2.4273223876953125
1663862594171295200,6.948295166015625,-0.4103851318359375,0.77227783203125,2.528533935546875
1663862594181182700,6.9581826171875,-0.2857513427734375,0.7626953125,2.6116180419921875
1663862594191101000,6.968100830078125,-0.2388763427734375,0.72540283203125,2.674468994140625
1663862594200988700,6.97798876953125,-0.293212890625,0.656158447265625,2.6819305419921875
1663862594210876400,6.98787646484375,-0.393341064453125,0.5144805908203125,2.596710205078125
1663862594220764200,6.99776416015625,-0.4551239013671875,0.33978271484375,2.4401092529296875
1663862594230652000,7.00765185546875,-0.4455413818359375,0.15869140625,2.2600860595703125
1663862594240539400,7.017539306640625,-0.381622314453125,0.0702667236328125,2.1109466552734375
1663862594250427100,7.02742724609375,-0.278289794921875,0.1299285888671875,2.0427703857421875
1663862594260284400,7.037284423828125,-0.1611175537109375,0.3206024169921875,2.056610107421875
1663862594270172200,7.047172119140625,-0.0449981689453125,0.587982177734375,2.1002960205078125
1663862594280060000,7.057059814453125,0.0785675048828125,0.740325927734375,2.1088104248046875
1663862594289917000,7.0669169921875,0.2245025634765625,0.6859893798828125,2.037445068359375
1663862594299804700,7.0768046875,0.3512725830078125,0.496368408203125,1.885101318359375
1663862594309692400,7.0866923828125,0.427978515625,0.282257080078125,1.6891021728515625
1663862594319580200,7.096580078125,0.4450225830078125,0.1299285888671875,1.511199951171875
1663862594329467600,7.106467529296875,0.4087982177734375,0.05322265625,1.4025421142578125
1663862594339325000,7.116324951171875,0.3619232177734375,0.028717041015625,1.37164306640625
1663862594349212700,7.126212646484375,0.2948150634765625,0.01806640625,1.37591552734375
1663862594359100400,7.136100341796875,0.1946868896484375,0.04364013671875,1.37164306640625
1663862594368988000,7.14598779296875,0.095611572265625,0.05322265625,1.3460845947265625
1663862594378875600,7.155875732421875,0.0072021484375,0.05535888671875,1.31732177734375
1663862594388733000,7.16573291015625,-0.0833587646484375,0.0958404541015625,1.3109283447265625
1663862594398590000,7.17558984375,-0.17816162109375,0.165069580078125,1.318389892578125
1663862594408508200,7.185508056640625,-0.2612457275390625,0.2417755126953125,1.3226470947265625
1663862594418396000,7.19539599609375,-0.3326263427734375,0.2716064453125,1.3024139404296875
1663862594428253200,7.205253173828125,-0.3826904296875,0.2662811279296875,1.257659912109375
1663862594438141000,7.215140869140625,-0.3912200927734375,0.2311248779296875,1.2139892578125
1663862594448028400,7.2250283203125,-0.36883544921875,0.1512298583984375,1.1745758056640625
1663862594457916200,7.234916259765625,-0.316650390625,0.021270751953125,1.13409423828125
1663862594467804000,7.244803955078125,-0.221832275390625,-0.1555633544921875,1.078704833984375
1663862594477691600,7.254691650390625,-0.11212158203125,-0.2823333740234375,0.998809814453125
1663862594487579400,7.264579345703125,-0.0482025146484375,-0.3142852783203125,0.91998291015625
1663862594497436400,7.2744365234375,-0.0482025146484375,-0.2823333740234375,0.8667144775390625
1663862594507324200,7.28432421875,-0.073760986328125,-0.171539306640625,0.8432769775390625
1663862594517181400,7.294181396484375,-0.106781005859375,-0.025604248046875,0.8358154296875
1663862594527099600,7.304099609375,-0.1451416015625,0.05108642578125,0.82623291015625
1663862594536987400,7.3139873046875,-0.1717681884765625,0.1309814453125,0.770843505859375
1663862594546875000,7.323875,-0.1621856689453125,0.2417755126953125,0.6707000732421875
1663862594556732200,7.333732177734375,-0.120635986328125,0.385589599609375,0.573760986328125
1663862594566620000,7.343619873046875,-0.0482025146484375,0.5144805908203125,0.5141143798828125
1663862594576477000,7.353476806640625,0.0316925048828125,0.5251312255859375,0.4778900146484375
1663862594586395100,7.36339501953125,0.1020050048828125,0.428192138671875,0.4342193603515625
1663862594596283000,7.373282958984375,0.1744384765625,0.3195343017578125,0.3543243408203125
1663862594606170600,7.383170654296875,0.2617950439453125,0.190643310546875,0.23394775390625
1663862594616058400,7.393058349609375,0.3395538330078125,0.0489654541015625,0.075225830078125
1663862594625946000,7.402946044921875,0.4002838134765625,-0.0202789306640625,-0.1356964111328125
1663862594635833600,7.41283349609375,0.448211669921875,-0.0224151611328125,-0.3892364501953125
1663862594645691000,7.42269091796875,0.462066650390625,-0.01708984375,-0.653411865234375
1663862594655548200,7.432548095703125,0.436492919921875,-0.060760498046875,-0.906951904296875
1663862594665435600,7.442435546875,0.4109344482421875,-0.2152252197265625,-1.1764678955078125
1663862594675293000,7.45229296875,0.42584228515625,-0.4676971435546875,-1.5045623779296875
1663862594685180700,7.4621806640625,0.4801788330078125,-0.753173828125,-1.8955230712890625
1663862594695099000,7.472098876953125,0.58349609375,-1.01629638671875,-2.3493194580078125
1663862594704986600,7.481986572265625,0.7049407958984375,-1.2293548583984375,-2.8755645751953125
1663862594714874000,7.4918740234375,0.7997589111328125,-1.4243011474609375,-3.4188385009765625
1663862594724761900,7.501761962890625,0.83489990234375,-1.6266937255859375,-3.88330078125
1663862594734619100,7.511619140625,0.8178558349609375,-1.792877197265625,-4.1869049072265625
1663862594744507000,7.5215068359375,0.7550048828125,-1.748138427734375,-4.2689208984375
1663862594754364000,7.531364013671875,0.6261138916015625,-1.3497314453125,-4.0942230224609375
1663862594764251600,7.541251708984375,0.356597900390625,-0.7041778564453125,-3.7117919921875
1663862594774139400,7.551139404296875,-0.1035919189453125,-0.02667236328125,-3.2025909423828125
1663862594784027100,7.561027099609375,-0.6309051513671875,0.5070343017578125,-2.7573089599609375
1663862594793915000,7.570914794921875,-0.9632568359375,0.7072906494140625,-2.5623779296875
1663862594803802400,7.58080224609375,-1.0495452880859375,0.3909149169921875,-2.594329833984375
1663862594813659600,7.59065966796875,-0.9984130859375,-0.3515777587890625,-2.7647705078125
1663862594823547400,7.60054736328125,-0.804534912109375,-1.278350830078125,-3.0449371337890625
1663862594833435100,7.61043505859375,-0.4327545166015625,-2.1273651123046875,-3.3623809814453125
1663862594843322600,7.620322509765625,-0.026885986328125,-2.729248046875,-3.630828857421875
1663862594853210400,7.63021044921875,0.1605987548828125,-3.2203369140625,-3.70220947265625
1663862594863098000,7.64009814453125,0.107330322265625,-3.54736328125,-3.5711822509765625
1663862594872985900,7.64998583984375,0.0359649658203125,-3.4536285400390625,-3.3996734619140625
1663862594882873600,7.65987353515625,0.1041412353515625,-2.9944915771484375,-3.268646240234375
1663862594892761000,7.669760986328125,0.267120361328125,-2.330841064453125,-3.28887939453125
1663862594902648800,7.67964892578125,0.459930419921875,-1.6149749755859375,-3.4806365966796875
1663862594912536600,7.68953662109375,0.70281982421875,-0.9800872802734375,-3.6840972900390625
1663862594922393900,7.699393798828125,0.9819183349609375,-0.5092315673828125,-3.70965576171875
1663862594932281300,7.70928125,1.200286865234375,-0.3174896240234375,-3.4188385009765625
1663862594942169000,7.719169189453125,1.2897796630859375,-0.4421234130859375,-2.8979339599609375
1663862594952026400,7.7290263671875,1.3195953369140625,-0.5933837890625,-2.422821044921875
1663862594961914000,7.7389140625,1.31854248046875,-0.606170654296875,-2.1959228515625
1663862594971771100,7.748771240234375,1.291900634765625,-0.629608154296875,-2.1256103515625
1663862594981689300,7.758689453125,1.2397003173828125,-0.6679534912109375,-2.0169525146484375
1663862594991577000,7.7685771484375,1.1747283935546875,-0.746795654296875,-1.8177490234375
1663862595001464800,7.77846484375,1.0735321044921875,-0.8618316650390625,-1.6196136474609375
1663862595011352600,7.7883525390625,0.929718017578125,-0.9683685302734375,-1.409759521484375
1663862595021240300,7.798240234375,0.75927734375,-1.0802154541015625,-1.14556884765625
1663862595031097300,7.808097412109375,0.530242919921875,-1.20166015625,-0.8558197021484375
1663862595040954600,7.81795458984375,0.2522125244140625,-1.35931396484375,-0.5447540283203125
1663862595050842400,7.82784228515625,-0.1057281494140625,-1.486083984375,-0.22412109375
1663862595060729900,7.837729736328125,-0.508392333984375,-1.3518524169921875,0.0677642822265625
1663862595070617600,7.84761767578125,-0.860992431640625,-0.9097747802734375,0.31597900390625
1663862595080505300,7.85750537109375,-1.145416259765625,-0.33453369140625,0.5695037841796875
1663862595090393000,7.86739306640625,-1.3691253662109375,0.1267242431640625,0.8826904296875
1663862595100280800,7.87728076171875,-1.5299835205078125,0.237518310546875,1.1735076904296875
1663862595110137900,7.887137939453125,-1.615203857421875,0.0734710693359375,1.3780364990234375
1663862595120025600,7.897025634765625,-1.61627197265625,0.01806640625,1.386566162109375
1663862595129883000,7.9068828125,-1.5438232421875,0.340850830078125,1.2416839599609375
1663862595139801000,7.916801025390625,-1.5523529052734375,0.7626953125,1.374847412109375
1663862595149688600,7.9266884765625,-1.6194610595703125,0.9246063232421875,1.421722412109375
1663862595159576300,7.936576416015625,-1.52252197265625,0.9832000732421875,1.0126495361328125
1663862595169464000,7.946464111328125,-1.387237548828125,1.2931976318359375,1.236358642578125
1663862595179351800,7.956351806640625,-1.2540740966796875,2.16351318359375,1.93304443359375
1663862595189239600,7.966239501953125,-1.1773834228515625,1.86737060546875,1.967132568359375
1663862595199127000,7.976126953125,-1.3137359619140625,0.592254638671875,1.5836334228515625
1663862595209014800,7.986014892578125,-1.5843048095703125,0.1299285888671875,1.454742431640625
1663862595218872000,7.9958720703125,-1.716400146484375,0.1277923583984375,1.713592529296875
1663862595228759800,8.005759765625,-1.749420166015625,0.165069580078125,1.885101318359375
1663862595238647300,8.015647216796875,-1.6908416748046875,0.291839599609375,1.8819122314453125
1663862595248535000,8.02553515625,-1.490570068359375,0.2641448974609375,1.9032135009765625
1663862595258422800,8.0354228515625,-1.194427490234375,0.1735992431640625,1.9820404052734375
1663862595268280000,8.045280029296874,-0.8695220947265625,0.2098236083984375,2.103485107421875
1663862595278167800,8.055167724609374,-0.5840301513671875,0.3333892822265625,2.249420166015625
1663862595288055300,8.06505517578125,-0.3443450927734375,0.47613525390625,2.399627685546875
1663862595297943000,8.074943115234374,-0.165374755859375,0.6188812255859375,2.5402374267578125
1663862595307830800,8.084830810546874,-0.073760986328125,0.7328643798828125,2.6776580810546875
1663862595317718500,8.094718505859374,-0.0567169189453125,0.761627197265625,2.7852630615234375
1663862595327575600,8.104575439453125,-0.0940093994140625,0.667877197265625,2.80230712890625
1663862595337463300,8.11446337890625,-0.202667236328125,0.4388427734375,2.698974609375
1663862595347351000,8.12435107421875,-0.3667144775390625,0.1075592041015625,2.516815185546875
1663862595357238800,8.13423876953125,-0.49774169921875,-0.24078369140625,2.3176116943359375
1663862595367126500,8.14412646484375,-0.533966064453125,-0.4985809326171875,2.1535491943359375
1663862595376983600,8.153983642578124,-0.4998626708984375,-0.5816802978515625,2.0406341552734375
1663862595386871300,8.163871337890624,-0.41998291015625,-0.446380615234375,1.988433837890625
1663862595396728600,8.173728515625,-0.3177032470703125,-0.185394287109375,1.9831085205078125
1663862595406616000,8.183615966796875,-0.21331787109375,0.075592041015625,1.989501953125
1663862595416503800,8.19350390625,-0.0982666015625,0.21514892578125,1.9820404052734375
1663862595426391600,8.2033916015625,0.0114593505859375,0.21087646484375,1.9490203857421875
1663862595436248800,8.213248779296874,0.0913543701171875,0.101165771484375,1.8883056640625
1663862595446136300,8.22313623046875,0.140350341796875,0.0106201171875,1.8041534423828125
1663862595456024000,8.233024169921874,0.165924072265625,-0.013885498046875,1.704010009765625
1663862595465911800,8.242911865234374,0.16485595703125,-0.0341339111328125,1.611328125
1663862595475799600,8.252799560546874,0.1243743896484375,-0.0682220458984375,1.5484771728515625
1663862595485656600,8.262656494140625,0.04022216796875,-0.09271240234375,1.511199951171875
1663862595495575000,8.272574951171874,-0.0780181884765625,-0.0746002197265625,1.4717864990234375
1663862595505462500,8.282462646484374,-0.2069244384765625,-0.0213470458984375,1.4121246337890625
1663862595515350300,8.292350341796874,-0.3209075927734375,0.00848388671875,1.338623046875
1663862595525207600,8.30220751953125,-0.3944091796875,-0.01495361328125,1.2725830078125
1663862595535064600,8.312064697265624,-0.41998291015625,-0.0799407958984375,1.2193145751953125
1663862595544982800,8.321982666015625,-0.41571044921875,-0.1214752197265625,1.1862945556640625
1663862595554870500,8.33187060546875,-0.4135894775390625,-0.1204071044921875,1.1649932861328125
1663862595564758300,8.34175830078125,-0.407196044921875,-0.105499267578125,1.14794921875
1663862595574646000,8.35164599609375,-0.3784332275390625,-0.0863189697265625,1.1277008056640625
1663862595584533800,8.36153369140625,-0.32623291015625,-0.0767364501953125,1.102142333984375
1663862595594421200,8.371421142578125,-0.2495269775390625,-0.11614990234375,1.0616607666015625
1663862595604309000,8.38130908203125,-0.1600494384765625,-0.2130889892578125,0.984954833984375
1663862595614166300,8.391166259765624,-0.0705718994140625,-0.2727508544921875,0.8709716796875
1663862595624023300,8.401023193359375,-0.0002593994140625,-0.278076171875,0.7612457275390625
1663862595633911000,8.4109111328125,0.039154052734375,-0.3409271240234375,0.68988037109375
1663862595643798800,8.420798828125,0.048736572265625,-0.4410552978515625,0.6568603515625
1663862595653686500,8.4306865234375,0.0338287353515625,-0.450653076171875,0.6451416015625
1663862595663574300,8.44057421875,0.017852783203125,-0.3494415283203125,0.630218505859375
1663862595673461800,8.450461669921875,-0.0119781494140625,-0.2045745849609375,0.58441162109375
1663862595683349500,8.460349609375,-0.0716400146484375,-0.0788726806640625,0.5045318603515625
1663862595693237200,8.4702373046875,-0.111053466796875,0.05322265625,0.4267578125
1663862595703125000,8.480125,-0.1131744384765625,0.176788330078125,0.361785888671875
1663862595713012700,8.4900126953125,-0.0865478515625,0.1544189453125,0.3063812255859375
1663862595722900500,8.499900390625,-0.0439300537109375,-0.049041748046875,0.2318115234375
1663862595732757500,8.509757568359374,0.027435302734375,-0.274871826171875,0.1231536865234375
1663862595742645200,8.519645263671874,0.152069091796875,-0.4431915283203125,-0.0345001220703125
1663862595752533000,8.529532958984374,0.299072265625,-0.5763397216796875,-0.2177276611328125
1663862595762420700,8.539420654296874,0.393890380859375,-0.653045654296875,-0.3775177001953125
1663862595772308200,8.54930810546875,0.438629150390625,-0.6466522216796875,-0.5245208740234375
1663862595782165500,8.55916552734375,0.4791107177734375,-0.5678253173828125,-0.7109375
1663862595792053200,8.56905322265625,0.55047607421875,-0.5007171630859375,-0.9687347412109375
1663862595801941000,8.57894091796875,0.6389007568359375,-0.584869384765625,-1.2872467041015625
1663862595811828500,8.588828369140625,0.7379608154296875,-0.834136962890625,-1.6526336669921875
1663862595821716200,8.59871630859375,0.847686767578125,-1.1238861083984375,-2.08087158203125
1663862595831604000,8.60860400390625,0.9552764892578125,-1.33587646484375,-2.5655670166015625
1663862595841461200,8.618461181640624,1.0149383544921875,-1.44879150390625,-3.041748046875
1663862595851348700,8.6283486328125,1.0021514892578125,-1.5500030517578125,-3.440155029296875
1663862595861236500,8.638236572265624,0.951019287109375,-1.6757049560546875,-3.7266998291015625
1663862595871124200,8.648124267578124,0.871124267578125,-1.71405029296875,-3.87158203125
1663862595881012000,8.658011962890624,0.71026611328125,-1.6149749755859375,-3.802337646484375
1663862595890899700,8.667899658203124,0.389617919921875,-1.346527099609375,-3.4902191162109375
1663862595900756700,8.6777568359375,-0.1248931884765625,-0.917236328125,-3.0321502685546875
1663862595910644500,8.68764453125,-0.7310333251953125,-0.46875,-2.62628173828125
1663862595920532200,8.6975322265625,-1.1986846923828125,-0.1555633544921875,-2.4196319580078125
1663862595930420000,8.707419921875,-1.365936279296875,-0.1598358154296875,-2.4387969970703125
1663862595940307500,8.717307373046875,-1.3297119140625,-0.6274871826171875,-2.6369476318359375
1663862595950164700,8.727164794921874,-1.190155029296875,-1.3539886474609375,-2.937347412109375
1663862595960052500,8.737052490234374,-0.93023681640625,-2.1209869384765625,-3.266510009765625
1663862595969940200,8.746940185546874,-0.609588623046875,-2.8251190185546875,-3.5669097900390625
1663862595979828000,8.756827880859374,-0.3752288818359375,-3.3385772705078125,-3.781036376953125
1663862595989715500,8.766715576171874,-0.303863525390625,-3.604888916015625,-3.851348876953125
1663862595999603200,8.776603271484374,-0.395477294921875,-3.893585205078125,-3.67877197265625
1663862596009460500,8.78646044921875,-0.48602294921875,-4.0150146484375,-3.35919189453125
1663862596019348200,8.79634814453125,-0.4700469970703125,-3.7050323486328125,-3.1333465576171875
1663862596029235700,8.806235595703125,-0.3432769775390625,-3.0328521728515625,-3.09393310546875
1663862596039123500,8.81612353515625,-0.155792236328125,-2.2030029296875,-3.22283935546875
1663862596049011200,8.82601123046875,0.0348968505859375,-1.40618896484375,-3.4742431640625
1663862596058899000,8.83589892578125,0.2404937744140625,-0.8437347412109375,-3.665985107421875
1663862596068756000,8.845755859375,0.4311676025390625,-0.697784423828125,-3.57757568359375
1663862596078643700,8.855643798828124,0.539825439453125,-0.8746185302734375,-3.1429443359375
1663862596088531500,8.865531494140624,0.5408935546875,-1.031219482421875,-2.6135101318359375
1663862596098419200,8.875419189453124,0.53131103515625,-0.9907379150390625,-2.332275390625
1663862596108307000,8.885306884765624,0.5590057373046875,-1.005645751953125,-2.25238037109375
1663862596118164000,8.8951640625,0.577117919921875,-1.144134521484375,-2.2342681884765625
1663862596128021200,8.905021240234374,0.5579376220703125,-1.2400054931640625,-2.1788787841796875
1663862596137878300,8.914878173828125,0.5099945068359375,-1.2527923583984375,-2.0297393798828125
1663862596147766000,8.92476611328125,0.44927978515625,-1.2975311279296875,-1.818817138671875
1663862596157684200,8.934684326171874,0.3321075439453125,-1.439208984375,-1.5258636474609375
1663862596167572000,8.944572021484374,0.1808319091796875,-1.568115234375,-1.22332763671875
1663862596177459700,8.954459716796874,0.0082550048828125,-1.6458740234375,-0.9698028564453125
1663862596187316700,8.964316650390625,-0.2047882080078125,-1.5851593017578125,-0.735443115234375
1663862596197174000,8.974174072265624,-0.44873046875,-1.3380126953125,-0.505340576171875
1663862596207061800,8.984061767578124,-0.6958770751953125,-1.0344085693359375,-0.265655517578125
1663862596216949500,8.993949462890624,-0.91851806640625,-0.764892578125,-0.08349609375
1663862596226867700,9.00386767578125,-1.1177215576171875,-0.5625,0.0656280517578125
1663862596236724700,9.013724853515624,-1.3030853271484375,-0.368621826171875,0.2169036865234375
1663862596246612500,9.023612548828124,-1.486297607421875,-0.149169921875,0.3916015625
1663862596256469800,9.0334697265625,-1.6492919921875,0.05535888671875,0.620635986328125
1663862596266388000,9.043387939453124,-1.772857666015625,0.1490936279296875,0.8986663818359375
1663862596276245000,9.053244873046875,-1.86553955078125,0.157623291015625,1.146881103515625
1663862596286163200,9.0631630859375,-1.91241455078125,0.2130126953125,1.24700927734375
1663862596296020500,9.0730205078125,-1.8580780029296875,0.3759918212890625,1.2139892578125
1663862596305877800,9.082877685546874,-1.7771148681640625,0.3344573974609375,1.3567352294921875
1663862596315765200,9.09276513671875,-1.695098876953125,0.075592041015625,1.52398681640625
1663862596325683500,9.102683349609375,-1.5555419921875,0.04364013671875,1.193756103515625
1663862596335540700,9.112540771484374,-1.4170684814453125,0.568817138671875,0.9178466796875
1663862596345428500,9.122428466796874,-1.2945556640625,1.4412689208984375,1.4142608642578125
1663862596355316200,9.132316162109374,-1.342498779296875,1.443389892578125,1.7551422119140625
1663862596365203700,9.14220361328125,-1.5384979248046875,0.88519287109375,1.532501220703125
1663862596375091500,9.152091552734374,-1.659942626953125,0.6455078125,1.47711181640625
1663862596384979200,9.161979248046874,-1.704681396484375,0.5517730712890625,1.684844970703125
1663862596394836500,9.17183642578125,-1.7334442138671875,0.348297119140625,1.88616943359375
1663862596404724000,9.181723876953125,-1.7110748291015625,-0.0096282958984375,2.0065460205078125
1663862596414611700,9.19161181640625,-1.6343841552734375,-0.2951202392578125,2.106689453125
1663862596424469000,9.201468994140624,-1.5299835205078125,-0.4644927978515625,2.22705078125
1663862596434387200,9.21138720703125,-1.377655029296875,-0.5443878173828125,2.333587646484375
1663862596444275000,9.22127490234375,-1.17950439453125,-0.52520751953125,2.3868408203125
1663862596454162400,9.231162353515625,-0.9589996337890625,-0.39312744140625,2.3975067138671875
1663862596464050200,9.24105029296875,-0.7448883056640625,-0.160888671875,2.3602142333984375
1663862596473938000,9.25093798828125,-0.5467376708984375,0.14697265625,2.30694580078125
1663862596483795200,9.260795166015624,-0.3795013427734375,0.4250030517578125,2.3367767333984375
1663862596493683000,9.270682861328124,-0.269775390625,0.5709381103515625,2.4507598876953125
1663862596503570400,9.2805703125,-0.2729644775390625,0.5261993408203125,2.570068359375
1663862596513458200,9.290458251953124,-0.393341064453125,0.3791961669921875,2.618011474609375
1663862596523346000,9.300345947265624,-0.564849853515625,0.2854461669921875,2.535980224609375
1663862596533233700,9.310233642578124,-0.7171783447265625,0.216217041015625,2.3484954833984375
1663862596543121400,9.320121337890624,-0.75872802734375,0.124603271484375,2.1418304443359375
1663862596553009000,9.3300087890625,-0.6969451904296875,-0.049041748046875,2.01507568359375
1663862596562896600,9.339896728515624,-0.5691070556640625,-0.21734619140625,1.93304443359375
1663862596572754000,9.34975390625,-0.3944091796875,-0.18646240234375,1.84356689453125
1663862596582641700,9.3596416015625,-0.2197113037109375,-0.0000457763671875,1.7583465576171875
1663862596592498700,9.369498779296874,-0.0673675537109375,0.19171142578125,1.6880340576171875
1663862596602386400,9.379386474609374,0.0732421875,0.317413330078125,1.634765625
1663862596612274200,9.389274169921874,0.1978759765625,0.3813323974609375,1.57830810546875
1663862596622162000,9.399161865234374,0.2958831787109375,0.337646484375,1.5048065185546875
1663862596632049400,9.40904931640625,0.37896728515625,0.216217041015625,1.432373046875
1663862596641937200,9.418937255859374,0.404541015625,0.136322021484375,1.385498046875
1663862596651825000,9.428824951171874,0.3523406982421875,0.17041015625,1.372711181640625
1663862596661712600,9.438712646484374,0.2948150634765625,0.247100830078125,1.384429931640625
1663862596671600400,9.448600341796874,0.2745819091796875,0.325927734375,1.3940277099609375
1663862596681488000,9.45848779296875,0.2372894287109375,0.3546905517578125,1.4036102294921875
1663862596691345200,9.46834521484375,0.1478118896484375,0.3429718017578125,1.37164306640625
1663862596701233000,9.47823291015625,0.04766845703125,0.2428436279296875,1.2843017578125
1663862596711120600,9.48812060546875,-0.0279541015625,0.110748291015625,1.1756439208984375
1663862596721008400,9.49800830078125,-0.0780181884765625,0.0159454345703125,1.066986083984375
1663862596730896000,9.507895751953125,-0.1366119384765625,-0.013885498046875,0.963653564453125
1663862596740783600,9.51778369140625,-0.2292938232421875,-0.051177978515625,0.9125213623046875
1663862596750641000,9.527640869140624,-0.3315582275390625,-0.0650177001953125,0.9295654296875
1663862596760498000,9.537497802734375,-0.374176025390625,-0.0224151611328125,0.965789794921875
1663862596770385700,9.5473857421875,-0.327301025390625,0.0233917236328125,0.9881591796875
1663862596780273400,9.5572734375,-0.2314300537109375,0.06280517578125,0.9806976318359375
1663862596790161200,9.5671611328125,-0.1398162841796875,0.07452392578125,0.9444732666015625
1663862596800049000,9.577048828125,-0.050323486328125,0.0276641845703125,0.897613525390625
1663862596809936400,9.586936279296875,0.0434112548828125,-0.1342620849609375,0.8869476318359375
1663862596819824000,9.59682421875,0.109466552734375,-0.27593994140625,0.8922882080078125
1663862596829681400,9.606681396484374,0.1126556396484375,-0.207763671875,0.8464813232421875
1663862596839569200,9.616569091796874,0.0689849853515625,-0.0298614501953125,0.7623138427734375
1663862596849456600,9.62645654296875,0.01678466796875,0.10009765625,0.7165069580078125
1663862596859344400,9.636344482421874,-0.0013275146484375,0.1150054931640625,0.734619140625
1663862596869232000,9.646232177734374,0.0114593505859375,-0.0064239501953125,0.768707275390625
1663862596879120000,9.656119873046874,0.0583343505859375,-0.161956787109375,0.79107666015625
1663862596889007600,9.666007568359374,0.1392822265625,-0.274871826171875,0.804931640625
1663862596898895000,9.67589501953125,0.1978759765625,-0.288726806640625,0.8006744384765625
1663862596908782800,9.685782958984374,0.21173095703125,-0.1822052001953125,0.7868194580078125
1663862596918640000,9.69564013671875,0.208526611328125,0.00634765625,0.780426025390625
1663862596928497200,9.7054970703125,0.208526611328125,0.2098236083984375,0.7751007080078125
1663862596938385000,9.715385009765624,0.2245025634765625,0.4345855712890625,0.7271575927734375
1663862596948272600,9.725272705078124,0.264984130859375,0.658294677734375,0.6217041015625
1663862596958160400,9.735160400390624,0.33636474609375,0.78399658203125,0.486419677734375
1663862596968048000,9.745048095703124,0.392822265625,0.712615966796875,0.31170654296875
1663862596977936000,9.754935791015624,0.404541015625,0.444183349609375,0.0656280517578125
1663862596987793000,9.76479296875,0.401336669921875,0.132049560546875,-0.2432861328125
1663862596997680600,9.7746806640625,0.413055419921875,-0.10870361328125,-0.5820465087890625
1663862597007568400,9.784568359375,0.4578094482421875,-0.2684783935546875,-0.920806884765625
1663862597017456000,9.7944560546875,0.504669189453125,-0.354766845703125,-1.2776641845703125
1663862597027343600,9.804343505859375,0.5366363525390625,-0.3984527587890625,-1.6558380126953125
1663862597037231400,9.8142314453125,0.600555419921875,-0.4144287109375,-2.0414581298828125
1663862597047119000,9.824119140625,0.6921539306640625,-0.3047027587890625,-2.460113525390625
1663862597057006800,9.8340068359375,0.7837677001953125,-0.138519287109375,-2.8744964599609375
1663862597066894600,9.84389453125,0.857269287109375,-0.0863189697265625,-3.208984375
1663862597076782000,9.853781982421875,0.91693115234375,-0.2013702392578125,-3.41778564453125
1663862597086639400,9.863639404296874,0.9307861328125,-0.399505615234375,-3.5019378662109375
1663862597096527000,9.873527099609374,0.8860321044921875,-0.5997772216796875,-3.4902191162109375
1663862597106414800,9.883414794921874,0.746490478515625,-0.7595672607421875,-3.4113922119140625
1663862597116302300,9.89330224609375,0.492950439453125,-0.8543853759765625,-3.280364990234375
1663862597126159600,9.90315966796875,0.142486572265625,-0.8405303955078125,-3.108856201171875
1663862597136017000,9.913016845703124,-0.3070526123046875,-0.60723876953125,-2.92669677734375
1663862597145904400,9.922904296875,-0.7885589599609375,-0.3537139892578125,-2.71044921875
1663862597155761700,9.93276171875,-1.1848297119140625,-0.2834014892578125,-2.479278564453125
1663862597165679900,9.942679931640624,-1.441558837890625,-0.356903076171875,-2.3376007080078125
1663862597175537200,9.952537109375,-1.52252197265625,-0.575286865234375,-2.391937255859375
