time,seconds_elapsed,z,y,x
1663862597057006800,9.8340068359375,-6.161428928375244,-2.668820381164551,-2.1989784240722656
1663862597066894600,9.84389453125,-5.786078453063965,-2.348292350769043,-2.5646915435791016
1663862597076782000,9.853781982421875,-5.086686611175537,-1.8744192123413086,-2.45967960357666
1663862597086639400,9.863639404296874,-3.974944591522217,-1.6756362915039062,-1.4353296756744385
1663862597096527000,9.873527099609374,-2.455601692199707,-1.8743057250976562,0.2488328218460083
1663862597106414800,9.883414794921874,-0.6258161067962646,-2.363462448120117,2.2667908668518066
1663862597116302300,9.89330224609375,1.2944557666778564,-3.051881790161133,4.441498756408691
1663862597126159600,9.90315966796875,3.3764877319335938,-3.537874221801758,6.64686393737793
1663862597136017000,9.913016845703124,4.635951042175293,-3.8874168395996094,8.145134925842285
1663862597145904400,9.922904296875,4.662428855895996,-4.440145492553711,8.202508926391602
1663862597155761700,9.93276171875,3.705901622772217,-4.603724479675293,6.971159934997559
1663862597165679900,9.942679931640624,1.8015329837799072,-4.128528594970703,4.750157356262207
1663862597175537200,9.952537109375,-0.5227031707763672,-3.6618423461914062,1.7949107885360718
1663862597185424600,9.962424560546875,-2.5007376670837402,-3.366605758666992,-0.8256546258926392
1663862597195312400,9.9723125,-2.6214852333068848,-2.7695446014404297,-2.520297050476074
1663862597205200100,9.9822001953125,-0.8775405883789062,-1.7533769607543945,-3.315518617630005
1663862597215057400,9.992057373046874,1.5278029441833496,-0.3193492889404297,-3.435351610183716
1663862597224975600,10.0019755859375,3.823639392852783,1.3461599349975586,-3.2106575965881348
1663862597234832600,10.01183251953125,5.502676486968994,2.4140758514404297,-3.126286506652832
1663862597244720400,10.021720458984374,6.394676685333252,2.7030649185180664,-3.4161159992218018
1663862597254608100,10.031608154296874,7.229215621948242,2.0974912643432617,-3.6397786140441895
1663862597264495900,10.041495849609374,7.1423869132995605,1.2264881134033203,-3.15837025642395
1663862597274383600,10.051383544921874,5.829681396484375,0.7755661010742188,-2.1705071926116943
1663862597284240600,10.06124072265625,4.37431001663208,0.4225292205810547,-1.5169668197631836
1663862597294128400,10.07112841796875,2.92236328125,0.0639181137084961,-1.041670560836792
1663862597304016100,10.08101611328125,2.0145859718322754,0.00350189208984375,-0.45090436935424805
1663862597313903900,10.09090380859375,2.486797332763672,0.5814719200134277,0.1008150577545166
1663862597323791400,10.100791259765625,3.6809587478637695,1.7547178268432617,0.24239015579223633
1663862597333679000,10.11067919921875,4.440492153167725,3.0182132720947266,0.9885163307189941
1663862597343566800,10.12056689453125,4.328200817108154,3.819550037384033,1.5497970581054688
1663862597353454600,10.13045458984375,4.342058181762695,4.223238468170166,1.668661117553711
1663862597363342300,10.14034228515625,4.480501174926758,4.579256534576416,1.8055555820465088
1663862597373199400,10.150199462890624,4.714040279388428,4.5425262451171875,2.117504358291626
1663862597383056600,10.160056640625,5.013794422149658,3.9335312843322754,2.2187488079071045
1663862597392944400,10.1699443359375,5.255633354187012,3.0035595893859863,1.977217435836792
1663862597402862600,10.179862548828124,5.4061431884765625,2.3499741554260254,1.6434288024902344
1663862597412750000,10.18975,5.191241264343262,2.11928129196167,1.682755470275879
1663862597422607400,10.199607421875,4.922253131866455,2.053696632385254,1.7521262168884277
1663862597432464600,10.209464599609374,4.549488067626953,2.1712088584899902,2.007638454437256
1663862597442382800,10.2193828125,4.276891231536865,2.4711270332336426,2.533802032470703
1663862597452270600,10.2292705078125,3.8937273025512695,2.7455921173095703,2.8264269828796387
1663862597462158000,10.239157958984375,3.7033119201660156,2.981421947479248,2.6138410568237305
1663862597472015400,10.249015380859374,3.040736675262451,2.827369213104248,1.7742552757263184
1663862597481903000,10.258903076171874,2.3412489891052246,2.611316680908203,1.2455744743347168
1663862597491760000,10.268760009765625,2.0051541328430176,2.6556615829467773,1.0416150093078613
1663862597501648000,10.27864794921875,1.7929997444152832,3.0480732917785645,0.9975557327270508
1663862597511535600,10.28853564453125,0.8052396774291992,3.2724757194519043,0.8282132148742676
1663862597521453800,10.298453857421874,-0.3511495590209961,2.974215030670166,0.22004985809326172
1663862597531341600,10.308341552734374,-0.8626413345336914,2.334714412689209,-0.8482701778411865
1663862597541229300,10.318229248046874,-1.393068790435791,1.9037652015686035,-1.666672706604004
1663862597551086300,10.32808642578125,-1.6410574913024902,1.1014246940612793,-2.1801857948303223
1663862597560943600,10.337943603515624,-3.250889301300049,-0.2342848777770996,-2.682729721069336
1663862597570831400,10.347831298828124,-2.875911235809326,-2.6057543754577637,-2.2107925415039062
1663862597580718800,10.35771875,-4.676940441131592,-5.798893451690674,-1.1303684711456299
1663862597590606600,10.367606689453124,-8.934867858886719,-10.396377563476562,-1.108501672744751
1663862597600494300,10.377494384765624,-2.5211181640625,-14.509944915771484,-0.3062105178833008
1663862597610382000,10.387382080078124,2.549640655517578,-13.215173721313477,0.5753982067108154
1663862597620269800,10.397269775390624,0.4274296760559082,-6.512755870819092,1.2613811492919922
1663862597630126800,10.407126953125,-0.3524775505065918,-1.635571002960205,0.09891772270202637
1663862597640045000,10.417045166015624,1.2535648345947266,1.57008695602417,0.30533528327941895
1663862597649932800,10.426932861328124,1.9170746803283691,3.522400379180908,0.7420861721038818
1663862597659820500,10.436820556640624,0.4739193916320801,3.384446620941162,0.08548712730407715
1663862597669677600,10.446677490234375,0.09551763534545898,-0.1192312240600586,-0.40484941005706787
1663862597679534800,10.456534912109374,0.28784847259521484,-2.599918842315674,-2.906890392303467
1663862597689453000,10.466453125,1.0490317344665527,-1.9979658126831055,-3.6430277824401855
1663862597699340800,10.4763408203125,2.6903719902038574,-0.7169370651245117,-3.0703213214874268
1663862597709228500,10.486228515625,3.061279773712158,-0.4411182403564453,-3.458214282989502
1663862597719116300,10.4961162109375,2.2240638732910156,-0.29515552520751953,-3.76594877243042
1663862597728973300,10.505973388671874,1.5853557586669922,-0.5662527084350586,-3.2516865730285645
1663862597738861000,10.515861083984374,2.0212278366088867,-2.104776382446289,-2.224730968475342
1663862597748718300,10.52571826171875,3.6034131050109863,-4.624090194702148,-1.7470426559448242
1663862597758636500,10.535636474609374,1.3492493629455566,-6.5711212158203125,-0.604154109954834
1663862597768524000,10.54552392578125,-1.2385940551757812,-5.467602729797363,0.8631956577301025
1663862597778411800,10.555411865234374,-2.0984296798706055,-2.9922285079956055,1.815260648727417
1663862597788299500,10.565299560546874,-0.7973871231079102,-0.3637266159057617,2.8703274726867676
1663862597798187300,10.575187255859374,1.0421390533447266,1.6857128143310547,3.741708278656006
1663862597808075000,10.585074951171874,0.9440474510192871,2.1612796783447266,3.186673164367676
1663862597817962500,10.59496240234375,0.034925222396850586,2.1966981887817383,2.2266716957092285
1663862597827819800,10.60481982421875,-0.20262575149536133,2.903376579284668,1.5594428777694702
1663862597837707500,10.61470751953125,0.36601686477661133,3.8886337280273438,0.9075976610183716
1663862597847595300,10.62459521484375,0.9123480319976807,4.1843671798706055,-0.061617374420166016
1663862597857482800,10.634482666015625,0.6473469734191895,4.359604835510254,-0.48560941219329834
1663862597867340000,10.644340087890624,0.480694055557251,3.5216026306152344,-0.9434176683425903
1663862597877227800,10.654227783203124,-0.7342729568481445,1.6643285751342773,-1.7391648292541504
1663862597887115500,10.664115478515624,-1.233917236328125,2.3860349655151367,-0.6323251724243164
1663862597897003000,10.6740029296875,0.5916681289672852,1.5620193481445312,1.1086645126342773
1663862597906890800,10.683890869140624,0.6808879375457764,-0.7002506256103516,2.1243066787719727
1663862597916778500,10.693778564453124,-0.0654137134552002,-0.8428831100463867,2.146233558654785
1663862597926635800,10.7036357421875,0.3726116418838501,0.8552341461181641,2.1452252864837646
1663862597936523500,10.7135234375,0.49525392055511475,2.763272285461426,1.6362704038619995
1663862597946411000,10.723410888671875,0.3712172508239746,2.6736679077148438,-0.3480342626571655
1663862597956298800,10.733298828125,-0.09631645679473877,2.498051643371582,-2.0938875675201416
1663862597966186500,10.7431865234375,-1.1758439540863037,1.5311050415039062,-3.6248717308044434
1663862597976074200,10.75307421875,-2.9232585430145264,1.163203239440918,-2.33878231048584
1663862597985962000,10.7629619140625,-3.7237703800201416,2.017104148864746,0.3908931016921997
1663862597995819000,10.772819091796874,-2.679894208908081,1.1243009567260742,-0.5800937414169312
1663862598005706800,10.782706787109374,-2.07029390335083,-0.08969593048095703,-2.244469404220581
1663862598015594500,10.792594482421874,-3.0540995597839355,-0.4522571563720703,-2.0174036026000977
1663862598025482200,10.802482177734374,-4.076015472412109,-0.6539230346679688,-1.9801990985870361
1663862598035369700,10.81236962890625,-4.354710102081299,-0.9530239105224609,-2.544151782989502
1663862598045257500,10.822257568359374,-4.398216724395752,-1.8757057189941406,-3.127642869949341
1663862598055114800,10.83211474609375,-3.98545503616333,-2.4587440490722656,-2.3857431411743164
1663862598064971800,10.8419716796875,-3.4444730281829834,-2.516855239868164,-1.5020216703414917
1663862598074829000,10.8518291015625,-2.466832399368286,-2.6734848022460938,-0.8837398290634155
1663862598084747300,10.861747314453124,-1.3349149227142334,-2.9498071670532227,-0.6923498511314392
1663862598094604500,10.8716044921875,-0.2655070424079895,-3.1631460189819336,-0.5101896524429321
1663862598104522800,10.881522705078124,-0.3597354292869568,-3.477799415588379,-0.8252308368682861
1663862598114410200,10.89141015625,-1.635732889175415,-3.819037437438965,-1.652906060218811
1663862598124298000,10.901298095703124,-3.1819729804992676,-3.403799057006836,-1.8618066310882568
1663862598134185700,10.911185791015624,-3.340226888656616,-2.85512638092041,-1.736682415008545
1663862598144073500,10.921073486328124,-2.385028839111328,-3.0353527069091797,-2.2008111476898193
1663862598153961200,10.930961181640624,-0.46280062198638916,-4.741977691650391,-4.324474334716797
1663862598163818200,10.940818359375,3.0704116821289062,-6.646244049072266,-4.562845230102539
1663862598173675500,10.950675537109374,2.2847931385040283,-5.494723320007324,-1.7546138763427734
1663862598183563300,10.960563232421874,-0.14631617069244385,-5.087879180908203,0.35103440284729004
1663862598193451000,10.970450927734374,-0.21278178691864014,-6.093493461608887,0.7316503524780273
1663862598203308000,10.98030810546875,3.3505775928497314,-5.633323669433594,1.242204189300537
1663862598213226200,10.990226318359374,3.3116424083709717,-2.4887170791625977,3.069758176803589
1663862598223083500,11.00008349609375,1.4030320644378662,-3.245425224304199,1.450697422027588
1663862598232971300,11.00997119140625,-3.1844983100891113,-5.106928825378418,-2.6197168827056885
1663862598242858800,11.019858642578125,-6.374292373657227,-1.8589143753051758,-6.2707414627075195
1663862598252746500,11.02974658203125,-1.2102992534637451,1.992650032043457,-3.376756429672241
1663862598262634200,11.03963427734375,14.821266174316406,-3.685053825378418,3.821774482727051
1663862598272522000,11.04952197265625,22.69044303894043,-10.025225639343262,4.645585060119629
1663862598282409700,11.05940966796875,9.054561614990234,-2.5871505737304688,10.50662612915039
1663862598292297200,11.069297119140625,-2.543333053588867,0.9080972671508789,16.042789459228516
1663862598302185000,11.07918505859375,-10.123799324035645,-4.367762565612793,13.65577507019043
1663862598312072700,11.08907275390625,-8.900790214538574,-9.75825023651123,-2.618476152420044
1663862598321960400,11.09896044921875,-4.341116905212402,-5.087430953979492,0.21183431148529053
1663862598331848200,11.10884814453125,-10.948721885681152,-2.6194276809692383,3.219886541366577
1663862598341705200,11.118705322265624,-21.646703720092773,-1.0090065002441406,4.077709197998047
1663862598351593000,11.128593017578124,-13.285591125488281,-1.8167152404785156,1.4111745357513428
1663862598361480700,11.138480712890624,-0.15185022354125977,-2.01088809967041,1.522537112236023
1663862598371368400,11.148368408203124,2.896134853363037,-1.7737407684326172,2.7913496494293213
1663862598381225500,11.1582255859375,10.86746883392334,1.046957015991211,4.900835037231445
1663862598391113200,11.16811328125,13.295207977294922,3.960932731628418,6.195179462432861
1663862598400970500,11.177970458984374,13.679140090942383,3.735391616821289,5.865030288696289
1663862598410827500,11.18782763671875,10.002544403076172,1.4288711547851562,4.850584030151367
1663862598420715300,11.19771533203125,4.106919765472412,0.8441977500915527,5.433846473693848
1663862598430603000,11.20760302734375,0.1338343620300293,1.9151344299316406,6.724814414978027
1663862598440521200,11.217521240234374,3.0252609252929688,5.700288772583008,8.24156379699707
1663862598450409000,11.227408935546874,1.717195987701416,2.070094585418701,6.934754848480225
1663862598460266000,11.237265869140625,-4.167334079742432,-1.3861312866210938,6.4793219566345215
1663862598470153700,11.24715380859375,-7.967148780822754,-0.09543275833129883,7.4931745529174805
1663862598480011000,11.257010986328124,-7.604628086090088,1.3346538543701172,7.691499710083008
1663862598489929200,11.26692919921875,-4.024052143096924,3.1231470108032227,8.108804702758789
1663862598499817000,11.27681689453125,0.9776773452758789,6.372304916381836,9.78055191040039
1663862598509704400,11.286704345703125,7.084667205810547,7.34652042388916,10.406291007995605
1663862598519592200,11.29659228515625,12.981454849243164,5.880395889282227,9.860349655151367
1663862598529480000,11.30647998046875,18.096426010131836,4.279483795166016,9.42715835571289
1663862598539367700,11.31636767578125,20.5421142578125,1.949047327041626,9.45040512084961
1663862598549224700,11.326224609375,13.458989143371582,-1.1022024154663086,8.865583419799805
1663862598559112400,11.336112548828124,5.678454399108887,-0.1744389533996582,8.540023803710938
1663862598569000200,11.346000244140624,3.6294937133789062,0.8871840238571167,7.79793643951416
1663862598578888000,11.355887939453124,3.405829429626465,0.9199737310409546,6.512217998504639
1663862598588775700,11.365775634765624,2.2550573348999023,1.5268617868423462,5.795435428619385
1663862598598663200,11.3756630859375,0.13286113739013672,1.4750316143035889,4.725099086761475
1663862598608551000,11.385551025390624,-2.15036678314209,-0.6107991337776184,3.1544363498687744
1663862598618408200,11.395408203125,-1.7428531646728516,-3.6347601413726807,2.8471720218658447
1663862598628296000,11.4052958984375,-0.498870849609375,-10.480021476745605,2.677870988845825
1663862598638153000,11.415153076171874,-0.5066242218017578,-19.17142105102539,1.9615596532821655
1663862598648010200,11.42501025390625,-0.8336524963378906,-25.6240291595459,0.8846167922019958
1663862598657898000,11.43489794921875,-0.8396329879760742,-29.526784896850586,-0.7121126651763916
1663862598667785700,11.44478564453125,0.0788125991821289,-29.54157257080078,-2.8090860843658447
1663862598677673200,11.454673095703125,2.0704116821289062,-26.217288970947266,-3.970301389694214
1663862598687530500,11.464530517578124,0.30989551544189453,-19.053415298461914,-9.61815357208252
1663862598697418200,11.474418212890624,1.109323501586914,-18.021482467651367,-12.42566967010498
1663862598707336400,11.48433642578125,4.672708511352539,-17.287912368774414,-11.171527862548828
1663862598717224200,11.49422412109375,10.672409057617188,-12.819613456726074,-9.471592903137207
1663862598727111700,11.504111572265625,13.762286186218262,-10.11331844329834,-9.4806489944458
1663862598736999400,11.51399951171875,12.896112442016602,-9.60536003112793,-10.73952579498291
1663862598746887200,11.52388720703125,12.010973930358887,-9.230255126953125,-10.299968719482422
1663862598756775000,11.53377490234375,11.991607666015625,-8.277021408081055,-6.95759391784668
1663862598766662700,11.54366259765625,8.71101188659668,-8.552083969116211,-2.8200230598449707
1663862598776550100,11.553550048828125,-8.991597175598145,-9.995424270629883,-0.9673689603805542
1663862598786438000,11.56343798828125,-20.937042236328125,-9.195900917053223,-0.22356319427490234
1663862598796295200,11.573295166015624,-14.109052658081055,-8.517244338989258,-0.8157213926315308
1663862598806183000,11.583182861328124,-6.8110175132751465,-7.272777080535889,-2.167841911315918
1663862598816070400,11.5930703125,-4.899096965789795,-6.710988998413086,-2.267385959625244
1663862598825927700,11.602927734375,-5.424632549285889,-6.692513465881348,-3.126349925994873
1663862598835815400,11.6128154296875,-5.475955963134766,-5.585792541503906,-3.6366875171661377
1663862598845703200,11.622703125,-5.597827434539795,-4.159358978271484,-3.5264086723327637
1663862598855590700,11.632590576171875,-5.567385196685791,-2.6145858764648438,-3.1621739864349365
1663862598865478400,11.642478515625,-4.035001277923584,-1.7882146835327148,-2.66766095161438
1663862598875335700,11.652335693359374,-2.860105037689209,-2.4643707275390625,-2.054990291595459
1663862598885223400,11.662223388671874,1.372380256652832,-1.7247276306152344,1.7506368160247803
1663862598895080400,11.67208056640625,-0.03227043151855469,-2.556962013244629,1.633432388305664
1663862598904968200,11.68196826171875,-3.99997615814209,-2.6871681213378906,0.5658366680145264
1663862598914825500,11.691825439453124,-4.588218688964844,-1.1882438659667969,1.7934229373931885
1663862598924743700,11.70174365234375,-5.26229190826416,-0.5457773208618164,2.0212275981903076
1663862598934600700,11.7116005859375,-4.904370307922363,-1.0808906555175781,2.0115537643432617
1663862598944519000,11.721518798828125,-3.898855209350586,-2.172679901123047,2.3016951084136963
1663862598954376200,11.731376220703124,-2.295804500579834,-3.5328102111816406,1.3819459676742554
1663862598964233500,11.7412333984375,1.8245654106140137,-4.280264854431152,-0.1882082223892212
1663862598974121000,11.751120849609375,5.348080158233643,-3.2855730056762695,-0.15165245532989502
1663862598984008700,11.7610087890625,6.218852519989014,-1.5113601684570312,0.7574541568756104
1663862598993896400,11.770896484375,5.0310750007629395,-0.9142417907714844,1.0331707000732422
1663862599003784200,11.7807841796875,3.1433568000793457,-1.078897476196289,0.99721360206604
1663862599013672000,11.790671875,1.1889715194702148,-1.405747413635254,0.8692282438278198
1663862599023559400,11.800559326171875,0.6270751953125,-1.7318840026855469,0.6783400774002075
1663862599033468000,11.810468017578126,0.8187580108642578,-1.8906517028808594,0.6595495939254761
1663862599043325200,11.8203251953125,0.4262981414794922,-2.071639060974121,0.6508495807647705
1663862599053243400,11.830243408203126,-1.0600471496582031,-2.3757524490356445,0.9253660440444946
1663862599063131100,11.840131103515626,-2.326374053955078,-2.284152030944824,1.0162813663482666
1663862599072979000,11.84997900390625,-2.888608455657959,-2.1667022705078125,0.6400054693222046
1663862599082866700,11.85986669921875,-3.2787914276123047,-1.6516542434692383,0.458199143409729
1663862599092754200,11.869754150390625,-3.095844268798828,-0.689631462097168,0.39681756496429443
1663862599102642000,11.879641845703125,-2.335826873779297,-0.029920578002929688,0.3719581365585327
1663862599112529700,11.88952978515625,-1.6714153289794922,0.08716487884521484,0.2915916442871094
1663862599122417400,11.89941748046875,-1.4319353103637695,-0.2015542984008789,-0.0339430570602417
1663862599132305200,11.90930517578125,-1.1829280853271484,-0.7241554260253906,-0.3991854190826416
1663862599142192600,11.919192626953125,-0.7383198738098145,-1.2324647903442383,-0.7504123449325562
1663862599152080400,11.929080322265625,0.04695844650268555,-1.5006446838378906,-1.1164103746414185
1663862599161968000,11.938968017578125,0.7922496795654297,-1.5438623428344727,-1.3068227767944336
1663862599171856000,11.94885595703125,1.1674690246582031,-1.379338264465332,-1.0959179401397705
1663862599181713200,11.958713134765626,1.0764551162719727,-1.1510114669799805,-0.4113438129425049
1663862599191600600,11.9686005859375,0.7319211959838867,-1.0809640884399414,0.27155613899230957
1663862599201458000,11.9784580078125,0.32929325103759766,-1.0923919677734375,0.8075122237205505
1663862599211345700,11.988345703125,-0.09170770645141602,-1.0639076232910156,1.2325718402862549
1663862599221233400,11.9982333984375,-0.2176346778869629,-0.8741798400878906,1.3547804355621338
1663862599231121000,12.008120849609375,-0.10669517517089844,-0.7963962554931641,1.1509437561035156
1663862599241008600,12.018008544921875,-0.11667156219482422,-0.9375724792480469,1.015030026435852
1663862599250896400,12.027896484375,-0.2960166931152344,-1.1031265258789062,1.1612497568130493
1663862599260784000,12.0377841796875,-0.4874591827392578,-1.3187990188598633,1.139722466468811
1663862599270672000,12.047671875,-0.7236928939819336,-1.2117156982421875,0.9169912934303284
1663862599280559400,12.057559326171875,-0.7908225059509277,-1.0732784271240234,0.36418163776397705
1663862599290447000,12.067447021484375,-0.6417407989501953,-1.1446466445922852,-0.27244246006011963
1663862599300304400,12.077304443359376,-0.7948369979858398,-1.346816062927246,-0.5925140976905823
1663862599310192000,12.087192138671876,-1.0028157234191895,-1.4946012496948242,-0.6661484837532043
1663862599320079600,12.09707958984375,-0.9916410446166992,-1.593465805053711,-0.7040822505950928
1663862599329967400,12.10696728515625,-0.6174273490905762,-1.9131178855895996,-0.8504298329353333
1663862599339855000,12.116855224609376,-0.14940834045410156,-1.7831287384033203,-0.8195895552635193
1663862599349742800,12.126742919921876,0.11561393737792969,-1.531987190246582,-0.6489054560661316
1663862599359599900,12.136599853515625,-0.12225532531738281,-1.558150291442871,-0.5128301978111267
1663862599369487600,12.146487548828125,-0.4606761932373047,-1.7462482452392578,-0.45604509115219116
1663862599379375400,12.156375244140625,-0.4306907653808594,-2.0199332237243652,-0.4047864079475403
1663862599389232600,12.166232666015626,0.4448390007019043,-2.0404930114746094,-0.4938904643058777
1663862599399120100,12.1761201171875,2.288149356842041,-1.8188285827636719,-0.7804197669029236
1663862599409007900,12.1860078125,3.785480499267578,-1.62913179397583,-0.9681557416915894
1663862599418895600,12.1958955078125,4.00399112701416,-1.6475248336791992,-0.7104790806770325
1663862599428783400,12.205783447265626,3.2589359283447266,-1.6131701469421387,-0.1320745348930359
1663862599438640600,12.215640625,2.584578514099121,-1.4508934020996094,0.12336552143096924
1663862599448497700,12.22549755859375,1.8831086158752441,-1.3003320693969727,0.07221013307571411
1663862599458415900,12.235415771484375,1.2024126052856445,-1.1192584037780762,-0.043410658836364746
1663862599468273200,12.245273193359376,1.6237263679504395,-0.9872498512268066,-0.24126195907592773
1663862599478130200,12.255130126953125,2.0163984298706055,-1.063023567199707,-0.16933727264404297
1663862599488018000,12.265017822265625,1.665391445159912,-1.093111515045166,0.3987605571746826
1663862599497936100,12.27493603515625,1.126129150390625,-1.145860195159912,0.7289744019508362
1663862599507823900,12.284823974609376,0.05514812469482422,-0.7885379791259766,1.0166192054748535
1663862599517711600,12.294711669921876,-0.5517067909240723,-0.3860960006713867,1.0143437385559082
1663862599527599400,12.304599365234376,-0.9715256690979004,-0.3269357681274414,0.7400355935096741
1663862599537486800,12.31448681640625,-1.5682287216186523,-0.3644990921020508,0.6982519030570984
1663862599547374600,12.32437451171875,-1.70536470413208,-0.5071530342102051,0.691947340965271
1663862599557262300,12.334262451171876,-1.7041101455688477,-0.6212759017944336,0.6588215231895447
1663862599567119600,12.34411962890625,-1.506148338317871,-0.691871166229248,0.5541869401931763
1663862599577007000,12.354007080078125,-1.397921085357666,-0.7862749099731445,0.5066370964050293
1663862599586864400,12.363864501953126,-1.0282087326049805,-0.6126227378845215,0.5077927112579346
1663862599596752100,12.373752197265626,-0.6090202331542969,-0.5111918449401855,0.403353214263916
1663862599606639900,12.383639892578126,-0.527656078338623,-0.5051355361938477,0.45767825841903687
1663862599616527400,12.39352734375,-0.3667731285095215,-0.6239833831787109,0.4607461094856262
1663862599626415000,12.4034150390625,0.11229228973388672,-0.7674994468688965,0.22656738758087158
1663862599636302800,12.413302734375,0.5375795364379883,-0.8222446441650391,-0.03948730230331421
1663862599646190600,12.423190673828126,0.8162069320678711,-0.8483967781066895,-0.1618335247039795
1663862599656078300,12.433078369140626,1.2637405395507812,-0.8678836822509766,-0.1040182113647461
1663862599665966000,12.442966064453126,1.3780512809753418,-0.7986831665039062,0.11770409345626831
1663862599675853600,12.452853515625,0.8888611793518066,-0.7201933860778809,0.34857749938964844
1663862599685710800,12.4627109375,0.3070225715637207,-0.668698787689209,0.2941659092903137
1663862599695568100,12.472568115234376,-0.07224416732788086,-0.6239714622497559,0.0778922438621521
1663862599705455600,12.48245556640625,-0.4399533271789551,-0.533968448638916,-0.1733468770980835
1663862599715343400,12.49234326171875,-1.1083507537841797,-0.3899369239807129,-0.39057278633117676
1663862599725200600,12.50220068359375,-1.9686279296875,-0.18122386932373047,-0.5270541906356812
1663862599735088400,12.51208837890625,-2.46846342086792,0.021631717681884766,-0.6006361246109009
1663862599744976000,12.521975830078125,-2.626352310180664,0.19233369827270508,-0.5113241076469421
1663862599754863600,12.531863525390625,-2.381202220916748,0.23281145095825195,-0.3067561388015747
1663862599764721000,12.541720947265626,-1.627699375152588,0.13979387283325195,0.019434332847595215
1663862599774608600,12.551608642578126,-0.4465184211730957,-0.05405759811401367,0.25408419966697693
1663862599784526800,12.56152685546875,0.9130487442016602,-0.3642129898071289,0.1511346995830536
1663862599794384000,12.5713837890625,1.8249225616455078,-0.8442816734313965,-0.01648065447807312
1663862599804271600,12.581271728515626,2.0803580284118652,-1.2308645248413086,-0.1387622356414795
1663862599814159400,12.591159423828126,1.538428783416748,-1.381441593170166,-0.20395368337631226
1663862599824047000,12.601047119140626,0.5344223976135254,-1.2456226348876953,-0.3228326439857483
1663862599833904000,12.610904052734375,-0.5316348075866699,-0.944150447845459,-0.5112599730491638
1663862599843822300,12.620822265625,-1.420015811920166,-0.6485295295715332,-0.6363493204116821
1663862599853679600,12.6306796875,-1.9340133666992188,-0.39913272857666016,-0.7403813600540161
1663862599863567400,12.6405673828125,-1.9754900932312012,-0.29294872283935547,-0.7991859912872314
1663862599873424400,12.65042431640625,-1.7055692672729492,-0.3798866271972656,-0.8595889806747437
1663862599883342600,12.660342529296875,-1.4552736282348633,-0.5701513290405273,-0.7731418609619141
1663862599893230300,12.670230224609375,-1.3880376815795898,-0.6903948783874512,-0.529584527015686
1663862599903118000,12.6801181640625,-1.4331259727478027,-0.6942110061645508,-0.30637186765670776
1663862599913005800,12.690005859375,-1.457930088043213,-0.5855259895324707,-0.17537039518356323
1663862599922862800,12.69986279296875,-1.4838175773620605,-0.40316343307495117,0.03879040479660034
1663862599932750600,12.70975048828125,-1.5477666854858398,-0.16268396377563477,0.43589818477630615
1663862599942638300,12.719638427734376,-1.5682663917541504,0.13567113876342773,0.868394136428833
1663862599952495600,12.72949560546875,-1.0490283966064453,0.36820030212402344,0.8287526965141296
1663862599962413800,12.739413818359376,-0.49744749069213867,0.327817440032959,0.525403618812561
1663862599972270800,12.749270751953125,-0.24233436584472656,-0.07076549530029297,0.15777474641799927
1663862599982158600,12.75915869140625,-0.6789689064025879,-0.6230416297912598,-0.11367934942245483
1663862599992046300,12.76904638671875,-1.3402128219604492,-0.9845995903015137,-0.21183931827545166
1663862600001903400,12.7789033203125,-1.2693276405334473,-1.313438892364502,-0.4410242438316345
1663862600011821600,12.788821533203125,-0.6633973121643066,-1.3978228569030762,-0.5543498992919922
1663862600021709300,12.798709228515625,0.4276585578918457,-1.4368577003479004,-0.5100224018096924
1663862600031566600,12.808566650390626,0.7861385345458984,-1.3569469451904297,-0.25262153148651123
1663862600041454300,12.818454345703126,0.6284432411193848,-0.9907312393188477,0.05204880237579346
1663862600051341800,12.828341796875,0.2978782653808594,-0.8104147911071777,-0.04600489139556885
1663862600061229600,12.8382294921875,-0.3818502426147461,-0.8073911666870117,-0.1317054033279419
1663862600071086800,12.8480869140625,-1.1041502952575684,-0.9644622802734375,-0.10472762584686279
1663862600081005000,12.858005126953126,-1.1675920486450195,-1.1271090507507324,-0.21666347980499268
1663862600090892800,12.867892822265626,-0.21709823608398438,-1.2035269737243652,-0.6988930702209473
1663862600100780300,12.8777802734375,1.1096301078796387,-1.267258644104004,-0.41783010959625244
1663862600110637600,12.887637451171875,1.3573694229125977,-1.3174481391906738,0.2157118320465088
1663862600120494800,12.897494873046876,0.5389828681945801,-1.2189455032348633,0.6382452249526978
1663862600130413000,12.9074130859375,0.022399425506591797,-0.7710051536560059,1.1037921905517578
1663862600140300800,12.91730078125,-1.6549386978149414,-0.18784141540527344,1.1423298120498657
1663862600150188300,12.927188232421875,-3.0237112045288086,0.22917795181274414,0.44853806495666504
1663862600160076000,12.937075927734375,-1.8311848640441895,0.3636970520019531,-0.20016777515411377
1663862600169963800,12.9469638671875,-0.9246315956115723,0.014593124389648438,-0.6401368379592896
1663862600179821000,12.956821044921876,-1.0095601081848145,-0.375490665435791,-0.7376534938812256
1663862600189708500,12.96670849609375,-1.116569995880127,-0.5379014015197754,-0.6966712474822998
1663862600199596300,12.97659619140625,-1.1740655899047852,-0.7438664436340332,-0.38727569580078125
1663862600209453600,12.98645361328125,-1.5575599670410156,-1.4501953125,-0.3562283515930176
1663862600219341300,12.99634130859375,-1.6557211875915527,-2.1326565742492676,-0.278597354888916
