time,seconds_elapsed,z,y,x
1663862593815582200,6.592582275390625,-6.580718994140625,-6.667997360229492,-2.898679733276367
1663862593825470000,6.602469970703125,-6.705573558807373,-6.469430446624756,-3.0581259727478027
1663862593835357700,6.612357666015625,-6.823012828826904,-6.2679243087768555,-3.21403169631958
1663862593845245400,6.622245361328125,-6.930501461029053,-6.067417144775391,-3.365262985229492
1663862593855102500,6.6321025390625,-7.025061130523682,-5.877528190612793,-3.503366470336914
1663862593864990200,6.641990234375,-7.102453708648682,-5.704455852508545,-3.6310765743255615
1663862593874847500,6.651847412109375,-7.156389236450195,-5.556475639343262,-3.7526063919067383
1663862593884735000,6.66173486328125,-7.1825337409973145,-5.440842151641846,-3.8702497482299805
1663862593894622700,6.671622802734375,-7.181405544281006,-5.357996463775635,-3.9861860275268555
1663862593904480000,6.68147998046875,-7.158207893371582,-5.307135105133057,-4.094479560852051
1663862593914367700,6.69136767578125,-7.122470378875732,-5.29161262512207,-4.176078796386719
1663862593924255200,6.701255126953125,-7.083651542663574,-5.310816287994385,-4.217522621154785
1663862593934112500,6.711112548828125,-7.048200607299805,-5.357269287109375,-4.218164443969727
1663862593944000300,6.721000244140625,-7.014855861663818,-5.427263259887695,-4.184135437011719
1663862593953888000,6.730887939453125,-6.977720260620117,-5.521026134490967,-4.123114109039307
1663862593963806200,6.74080615234375,-6.929910659790039,-5.636933326721191,-4.046198844909668
1663862593973663200,6.750663330078125,-6.868321895599365,-5.772102355957031,-3.959718942642212
1663862593983551000,6.760551025390625,-6.801252365112305,-5.9234938621521,-3.8503994941711426
1663862593993438700,6.770438720703125,-6.742147445678711,-6.08075475692749,-3.7065157890319824
1663862594003326500,6.780326416015625,-6.6883955001831055,-6.239642143249512,-3.5359046459198
1663862594013214000,6.7902138671875,-6.637781620025635,-6.3888349533081055,-3.3605093955993652
1663862594023071200,6.8000712890625,-6.596066951751709,-6.5084381103515625,-3.209754228591919
1663862594032959000,6.809958984375,-6.54447603225708,-6.627532005310059,-3.0685579776763916
1663862594042846700,6.8198466796875,-6.471783638000488,-6.783749580383301,-2.875263214111328
1663862594052734500,6.829734375,-6.383071422576904,-6.9500555992126465,-2.668992280960083
1663862594062622000,6.8396220703125,-6.291687965393066,-7.093564510345459,-2.5032780170440674
1663862594072509700,6.849509765625,-6.188414096832275,-7.234236717224121,-2.353663444519043
1663862594082397400,6.8593974609375,-6.0577006340026855,-7.391481399536133,-2.2001495361328125
1663862594092285200,6.86928515625,-5.909646034240723,-7.553469181060791,-2.0473318099975586
1663862594102173000,6.8791728515625,-5.756986141204834,-7.70670747756958,-1.9063458442687988
1663862594112060400,6.889060302734375,-5.603793621063232,-7.8486833572387695,-1.7793394327163696
1663862594121948200,6.8989482421875,-5.44158411026001,-7.984302043914795,-1.6764490604400635
1663862594131836000,6.9088359375,-5.268080234527588,-8.116872787475586,-1.5918833017349243
1663862594141662500,6.918662353515625,-5.086825370788574,-8.246214866638184,-1.5147767066955566
1663862594151550200,6.92855029296875,-4.896639347076416,-8.373695373535156,-1.4403213262557983
1663862594161438000,6.93843798828125,-4.696862697601318,-8.499316215515137,-1.3680264949798584
1663862594171295200,6.948295166015625,-4.486682415008545,-8.622424125671387,-1.3014912605285645
1663862594181182700,6.9581826171875,-4.264395236968994,-8.742770195007324,-1.2447084188461304
1663862594191101000,6.968100830078125,-4.032460689544678,-8.859374046325684,-1.1921138763427734
1663862594200988700,6.97798876953125,-3.798712730407715,-8.969199180603027,-1.1373875141143799
1663862594210876400,6.98787646484375,-3.570565938949585,-9.069403648376465,-1.0804473161697388
1663862594220764200,6.99776416015625,-3.354003429412842,-9.157946586608887,-1.0261824131011963
1663862594230652000,7.00765185546875,-3.1508100032806396,-9.234817504882812,-0.9802708625793457
1663862594240539400,7.017539306640625,-2.9581868648529053,-9.302063941955566,-0.9439985156059265
1663862594250427100,7.02742724609375,-2.770402193069458,-9.362470626831055,-0.9161924123764038
1663862594260284400,7.037284423828125,-2.5819690227508545,-9.418205261230469,-0.895106852054596
1663862594270172200,7.047172119140625,-2.3911054134368896,-9.46995735168457,-0.8791489005088806
1663862594280060000,7.057059814453125,-2.2016139030456543,-9.516372680664062,-0.8728967308998108
1663862594289917000,7.0669169921875,-2.0197596549987793,-9.555746078491211,-0.882424533367157
1663862594299804700,7.0768046875,-1.8504464626312256,-9.587640762329102,-0.9074084758758545
1663862594309692400,7.0866923828125,-1.6972062587738037,-9.612556457519531,-0.9426661729812622
1663862594319580200,7.096580078125,-1.5582741498947144,-9.632251739501953,-0.9807652831077576
1663862594329467600,7.106467529296875,-1.4279297590255737,-9.648850440979004,-1.0154248476028442
1663862594339325000,7.116324951171875,-1.3005443811416626,-9.663732528686523,-1.0446175336837769
1663862594349212700,7.126212646484375,-1.171905755996704,-9.677722930908203,-1.0670967102050781
1663862594359100400,7.136100341796875,-1.04417085647583,-9.69085693359375,-1.080458402633667
1663862594368988000,7.14598779296875,-0.918842613697052,-9.702991485595703,-1.0853922367095947
1663862594378875600,7.155875732421875,-0.7953017950057983,-9.714171409606934,-1.0829353332519531
1663862594388733000,7.16573291015625,-0.6725366115570068,-9.724594116210938,-1.0725412368774414
1663862594398590000,7.17558984375,-0.5498058795928955,-9.734347343444824,-1.0538392066955566
1663862594408508200,7.185508056640625,-0.42770272493362427,-9.743277549743652,-1.02761709690094
1663862594418396000,7.19539599609375,-0.3093598484992981,-9.751092910766602,-0.9954169988632202
1663862594428253200,7.205253173828125,-0.1960139125585556,-9.757646560668945,-0.9593238234519958
1663862594438141000,7.215140869140625,-0.08658982068300247,-9.762784004211426,-0.922455906867981
1663862594448028400,7.2250283203125,0.019283629953861237,-9.766383171081543,-0.8875594735145569
1663862594457916200,7.234916259765625,0.12175391614437103,-9.768342971801758,-0.8573383688926697
1663862594467804000,7.244803955078125,0.21948689222335815,-9.768548011779785,-0.835275411605835
1663862594477691600,7.254691650390625,0.3099805414676666,-9.76721477508545,-0.822076678276062
1663862594487579400,7.264579345703125,0.39324843883514404,-9.764921188354492,-0.8136630654335022
1663862594497436400,7.2744365234375,0.4716452956199646,-9.762127876281738,-0.8054766058921814
1663862594507324200,7.28432421875,0.5482252240180969,-9.75882339477539,-0.7969868779182434
1663862594517181400,7.294181396484375,0.6229460835456848,-9.755041122436523,-0.7883601188659668
1663862594527099600,7.304099609375,0.6961942911148071,-9.750866889953613,-0.7786453366279602
1663862594536987400,7.3139873046875,0.7628735899925232,-9.746691703796387,-0.7683843970298767
1663862594546875000,7.323875,0.819823682308197,-9.742670059204102,-0.7606863379478455
1663862594556732200,7.333732177734375,0.8674364686012268,-9.738653182983398,-0.7593172788619995
1663862594566620000,7.343619873046875,0.9085709452629089,-9.73430061340332,-0.7669892907142639
1663862594576477000,7.353476806640625,0.9454756379127502,-9.729580879211426,-0.7821300029754639
1663862594586395100,7.36339501953125,0.9787637591362,-9.724717140197754,-0.8014258742332458
1663862594596283000,7.373282958984375,1.0050357580184937,-9.72019100189209,-0.8235058188438416
1663862594606170600,7.383170654296875,1.0213655233383179,-9.716325759887695,-0.8486558794975281
1663862594616058400,7.393058349609375,1.0243010520935059,-9.713480949401855,-0.8772003054618835
1663862594625946000,7.402946044921875,1.0074050426483154,-9.71219539642334,-0.9103686809539795
1663862594635833600,7.41283349609375,0.9658172726631165,-9.712702751159668,-0.9492006301879883
1663862594645691000,7.42269091796875,0.8988670706748962,-9.714885711669922,-0.9916743636131287
1663862594655548200,7.432548095703125,0.8070644736289978,-9.718445777893066,-1.034814715385437
1663862594665435600,7.442435546875,0.6883428692817688,-9.722929954528809,-1.0775922536849976
1663862594675293000,7.45229296875,0.5388866066932678,-9.727360725402832,-1.121809959411621
1663862594685180700,7.4621806640625,0.3522929847240448,-9.730056762695312,-1.1714365482330322
1663862594695099000,7.472098876953125,0.1220233216881752,-9.728246688842773,-1.2315505743026733
1663862594704986600,7.481986572265625,-0.15718360245227814,-9.718323707580566,-1.3037865161895752
1663862594714874000,7.4918740234375,-0.485397607088089,-9.69594669342041,-1.3868619203567505
1663862594724761900,7.501761962890625,-0.8515059351921082,-9.657269477844238,-1.4773237705230713
1663862594734619100,7.511619140625,-1.234596848487854,-9.600859642028809,-1.571517825126648
1663862594744507000,7.5215068359375,-1.613853931427002,-9.52890682220459,-1.6630680561065674
1663862594754364000,7.531364013671875,-1.9687719345092773,-9.448796272277832,-1.7362520694732666
1663862594764251600,7.541251708984375,-2.290719747543335,-9.369889259338379,-1.7686654329299927
1663862594774139400,7.551139404296875,-2.57353138923645,-9.301712036132812,-1.7393890619277954
1663862594784027100,7.561027099609375,-2.8256185054779053,-9.244839668273926,-1.6490042209625244
1663862594793915000,7.570914794921875,-3.0648486614227295,-9.189319610595703,-1.5275803804397583
1663862594803802400,7.58080224609375,-3.3023862838745117,-9.12514591217041,-1.4129146337509155
1663862594813659600,7.59065966796875,-3.5436367988586426,-9.046216011047363,-1.3337968587875366
1663862594823547400,7.60054736328125,-3.7958836555480957,-8.946368217468262,-1.3130662441253662
1663862594833435100,7.61043505859375,-4.059929847717285,-8.821677207946777,-1.365787386894226
1663862594843322600,7.620322509765625,-4.3307108879089355,-8.67255687713623,-1.4839460849761963
1663862594853210400,7.63021044921875,-4.587660789489746,-8.50986385345459,-1.6449850797653198
1663862594863098000,7.64009814453125,-4.814394474029541,-8.346416473388672,-1.8246445655822754
1663862594872985900,7.64998583984375,-5.0154948234558105,-8.185709953308105,-2.0023388862609863
1663862594882873600,7.65987353515625,-5.206151962280273,-8.022851943969727,-2.167999029159546
1663862594892761000,7.669760986328125,-5.406959533691406,-7.846989631652832,-2.315152883529663
1663862594902648800,7.67964892578125,-5.632189750671387,-7.64757776260376,-2.4420061111450195
1663862594912536600,7.68953662109375,-5.878530979156494,-7.422029972076416,-2.5547475814819336
1663862594922393900,7.699393798828125,-6.126908779144287,-7.179759979248047,-2.6612796783447266
1663862594932281300,7.70928125,-6.352299213409424,-6.938423156738281,-2.7707369327545166
1663862594942169000,7.719169189453125,-6.532444000244141,-6.71786642074585,-2.8927202224731445
1663862594952026400,7.7290263671875,-6.672135829925537,-6.520282745361328,-3.0230605602264404
1663862594961914000,7.7389140625,-6.794231414794922,-6.330958366394043,-3.150836706161499
1663862594971771100,7.748771240234375,-6.905961513519287,-6.144636154174805,-3.2743752002716064
1663862594981689300,7.758689453125,-7.005181789398193,-5.964406967163086,-3.394652843475342
1663862594991577000,7.7685771484375,-7.085840225219727,-5.798076629638672,-3.513340711593628
1663862595001464800,7.77846484375,-7.147388458251953,-5.6468682289123535,-3.632920026779175
1663862595011352600,7.7883525390625,-7.189446926116943,-5.514113903045654,-3.7519032955169678
1663862595021240300,7.798240234375,-7.209916591644287,-5.405823707580566,-3.8684048652648926
1663862595031097300,7.808097412109375,-7.208100318908691,-5.326785564422607,-3.9798285961151123
1663862595040954600,7.81795458984375,-7.182722091674805,-5.280148029327393,-4.086432456970215
1663862595050842400,7.82784228515625,-7.134506702423096,-5.269683837890625,-4.183254718780518
1663862595060729900,7.837729736328125,-7.075620174407959,-5.294893741607666,-4.25089168548584
1663862595070617600,7.84761767578125,-7.0224809646606445,-5.350166320800781,-4.2697625160217285
1663862595080505300,7.85750537109375,-6.98031759262085,-5.432956218719482,-4.234210968017578
1663862595090393000,7.86739306640625,-6.941076278686523,-5.543187618255615,-4.1551079750061035
1663862595100280800,7.87728076171875,-6.889475345611572,-5.676451206207275,-4.059977054595947
1663862595110137900,7.887137939453125,-6.8170366287231445,-5.824796676635742,-3.971163272857666
1663862595120025600,7.897025634765625,-6.737095832824707,-5.97443962097168,-3.884326696395874
1663862595129883000,7.9068828125,-6.670568943023682,-6.115386009216309,-3.7783539295196533
1663862595139801000,7.916801025390625,-6.609389781951904,-6.266780376434326,-3.635080099105835
1663862595149688600,7.9266884765625,-6.56074333190918,-6.412637710571289,-3.4648373126983643
1663862595159576300,7.936576416015625,-6.536866188049316,-6.529368877410889,-3.287415027618408
1663862595169464000,7.946464111328125,-6.484346389770508,-6.671724319458008,-3.1002795696258545
1663862595179351800,7.956351806640625,-6.401970386505127,-6.851927280426025,-2.869886636734009
1663862595189239600,7.966239501953125,-6.313754558563232,-7.013459205627441,-2.668011426925659
1663862595199127000,7.976126953125,-6.2175798416137695,-7.1469244956970215,-2.536444902420044
1663862595209014800,7.986014892578125,-6.111940383911133,-7.280226707458496,-2.410987615585327
1663862595218872000,7.9958720703125,-5.986145496368408,-7.4274163246154785,-2.2737512588500977
1663862595228759800,8.005759765625,-5.846704483032227,-7.579145908355713,-2.131427764892578
1663862595238647300,8.015647216796875,-5.706838130950928,-7.723306179046631,-1.988195538520813
1663862595248535000,8.02553515625,-5.561613082885742,-7.8592352867126465,-1.8631336688995361
1663862595258422800,8.0354228515625,-5.4046759605407715,-7.9900593757629395,-1.7660139799118042
1663862595268280000,8.045280029296874,-5.235712051391602,-8.117645263671875,-1.6916115283966064
1663862595278167800,8.055167724609374,-5.053586959838867,-8.244221687316895,-1.6323175430297852
1663862595288055300,8.06505517578125,-4.85819149017334,-8.37005615234375,-1.5844663381576538
1663862595297943000,8.074943115234374,-4.649518013000488,-8.495231628417969,-1.5438299179077148
1663862595307830800,8.084830810546874,-4.426821231842041,-8.620126724243164,-1.5056699514389038
1663862595317718500,8.094718505859374,-4.192306041717529,-8.742996215820312,-1.467985987663269
1663862595327575600,8.104575439453125,-3.954322099685669,-8.859286308288574,-1.4306570291519165
1663862595337463300,8.11446337890625,-3.7204136848449707,-8.966155052185059,-1.3917547464370728
1663862595347351000,8.12435107421875,-3.496798515319824,-9.061964988708496,-1.3504043817520142
1663862595357238800,8.13423876953125,-3.2848620414733887,-9.14678955078125,-1.3100801706314087
1663862595367126500,8.14412646484375,-3.0829918384552,-9.22174072265625,-1.2747771739959717
1663862595376983600,8.153983642578124,-2.889509916305542,-9.28821086883545,-1.2450876235961914
1663862595386871300,8.163871337890624,-2.701035261154175,-9.348220825195312,-1.2188435792922974
1663862595396728600,8.173728515625,-2.516420364379883,-9.402583122253418,-1.195601463317871
1663862595406616000,8.183615966796875,-2.3337528705596924,-9.451967239379883,-1.1765632629394531
1663862595416503800,8.19350390625,-2.1534242630004883,-9.49600887298584,-1.1657570600509644
1663862595426391600,8.2033916015625,-1.9759228229522705,-9.534611701965332,-1.1650282144546509
1663862595436248800,8.213248779296874,-1.8029320240020752,-9.56788158416748,-1.1728075742721558
1663862595446136300,8.22313623046875,-1.635931134223938,-9.596268653869629,-1.1856380701065063
1663862595456024000,8.233024169921874,-1.4779956340789795,-9.620111465454102,-1.199737548828125
1663862595465911800,8.242911865234374,-1.3282331228256226,-9.640358924865723,-1.2122972011566162
1663862595475799600,8.252799560546874,-1.1831891536712646,-9.658247947692871,-1.220125675201416
1663862595485656600,8.262656494140625,-1.0409507751464844,-9.674671173095703,-1.2196511030197144
1663862595495575000,8.272574951171874,-0.9013157486915588,-9.690139770507812,-1.207981824874878
1663862595505462500,8.282462646484374,-0.7684503793716431,-9.704474449157715,-1.1845027208328247
1663862595515350300,8.292350341796874,-0.643057644367218,-9.717514991760254,-1.1518555879592896
1663862595525207600,8.30220751953125,-0.5241554975509644,-9.728985786437988,-1.114666223526001
1663862595535064600,8.312064697265624,-0.4093512296676636,-9.738725662231445,-1.077054738998413
1663862595544982800,8.321982666015625,-0.29652321338653564,-9.7467679977417,-1.0406616926193237
1663862595554870500,8.33187060546875,-0.18676577508449554,-9.753216743469238,-1.0051268339157104
1663862595564758300,8.34175830078125,-0.07964379340410233,-9.75817584991455,-0.9705953001976013
1663862595574646000,8.35164599609375,0.02482401393353939,-9.761577606201172,-0.9388104677200317
1663862595584533800,8.36153369140625,0.1259891837835312,-9.763375282287598,-0.911607563495636
1663862595594421200,8.371421142578125,0.22249449789524078,-9.76355266571045,-0.8910152912139893
1663862595604309000,8.38130908203125,0.31161099672317505,-9.762320518493652,-0.8777176141738892
1663862595614166300,8.391166259765624,0.38970717787742615,-9.760089874267578,-0.8712950348854065
1663862595624023300,8.401023193359375,0.4563221037387848,-9.75735092163086,-0.8696262836456299
1663862595633911000,8.4109111328125,0.5158225297927856,-9.754403114318848,-0.8694398403167725
1663862595643798800,8.420798828125,0.5732820630073547,-9.751311302185059,-0.8681285977363586
1663862595653686500,8.4306865234375,0.6306470036506653,-9.748062133789062,-0.8648422360420227
1663862595663574300,8.44057421875,0.686576247215271,-9.744626998901367,-0.8609601259231567
1663862595673461800,8.450461669921875,0.7377397418022156,-9.741351127624512,-0.8556925058364868
1663862595683349500,8.460349609375,0.7818655371665955,-9.738661766052246,-0.8470770120620728
1663862595693237200,8.4702373046875,0.8188358545303345,-9.736437797546387,-0.8376608490943909
1663862595703125000,8.480125,0.8488152623176575,-9.734413146972656,-0.8313270807266235
1663862595713012700,8.4900126953125,0.8721615672111511,-9.732586860656738,-0.8285428881645203
1663862595722900500,8.499900390625,0.8887370824813843,-9.731134414672852,-0.8279842734336853
1663862595732757500,8.509757568359374,0.89565509557724,-9.73023796081543,-0.8310591578483582
1663862595742645200,8.519645263671874,0.8886913061141968,-9.729912757873535,-0.8422637581825256
1663862595752533000,8.529532958984374,0.8663691878318787,-9.730050086975098,-0.8636645078659058
1663862595762420700,8.539420654296874,0.8310674428939819,-9.730502128601074,-0.89277184009552
1663862595772308200,8.54930810546875,0.7831495404243469,-9.731188774108887,-0.9279143214225769
1663862595782165500,8.55916552734375,0.717246949672699,-9.732102394104004,-0.9706276059150696
1663862595792053200,8.56905322265625,0.6240164637565613,-9.733010292053223,-1.0244537591934204
1663862595801941000,8.57894091796875,0.4984350800514221,-9.733216285705566,-1.0892462730407715
1663862595811828500,8.588828369140625,0.3378981947898865,-9.731420516967773,-1.1643331050872803
1663862595821716200,8.59871630859375,0.13781948387622833,-9.725638389587402,-1.2503467798233032
1663862595831604000,8.60860400390625,-0.10605040937662125,-9.713091850280762,-1.3472142219543457
1663862595841461200,8.618461181640624,-0.39174702763557434,-9.690908432006836,-1.4502469301223755
1663862595851348700,8.6283486328125,-0.7127758860588074,-9.656328201293945,-1.5548874139785767
1663862595861236500,8.638236572265624,-1.0544086694717407,-9.607717514038086,-1.6584200859069824
1663862595871124200,8.648124267578124,-1.399901032447815,-9.546091079711914,-1.7557936906814575
1663862595881012000,8.658011962890624,-1.7281323671340942,-9.477151870727539,-1.8350870609283447
1663862595890899700,8.667899658203124,-2.020458221435547,-9.411011695861816,-1.8764312267303467
1663862595900756700,8.6777568359375,-2.271876811981201,-9.357041358947754,-1.85869300365448
1663862595910644500,8.68764453125,-2.494671583175659,-9.31623363494873,-1.776174783706665
1663862595920532200,8.6975322265625,-2.7057337760925293,-9.280501365661621,-1.649757981300354
1663862595930420000,8.707419921875,-2.9217071533203125,-9.237713813781738,-1.5161305665969849
1663862595940307500,8.717307373046875,-3.150535821914673,-9.179648399353027,-1.4066146612167358
1663862595950164700,8.727164794921874,-3.395106077194214,-9.101876258850098,-1.3414528369903564
1663862595960052500,8.737052490234374,-3.6577847003936768,-9.000494003295898,-1.3349558115005493
1663862595969940200,8.746940185546874,-3.932816982269287,-8.875044822692871,-1.3917319774627686
1663862595979828000,8.756827880859374,-4.210361957550049,-8.729065895080566,-1.4988880157470703
1663862595989715500,8.766715576171874,-4.477632999420166,-8.57048511505127,-1.6333943605422974
1663862595999603200,8.776603271484374,-4.710958957672119,-8.413788795471191,-1.7847740650177002
1663862596009460500,8.78646044921875,-4.902334690093994,-8.267909049987793,-1.9440100193023682
1663862596019348200,8.79634814453125,-5.071868896484375,-8.127325057983398,-2.0959765911102295
1663862596029235700,8.806235595703125,-5.244721412658691,-7.981229305267334,-2.2278389930725098
1663862596039123500,8.81612353515625,-5.441300868988037,-7.817585468292236,-2.3340940475463867
1663862596049011200,8.82601123046875,-5.6704888343811035,-7.627719879150391,-2.4153337478637695
1663862596058899000,8.83589892578125,-5.919897079467773,-7.413280963897705,-2.4836413860321045
1663862596068756000,8.845755859375,-6.156191349029541,-7.191763401031494,-2.5593411922454834
1663862596078643700,8.855643798828124,-6.349327564239502,-6.986180305480957,-2.6551296710968018
1663862596088531500,8.865531494140624,-6.495668888092041,-6.807980060577393,-2.761899948120117
1663862596098419200,8.875419189453124,-6.620447158813477,-6.642974376678467,-2.865475654602051
1663862596108307000,8.885306884765624,-6.736578941345215,-6.4777960777282715,-2.9710354804992676
1663862596118164000,8.8951640625,-6.843174457550049,-6.31014347076416,-3.0860044956207275
1663862596128021200,8.905021240234374,-6.93852424621582,-6.1442365646362305,-3.2055623531341553
1663862596137878300,8.914878173828125,-7.019644260406494,-5.988131046295166,-3.322237730026245
1663862596147766000,8.92476611328125,-7.082831382751465,-5.8471455574035645,-3.4372634887695312
1663862596157684200,8.934684326171874,-7.120133876800537,-5.729987144470215,-3.5554661750793457
1663862596167572000,8.944572021484374,-7.132205009460449,-5.639352321624756,-3.674201011657715
1663862596177459700,8.954459716796874,-7.124706745147705,-5.572607040405273,-3.7887983322143555
1663862596187316700,8.964316650390625,-7.1045379638671875,-5.530240058898926,-3.887463331222534
1663862596197174000,8.974174072265624,-7.080324172973633,-5.512676239013672,-3.955983877182007
1663862596207061800,8.984061767578124,-7.05448579788208,-5.520859241485596,-3.990579605102539
1663862596216949500,8.993949462890624,-7.02934455871582,-5.549749851226807,-3.9948697090148926
1663862596226867700,9.00386767578125,-7.00401496887207,-5.595957279205322,-3.9748497009277344
1663862596236724700,9.013724853515624,-6.978151321411133,-5.65834903717041,-3.9317779541015625
1663862596246612500,9.023612548828124,-6.950857639312744,-5.738892555236816,-3.862781524658203
1663862596256469800,9.0334697265625,-6.91793966293335,-5.839607238769531,-3.7698121070861816
1663862596266388000,9.043387939453124,-6.871659755706787,-5.962370872497559,-3.6607136726379395
1663862596276245000,9.053244873046875,-6.811094284057617,-6.1014018058776855,-3.5429201126098633
1663862596286163200,9.0631630859375,-6.743928909301758,-6.247241973876953,-3.4149327278137207
1663862596296020500,9.0730205078125,-6.679669380187988,-6.387984752655029,-3.278116226196289
1663862596305877800,9.082877685546874,-6.6005473136901855,-6.535231113433838,-3.1454598903656006
1663862596315765200,9.09276513671875,-6.5056023597717285,-6.684371471405029,-3.0276565551757812
1663862596325683500,9.102683349609375,-6.430740833282471,-6.806407451629639,-2.913550615310669
1663862596335540700,9.112540771484374,-6.371933460235596,-6.918379783630371,-2.7757644653320312
1663862596345428500,9.122428466796874,-6.297666549682617,-7.057167053222656,-2.5896294116973877
1663862596355316200,9.132316162109374,-6.207027912139893,-7.20331335067749,-2.3990554809570312
1663862596365203700,9.14220361328125,-6.114803791046143,-7.335162162780762,-2.230461359024048
1663862596375091500,9.152091552734374,-6.017204761505127,-7.462982654571533,-2.0657973289489746
1663862596384979200,9.161979248046874,-5.899797439575195,-7.599210262298584,-1.9012584686279297
1663862596394836500,9.17183642578125,-5.7623772621154785,-7.740471363067627,-1.7465683221817017
1663862596404724000,9.181723876953125,-5.605823516845703,-7.883069038391113,-1.6131802797317505
1663862596414611700,9.19161181640625,-5.432530879974365,-8.025460243225098,-1.4999949932098389
1663862596424469000,9.201468994140624,-5.243798732757568,-8.167274475097656,-1.4030643701553345
1663862596434387200,9.21138720703125,-5.0412397384643555,-8.307316780090332,-1.3209012746810913
1663862596444275000,9.22127490234375,-4.831858158111572,-8.441131591796875,-1.2533262968063354
1663862596454162400,9.231162353515625,-4.620718479156494,-8.566669464111328,-1.1964609622955322
1663862596464050200,9.24105029296875,-4.413440704345703,-8.68207836151123,-1.146058201789856
1663862596473938000,9.25093798828125,-4.210515975952148,-8.788350105285645,-1.098561406135559
1663862596483795200,9.260795166015624,-4.004947185516357,-8.889358520507812,-1.0536025762557983
1663862596493683000,9.270682861328124,-3.7882425785064697,-8.98875617980957,-1.0108646154403687
1663862596503570400,9.2805703125,-3.5594329833984375,-9.086525917053223,-0.9674085974693298
1663862596513458200,9.290458251953124,-3.3237133026123047,-9.1805419921875,-0.9170566201210022
1663862596523346000,9.300345947265624,-3.0933234691619873,-9.266803741455078,-0.8532759547233582
1663862596533233700,9.310233642578124,-2.878338098526001,-9.342373847961426,-0.7781997323036194
1663862596543121400,9.320121337890624,-2.6806139945983887,-9.406935691833496,-0.7030298709869385
1663862596553009000,9.3300087890625,-2.493107795715332,-9.462904930114746,-0.6389379501342773
1663862596562896600,9.339896728515624,-2.3116202354431152,-9.51190185546875,-0.592057466506958
1663862596572754000,9.34975390625,-2.1387760639190674,-9.55407428741455,-0.5618728995323181
1663862596582641700,9.3596416015625,-1.9743294715881348,-9.59038257598877,-0.5449485182762146
1663862596592498700,9.369498779296874,-1.8179770708084106,-9.62153434753418,-0.5398411154747009
1663862596602386400,9.379386474609374,-1.666813850402832,-9.648484230041504,-0.5466979742050171
1663862596612274200,9.389274169921874,-1.5221097469329834,-9.671340942382812,-0.5645644664764404
1663862596622162000,9.399161865234374,-1.3845831155776978,-9.690335273742676,-0.5922298431396484
1663862596632049400,9.40904931640625,-1.2523397207260132,-9.70606517791748,-0.6279612183570862
1663862596641937200,9.418937255859374,-1.1226922273635864,-9.719488143920898,-0.6644666790962219
1663862596651825000,9.428824951171874,-0.9935311079025269,-9.731493949890137,-0.6937614679336548
1663862596661712600,9.438712646484374,-0.8634384870529175,-9.742308616638184,-0.7157361507415771
1663862596671600400,9.448600341796874,-0.7332645058631897,-9.751604080200195,-0.7341254353523254
1663862596681488000,9.45848779296875,-0.6025002002716064,-9.759499549865723,-0.7480284571647644
1663862596691345200,9.46834521484375,-0.47594159841537476,-9.766042709350586,-0.7538419365882874
1663862596701233000,9.47823291015625,-0.3569408655166626,-9.771257400512695,-0.7520025372505188
1663862596711120600,9.48812060546875,-0.2471083402633667,-9.775163650512695,-0.7453124523162842
1663862596721008400,9.49800830078125,-0.14686140418052673,-9.777915000915527,-0.7356660962104797
1663862596730896000,9.507895751953125,-0.0566389262676239,-9.779899597167969,-0.7216281294822693
1663862596740783600,9.51778369140625,0.029072176665067673,-9.781578063964844,-0.700203001499176
1663862596750641000,9.527640869140624,0.11573190987110138,-9.78298282623291,-0.6710113286972046
1663862596760498000,9.537497802734375,0.20428259670734406,-9.7836332321167,-0.6396604776382446
1663862596770385700,9.5473857421875,0.2941480576992035,-9.783008575439453,-0.6136686205863953
1663862596780273400,9.5572734375,0.3827826678752899,-9.780986785888672,-0.5967934727668762
1663862596790161200,9.5671611328125,0.46800926327705383,-9.777812004089355,-0.5880172252655029
1663862596800049000,9.577048828125,0.5489642024040222,-9.773709297180176,-0.5862001180648804
1663862596809936400,9.586936279296875,0.62960284948349,-9.768594741821289,-0.5903794169425964
1663862596819824000,9.59682421875,0.7118738293647766,-9.762516021728516,-0.5974171757698059
1663862596829681400,9.606681396484374,0.7894710898399353,-9.756184577941895,-0.6033142805099487
1663862596839569200,9.616569091796874,0.8587021827697754,-9.750160217285156,-0.6061338186264038
1663862596849456600,9.62645654296875,0.9236961603164673,-9.744186401367188,-0.6066316962242126
1663862596859344400,9.636344482421874,0.9898452162742615,-9.737605094909668,-0.6079785227775574
1663862596869232000,9.646232177734374,1.0589712858200073,-9.730116844177246,-0.6113842725753784
1663862596879120000,9.656119873046874,1.130537986755371,-9.72159194946289,-0.6187950372695923
1663862596889007600,9.666007568359374,1.203881859779358,-9.711910247802734,-0.6323415040969849
1663862596898895000,9.67589501953125,1.2771393060684204,-9.701348304748535,-0.6505077481269836
1663862596908782800,9.685782958984374,1.3490349054336548,-9.690199851989746,-0.6711970567703247
1663862596918640000,9.69564013671875,1.419202208518982,-9.678557395935059,-0.6941007971763611
1663862596928497200,9.7054970703125,1.4873360395431519,-9.666474342346191,-0.7193557024002075
1663862596938385000,9.715385009765624,1.5494873523712158,-9.654455184936523,-0.7489767074584961
1663862596948272600,9.725272705078124,1.600239872932434,-9.643275260925293,-0.7854053974151611
