time,seconds_elapsed,z,y,x
1663862596965026800,9.74202685546875,0.6822357177734375,-16.664932250976562,-0.7556610107421875
1663862596974914600,9.75191455078125,-0.0456085205078125,-17.036041259765625,-0.973541259765625
1663862596984771600,9.761771484375,-0.8787841796875,-16.985763549804688,-1.8258819580078125
1663862596994659300,9.771659423828124,-1.824493408203125,-15.946670532226562,-3.0325469970703125
1663862597004547000,9.781547119140624,-2.954559326171875,-14.57958984375,-4.258392333984375
1663862597014434800,9.791434814453124,-3.9146270751953125,-13.823028564453125,-4.7324371337890625
1663862597024322600,9.801322509765624,-4.802886962890625,-13.653030395507812,-4.6366729736328125
1663862597034210000,9.8112099609375,-5.243408203125,-13.497406005859375,-4.1937408447265625
1663862597044097800,9.821097900390624,-5.490020751953125,-13.339385986328125,-3.74603271484375
1663862597053985500,9.830985595703124,-5.71746826171875,-13.030532836914062,-3.6502532958984375
1663862597063873300,9.840873291015624,-5.6839447021484375,-12.712112426757812,-4.1099395751953125
1663862597073761000,9.850760986328124,-5.343963623046875,-12.226089477539062,-4.1051483154296875
1663862597083618000,9.8606181640625,-4.592193603515625,-12.00103759765625,-3.180999755859375
1663862597093505800,9.870505859375,-3.423828125,-12.16143798828125,-1.59124755859375
1663862597103393500,9.8803935546875,-1.9274444580078125,-12.6043701171875,0.348052978515625
1663862597113281300,9.89028125,-0.31854248046875,-13.243621826171875,2.471710205078125
1663862597123138300,9.90013818359375,1.47711181640625,-13.6817626953125,4.6648101806640625
1663862597132995600,9.90999560546875,2.4683074951171875,-13.98822021484375,6.2018890380859375
1663862597142883300,9.91988330078125,2.243255615234375,-14.50537109375,6.3503265380859375
1663862597152740400,9.929740234375,1.05572509765625,-14.639450073242188,5.2465972900390625
1663862597162658600,9.939658447265625,-1.0703277587890625,-14.134262084960938,3.1708221435546875
1663862597172515800,9.949515869140624,-3.6225433349609375,-13.62908935546875,0.35284423828125
1663862597182403600,9.959403564453124,-5.8515472412109375,-13.277145385742188,-2.168243408203125
1663862597192291300,9.969291259765624,-6.2489776611328125,-12.597183227539062,-3.827423095703125
1663862597202178800,9.9791787109375,-4.802886962890625,-11.467132568359375,-4.660614013671875
1663862597212036000,9.9890361328125,-2.7031707763671875,-9.88934326171875,-4.883270263671875
1663862597221954300,9.998954345703124,-0.7064056396484375,-8.055389404296875,-4.8066558837890625
1663862597231811600,10.0088115234375,0.69659423828125,-6.808013916015625,-4.8856658935546875
1663862597241699000,10.018698974609375,1.3382415771484375,-6.3387451171875,-5.33099365234375
1663862597251586800,10.0285869140625,1.9511566162109375,-6.7720947265625,-5.6925048828125
1663862597261474600,10.038474609375,1.661468505859375,-7.4783935546875,-5.3285980224609375
1663862597271362300,10.0483623046875,0.141143798828125,-7.760894775390625,-4.43316650390625
1663862597281219300,10.05821923828125,-1.5419769287109375,-7.9308929443359375,-3.8489837646484375
1663862597291107000,10.068107177734374,-3.24664306640625,-8.084121704101562,-3.4275970458984375
1663862597300994800,10.077994873046874,-4.4269866943359375,-7.9141387939453125,-2.8793182373046875
1663862597310882600,10.087882568359374,-4.2258758544921875,-7.088134765625,-2.3669586181640625
1663862597320770300,10.097770263671874,-3.2634124755859375,-5.67315673828125,-2.283172607421875
1663862597330657800,10.10765771484375,-2.6744384765625,-4.1959381103515625,-1.624755859375
1663862597340545500,10.117545654296874,-2.9210357666015625,-3.199951171875,-1.162689208984375
1663862597350433300,10.127433349609374,-3.028778076171875,-2.6013946533203125,-1.1507110595703125
1663862597360321000,10.137321044921874,-3.0000457763671875,-2.0459442138671875,-1.1363525390625
1663862597370178300,10.14717822265625,-2.858795166015625,-1.885528564453125,-0.9615631103515625
1663862597380035300,10.157035400390624,-2.6313323974609375,-2.306915283203125,-1.0070648193359375
1663862597389923000,10.166923095703124,-2.44219970703125,-3.0634765625,-1.3997039794921875
1663862597399841300,10.17684130859375,-2.3272705078125,-3.55908203125,-1.883331298828125
1663862597409729000,10.18672900390625,-2.55950927734375,-3.6524505615234375,-1.988677978515625
1663862597419586000,10.1965859375,-2.8204803466796875,-3.61175537109375,-2.0605010986328125
1663862597429443300,10.206443359375,-3.165252685546875,-3.417816162109375,-1.936004638671875
1663862597439361500,10.216361572265624,-3.397491455078125,-3.0658721923828125,-1.524200439453125
1663862597449249300,10.226249267578124,-3.732666015625,-2.7642059326171875,-1.323089599609375
1663862597459137000,10.236136962890624,-3.8715362548828125,-2.5247802734375,-1.6008148193359375
1663862597468994000,10.245994140625,-4.4844512939453125,-2.699554443359375,-2.474700927734375
1663862597478881800,10.2558818359375,-5.13568115234375,-2.9581298828125,-3.0110015869140625
1663862597488739000,10.265739013671874,-5.427764892578125,-2.9701080322265625,-3.19775390625
1663862597498626600,10.27562646484375,-5.6049346923828125,-2.644500732421875,-3.192962646484375
1663862597508514300,10.285514404296874,-6.5698089599609375,-2.5008392333984375,-3.2743682861328125
1663862597518432500,10.2954326171875,-7.709442138671875,-2.898284912109375,-3.7603912353515625
1663862597528320300,10.3053203125,-8.197860717773438,-3.65484619140625,-4.691741943359375
1663862597538208000,10.3152080078125,-8.688674926757812,-4.2174835205078125,-5.378875732421875
1663862597548065000,10.32506494140625,-8.882598876953125,-5.1584014892578125,-5.7739105224609375
1663862597557922300,10.33492236328125,-10.446014404296875,-6.6260528564453125,-6.1593780517578125
1663862597567810000,10.34481005859375,-10.043792724609375,-9.11602783203125,-5.55364990234375
1663862597577697800,10.35469775390625,-11.822677612304688,-12.43438720703125,-4.32781982421875
1663862597587585500,10.36458544921875,-16.053237915039062,-17.172515869140625,-4.1769866943359375
1663862597597473000,10.37447314453125,-9.598464965820312,-21.431793212890625,-3.2384490966796875
1663862597607360800,10.38436083984375,-4.4629058837890625,-20.304122924804688,-2.1706390380859375
1663862597617248500,10.39424853515625,-6.495574951171875,-13.77752685546875,-1.2823944091796875
1663862597627105800,10.404105712890624,-7.180328369140625,-9.058563232421875,-2.252044677734375
1663862597637024000,10.41402392578125,-5.47564697265625,-5.98919677734375,-1.8665771484375
1663862597646911500,10.423911376953125,-4.7047119140625,-4.16241455078125,-1.265625
1663862597656799200,10.43379931640625,-6.040679931640625,-4.411407470703125,-1.8043212890625
1663862597666656500,10.443656494140624,-6.325592041015625,-8.002716064453125,-2.252044677734375
1663862597676513500,10.453513427734375,-6.04547119140625,-10.56451416015625,-4.7420196533203125
1663862597686431700,10.463431640625,-5.1811676025390625,-10.044967651367188,-5.4937896728515625
1663862597696319500,10.473319580078124,-3.4214324951171875,-8.845474243164062,-4.95269775390625
1663862597706207200,10.483207275390624,-2.9210357666015625,-8.656326293945312,-5.369293212890625
1663862597716095000,10.493094970703124,-3.620147705078125,-8.601272583007812,-5.706878662109375
1663862597725952000,10.502951904296875,-4.1109619140625,-8.965179443359375,-5.2352142333984375
1663862597735839700,10.51283984375,-3.5076141357421875,-10.605209350585938,-4.2631683349609375
1663862597745697000,10.522697021484374,-1.7119598388671875,-13.253204345703125,-3.841796875
1663862597755615200,10.532615234375,-3.7183074951171875,-15.352920532226562,-2.7404632568359375
1663862597765503000,10.5425029296875,-6.0646209716796875,-14.397628784179688,-1.279998779296875
1663862597775390500,10.552390380859375,-6.737396240234375,-12.036941528320312,-0.298370361328125
1663862597785278200,10.5622783203125,-5.291290283203125,-9.489517211914062,0.790985107421875
1663862597795166000,10.572166015625,-3.3017120361328125,-7.51190185546875,1.693603515625
1663862597805053700,10.5820537109375,-3.2274932861328125,-7.1168670654296875,1.181243896484375
1663862597814941400,10.59194140625,-3.9553375244140625,-7.1647491455078125,0.2714385986328125
1663862597824798500,10.601798583984374,-4.010406494140625,-6.535064697265625,-0.351043701171875
1663862597834686200,10.611686279296874,-3.2442626953125,-5.6228790283203125,-0.9711456298828125
1663862597844574000,10.621573974609374,-2.4709320068359375,-5.402618408203125,-1.9216461181640625
1663862597854461700,10.631461669921874,-2.4876861572265625,-5.30206298828125,-2.335845947265625
1663862597864318700,10.641318603515625,-2.4038848876953125,-6.21185302734375,-2.7787628173828125
1663862597874206500,10.65120654296875,-3.387908935546875,-8.136795043945312,-3.54730224609375
1663862597884094200,10.66109423828125,-3.694366455078125,-7.4616241455078125,-2.4340057373046875
1663862597893982000,10.67098193359375,-1.6712646484375,-8.318756103515625,-0.7436981201171875
1663862597903869700,10.68086962890625,-1.3767852783203125,-10.612396240234375,0.199615478515625
1663862597913757200,10.690757080078125,-1.9274444580078125,-10.784774780273438,0.1708831787109375
1663862597923614500,10.700614501953124,-1.26904296875,-9.11602783203125,0.1397705078125
1663862597933502200,10.710502197265624,-0.8811798095703125,-7.241363525390625,-0.3630218505859375
1663862597943390000,10.720389892578124,-0.7111968994140625,-7.3706512451171875,-2.295135498046875
1663862597953277400,10.73027734375,-0.8859710693359375,-7.5837249755859375,-3.9591064453125
1663862597963165200,10.740165283203124,-1.7119598388671875,-8.5797119140625,-5.4099884033203125
1663862597973053000,10.750052978515624,-3.282562255859375,-8.960403442382812,-4.08599853515625
1663862597982940700,10.759940673828124,-3.969696044921875,-8.105667114257812,-1.3518218994140625
1663862597992797700,10.769797607421875,-2.8204803466796875,-9.0010986328125,-2.304718017578125
1663862598002685400,10.779685546875,-2.0854644775390625,-10.224533081054688,-3.92559814453125
1663862598012573200,10.7895732421875,-2.933013916015625,-10.598037719726562,-3.6382904052734375
1663862598022461000,10.7994609375,-3.821258544921875,-10.811111450195312,-3.5257568359375
1663862598032348700,10.8093486328125,-3.9720916748046875,-11.122360229492188,-3.99981689453125
1663862598042236400,10.819236328125,-3.895477294921875,-12.058486938476562,-4.48583984375
1663862598052093400,10.829093505859374,-3.3759307861328125,-12.654647827148438,-3.6454620361328125
1663862598061950700,10.83895068359375,-2.75823974609375,-12.726470947265625,-2.6566619873046875
1663862598071807700,10.848807861328124,-1.72393798828125,-12.89886474609375,-1.914459228515625
1663862598081726000,10.858725830078125,-0.5435943603515625,-13.193344116210938,-1.5673065185546875
1663862598091583200,10.868583251953124,0.5673065185546875,-13.425582885742188,-1.1985931396484375
1663862598101501400,10.87850146484375,0.5074615478515625,-13.758377075195312,-1.2967529296875
1663862598111389200,10.88838916015625,-0.7447052001953125,-14.1151123046875,-1.883331298828125
1663862598121277000,10.89827685546875,-2.29376220703125,-13.710494995117188,-1.8378448486328125
1663862598131164400,10.908164306640625,-2.4876861572265625,-13.167007446289062,-1.44281005859375
1663862598141052200,10.91805224609375,-1.5946502685546875,-13.346572875976562,-1.6151885986328125
1663862598150940000,10.92793994140625,0.2488861083984375,-15.048858642578125,-3.4443511962890625
1663862598160797200,10.937797119140624,3.71807861328125,-16.94744873046875,-3.42041015625
1663862598170654200,10.947654296875,2.9016571044921875,-15.78387451171875,-0.386962890625
1663862598180542000,10.9575419921875,0.4667510986328125,-15.360092163085938,1.9282379150390625
1663862598190429700,10.9674296875,0.4236602783203125,-16.346511840820312,2.512420654296875
1663862598200286700,10.97728662109375,4.0580596923828125,-15.862884521484375,3.209136962890625
1663862598210205000,10.987204833984375,4.1610107421875,-12.680984497070312,5.2106781005859375
1663862598220062200,10.997062255859374,2.465911865234375,-13.394454956054688,3.7406463623046875
1663862598229950000,11.006949951171874,-1.87237548828125,-15.216445922851562,-0.2409210205078125
1663862598239837700,11.016837646484374,-4.8531646728515625,-11.93878173828125,-3.8968658447265625
1663862598249725200,11.02672509765625,0.43084716796875,-8.076934814453125,-1.0717010498046875
1663862598259613000,11.036613037109374,16.577346801757812,-13.767959594726562,6.0606231689453125
1663862598269500700,11.046500732421874,24.760726928710938,-20.114990234375,6.7573394775390625
1663862598279388400,11.056388427734374,11.64288330078125,-12.62591552734375,12.35498046875
1663862598289276200,11.066276123046874,0.627166748046875,-9.013076782226562,17.607864379882812
1663862598299164000,11.076163818359374,-6.4022064208984375,-14.13665771484375,14.983810424804688
1663862598309051400,11.086051513671874,-4.6927490234375,-19.375167846679688,-1.56011962890625
1663862598318939100,11.095939208984374,0.299163818359375,-14.546066284179688,0.886749267578125
1663862598328827000,11.105826904296874,-5.956878662109375,-11.912445068359375,3.3767242431640625
1663862598338684200,11.11568408203125,-16.45306396484375,-10.155105590820312,3.69036865234375
1663862598348571600,11.125571533203125,-7.9991455078125,-10.863784790039062,0.5731201171875
1663862598358459400,11.13545947265625,5.21685791015625,-10.971527099609375,0.314544677734375
1663862598368347100,11.14534716796875,8.372406005859375,-10.624374389648438,1.245880126953125
1663862598378204400,11.155204345703124,16.476791381835938,-7.6627349853515625,3.00323486328125
1663862598388092000,11.165091796875,19.0697021484375,-4.55267333984375,3.9058380126953125
1663862598397949200,11.17494921875,19.685012817382812,-4.50958251953125,3.18280029296875
1663862598407806500,11.184806396484374,16.282852172851562,-6.4728240966796875,1.7606353759765625
1663862598417694000,11.19469384765625,10.666061401367188,-6.6428070068359375,1.9186553955078125
1663862598427581700,11.204581787109374,6.9718017578125,-5.1009368896484375,2.818878173828125
1663862598437500000,11.2145,10.146514892578125,-0.7985687255859375,3.9944305419921875
1663862598447387600,11.2243876953125,9.0643310546875,-3.89666748046875,2.3256683349609375
1663862598457245000,11.234244873046874,3.2871246337890625,-6.82476806640625,1.4398193359375
1663862598467132400,11.24413232421875,-0.4909210205078125,-5.02911376953125,2.0335845947265625
1663862598476989700,11.25398974609375,-0.1269989013671875,-3.1544647216796875,1.9090728759765625
1663862598486908000,11.263907958984374,3.4834442138671875,-0.987701416015625,2.126953125
1663862598496795600,11.273795654296874,8.583099365234375,2.5892333984375,3.738250732421875
1663862598506683400,11.283683349609374,14.865493774414062,3.8557586669921875,4.425384521484375
1663862598516571000,11.29357080078125,20.975494384765625,2.668243408203125,3.9944305419921875
1663862598526458600,11.303458740234374,26.29541015625,1.3610076904296875,3.6568450927734375
1663862598536346400,11.313346435546874,28.890716552734375,-0.6429443359375,3.69036865234375
1663862598546203600,11.32320361328125,21.866134643554688,-3.3459930419921875,3.0175933837890625
1663862598556091400,11.33309130859375,14.152008056640625,-2.0555267333984375,2.660858154296875
1663862598565979000,11.342978759765625,12.289321899414062,-0.628570556640625,2.0934295654296875
1663862598575866600,11.35286669921875,12.353973388671875,-0.2383270263671875,1.1836395263671875
1663862598585754400,11.36275439453125,11.53515625,0.7265472412109375,0.9992828369140625
1663862598595642000,11.37264208984375,9.741897583007812,1.0330047607421875,0.5850830078125
1663862598605529900,11.38252978515625,7.7451324462890625,-0.712371826171875,-0.2480926513671875
1663862598615387000,11.392386962890624,8.374801635742188,-3.4345855712890625,0.2068023681640625
1663862598625274600,11.402274658203124,9.765838623046875,-10.028213500976562,0.7454986572265625
1663862598635132000,11.4121318359375,9.83526611328125,-18.522842407226562,0.611419677734375
1663862598644989000,11.421989013671874,9.53839111328125,-24.836349487304688,-0.0350189208984375
1663862598654876700,11.431876708984374,9.53839111328125,-28.645523071289062,-1.3350677490234375
1663862598664764400,11.441764404296874,10.452972412109375,-28.580886840820312,-3.2384490966796875
1663862598674652200,11.451652099609374,12.437759399414062,-25.164352416992188,-4.3038787841796875
1663862598684509200,11.46150927734375,10.65887451171875,-17.869216918945312,-9.956588745117188
1663862598694397000,11.47139697265625,11.436996459960938,-16.674514770507812,-12.733856201171875
1663862598704315100,11.481315185546874,14.978012084960938,-15.72161865234375,-11.34521484375
1663862598714203000,11.491202880859374,20.944366455078125,-10.92364501953125,-9.465774536132812
1663862598724090600,11.501090576171874,23.9610595703125,-7.7345733642578125,-9.37957763671875
1663862598733978000,11.51097802734375,22.950698852539062,-6.592529296875,-10.643722534179688
1663862598743865900,11.520865966796874,21.832611083984375,-5.4720458984375,-10.23431396484375
1663862598753753600,11.530753662109374,21.490249633789062,-3.7218780517578125,-6.9662322998046875
1663862598763641300,11.540641357421874,17.793594360351562,-3.204742431640625,-3.056488037109375
1663862598773529000,11.550529052734374,-0.4382476806640625,-3.918212890625,-1.5697021484375
1663862598783416800,11.560416748046874,-12.92401123046875,-2.529571533203125,-1.0334014892578125
1663862598793273900,11.57027392578125,-6.548248291015625,-1.3971099853515625,-1.5936431884765625
1663862598803161600,11.58016162109375,0.3494415283203125,0.2261505126953125,-2.838623046875
1663862598813049300,11.59004931640625,1.87933349609375,1.114410400390625,-2.8577728271484375
1663862598822906400,11.59990625,0.9910888671875,1.4088897705078125,-3.6741943359375
1663862598832794000,11.609794189453124,0.61041259765625,2.7448577880859375,-4.1458587646484375
1663862598842681900,11.619681884765624,0.2057952880859375,4.353759765625,-3.990234375
1663862598852569600,11.629569580078124,0.0118560791015625,6.03448486328125,-3.57843017578125
1663862598862457300,11.639457275390624,1.3909149169921875,6.949066162109375,-3.0469207763671875
1663862598872314400,11.649314453125,2.4778900146484375,6.3170013427734375,-2.4244232177734375
1663862598882202000,11.6592021484375,6.6844940185546875,7.06878662109375,1.35601806640625
1663862598892059400,11.669059326171874,5.281494140625,6.2236328125,1.1357574462890625
1663862598901947000,11.67894677734375,1.3310699462890625,6.060821533203125,-0.0733184814453125
1663862598911804200,11.68880419921875,0.78997802734375,7.5093231201171875,1.0184326171875
1663862598921722400,11.698722412109374,0.1986083984375,8.076736450195312,1.11181640625
1663862598931579600,11.70857958984375,0.675048828125,7.43988037109375,0.9777374267578125
1663862598941497900,11.718497802734374,1.8242645263671875,6.2260284423828125,1.16448974609375
1663862598951355000,11.72835498046875,3.5792236328125,4.739227294921875,0.1900482177734375
1663862598961212200,11.738212158203124,7.84808349609375,3.87969970703125,-1.3614044189453125
1663862598971100000,11.748099853515624,11.487274169921875,4.799072265625,-1.258453369140625
1663862598980987400,11.7579873046875,12.418609619140625,6.54205322265625,-0.2959747314453125
1663862598990875100,11.767875244140624,11.233474731445312,7.1454010009765625,-0.011077880859375
1663862599000763000,11.777762939453124,9.29656982421875,7.0185089111328125,-0.0685272216796875
1663862599010650600,11.787650634765624,7.2543182373046875,6.75274658203125,-0.2217559814453125
1663862599020538400,11.797538330078124,6.5839385986328125,6.5013580322265625,-0.4228668212890625
1663862599030446800,11.80744677734375,6.65576171875,6.42474365234375,-0.43963623046875
1663862599040303900,11.817303955078126,6.1338348388671875,6.3289794921875,-0.444427490234375
1663862599050222000,11.82722216796875,4.51055908203125,6.10870361328125,-0.16668701171875
1663862599060109800,11.83710986328125,3.1123504638671875,6.27630615234375,-0.0709228515625
1663862599069957600,11.84695751953125,2.432403564453125,6.4582672119140625,-0.43963623046875
1663862599079845400,11.856845458984376,1.9439849853515625,7.0256805419921875,-0.6072235107421875
1663862599089733000,11.866733154296876,2.05889892578125,8.024063110351562,-0.65032958984375
1663862599099620900,11.876620849609376,2.7891387939453125,8.699234008789062,-0.66229248046875
1663862599109508400,11.88650830078125,3.457122802734375,8.811767578125,-0.7436981201171875
1663862599119396000,11.89639599609375,3.722869873046875,8.502914428710938,-1.0860748291015625
1663862599129283800,11.906283935546876,4.0125732421875,7.9498443603515625,-1.4739227294921875
1663862599139171600,11.916171630859376,4.5057830810546875,7.4063720703125,-1.840240478515625
1663862599149059300,11.926059326171876,5.3413543701171875,7.1046905517578125,-2.2017669677734375
1663862599158946800,11.93594677734375,6.131439208984375,7.0352630615234375,-2.3621826171875
1663862599168834600,11.94583447265625,6.5408477783203125,7.1837005615234375,-2.0964202880859375
1663862599178691800,11.95569189453125,6.47381591796875,7.4039764404296875,-1.3398590087890625
1663862599188579600,11.96557958984375,6.148193359375,7.4686126708984375,-0.5784912109375
1663862599198436600,11.9754365234375,5.7651214599609375,7.449462890625,0.0320281982421875
1663862599208324400,11.985324462890626,5.370086669921875,7.4638214111328125,0.52044677734375
1663862599218212000,11.995212158203126,5.2838897705078125,7.6290283203125,0.6904296875
1663862599228099800,12.005099853515626,5.4514923095703125,7.6697235107421875,0.515655517578125
1663862599237987300,12.0149873046875,5.5113372802734375,7.4805908203125,0.3935546875
1663862599247875000,12.024875,5.40838623046875,7.26031494140625,0.5443878173828125
1663862599257762800,12.0347626953125,5.2934722900390625,6.9873809814453125,0.52044677734375
1663862599267650600,12.044650634765626,5.1306610107421875,7.03765869140625,0.2882080078125
1663862599277538300,12.054538330078126,5.1354522705078125,7.1190643310546875,-0.2816162109375
1663862599287425800,12.06442578125,5.355712890625,6.989776611328125,-0.942413330078125
1663862599297283000,12.074282958984375,5.2719268798828125,6.7288055419921875,-1.291961669921875
1663862599307170800,12.0841708984375,5.133056640625,6.5205078125,-1.3949127197265625
1663862599317058600,12.09405859375,5.21685791015625,6.3577117919921875,-1.45477294921875
1663862599326946300,12.1039462890625,5.6717529296875,5.9674530029296875,-1.61279296875
1663862599336833800,12.113833740234375,6.2295989990234375,6.0201263427734375,-1.5840606689453125
1663862599346721500,12.123721435546875,6.5887298583984375,6.1901092529296875,-1.41168212890625
1663862599356578800,12.133578857421876,6.4450836181640625,6.0799713134765625,-1.27520751953125
1663862599366466600,12.143466552734376,6.20086669921875,5.8046417236328125,-1.217742919921875
1663862599376354000,12.15335400390625,6.3253631591796875,5.4407196044921875,-1.165069580078125
1663862599386211300,12.16321142578125,7.2974090576171875,5.3282012939453125,-1.248870849609375
1663862599396099000,12.17309912109375,9.239105224609375,5.4598846435546875,-1.5194244384765625
1663862599405986800,12.18298681640625,10.826461791992188,5.57000732421875,-1.68701171875
1663862599415874300,12.192874267578125,11.116165161132812,5.488616943359375,-1.416473388671875
1663862599425762000,12.202761962890625,10.419448852539062,5.479034423828125,-0.8346710205078125
1663862599435619300,12.212619384765626,9.773025512695312,5.615509033203125,-0.583282470703125
1663862599445476400,12.222476318359375,9.081100463867188,5.7567596435546875,-0.645538330078125
1663862599455394600,12.23239453125,8.393966674804688,5.943511962890625,-0.772430419921875
1663862599465251800,12.242251953125,8.798583984375,6.0943450927734375,-0.96875
1663862599475109000,12.252109130859376,9.162490844726562,6.0512542724609375,-0.88494873046875
1663862599484996600,12.26199658203125,8.7674560546875,6.0680084228515625,-0.3007659912109375
1663862599494914800,12.271914794921875,8.171295166015625,6.0727996826171875,0.0487823486328125
1663862599504802600,12.281802490234375,7.0364532470703125,6.4917755126953125,0.357635498046875
1663862599514690300,12.291690185546875,6.3708648681640625,6.949066162109375,0.3719940185546875
1663862599524578000,12.301578125,5.90399169921875,7.0496368408203125,0.103851318359375
1663862599534465800,12.3114658203125,5.2743072509765625,7.03765869140625,0.0583648681640625
1663862599544353500,12.321353515625,5.1210784912109375,6.9035797119140625,0.041595458984375
1663862599554241000,12.331240966796875,5.1210784912109375,6.78387451171875,-0.0038909912109375
1663862599564098300,12.341098388671876,5.329376220703125,6.6976776123046875,-0.1164093017578125
1663862599573986000,12.350986083984376,5.456268310546875,6.5803680419921875,-0.16668701171875
1663862599583843000,12.360843017578125,5.851318359375,6.726409912109375,-0.164306640625
1663862599593730800,12.370730712890625,6.301422119140625,6.79583740234375,-0.2696380615234375
1663862599603618600,12.38061865234375,6.4139556884765625,6.769500732421875,-0.2169647216796875
1663862599613506300,12.39050634765625,6.6054840087890625,6.6186676025390625,-0.2145843505859375
1663862599623394000,12.40039404296875,7.113067626953125,6.4462890625,-0.444427490234375
1663862599633281500,12.410281494140625,7.5607757568359375,6.3696746826171875,-0.7029876708984375
1663862599643169300,12.420169189453125,7.852874755859375,6.3313751220703125,-0.8131256103515625
1663862599653057000,12.43005712890625,8.302978515625,6.3122100830078125,-0.7341156005859375
1663862599662944800,12.43994482421875,8.405929565429688,6.3960113525390625,-0.487518310546875
1663862599672832500,12.44983251953125,7.89117431640625,6.5013580322265625,-0.2361297607421875
1663862599682689500,12.459689453125,7.273468017578125,6.587554931640625,-0.276824951171875
1663862599692546800,12.469546875,6.8520965576171875,6.6713409423828125,-0.4851226806640625
1663862599702434600,12.4794345703125,6.437896728515625,6.8030242919921875,-0.7341156005859375
1663862599712322000,12.489322021484375,5.719635009765625,6.989776611328125,-0.9543914794921875
1663862599722179300,12.499179443359376,4.809844970703125,7.23876953125,-1.09564208984375
1663862599732067000,12.509067138671876,4.266357421875,7.475799560546875,-1.16986083984375
1663862599741954800,12.518954833984376,4.0748138427734375,7.672119140625,-1.0717010498046875
1663862599751842300,12.52884228515625,4.2998809814453125,7.7271881103515625,-0.8490447998046875
1663862599761699600,12.538699462890625,5.04925537109375,7.6362152099609375,-0.499481201171875
1663862599771587300,12.54858740234375,6.2415771484375,7.432708740234375,-0.2433013916015625
1663862599781505500,12.558505615234376,7.6230316162109375,7.1046905517578125,-0.3366851806640625
1663862599791362600,12.568362548828125,8.559158325195312,6.60430908203125,-0.5114593505859375
1663862599801250300,12.578250244140625,8.83209228515625,6.20208740234375,-0.6551055908203125
1663862599811138000,12.588137939453125,8.29339599609375,6.0464630126953125,-0.750885009765625
1663862599821025800,12.59802587890625,7.2758636474609375,6.1901092529296875,-0.90411376953125
1663862599830883000,12.607883056640626,6.1817169189453125,6.5109405517578125,-1.1243743896484375
1663862599840801300,12.61780126953125,5.255157470703125,6.8341522216796875,-1.2728118896484375
1663862599850658300,12.627658203125,4.69970703125,7.1142730712890625,-1.3877410888671875
1663862599860546000,12.637546142578126,4.6183013916015625,7.2507476806640625,-1.4451904296875
1663862599870403300,12.6474033203125,4.852935791015625,7.190887451171875,-1.4954833984375
1663862599880321500,12.657321533203126,5.0731964111328125,7.0233001708984375,-1.3949127197265625
1663862599890209000,12.667208984375,5.116302490234375,6.92034912109375,-1.1363525390625
1663862599900096800,12.6770966796875,5.054046630859375,6.927520751953125,-0.899322509765625
1663862599909984500,12.686984619140626,5.0205230712890625,7.0400543212890625,-0.7556610107421875
1663862599919841800,12.696841796875,4.9941864013671875,7.2196197509765625,-0.5282135009765625
1663862599929729300,12.706729248046875,4.936737060546875,7.4518585205078125,-0.1164093017578125
1663862599939617000,12.716616943359375,4.9295501708984375,7.7367706298828125,0.331298828125
1663862599949474300,12.726474365234376,5.47064208984375,7.9498443603515625,0.3025665283203125
1663862599959392500,12.736392578125,6.05242919921875,7.8828125,-0.0038909912109375
1663862599969249500,12.74624951171875,6.3445281982421875,7.449462890625,-0.3965301513671875
1663862599979137300,12.75613720703125,5.9494781494140625,6.853302001953125,-0.7221527099609375
1663862599989025000,12.76602490234375,5.33416748046875,6.4391021728515625,-0.8921356201171875
1663862599998882300,12.77588232421875,5.456268310546875,6.0512542724609375,-1.1890106201171875
1663862600008800500,12.785800537109376,6.1170806884765625,5.9051971435546875,-1.3614044189453125
1663862600018688000,12.79568798828125,7.261505126953125,5.807037353515625,-1.375762939453125
1663862600028545300,12.805545166015625,7.663726806640625,5.8357696533203125,-1.184234619140625
1663862600038433000,12.81543310546875,7.5392303466796875,6.1589813232421875,-0.9543914794921875
1663862600048320800,12.82532080078125,7.2327728271484375,6.302642822265625,-1.1339569091796875
1663862600058208500,12.83520849609375,6.5671844482421875,6.27630615234375,-1.2991485595703125
1663862600068065500,12.8450654296875,5.851318359375,6.09674072265625,-1.33746337890625
1663862600077983700,12.854983642578125,5.7914581298828125,5.91717529296875,-1.4930877685546875
1663862600087871500,12.86487158203125,6.7467498779296875,5.828582763671875,-1.998260498046875
1663862600097759200,12.87475927734375,8.077926635742188,5.7591552734375,-1.722930908203125
1663862600107616300,12.8846162109375,8.322128295898438,5.711273193359375,-1.09564208984375
1663862600117473500,12.8944736328125,7.48895263671875,5.8190155029296875,-0.6910247802734375
1663862600127391700,12.904391845703126,6.95025634765625,6.281097412109375,-0.2528839111328125
1663862600137279500,12.914279541015626,5.2360076904296875,6.8868255615234375,-0.2576751708984375
1663862600147167200,12.924167236328126,3.828216552734375,7.3249664306640625,-0.9998779296875
1663862600157054700,12.9340546875,4.9989776611328125,7.4686126708984375,-1.6894073486328125
1663862600166942500,12.9439423828125,5.8944091796875,7.1190643310546875,-2.17303466796875
1663862600176799700,12.9537998046875,5.8010406494140625,6.7240142822265625,-2.316680908203125
1663862600186687500,12.9636875,5.688507080078125,6.5540313720703125,-2.316680908203125
1663862600196575000,12.973574951171875,5.628662109375,6.3385467529296875,-2.0389556884765625
