time,seconds_elapsed,z,y,x
1663861790463748900,35.455748779296876,3.75518798828125,43.38226318359375,-9.64813232421875
1663861790483737900,35.47573779296875,3.61328125,43.84307861328125,-9.0362548828125
1663861790503726800,35.495726806640626,5.7708740234375,44.90509033203125,-9.7900390625
1663861790523715800,35.5157158203125,5.43670654296875,43.54400634765625,-9.0362548828125
1663861790543704800,35.535704833984376,4.06494140625,43.548583984375,-7.97119140625
1663861790563693800,35.55569384765625,4.49066162109375,42.17071533203125,-9.34906005859375
1663861790583682800,35.575682861328126,4.38690185546875,44.30389404296875,-8.72802734375
1663861790603671800,35.595671875,4.8126220703125,42.9351806640625,-8.88671875
1663861790623660800,35.615660888671876,4.54864501953125,44.75250244140625,-9.6405029296875
1663861790643649800,35.63564990234375,4.8553466796875,44.77081298828125,-7.50579833984375
1663861790663638800,35.655638671875,3.4759521484375,44.4549560546875,-8.57696533203125
1663861790683628000,35.6756279296875,4.8492431640625,44.4671630859375,-7.50732421875
1663861790703617000,35.695616943359376,6.3385009765625,42.950439453125,-7.513427734375
1663861790723606000,35.71560595703125,4.39453125,44.61669921875,-7.659912109375
1663861790743595000,35.735594970703126,4.071044921875,43.84765625,-8.7310791015625
1663861790763828200,35.755828125,4.69207763671875,44.30389404296875,-8.72802734375
1663861790783725600,35.7757255859375,5.44281005859375,43.841552734375,-9.796142578125
1663861790803592400,35.795592529296876,4.345703125,42.48199462890625,-8.4320068359375
1663861790823581400,35.81558154296875,4.2144775390625,43.402099609375,-7.513427734375
1663861790843570400,35.8355703125,3.81317138671875,45.84197998046875,-6.2835693359375
1663861790863529000,35.855529052734376,5.3070068359375,44.4671630859375,-7.50732421875
1663861790883518000,35.87551806640625,4.43572998046875,46.44012451171875,-7.6507568359375
1663861790903507000,35.8955068359375,6.9854736328125,44.610595703125,-9.02862548828125
1663861790923496200,35.91549609375,5.1544189453125,44.60296630859375,-9.4879150390625
1663861790943485200,35.935485107421876,4.27093505859375,45.83740234375,-7.04498291015625
1663861790963474200,35.95547412109375,4.2388916015625,44.45953369140625,-8.11767578125
1663861790983463200,35.975463134765626,4.81414794921875,42.950439453125,-7.0587158203125
1663861791003452200,35.9954521484375,3.76434326171875,43.70269775390625,-7.81707763671875
1663861791023441200,36.015441162109376,4.5501708984375,44.76776123046875,-7.81097412109375
1663861791043430100,36.03543017578125,4.55169677734375,44.77691650390625,-6.744384765625
1663861791063419100,36.055419189453126,4.7149658203125,45.367431640625,-8.72344970703125
1663861791083408100,36.075408203125,3.77197265625,44.0155029296875,-6.74896240234375
1663861791103366700,36.09536669921875,4.69970703125,44.61517333984375,-7.965087890625
1663861791123386000,36.11538623046875,4.10614013671875,45.37506103515625,-7.6568603515625
1663861791143375400,36.135375244140626,3.48358154296875,44.7723388671875,-7.05108642578125
1663861791163333600,36.155333740234376,3.77044677734375,44.00787353515625,-7.51190185546875
1663861791183353300,36.175353271484376,3.82232666015625,46.2860107421875,-7.80487060546875
1663861791203372800,36.195372802734376,4.5501708984375,44.769287109375,-7.50732421875
1663861791223331300,36.215331298828126,4.0557861328125,43.10302734375,-6.9061279296875
1663861791243350800,36.235350830078126,5.29022216796875,43.71185302734375,-7.05413818359375
1663861791263309300,36.255309326171876,3.17230224609375,44.4671630859375,-7.0526123046875
1663861791283298300,36.27529833984375,3.76434326171875,43.70269775390625,-7.81707763671875
1663861791303317800,36.29531787109375,4.53338623046875,44.0093994140625,-7.5103759765625
1663861791323306800,36.315306640625,3.61328125,43.84307861328125,-9.0362548828125
1663861791343265300,36.335265380859376,5.76019287109375,44.31304931640625,-7.965087890625
1663861791363254300,36.35525415039063,3.466796875,44.01397705078125,-6.74896240234375
1663861791383274000,36.37527392578125,5.2825927734375,43.408203125,-7.0556640625
1663861791403263000,36.395262939453126,6.06842041015625,44.46868896484375,-7.50579833984375
1663861791423221500,36.415221435546876,5.16510009765625,44.927978515625,-6.89544677734375
1663861791443241000,36.435240966796876,4.2388916015625,44.46868896484375,-7.05108642578125
1663861791463260400,36.455260498046876,4.833984375,43.72406005859375,-5.52978515625
1663861791483188500,36.4751884765625,4.37774658203125,43.85986328125,-7.20672607421875
1663861791503177500,36.495177490234376,2.87017822265625,44.622802734375,-6.5948486328125
1663861791523166500,36.51516650390625,4.693603515625,44.32220458984375,-6.5948486328125
1663861791543155500,36.535155517578126,4.718017578125,45.39031982421875,-6.13250732421875
1663861791563144400,36.55514453125,7.25860595703125,43.109130859375,-6.90155029296875
1663861791583133400,36.575133544921876,5.2886962890625,43.707275390625,-7.5103759765625
1663861791603122400,36.59512231445313,2.71453857421875,44.46868896484375,-6.74896240234375
1663861791623111700,36.615111572265626,4.09088134765625,44.622802734375,-6.89849853515625
1663861791643344600,36.6353447265625,4.83856201171875,44.01702880859375,-6.7474365234375
1663861791663272700,36.655272705078126,4.39453125,44.6197509765625,-7.2021484375
1663861791683078700,36.67507861328125,4.06646728515625,43.560791015625,-6.59942626953125
1663861791703067600,36.695067626953126,5.30548095703125,44.46258544921875,-8.11767578125
1663861791723087000,36.715087158203126,4.412841796875,45.3887939453125,-6.13250732421875
1663861791743045600,36.735045654296876,4.06646728515625,43.56536865234375,-6.14166259765625
1663861791763004200,36.755004150390626,3.78265380859375,44.47479248046875,-6.2896728515625
1663861791783023600,36.775023681640626,4.21600341796875,43.414306640625,-5.98907470703125
1663861791803012600,36.7950126953125,4.70123291015625,44.6258544921875,-6.59332275390625
1663861791823001600,36.815001708984376,5.3253173828125,45.24688720703125,-5.21697998046875
1663861791842990600,36.83499047851563,4.21600341796875,43.408203125,-6.75201416015625
1663861791862979800,36.854979736328126,4.06646728515625,43.5577392578125,-6.903076171875
1663861791882968800,36.87496875,4.22821044921875,44.00634765625,-7.8155517578125
1663861791902957800,36.894957763671876,5.157470703125,44.62432861328125,-6.89697265625
1663861791922946800,36.91494677734375,5.4473876953125,43.8812255859375,-5.072021484375
1663861791942935800,36.934935791015626,5.17730712890625,45.39794921875,-5.36956787109375
1663861791962924800,36.9549248046875,4.42047119140625,45.68939208984375,-6.58721923828125
1663861791982913800,36.974913818359376,6.20880126953125,43.86749267578125,-6.9000244140625
1663861792002902800,36.99490283203125,4.5440673828125,44.46563720703125,-7.50885009765625
1663861792022891800,37.014891845703126,4.57000732421875,45.55206298828125,-4.91180419921875
1663861792042880800,37.034880859375,3.7994384765625,45.22857666015625,-7.04803466796875
1663861792062869800,37.054869873046876,5.6304931640625,45.24688720703125,-5.21697998046875
1663861792082858800,37.07485864257813,4.85076904296875,44.4793701171875,-5.9844970703125
1663861792102848000,37.094847900390626,3.80706787109375,45.5413818359375,-5.97991943359375
1663861792122837000,37.1148369140625,4.69970703125,44.62127685546875,-7.2021484375
1663861792142826000,37.134825927734376,4.534912109375,44.02313232421875,-5.98602294921875
1663861792162815000,37.15481494140625,6.05926513671875,44.02313232421875,-6.2896728515625
1663861792182804000,37.174803955078126,6.21795654296875,44.32220458984375,-6.89697265625
1663861792202793000,37.19479296875,6.08673095703125,45.233154296875,-7.04498291015625
1663861792222782000,37.214781982421876,3.6590576171875,45.7000732421875,-5.06439208984375
1663861792242771000,37.23477099609375,3.1494140625,43.41888427734375,-5.22918701171875
1663861792262760000,37.254760009765626,5.30853271484375,44.48699951171875,-5.2215576171875
1663861792282749000,37.2747490234375,5.29937744140625,44.036865234375,-4.461669921875
1663861792302738000,37.294738037109376,4.3975830078125,44.635009765625,-5.3741455078125
1663861792322727200,37.31472705078125,3.32183837890625,44.31915283203125,-6.59637451171875
1663861792342685400,37.334685546875,4.85076904296875,44.476318359375,-6.28814697265625
1663861792362705200,37.354705078125,5.291748046875,43.72406005859375,-5.52978515625
1663861792382694100,37.374694091796876,5.15289306640625,44.3328857421875,-5.3741455078125
1663861792402683100,37.39468310546875,4.4036865234375,44.940185546875,-5.37261962890625
1663861792422672100,37.414672119140626,3.49578857421875,45.245361328125,-4.91485595703125
1663861792442661000,37.4346611328125,4.36248779296875,43.1121826171875,-5.8380126953125
1663861792462650000,37.454650146484376,4.09088134765625,44.62432861328125,-6.59332275390625
1663861792482639000,37.47463916015625,3.48358154296875,44.77386474609375,-6.74591064453125
1663861792502628000,37.494628173828126,4.23126220703125,44.02618408203125,-5.52978515625
1663861792522891800,37.514891845703126,4.24652099609375,44.77386474609375,-7.049560546875
1663861792542819800,37.53481982421875,3.6529541015625,45.40252685546875,-4.30450439453125
1663861792562595300,37.55459521484375,3.84979248046875,47.37091064453125,-5.2093505859375
1663861792582584300,37.574584228515626,4.840087890625,44.0216064453125,-6.29119873046875
1663861792602573300,37.5945732421875,3.47900390625,44.4854736328125,-4.91790771484375
1663861792622562300,37.614562255859376,6.07757568359375,44.78302001953125,-6.28509521484375
1663861792642581800,37.634581787109376,3.80706787109375,45.5352783203125,-6.7413330078125
1663861792662540300,37.654540283203126,3.80096435546875,45.24078369140625,-5.523681640625
1663861792682529300,37.674529296875,4.83551025390625,43.731689453125,-4.46319580078125
1663861792702518300,37.694518310546876,3.668212890625,46.14105224609375,-6.890869140625
1663861792722507300,37.71450732421875,3.45306396484375,43.40667724609375,-6.75201416015625
1663861792742496300,37.734496337890626,3.814697265625,45.84503173828125,-5.9783935546875
1663861792762485200,37.7544853515625,5.3070068359375,44.47784423828125,-6.28814697265625
1663861792782474200,37.77447412109375,3.75823974609375,43.4112548828125,-6.2957763671875
1663861792802463500,37.79446337890625,4.55322265625,44.78912353515625,-5.22003173828125
1663861792822452500,37.814452392578126,4.388427734375,44.32220458984375,-6.5948486328125
1663861792842441500,37.83444140625,4.09088134765625,44.622802734375,-6.89849853515625
1663861792862430500,37.854430419921876,4.3975830078125,44.6380615234375,-5.0689697265625
1663861792882419500,37.87441943359375,4.547119140625,44.4915771484375,-4.46014404296875
1663861792902408400,37.894408447265626,4.107666015625,45.3826904296875,-6.8939208984375
1663861792922397400,37.9143974609375,4.22210693359375,43.70880126953125,-7.0556640625
1663861792942386400,37.934386474609376,4.57611083984375,45.843505859375,-6.28204345703125
1663861792962375400,37.95437548828125,4.55322265625,44.78607177734375,-5.52520751953125
1663861792982334000,37.974333984375,2.73284912109375,45.23468017578125,-5.98297119140625
1663861793002353400,37.994353515625,2.60162353515625,46.14715576171875,-5.8258056640625
1663861793022342400,38.01434228515625,4.4189453125,45.68634033203125,-6.89239501953125
1663861793042331600,38.03433154296875,3.3355712890625,44.93408203125,-5.83038330078125
1663861793062320600,38.054320556640626,2.87017822265625,44.61669921875,-7.2052001953125
1663861793082309600,38.0743095703125,3.466796875,44.012451171875,-7.05413818359375
1663861793102298600,38.094298583984376,3.17840576171875,44.77386474609375,-6.74591064453125
1663861793122287600,38.11428759765625,4.25567626953125,45.22552490234375,-7.5042724609375
1663861793142276600,38.134276611328126,4.52880859375,43.719482421875,-5.987548828125
1663861793162265600,38.154265625,6.08673095703125,45.233154296875,-7.04498291015625
1663861793182254600,38.174254638671876,3.460693359375,43.72100830078125,-5.53131103515625
1663861793202213000,38.194213134765626,4.66766357421875,43.12286376953125,-4.61883544921875
1663861793222232600,38.214232666015626,5.30853271484375,44.48089599609375,-5.98297119140625
1663861793242221600,38.2342216796875,3.81317138671875,45.83892822265625,-6.73980712890625
1663861793262210600,38.25421044921875,3.35540771484375,45.7061767578125,-4.302978515625
1663861793282199800,38.27419970703125,1.96075439453125,44.7845458984375,-5.22308349609375
1663861793302188800,38.294188720703126,3.35540771484375,45.7061767578125,-4.302978515625
1663861793322177800,38.314177734375,2.740478515625,45.5474853515625,-4.913330078125
1663861793342166800,38.334166748046876,1.80511474609375,44.63043212890625,-5.377197265625
1663861793362155800,38.35415576171875,0.7354736328125,44.61517333984375,-6.90155029296875
1663861793382144800,38.374144775390626,1.35955810546875,45.2301025390625,-6.28814697265625
1663861793402469400,38.394469482421876,1.5228271484375,45.68328857421875,-6.591796875
1663861793422397400,38.4143974609375,-1.23291015625,45.2178955078125,-7.05413818359375
1663861793442173000,38.4341728515625,-0.92010498046875,45.5352783203125,-5.52825927734375
1663861793462100700,38.454100830078126,-1.6998291015625,44.89898681640625,-8.73260498046875
1663861793482089700,38.47408984375,-2.64434814453125,43.66607666015625,-10.4156494140625
1663861793502079000,38.494078857421876,-3.094482421875,43.9666748046875,-10.71929931640625
1663861793522037200,38.514037353515626,-3.55682373046875,43.80950927734375,-11.3311767578125
1663861793542057000,38.534056884765626,-1.10015869140625,44.56787109375,-12.08648681640625
1663861793562046000,38.5540458984375,-3.094482421875,43.9666748046875,-10.71929931640625
1663861793582035000,38.574034912109376,-2.3773193359375,42.1173095703125,-14.080810546875
1663861793602024000,38.59402392578125,-0.68359375,42.7490234375,-11.63787841796875
1663861793622013000,38.614012939453126,-0.2166748046875,43.3258056640625,-15.44342041015625
1663861793642002000,38.634001953125,-2.97698974609375,42.6971435546875,-17.12646484375
1663861793661991000,38.653990966796876,-5.1513671875,40.88134765625,-15.76690673828125
1663861793681949400,38.673949462890626,-5.45806884765625,40.863037109375,-17.90008544921875
1663861793701969000,38.693968994140626,-7.147216796875,40.39459228515625,-18.81866455078125
1663861793721958000,38.7139580078125,-7.9498291015625,38.70849609375,-20.3521728515625
1663861793741916400,38.73391650390625,-10.09979248046875,37.95928955078125,-18.5302734375
1663861793761936100,38.75393603515625,-14.67742919921875,37.80364990234375,-17.926025390625
1663861793781925000,38.773925048828126,-19.60296630859375,35.67962646484375,-16.265869140625
1663861793801914000,38.7939140625,-24.8138427734375,34.4635009765625,-15.05889892578125
1663861793821903000,38.813903076171876,-26.96533203125,33.70513916015625,-14.30206298828125
1663861793841892000,38.83389208984375,-29.7332763671875,32.52410888671875,-9.43450927734375
1663861793861881000,38.853881103515626,-32.83538818359375,30.0994873046875,-7.7728271484375
1663861793881870000,38.8738701171875,-32.7911376953125,31.951904296875,-4.41131591796875
1663861793901859000,38.893859130859376,-35.55908203125,30.76324462890625,-0.6103515625
1663861793921848000,38.91384814453125,-36.21063232421875,28.814697265625,2.8839111328125
1663861793941837000,38.933837158203126,-37.1368408203125,28.2196044921875,4.5562744140625
1663861793961826000,38.95382592773438,-39.154052734375,26.57318115234375,8.05206298828125
1663861793981815300,38.973815185546876,-39.8345947265625,23.388671875,9.10186767578125
1663861794001804300,38.99380419921875,-41.20635986328125,23.26507568359375,12.91046142578125
1663861794021793300,39.013793212890626,-40.47698974609375,21.76666259765625,15.19012451171875
1663861794041782300,39.0337822265625,-40.2313232421875,18.92242431640625,20.2056884765625
1663861794061771300,39.053771240234376,-40.51971435546875,19.67926025390625,19.903564453125
1663861794081760300,39.07376025390625,-38.65814208984375,21.051025390625,19.9127197265625
1663861794101718800,39.09371875,-39.0869140625,22.283935546875,22.052001953125
1663861794121738200,39.11373828125,-40.61126708984375,22.4090576171875,19.30694580078125
1663861794141727200,39.133727294921876,-39.3951416015625,22.24884033203125,18.08929443359375
1663861794161716200,39.15371630859375,-41.99066162109375,22.22442626953125,15.80047607421875
1663861794181705200,39.173705322265626,-41.27044677734375,20.39337158203125,14.7247314453125
1663861794201694200,39.19369409179688,-42.2027587890625,19.7509765625,10.9100341796875
1663861794221683500,39.213683349609376,-41.5924072265625,19.8883056640625,8.93096923828125
1663861794241672400,39.23367236328125,-43.28460693359375,19.39544677734375,4.96368408203125
1663861794261631000,39.253630859375,-43.4722900390625,17.98858642578125,0.384521484375
1663861794281650400,39.273650390625,-44.3115234375,14.76898193359375,-2.83203125
1663861794301944600,39.293944580078126,-43.69354248046875,8.514404296875,-5.7586669921875
1663861794321720000,39.313719970703126,-44.879150390625,3.4637451171875,-9.5947265625
1663861794341617400,39.333617431640626,-44.1436767578125,-4.44488525390625,-10.546875
1663861794361636900,39.353636962890626,-43.32275390625,-8.551025390625,-11.02294921875
1663861794381595400,39.373595458984376,-41.62139892578125,-14.306640625,-9.22088623046875
1663861794401584400,39.39358447265625,-42.938232421875,-18.682861328125,-5.28106689453125
1663861794421573400,39.413573486328126,-40.4327392578125,-22.613525390625,-3.46832275390625
1663861794441562400,39.43356225585938,-38.5986328125,-29.39605712890625,2.90069580078125
1663861794461551600,39.453551513671876,-38.46282958984375,-30.27191162109375,7.16400146484375
1663861794481540600,39.47354052734375,-37.4664306640625,-33.45489501953125,7.91168212890625
1663861794501529600,39.493529541015626,-33.258056640625,-36.1663818359375,9.5794677734375
1663861794521518600,39.5135185546875,-30.95855712890625,-35.6903076171875,11.56463623046875
1663861794541507600,39.533507568359376,-31.48956298828125,-39.02740478515625,12.46185302734375
1663861794561496600,39.55349658203125,-30.54656982421875,-37.799072265625,13.68865966796875
1663861794581485600,39.573485595703126,-29.95452880859375,-38.56658935546875,12.6190185546875
1663861794601474600,39.593474609375,-29.5196533203125,-39.61639404296875,14.1387939453125
1663861794621463600,39.613463623046876,-27.996826171875,-39.75067138671875,15.81573486328125
1663861794641452500,39.63345263671875,-25.67291259765625,-38.214111328125,17.19818115234375
1663861794661441500,39.653441650390626,-28.24859619140625,-37.59307861328125,19.48394775390625
1663861794681430500,39.67343041992188,-29.31671142578125,-37.59307861328125,19.78759765625
1663861794701419800,39.693419677734376,-28.35693359375,-35.61553955078125,19.64569091796875
1663861794721408800,39.71340869140625,-28.533935546875,-36.81182861328125,22.07794189453125
1663861794741397800,39.733397705078126,-26.99127197265625,-36.16943359375,25.89263916015625
1663861794761386800,39.75338671875,-24.5574951171875,-36.46392822265625,26.3519287109375
1663861794781345300,39.77334521484375,-26.54571533203125,-36.6302490234375,25.12969970703125
1663861794801364700,39.79336474609375,-24.11041259765625,-36.91558837890625,26.654052734375
1663861794821373400,39.81337353515625,-26.0894775390625,-36.773681640625,26.043701171875
1663861794841332000,39.83333203125,-26.67999267578125,-35.992431640625,28.6376953125
1663861794861317000,39.853317138671876,-25.1922607421875,-37.66021728515625,28.78265380859375
1663861794881306000,39.87330615234375,-26.531982421875,-36.15570068359375,27.26593017578125
1663861794901295400,39.89329541015625,-28.1646728515625,-34.18121337890625,27.57720947265625
1663861794921284400,39.913284423828124,-29.2327880859375,-34.18426513671875,27.57720947265625
1663861794941273300,39.9332734375,-27.2308349609375,-33.2794189453125,26.2115478515625
1663861794961232000,39.95323193359375,-29.0771484375,-34.039306640625,26.6632080078125
1663861794981251300,39.973251220703126,-28.0029296875,-33.7371826171875,26.20849609375
1663861795001240300,39.993240234375,-25.8941650390625,-34.80224609375,25.44403076171875
1663861795021198800,40.01319873046875,-24.5697021484375,-37.05291748046875,28.6346435546875
1663861795041218300,40.03321826171875,-24.74517822265625,-37.9852294921875,26.19171142578125
1663861795061176800,40.0531767578125,-25.0152587890625,-36.4654541015625,26.35040283203125
1663861795081196300,40.0731962890625,-24.407958984375,-36.61041259765625,26.96075439453125
1663861795101185300,40.093185302734376,-25.457763671875,-35.845947265625,27.7252197265625
1663861795121174300,40.11317431640625,-26.32904052734375,-33.88671875,26.05743408203125
1663861795141163500,40.13316357421875,-29.0771484375,-34.039306640625,26.6632080078125
1663861795161152500,40.153152587890624,-31.329345703125,-32.38983154296875,24.53460693359375
1663861795181477000,40.17347705078125,-31.1370849609375,-30.7098388671875,25.457763671875
1663861795201252600,40.193252685546874,-33.8226318359375,-28.12652587890625,26.0772705078125
1663861795221119500,40.213119384765626,-36.58905029296875,-29.0496826171875,25.45928955078125
1663861795241108500,40.2331083984375,-36.99798583984375,-26.91497802734375,26.38397216796875
1663861795261097500,40.253097412109376,-36.6424560546875,-24.7802734375,27.1575927734375
1663861795281086500,40.27308642578125,-37.23297119140625,-23.8800048828125,25.94146728515625
1663861795301075500,40.293075439453126,-36.60125732421875,-22.9522705078125,27.62298583984375
1663861795321095000,40.313094970703126,-38.28277587890625,-23.1109619140625,27.3162841796875
1663861795341053400,40.333053466796876,-40.67840576171875,-20.11566162109375,24.16534423828125
1663861795361012000,40.353011962890626,-39.49737548828125,-21.79107666015625,23.54888916015625
1663861795381031700,40.37303173828125,-41.44287109375,-20.12481689453125,23.40240478515625
1663861795401020700,40.393020751953124,-39.5843505859375,-18.7744140625,20.82061767578125
1663861795420979000,40.41297900390625,-41.12091064453125,-19.3634033203125,23.406982421875
1663861795440998700,40.43299853515625,-40.948486328125,-18.4661865234375,21.734619140625
1663861795460987600,40.452987548828126,-41.41998291015625,-19.0765380859375,21.5789794921875
1663861795480976600,40.4729765625,-41.10870361328125,-18.7713623046875,21.58050537109375
1663861795500965600,40.492965576171876,-42.15850830078125,-18.01300048828125,21.58355712890625
1663861795520954600,40.51295458984375,-40.63262939453125,-18.0084228515625,21.8902587890625
1663861795540943600,40.532943603515626,-41.5771484375,-19.23980712890625,20.2056884765625
1663861795560932600,40.5529326171875,-40.24658203125,-21.0601806640625,20.19805908203125
1663861795580921600,40.572921630859376,-42.059326171875,-20.30487060546875,20.1995849609375
1663861795600880000,40.592880126953126,-40.11688232421875,-21.98486328125,18.670654296875
1663861795620899800,40.61289990234375,-39.5111083984375,-22.1466064453125,17.29888916015625
1663861795640888800,40.632888916015624,-37.713623046875,-23.6419677734375,19.88372802734375
1663861795660877800,40.6528779296875,-38.75732421875,-22.589111328125,18.82171630859375
1663861795680866800,40.67286669921875,-38.82904052734375,-25.76904296875,20.17669677734375
1663861795700855800,40.692855712890626,-40.15045166015625,-23.5015869140625,18.96820068359375
1663861795720844800,40.7128447265625,-36.67144775390625,-24.7161865234375,18.3563232421875
1663861795740803300,40.73280322265625,-39.7430419921875,-25.64239501953125,17.43316650390625
1663861795760822800,40.75282275390625,-37.57171630859375,-24.09820556640625,19.7296142578125
1663861795780811800,40.772811767578126,-37.8875732421875,-24.5635986328125,18.65997314453125
1663861795800800800,40.79280078125,-36.6943359375,-25.76446533203125,20.17974853515625
1663861795820789800,40.812789794921876,-37.5885009765625,-24.85198974609375,20.48797607421875
1663861795840778800,40.83277880859375,-36.4410400390625,-28.0487060546875,19.5587158203125
1663861795860768000,40.85276806640625,-36.7095947265625,-26.513671875,21.39434814453125
1663861795880757000,40.872757080078124,-35.52703857421875,-28.18145751953125,21.54083251953125
1663861795900746000,40.89274609375,-36.419677734375,-27.25830078125,23.2208251953125
1663861795920735000,40.91273486328125,-35.028076171875,-26.348876953125,22.6165771484375
1663861795940724000,40.932723876953126,-36.71417236328125,-26.800537109375,23.52752685546875
1663861795960682500,40.9526826171875,-35.05096435546875,-27.40325927734375,23.6785888671875
1663861795980671500,40.97267138671875,-35.0433349609375,-27.1026611328125,23.37493896484375
1663861796000691000,40.99269091796875,-35.78948974609375,-26.34429931640625,23.37799072265625
1663861796020680000,41.012679931640626,-33.97674560546875,-27.099609375,23.37646484375
1663861796040669000,41.0326689453125,-35.35308837890625,-27.2552490234375,23.22235107421875
1663861796060902100,41.052902099609376,-34.75341796875,-27.7099609375,23.37188720703125
1663861796080799700,41.0727998046875,-34.91668701171875,-28.30352783203125,25.0457763671875
1663861796100666600,41.09266650390625,-33.65631103515625,-26.34735107421875,22.31292724609375
1663861796120655600,41.112655517578126,-35.052490234375,-27.41546630859375,22.30682373046875
1663861796140614100,41.1326142578125,-33.83331298828125,-27.55126953125,23.8311767578125
1663861796160603100,41.15260302734375,-30.79681396484375,-28.14483642578125,24.7467041015625
1663861796180592000,41.172592041015626,-31.7230224609375,-28.607177734375,24.285888671875
1663861796200581000,41.1925810546875,-32.77587890625,-28.00140380859375,24.28741455078125
1663861796220539600,41.21253955078125,-32.6171875,-27.69622802734375,24.4415283203125
1663861796240528600,41.232528564453126,-32.7667236328125,-27.545166015625,24.29046630859375
1663861796260548000,41.252548095703126,-34.149169921875,-28.00140380859375,24.591064453125
1663861796280537000,41.272537109375,-33.55255126953125,-28.6102294921875,24.28436279296875
1663861796300526000,41.292526123046876,-34.90142822265625,-27.54974365234375,24.28741455078125
1663861796320515300,41.312515380859374,-33.21990966796875,-27.39105224609375,24.7467041015625
1663861796340504300,41.33250439453125,-32.75909423828125,-27.24151611328125,24.2919921875
1663861796360493300,41.352493408203124,-35.0341796875,-26.64947509765625,22.92022705078125
1663861796380482300,41.372482421875,-34.1156005859375,-26.48773193359375,23.83575439453125
1663861796400471300,41.39247119140625,-33.203125,-26.6357421875,24.14093017578125
1663861796420460300,41.412460205078126,-33.9141845703125,-24.49188232421875,26.2847900390625
1663861796440449300,41.43244921875,-35.27679443359375,-23.907470703125,23.84796142578125
1663861796460438300,41.452438232421876,-33.46710205078125,-24.945068359375,26.43585205078125
1663861796480396800,41.472396728515626,-35.60333251953125,-24.95269775390625,26.12762451171875
1663861796500416300,41.492416259765626,-34.78546142578125,-22.5250244140625,25.37841796875
1663861796520405200,41.5124052734375,-34.8175048828125,-23.895263671875,25.067138671875
1663861796540394200,41.532394287109376,-34.52911376953125,-24.6490478515625,25.82550048828125
1663861796560383500,41.552383544921874,-34.08966064453125,-25.4119873046875,25.3662109375
1663861796580372500,41.57237255859375,-33.17108154296875,-25.2593994140625,25.21514892578125
1663861796600361500,41.592361572265624,-34.3902587890625,-25.25177001953125,26.28021240234375
1663861796620350500,41.6123505859375,-32.9864501953125,-23.88916015625,25.37384033203125
1663861796640339500,41.63233935546875,-34.3902587890625,-25.25482177734375,25.9765625
1663861796660328400,41.652328369140626,-33.96453857421875,-26.62506103515625,25.5126953125
1663861796680317400,41.6723173828125,-33.538818359375,-27.996826171875,25.048828125
1663861796700306400,41.692306396484376,-33.6517333984375,-26.31683349609375,25.97198486328125
1663861796720265000,41.712264892578126,-33.94775390625,-25.87738037109375,24.14398193359375
1663861796740284400,41.732284423828126,-32.5927734375,-26.629638671875,24.75128173828125
1663861796760273400,41.7522734375,-33.184814453125,-25.87127685546875,24.75433349609375
1663861796780262400,41.772262451171876,-33.60137939453125,-24.0478515625,24.76348876953125
1663861796800251600,41.792251708984374,-34.356689453125,-23.75030517578125,24.1546630859375
1663861796820240600,41.81224072265625,-35.57281494140625,-23.59771728515625,24.61090087890625
1663861796840229600,41.832229736328124,-36.773681640625,-22.7020263671875,22.93701171875
1663861796860218600,41.852218505859376,-36.9476318359375,-23.61602783203125,22.77984619140625
1663861796880207600,41.87220751953125,-37.841796875,-22.70660400390625,22.6318359375
1663861796900196600,41.892196533203126,-37.23907470703125,-23.00872802734375,22.63031005859375
1663861796920185600,41.912185546875,-37.38250732421875,-22.55859375,22.02301025390625
1663861796940449300,41.93244921875,-39.5233154296875,-22.8668212890625,22.01995849609375
1663861796960346600,41.9523466796875,-38.604736328125,-22.705078125,22.93548583984375
1663861796980152600,41.972152587890626,-39.76898193359375,-20.27130126953125,23.5565185546875
1663861797000141600,41.9921416015625,-39.22119140625,-22.882080078125,20.1904296875
1663861797020130600,42.012130615234376,-38.4490966796875,-22.56317138671875,21.71783447265625
1663861797040150300,42.032150390625,-39.65606689453125,-21.9573974609375,21.8719482421875
1663861797060108800,42.05210888671875,-42.059326171875,-20.30029296875,20.6573486328125
1663861797080097800,42.072097900390624,-41.0064697265625,-21.04644775390625,22.02606201171875
1663861797100086800,42.092086669921876,-40.0909423828125,-20.91217041015625,19.7418212890625
1663861797120075800,42.11207568359375,-42.20123291015625,-19.85321044921875,19.744873046875
1663861797140217300,42.13221728515625,-40.35491943359375,-19.0948486328125,18.98956298828125
1663861797160053800,42.1520537109375,-41.40472412109375,-18.3319091796875,19.7540283203125
1663861797180042800,42.172042724609376,-38.39263916015625,-19.99359130859375,20.2056884765625
1663861797200031700,42.19203173828125,-40.37017822265625,-19.8333740234375,21.575927734375
1663861797220020700,42.212020751953126,-40.52581787109375,-19.98748779296875,21.42333984375
1663861797239979300,42.231979248046876,-40.22979736328125,-20.30029296875,20.20263671875
1663861797259998700,42.251998779296876,-40.41290283203125,-21.66595458984375,20.50018310546875
1663861797279988000,42.271988037109374,-40.960693359375,-18.93463134765625,20.208740234375
1663861797299946200,42.2919462890625,-40.56854248046875,-21.8170166015625,20.6512451171875
1663861797319966000,42.311966064453124,-41.04156494140625,-22.56317138671875,22.4761962890625
