time,seconds_elapsed,z,y,x
1663861782181365500,27.173365478515624,0.16696858406066895,0.009857177734375,-0.058821678161621094
1663861782191253200,27.183253173828124,0.13526907563209534,0.03056621551513672,-0.04910147190093994
1663861782201110500,27.193110595703125,0.13941949605941772,0.04153728485107422,-0.03735554218292236
1663861782211028700,27.20302880859375,0.11739325523376465,0.02406787872314453,-0.04721391201019287
1663861782220885800,27.2128857421875,0.13553422689437866,0.04692363739013672,-0.04044485092163086
1663861782230773500,27.2227734375,0.11290699243545532,0.05758094787597656,-0.047933220863342285
1663861782240661200,27.2326611328125,0.09983932971954346,0.05626392364501953,-0.064505934715271
1663861782250549000,27.242549072265625,0.044197678565979004,0.02430248260498047,-0.10167431831359863
1663861782260436700,27.252436767578125,0.036521971225738525,0.014037132263183594,-0.10021865367889404
1663861782270324200,27.26232421875,0.059547245502471924,0.008586883544921875,-0.07007622718811035
1663861782280212000,27.2722119140625,0.02114814519882202,-0.0038499832153320312,-0.08738195896148682
1663861782290099700,27.282099609375,0.004683494567871094,0.0074634552001953125,-0.1042642593383789
1663861782299957000,27.29195703125,0.005582273006439209,0.0068378448486328125,-0.12787604331970215
1663861782309844500,27.301844482421874,0.027946174144744873,0.022706031799316406,-0.12515461444854736
1663861782319732200,27.311732177734374,0.04731416702270508,0.05241107940673828,-0.13648176193237305
1663861782329620000,27.321619873046874,0.00018322467803955078,0.0321502685546875,-0.12627601623535156
1663861782339507700,27.3315078125,-0.0721096396446228,0.014536857604980469,-0.08304286003112793
1663861782349395500,27.3413955078125,-0.07925218343734741,-0.019268035888671875,-0.02600705623626709
1663861782359283000,27.351282958984374,-0.10469686985015869,-0.019559860229492188,-0.019158124923706055
1663861782369140200,27.36114013671875,-0.11749857664108276,-0.024512290954589844,0.006188631057739258
1663861782379028000,27.371028076171875,-0.12717026472091675,-0.03404426574707031,0.002687811851501465
1663861782388915700,27.380915771484375,-0.11965352296829224,-0.038674354553222656,-0.021987438201904297
1663861782398772700,27.390772705078124,-0.04855245351791382,-0.033768653869628906,-0.02060389518737793
1663861782408660500,27.400660400390624,0.01873636245727539,-0.019514083862304688,-0.03829801082611084
1663861782418548200,27.41054833984375,0.014379680156707764,-0.024332046508789062,-0.07458102703094482
1663861782428436000,27.42043603515625,0.007894515991210938,0.0039005279541015625,-0.09847831726074219
1663861782438323700,27.43032373046875,-0.005494534969329834,0.019876480102539062,-0.15249884128570557
1663861782448180700,27.4401806640625,-0.02328312397003174,0.04499053955078125,-0.16540515422821045
1663861782458068500,27.450068359375,-0.04049062728881836,0.0626220703125,-0.15208840370178223
1663861782467956200,27.459956298828125,-0.057126641273498535,0.032896995544433594,-0.13672971725463867
1663861782477844000,27.469843994140625,-0.07083714008331299,0.0060214996337890625,-0.10969984531402588
1663861782487731500,27.4797314453125,-0.058235764503479004,-0.001567840576171875,-0.10415184497833252
1663861782497619200,27.489619140625,-0.08551746606826782,-0.011403083801269531,-0.12677669525146484
1663861782507507000,27.4995068359375,-0.08857583999633789,0.014225006103515625,-0.13697421550750732
1663861782517364200,27.5093642578125,-0.10339277982711792,0.013508796691894531,-0.15630173683166504
1663861782527251700,27.519251708984374,-0.10120052099227905,0.010430335998535156,-0.12089455127716064
1663861782537139500,27.529139404296874,-0.06816202402114868,0.01917743682861328,-0.10007762908935547
1663861782546996700,27.538996826171875,-0.0731961727142334,0.027756690979003906,-0.05593609809875488
1663861782556915000,27.5489150390625,-0.08521640300750732,0.01267242431640625,-0.019687175750732422
1663861782566802700,27.558802734375,-0.03133594989776611,0.03078937530517578,0.004058957099914551
1663861782576690200,27.568690185546874,-0.006581127643585205,0.018047332763671875,0.036524295806884766
1663861782586578000,27.578577880859374,-0.04834109544754028,-0.00390625,0.030683159828186035
1663861782596435200,27.588435302734375,-0.05390143394470215,0.009818077087402344,-0.0032831430435180664
1663861782606323000,27.598322998046875,-0.02886509895324707,-0.009645462036132812,-0.029613137245178223
1663861782616180000,27.608179931640624,-0.06782025098800659,-0.009929656982421875,-0.05572831630706787
1663861782626067700,27.618067626953124,-0.09874856472015381,-0.005457878112792969,-0.04158902168273926
1663861782635925000,27.627925048828125,-0.07969564199447632,0.01775074005126953,-0.08873319625854492
1663861782645843200,27.63784326171875,-0.07732129096984863,0.014661788940429688,-0.05962395668029785
1663861782655730700,27.647730712890624,-0.05138188600540161,0.032784461975097656,-0.04489266872406006
1663861782665618400,27.657618408203124,-0.04932457208633423,0.027086257934570312,-0.042357683181762695
1663861782675506200,27.667506103515624,-0.056525468826293945,-0.004399299621582031,-0.06818580627441406
1663861782685394000,27.677393798828124,-0.03292745351791382,-0.004765510559082031,-0.03930461406707764
1663861782695281700,27.68728173828125,-0.054532527923583984,-0.012198448181152344,-0.05550670623779297
1663861782705169400,27.69716943359375,-0.06384867429733276,-0.028942108154296875,-0.03847920894622803
1663861782715057000,27.707056884765624,-0.06575655937194824,-0.007708549499511719,-0.04066300392150879
1663861782724914200,27.7169140625,-0.09112441539764404,-0.007997512817382812,-0.05710256099700928
1663861782734802000,27.726802001953125,-0.0665818452835083,-0.017686843872070312,-0.014407634735107422
1663861782744659000,27.736658935546874,-0.018683016300201416,0.026945114135742188,0.022744297981262207
1663861782754546700,27.746546630859374,-0.04216206073760986,0.009653091430664062,0.03082895278930664
1663861782764404000,27.756404052734375,-0.05837440490722656,0.0020465850830078125,0.04821979999542236
1663861782774322200,27.766322265625,-0.06478416919708252,0.0063838958740234375,0.04385554790496826
1663861782784179200,27.77617919921875,-0.07781022787094116,-0.015206336975097656,-0.007734060287475586
1663861782794097400,27.786097412109374,-0.07162272930145264,-0.012919425964355469,-0.025257110595703125
1663861782803954700,27.79595458984375,-0.07943177223205566,-0.013028144836425781,-0.014142513275146484
1663861782813842400,27.805842529296875,-0.09879881143569946,-0.0013704299926757812,-0.02206099033355713
1663861782823730200,27.815730224609375,-0.1272905468940735,0.003025054931640625,-0.027384281158447266
1663861782833617700,27.82561767578125,-0.13181746006011963,0.026175498962402344,-0.03030216693878174
1663861782843475000,27.835474853515624,-0.09620720148086548,0.004214286804199219,0.02093958854675293
1663861782853393200,27.84539306640625,-0.0660942792892456,-0.022106170654296875,0.04309391975402832
1663861782863250400,27.85525048828125,-0.08806905150413513,-0.019723892211914062,0.041332244873046875
1663861782873107500,27.865107421875,-0.09077638387680054,0.013211250305175781,0.051370978355407715
1663861782883025700,27.875025634765624,-0.08855843544006348,0.01032257080078125,0.042349934577941895
1663861782892913400,27.884913330078124,-0.08400264382362366,-0.004299163818359375,0.023950815200805664
1663861782902770700,27.894770751953125,-0.09573903679847717,-0.011601448059082031,0.010564923286437988
1663861782912689000,27.90468896484375,-0.11438736319541931,-0.02584552764892578,0.004511594772338867
1663861782922576600,27.91457666015625,-0.11617928743362427,-0.028081893920898438,-0.034444570541381836
1663861782932464000,27.924464111328124,-0.11542689800262451,-0.013799667358398438,-0.004493355751037598
1663861782942352000,27.934351806640624,-0.11683517694473267,-0.02093219757080078,0.0203169584274292
1663861782952239600,27.944239501953124,-0.10149574279785156,-0.02088165283203125,0.025852560997009277
1663861782962127400,27.95412744140625,-0.06038588285446167,-0.037273406982421875,0.02154386043548584
1663861782971984400,27.963984375,-0.017467498779296875,-0.025106430053710938,0.01953864097595215
1663861782981872000,27.9738720703125,-0.01051369309425354,-0.00138092041015625,-0.0012389421463012695
1663861782991760000,27.983759765625,0.005684256553649902,0.021970748901367188,-0.017169952392578125
1663861783001617200,27.9936171875,0.012186616659164429,0.03317832946777344,-0.04231560230255127
1663861783011504600,28.003504638671874,-0.002758592367172241,0.02297210693359375,-0.06222081184387207
1663861783021362000,28.01336181640625,0.003601640462875366,0.0152435302734375,-0.07208657264709473
1663861783031249700,28.023249755859375,-0.02786281704902649,0.01703166961669922,-0.03684210777282715
1663861783041137400,28.033137451171875,-0.03779187798500061,0.011700630187988281,0.0002491474151611328
1663861783051025000,28.04302490234375,-0.005330920219421387,-0.010051727294921875,0.048685669898986816
1663861783060912600,28.05291259765625,-0.0041137635707855225,-0.031479835510253906,0.05417680740356445
1663861783070770000,28.06277001953125,0.015976816415786743,-0.01721668243408203,0.0734938383102417
1663861783080657700,28.07265771484375,0.016641050577163696,-0.012582778930664062,0.05228269100189209
1663861783090576000,28.082575927734375,-0.006192058324813843,-0.015066146850585938,0.052419066429138184
1663861783100463400,28.09246337890625,0.003965616226196289,-0.012795448303222656,0.014765143394470215
1663861783110351000,28.10235107421875,0.01601123809814453,0.02242279052734375,0.03399825096130371
1663861783120238800,28.11223876953125,-0.0027036666870117188,0.024091720581054688,0.03170323371887207
1663861783130126600,28.122126708984375,0.018702566623687744,0.013948440551757812,0.03648495674133301
1663861783140014300,28.132014404296875,0.02309858798980713,0.022815704345703125,0.04116654396057129
1663861783149871400,28.141871337890624,0.0159396231174469,0.029161453247070312,0.036539554595947266
1663861783159728600,28.151728759765625,-0.007469832897186279,0.03535938262939453,0.013373017311096191
1663861783169616400,28.161616455078125,-0.0002931356430053711,0.022620201110839844,0.002379894256591797
1663861783179473400,28.171473388671874,-0.017311453819274902,0.026549339294433594,-0.0037415027618408203
1663861783189391600,28.1813916015625,-0.013044774532318115,0.016252517700195312,0.004499197006225586
1663861783199249000,28.191248779296874,0.005172371864318848,-0.0150604248046875,0.02434360980987549
1663861783209167000,28.2011669921875,0.008628249168395996,-0.010591506958007812,0.027717113494873047
1663861783219024400,28.2110244140625,0.028556764125823975,0.005572319030761719,0.054541587829589844
1663861783228881400,28.22088134765625,0.010689705610275269,0.012094497680664062,0.05951845645904541
1663861783238799600,28.230799560546874,0.030987799167633057,0.00200653076171875,0.05982315540313721
1663861783248687400,28.240687255859374,0.022690236568450928,-0.0008306503295898438,0.03882014751434326
1663861783258544600,28.250544677734375,0.023994892835617065,-0.003574371337890625,0.01559901237487793
1663861783268432100,28.26043212890625,0.029950350522994995,-0.018056869506835938,-0.03085911273956299
1663861783278350300,28.270350341796874,-0.011088073253631592,-0.004059791564941406,-0.03155958652496338
1663861783288207600,28.28020751953125,0.014463067054748535,-0.03032684326171875,-0.04642021656036377
1663861783298065000,28.29006494140625,0.011261224746704102,-0.01611042022705078,-0.02123117446899414
1663861783307983000,28.299983154296875,-0.010553926229476929,-0.011565208435058594,-0.010363578796386719
1663861783317870600,28.30987060546875,0.0012107789516448975,-0.01649188995361328,-0.0045163631439208984
1663861783327758300,28.31975830078125,0.03645935654640198,-0.00484466552734375,-0.0034755468368530273
1663861783337646000,28.32964599609375,0.0006480515003204346,-0.0028429031372070312,0.014153122901916504
1663861783347503400,28.33950341796875,-0.013460665941238403,-0.01733875274658203,0.024404287338256836
1663861783357390800,28.349390869140624,0.00571635365486145,0.0036935806274414062,0.004019379615783691
1663861783367278600,28.359278564453124,0.0009435713291168213,0.0008287429809570312,-0.006597638130187988
1663861783377135900,28.369135986328125,-0.02235892415046692,-0.013759613037109375,-0.021654129028320312
1663861783387054000,28.37905419921875,0.008971869945526123,-0.0022401809692382812,-0.0033892393112182617
1663861783396911000,28.3889111328125,0.004367470741271973,0.0043926239013671875,0.007477760314941406
1663861783406798800,28.398798828125,-0.018906325101852417,0.017950057983398438,-0.0028220415115356445
1663861783416656100,28.40865625,-0.01827770471572876,0.012438774108886719,0.022330522537231445
1663861783426574300,28.41857421875,-0.013040930032730103,0.014080047607421875,0.04001212120056152
1663861783436462000,28.428462158203125,0.015460163354873657,-0.0031366348266601562,0.061960577964782715
1663861783446319000,28.438319091796874,0.05957895517349243,-0.015368461608886719,0.07423830032348633
1663861783456237300,28.4482373046875,0.07440868020057678,-0.02032947540283203,0.08142983913421631
1663861783466125000,28.458125,0.05128389596939087,0.0007190704345703125,0.0694495439529419
1663861783476012800,28.4680126953125,0.026465266942977905,-0.01624011993408203,0.03179788589477539
1663861783485870000,28.4778701171875,-0.0029145777225494385,-0.04000568389892578,0.025451064109802246
1663861783495727000,28.48772705078125,-0.022370368242263794,-0.01628875732421875,0.030969738960266113
1663861783505645300,28.497645263671874,-0.03666248917579651,-0.0117950439453125,0.0010787248611450195
1663861783515533000,28.507532958984374,-0.05321967601776123,-0.005035400390625,0.02110433578491211
1663861783525420800,28.5174208984375,-0.022213280200958252,-0.012517929077148438,0.0009512901306152344
1663861783535308500,28.52730859375,-0.03619790077209473,-0.03871345520019531,-0.0000476837158203125
1663861783545196000,28.537196044921874,-0.016846418380737305,-0.033896446228027344,0.020270586013793945
1663861783555083800,28.547083740234374,-0.00703778862953186,-0.04090690612792969,0.014381885528564453
1663861783564971500,28.556971435546874,-0.022980719804763794,-0.05957317352294922,-0.005646824836730957
1663861783574859300,28.566859375,-0.03140133619308472,-0.042560577392578125,-0.06318330764770508
1663861783584716300,28.57671630859375,-0.04407846927642822,-0.01877307891845703,-0.08680593967437744
1663861783594604000,28.58660400390625,-0.03754660487174988,0.006988525390625,-0.11247718334197998
1663861783604461300,28.59646142578125,-0.026330232620239258,0.004100799560546875,-0.14028513431549072
1663861783614318300,28.606318359375,0.00626721978187561,0.015353202819824219,-0.10622382164001465
1663861783624206000,28.6162060546875,0.01027745008468628,0.005214691162109375,-0.09368491172790527
1663861783634124300,28.626124267578124,0.02835315465927124,-0.023621559143066406,-0.12127339839935303
1663861783643981600,28.635981689453125,0.048339709639549255,-0.03787803649902344,-0.09651124477386475
1663861783653869300,28.645869384765625,0.05891209840774536,-0.06599998474121094,-0.10747110843658447
1663861783663757000,28.655757080078125,0.07180826365947723,-0.04895782470703125,-0.10400187969207764
1663861783673644500,28.66564453125,0.03497336804866791,-0.0274658203125,-0.10783910751342773
1663861783683501800,28.675501708984374,0.02689172327518463,0.010137557983398438,-0.09739923477172852
1663861783693420000,28.685419921875,0.06837816536426544,0.018889427185058594,-0.08509683609008789
1663861783703277300,28.69527734375,0.0808074027299881,0.011066436767578125,-0.05908203125
1663861783713134300,28.70513427734375,0.09528505802154541,0.03869438171386719,-0.040793538093566895
1663861783723022000,28.71502197265625,0.07677945494651794,0.07532024383544922,-0.04645180702209473
1663861783732940300,28.724940185546874,0.05137211084365845,0.05717945098876953,-0.0496445894241333
1663861783742828000,28.734828125,0.016638949513435364,0.05347156524658203,-0.027034640312194824
1663861783752715800,28.7447158203125,0.022067174315452576,-0.0019779205322265625,-0.021291255950927734
1663861783762603300,28.754603271484374,0.019665196537971497,-0.01653766632080078,-0.006020784378051758
1663861783772460500,28.76446044921875,-0.013959676027297974,-0.023734092712402344,-0.0007385015487670898
1663861783782348300,28.774348388671875,-0.026098400354385376,-0.02373218536376953,-0.019285917282104492
1663861783792236000,28.784236083984375,0.011425718665122986,-0.014341354370117188,-0.0020943880081176758
1663861783802093000,28.794093017578124,0.02025662362575531,-0.002666473388671875,-0.0162355899810791
1663861783811980800,28.803980712890624,0.014936670660972595,-0.009995460510253906,-0.032685160636901855
1663861783821838000,28.813838134765625,0.014465004205703735,-0.017164230346679688,-0.07027137279510498
1663861783831756300,28.82375634765625,0.030770570039749146,-0.0006532669067382812,-0.09546303749084473
1663861783841643800,28.833643798828124,0.030396968126296997,0.0014333724975585938,-0.07305371761322021
1663861783851531500,28.843531494140624,-0.007751137018203735,0.029346466064453125,-0.08387768268585205
1663861783861419300,28.853419189453124,0.008763998746871948,0.047379493713378906,-0.06614029407501221
1663861783871307000,28.86330712890625,-0.012513697147369385,0.0203857421875,-0.051170945167541504
1663861783881164300,28.873164306640625,-0.004925787448883057,0.012659072875976562,-0.031621336936950684
1663861783891051800,28.8830517578125,0.014344185590744019,-0.01848316192626953,-0.047709107398986816
1663861783900939500,28.892939453125,0.002788826823234558,-0.03495502471923828,-0.0400996208190918
1663861783910827300,28.9028271484375,0.005723521113395691,-0.03464031219482422,-0.058705687522888184
1663861783920684500,28.9126845703125,0.00629916787147522,-0.07432842254638672,-0.08899199962615967
1663861783930602800,28.922602783203125,0.023378968238830566,-0.035559654235839844,-0.1192774772644043
1663861783940490200,28.932490234375,0.04723401367664337,-0.0233001708984375,-0.1657654047012329
1663861783950378000,28.9423779296875,0.006993800401687622,0.012297630310058594,-0.17157244682312012
1663861783960235300,28.9522353515625,0.042719513177871704,-0.006852149963378906,-0.12067818641662598
1663861783970123000,28.962123046875,0.04952223598957062,0.019060134887695312,-0.08485245704650879
1663861783980010500,28.972010498046874,0.05861937999725342,0.032779693603515625,-0.05679476261138916
1663861783989898200,28.981898193359374,0.0769737958908081,0.029794692993164062,-0.0715787410736084
1663861783999755500,28.991755615234375,0.0714341402053833,0.017470359802246094,-0.07917654514312744
1663861784009643300,29.001643310546875,0.0445491224527359,-0.011106491088867188,-0.09391367435455322
1663861784019500300,29.011500244140624,0.05810447037220001,-0.027374267578125,-0.08755314350128174
1663861784029418500,29.02141845703125,0.05940482020378113,-0.01749420166015625,-0.09304416179656982
1663861784039306200,29.03130615234375,0.07481414079666138,0.0016756057739257812,-0.0985562801361084
1663861784049194000,29.041194091796875,0.03814169764518738,0.008730888366699219,-0.12986719608306885
1663861784059081700,29.051081787109375,0.03522196412086487,0.01566600799560547,-0.10404074192047119
1663861784068969200,29.06096923828125,0.05841335654258728,-0.0057125091552734375,-0.09307682514190674
1663861784078826500,29.070826416015624,0.10261118412017822,-0.0008172988891601562,-0.11300218105316162
1663861784088714200,29.08071435546875,0.1204538494348526,-0.010153770446777344,-0.11600339412689209
1663861784098571300,29.0905712890625,0.1570177674293518,-0.019318580627441406,-0.1543518304824829
1663861784108489700,29.10048974609375,0.15558858215808868,-0.0117645263671875,-0.1901329755783081
1663861784118377200,29.110377197265624,0.14023302495479584,-0.016077041625976562,-0.21138858795166016
1663861784128234500,29.120234375,0.16046713292598724,0.010325431823730469,-0.22778475284576416
1663861784138091800,29.130091796875,0.15929017961025238,-0.001373291015625,-0.21095061302185059
1663861784148010000,29.140010009765625,0.1462588757276535,-0.0246734619140625,-0.20605683326721191
1663861784157867000,29.149866943359374,0.13133685290813446,-0.01697063446044922,-0.18015432357788086
1663861784167785200,29.15978515625,0.15004082024097443,-0.02347564697265625,-0.1500920057296753
1663861784177673000,29.1696728515625,0.1500488817691803,-0.05811595916748047,-0.1347743272781372
1663861784187560700,29.179560791015625,0.17180907726287842,-0.05446052551269531,-0.14345180988311768
1663861784197417700,29.189417724609374,0.23375369608402252,-0.015501976013183594,-0.1334758996963501
1663861784207275000,29.19927490234375,0.21742013096809387,-0.005412101745605469,-0.11903917789459229
1663861784217162800,29.209162841796875,0.204034686088562,0.006886482238769531,-0.14734220504760742
1663861784227050500,29.219050537109375,0.22672498226165771,0.014313697814941406,-0.10486805438995361
1663861784236907500,29.228907470703124,0.2730790078639984,-0.013667106628417969,-0.11027634143829346
1663861784246795300,29.238795166015624,0.2858283519744873,-0.03884410858154297,-0.13200533390045166
1663861784256683000,29.24868310546875,0.29627344012260437,-0.011858940124511719,-0.13655412197113037
1663861784266570800,29.25857080078125,0.30631527304649353,0.03576374053955078,-0.14983677864074707
1663861784276489000,29.268489013671875,0.29230499267578125,0.05662059783935547,-0.17670917510986328
1663861784286376400,29.27837646484375,0.28284287452697754,0.039374351501464844,-0.24037706851959229
1663861784296233700,29.288233642578124,0.23584076762199402,0.024695396423339844,-0.23890531063079834
1663861784306121500,29.29812158203125,0.17546309530735016,-0.015799522399902344,-0.24829518795013428
1663861784315978500,29.307978515625,0.212489515542984,-0.04875373840332031,-0.1976553201675415
1663861784325896700,29.317896728515624,0.3122832179069519,-0.00829315185546875,-0.1119072437286377
1663861784335784400,29.327784423828124,0.3230150043964386,0.000858306884765625,-0.020331382751464844
1663861784345672200,29.337672119140624,0.30254486203193665,0.009874343872070312,0.02488839626312256
1663861784355529500,29.347529541015625,0.2491125911474228,-0.0001087188720703125,0.00813758373260498
1663861784365417200,29.357417236328125,0.19641482830047607,0.053607940673828125,0.05073440074920654
1663861784375274200,29.367274169921874,0.22447219491004944,0.11576271057128906,0.15892016887664795
1663861784385192400,29.3771923828125,0.32975685596466064,0.12270355224609375,0.3244134187698364
1663861784395049700,29.3870498046875,0.44493556022644043,0.1130971908569336,0.5409654378890991
1663861784404968000,29.396968017578125,0.48429328203201294,0.10293102264404297,0.706440806388855
1663861784414855700,29.406855712890625,0.4557132124900818,0.052468299865722656,0.647799015045166
1663861784424743200,29.4167431640625,0.3692306876182556,0.004764556884765625,0.4279017448425293
1663861784434600400,29.426600341796874,0.19210025668144226,0.0026073455810546875,0.18674516677856445
1663861784444488200,29.43648828125,0.011047810316085815,-0.03297996520996094,-0.00598752498626709
1663861784454345200,29.44634521484375,-0.12332320213317871,-0.030396461486816406,-0.10198211669921875
1663861784464263400,29.456263427734374,-0.12010854482650757,-0.0709228515625,-0.12547945976257324
1663861784474120700,29.46612060546875,-0.014176245778799057,-0.11618518829345703,-0.08164167404174805
1663861784484008400,29.476008544921875,0.06149999797344208,-0.12794017791748047,0.01485300064086914
1663861784493865500,29.485865478515624,0.03207339718937874,-0.14206314086914062,0.03694915771484375
1663861784503753200,29.495753173828124,-0.15147145092487335,-0.09411430358886719,0.04736733436584473
1663861784513641000,29.505640869140624,-0.3269663453102112,-0.005787849426269531,0.10139787197113037
1663861784523559200,29.51555908203125,-0.3814879059791565,0.027281761169433594,0.1749286651611328
1663861784533447000,29.525447021484375,-0.38248762488365173,-0.056822776794433594,0.2894047498703003
1663861784543304000,29.535303955078124,-0.4147131145000458,-0.1933307647705078,0.3991208076477051
1663861784553191700,29.545191650390624,-0.6975900530815125,-0.291259765625,0.47979652881622314
1663861784563049000,29.555049072265625,-1.0908697843551636,-0.34588050842285156,0.5550476312637329
1663861784572967200,29.56496728515625,-1.2794023752212524,-0.40269947052001953,0.5939762592315674
1663861784582824200,29.57482421875,-1.2011408805847168,-0.5429048538208008,0.5799708366394043
1663861784592712000,29.5847119140625,-0.9436233639717102,-0.6660938262939453,0.5494304895401001
1663861784602599700,29.594599609375,-0.7503402829170227,-0.7508010864257812,0.4903489351272583
1663861784612457000,29.60445703125,-0.8084712028503418,-0.7158622741699219,0.46705126762390137
1663861784622375200,29.614375244140625,-1.0478780269622803,-0.49939537048339844,0.48359215259552
1663861784632232200,29.624232177734374,-1.1863259077072144,-0.1206655502319336,0.4929783344268799
1663861784642150400,29.634150390625,-1.05471932888031,0.26236534118652344,0.40158021450042725
1663861784652007700,29.644007568359374,-0.5861706733703613,0.6233310699462891,0.36063826084136963
1663861784661865000,29.653864990234375,-0.19691818952560425,0.7736110687255859,0.2964620590209961
1663861784671752400,29.66375244140625,-0.15263232588768005,0.7040443420410156,0.21446514129638672
1663861784681670700,29.673670654296874,-0.3363266587257385,0.5272035598754883,0.20921635627746582
1663861784691558400,29.683558349609374,-0.5292032361030579,0.3148918151855469,0.27375924587249756
1663861784701446100,29.693446044921874,-0.5293642282485962,0.20100879669189453,0.29025566577911377
1663861784711334000,29.703333984375,-0.40269988775253296,0.15425968170166016,0.3378664255142212
1663861784721191000,29.71319091796875,-0.38000789284706116,0.14351272583007812,0.3204667568206787
1663861784731078700,29.72307861328125,-0.516067624092102,0.15910625457763672,0.2719229459762573
1663861784740966400,29.73296630859375,-0.6329200267791748,0.14834880828857422,0.16392290592193604
1663861784750854100,29.742854248046875,-0.6439450979232788,0.18293476104736328,0.06369602680206299
1663861784760742000,29.752741943359375,-0.6016861200332642,0.31048107147216797,-0.0740741491317749
1663861784770599000,29.762598876953124,-0.5678452849388123,0.49249744415283203,-0.2967491149902344
1663861784780486700,29.772486572265624,-0.5611527562141418,0.7001218795776367,-0.5416487455368042
1663861784790374400,29.78237451171875,-0.46972715854644775,0.7994852066040039,-0.7271075248718262
1663861784800262100,29.79226220703125,-0.35879433155059814,0.7502946853637695,-0.7841386795043945
1663861784810149600,29.802149658203124,-0.29059308767318726,0.45973873138427734,-0.7486896514892578
1663861784820037400,29.812037353515624,-0.21734075248241425,-0.03091907501220703,-0.70008385181427
1663861784829894700,29.821894775390625,-0.0863887220621109,-0.5276412963867188,-0.5792040824890137
1663861784839782400,29.831782470703125,-0.1672198623418808,-0.9179220199584961,-0.46196913719177246
1663861784849670100,29.841670166015625,-0.3181134760379791,-1.1230344772338867,-0.34940898418426514
1663861784859527200,29.851527099609374,-0.26035547256469727,-1.007359504699707,-0.16713929176330566
1663861784869445400,29.8614453125,-0.2015698254108429,-0.6863851547241211,0.077933669090271
1663861784879302700,29.871302734375,-0.10014957189559937,-0.2656259536743164,0.3210000991821289
1663861784889190400,29.8811904296875,0.03124937415122986,0.1160736083984375,0.45264196395874023
1663861784899078000,29.891077880859374,0.12855331599712372,0.3655385971069336,0.483518123626709
1663861784908965600,29.900965576171874,0.023555025458335876,0.5164060592651367,0.4001985788345337
1663861784918823000,29.910822998046875,-0.09779411554336548,0.5305442810058594,0.2516365051269531
1663861784928741000,29.9207412109375,-0.1491979956626892,0.4560270309448242,0.1336151361465454
1663861784938628900,29.93062890625,-0.11770369112491608,0.32662200927734375,0.03358268737792969
1663861784948516400,29.940516357421874,-0.019165486097335815,0.1640615463256836,-0.05371987819671631
1663861784958373600,29.95037353515625,0.014033272862434387,0.08076667785644531,-0.035689592361450195
1663861784968231000,29.96023095703125,0.08970344066619873,0.014485359191894531,0.02268540859222412
1663861784978149000,29.970149169921875,0.1738491654396057,-0.03241539001464844,0.14973962306976318
1663861784988036600,29.98003662109375,0.2379293292760849,-0.004975318908691406,0.2539386749267578
1663861784997894000,29.989893798828124,0.21113112568855286,0.05359172821044922,0.31634271144866943
1663861785007781600,29.99978173828125,0.130340114235878,0.08575057983398438,0.349631667137146
1663861785017638700,30.009638671875,0.032305650413036346,0.12020015716552734,0.3230621814727783
1663861785027556900,30.019556884765624,0.01795121282339096,0.11621475219726562,0.28754138946533203
1663861785037414100,30.0294140625,0.013061460107564926,0.08588027954101562,0.2477179765701294
1663861785047302000,30.039302001953125,0.06279296427965164,0.026900291442871094,0.19364380836486816
1663861785057220000,30.04922021484375,-0.01132652722299099,-0.05103492736816406,0.10831260681152344
1663861785067107800,30.05910791015625,-0.16748379170894623,-0.15503215789794922,-0.005876660346984863
1663861785076995600,30.06899560546875,-0.2542954087257385,-0.2324686050415039,-0.10587739944458008
1663861785086883000,30.078883056640624,-0.25470057129859924,-0.26195812225341797,-0.16754186153411865
1663861785096770800,30.088770751953124,-0.22874172031879425,-0.2866373062133789,-0.17630839347839355
1663861785106658600,30.098658447265624,-0.22461000084877014,-0.2539987564086914,-0.16074824333190918
1663861785116515800,30.108515869140625,-0.230547696352005,-0.16896820068359375,-0.10895359516143799
1663861785126403300,30.1184033203125,-0.251363605260849,-0.09137344360351562,-0.030623793601989746
1663861785136260600,30.128260498046874,-0.275290846824646,-0.05704498291015625,0.06489336490631104
1663861785146148400,30.1381484375,-0.242567241191864,-0.00617218017578125,0.1393054723739624
1663861785156005400,30.14800537109375,-0.17035946249961853,0.0015077590942382812,0.2331939935684204
1663861785165923600,30.157923583984374,-0.11911164224147797,0.059281349182128906,0.3248484134674072
1663861785175811300,30.167811279296874,-0.02526356279850006,0.07865619659423828,0.3782919645309448
1663861785185699000,30.177698974609374,0.03386737406253815,0.09319400787353516,0.4149749279022217
1663861785195556400,30.187556396484375,0.06315955519676208,0.05040740966796875,0.4631866216659546
1663861785205413400,30.197413330078124,0.09147889167070389,0.03161430358886719,0.4775996208190918
1663861785215301000,30.207301025390624,0.10657281428575516,0.027256011962890625,0.470012903213501
1663861785225188900,30.21718896484375,0.12723883986473083,0.05877971649169922,0.43810296058654785
1663861785235076600,30.22707666015625,0.13209694623947144,0.08306503295898438,0.408413290977478
1663861785244964000,30.236964111328124,0.12817396223545074,0.08104991912841797,0.34012627601623535
1663861785254851800,30.246851806640624,0.06806541979312897,0.06228160858154297,0.2505817413330078
1663861785264739600,30.256739501953124,0.03610341250896454,0.02443695068359375,0.17078173160552979
1663861785274596900,30.266596923828125,0.03269045054912567,0.0033044815063476562,0.07246983051300049
