time,seconds_elapsed,z,y,x
1663861793424747300,38.416747314453126,-0.4957122802734375,-11.045745849609375,-1.897705078125
1663861793434635000,38.426635009765626,0.46435546875,-11.218124389648438,-1.9216461181640625
1663861793444553200,38.43655322265625,0.976715087890625,-11.249252319335938,-1.749267578125
1663861793454441000,38.44644091796875,0.5146484375,-11.730484008789062,-1.7109527587890625
1663861793464328700,38.45632861328125,0.09326171875,-11.974700927734375,-1.6439208984375
1663861793474216200,38.46621630859375,0.1124114990234375,-11.922027587890625,-1.69659423828125
1663861793484073500,38.476073486328126,0.1339569091796875,-11.924423217773438,-1.8115081787109375
1663861793493961200,38.485961181640626,-0.1269989013671875,-12.16143798828125,-2.4507598876953125
1663861793503849000,38.495848876953126,-0.2993927001953125,-12.420013427734375,-3.468292236328125
1663861793513736400,38.505736328125,0.0262298583984375,-12.728866577148438,-4.059661865234375
1663861793523624200,38.515624267578126,0.229736328125,-13.018569946289062,-3.5329437255859375
1663861793533512000,38.525511962890626,0.6391448974609375,-12.692962646484375,-2.4052734375
1663861793543399700,38.535399658203126,0.7708282470703125,-12.199752807617188,-0.805938720703125
1663861793553256700,38.54525659179688,0.95037841796875,-12.08721923828125,0.041595458984375
1663861793563114000,38.555114013671876,0.8115234375,-11.775985717773438,0.707183837890625
1663861793573032200,38.5650322265625,0.2488861083984375,-11.0936279296875,1.14532470703125
1663861793582920000,38.574919921875,-0.174896240234375,-9.580490112304688,1.4517822265625
1663861793592807700,38.5848076171875,0.543365478515625,-10.155105590820312,1.123779296875
1663861793602695400,38.5946953125,1.6973724365234375,-12.84619140625,0.5491790771484375
1663861793612583000,38.6045830078125,2.7843475341796875,-14.8333740234375,0.970550537109375
1663861793622470700,38.614470703125,1.113189697265625,-15.724014282226562,1.4972686767578125
1663861793632358400,38.6243583984375,-3.325653076171875,-12.609161376953125,-0.434844970703125
1663861793642215700,38.634215576171876,-2.0423736572265625,-13.846969604492188,-2.3238677978515625
1663861793652103200,38.644103271484376,1.30950927734375,-14.6107177734375,-3.286346435546875
1663861793661991000,38.653990966796876,0.0477752685546875,-13.823028564453125,-3.5329437255859375
1663861793671878700,38.663878662109376,4.8074493408203125,-14.088775634765625,-2.5201873779296875
1663861793681766400,38.673766357421876,2.3150787353515625,-12.578033447265625,-2.441192626953125
1663861793691654100,38.683654052734376,-3.7278900146484375,-10.052154541015625,-4.9000244140625
1663861793701541600,38.693541748046876,-2.3129119873046875,-4.9572906494140625,-7.746734619140625
1663861793711399000,38.70339892578125,0.330291748046875,-3.080230712890625,-7.3253631591796875
1663861793721286700,38.71328662109375,2.2767791748046875,-6.9444732666015625,-3.415618896484375
1663861793731174400,38.72317431640625,4.1681976318359375,-8.043411254882812,7.5689697265625
1663861793741062000,38.73306176757813,12.339599609375,-9.101654052734375,24.0506591796875
1663861793750919200,38.742919189453126,21.41363525390625,-16.743942260742188,23.782501220703125
1663861793760807000,38.752806884765626,-2.6864013671875,-13.080825805664062,15.15380859375
1663861793770694700,38.762694580078126,-20.125778198242188,-9.3291015625,5.366302490234375
1663861793780582100,38.77258203125,-10.4508056640625,-12.98504638671875,-3.6382904052734375
1663861793790470000,38.782469970703126,-0.5531768798828125,-16.40875244140625,-8.61822509765625
1663861793800357600,38.792357666015626,-2.6121826171875,-14.596343994140625,-8.711593627929688
1663861793810215000,38.80221484375,-0.6130218505859375,-10.765625,-4.63427734375
1663861793820072000,38.812072021484376,1.0653076171875,-7.590911865234375,-0.3438720703125
1663861793829959700,38.821959716796876,6.6246490478515625,-8.002716064453125,1.6074066162109375
1663861793839817000,38.83181689453125,6.15777587890625,-8.017074584960938,3.273773193359375
1663861793849704700,38.84170458984375,-0.629791259765625,-5.2493896484375,4.9808349609375
1663861793859623000,38.851622802734376,0.8306732177734375,-4.94293212890625,2.7326812744140625
1663861793869510400,38.861510498046876,5.50177001953125,-5.634857177734375,-0.2696380615234375
1663861793879398100,38.871398193359376,6.7467498779296875,-6.427337646484375,-1.179443359375
1663861793889286000,38.881285888671876,5.47064208984375,-8.203826904296875,-0.0469818115234375
1663861793899173600,38.891173583984376,5.4203643798828125,-9.992294311523438,0.2283477783203125
1663861793909061400,38.901061279296876,5.7699127197265625,-11.26123046875,0.3767852783203125
1663861793918948900,38.910948974609376,9.543182373046875,-10.605209350585938,0.992095947265625
1663861793928836600,38.920836669921876,11.362762451171875,-9.015457153320312,2.0503387451171875
1663861793938724400,38.930724365234376,11.784149169921875,-6.65478515625,1.4278411865234375
1663861793948581600,38.94058154296875,11.405868530273438,-4.23663330078125,-0.22894287109375
1663861793958469000,38.95046923828125,10.053146362304688,-2.7905426025390625,-1.88812255859375
1663861793968356900,38.96035693359375,7.23516845703125,-2.7163238525390625,-1.744476318359375
1663861793978244600,38.97024462890625,4.3645172119140625,-5.6587982177734375,-3.03973388671875
1663861793988132400,38.98013232421875,3.8330078125,-10.612396240234375,-5.6996917724609375
1663861793998020000,38.99002001953125,6.363677978515625,-12.580429077148438,-5.5033721923828125
1663861794007877000,38.999877197265626,9.682037353515625,-14.052871704101562,-2.7404632568359375
1663861794017764900,39.009764892578126,-1.9753265380859375,-10.59564208984375,-3.942352294921875
1663861794027652600,39.019652587890626,-10.84344482421875,-8.244537353515625,-5.9463043212890625
1663861794037540400,39.029540283203126,-10.00787353515625,-6.8965911865234375,-4.4044342041015625
1663861794047428000,39.039427978515626,-4.4102325439453125,-5.941314697265625,-3.657440185546875
1663861794057315600,39.049315673828126,1.8338470458984375,-5.82159423828125,-4.016571044921875
1663861794067172900,39.0591728515625,6.1769256591796875,-6.2621307373046875,-3.1378936767578125
1663861794077060600,39.069060546875,6.5145111083984375,-6.903778076171875,-0.604827880859375
1663861794086948400,39.0789482421875,6.1793212890625,-8.380996704101562,3.4868621826171875
1663861794096835800,39.0888359375,10.431427001953125,-9.618804931640625,8.73016357421875
1663861794106723600,39.0987236328125,18.04498291015625,-8.268478393554688,10.5904541015625
1663861794116611300,39.108611328125,20.678604125976562,-8.120025634765625,5.9026031494140625
1663861794126468600,39.118468505859376,16.1966552734375,-9.4344482421875,0.441436767578125
1663861794136356000,39.128356201171876,9.006881713867188,-12.099197387695312,-3.6694183349609375
1663861794146243800,39.138243896484376,3.01898193359375,-16.286651611328125,-7.3253631591796875
1663861794156131600,39.148131591796876,-0.34967041015625,-17.215606689453125,-9.640548706054688
1663861794165988900,39.15798876953125,1.240081787109375,-14.845352172851562,-9.975738525390625
1663861794175876400,39.16787646484375,5.2192535400390625,-13.0377197265625,-9.805755615234375
1663861794185764000,39.17776416015625,7.30938720703125,-11.661056518554688,-9.267059326171875
1663861794195651800,39.18765185546875,8.190444946289062,-10.3011474609375,-7.492950439453125
1663861794205539600,39.19753955078125,10.144119262695312,-8.969970703125,-4.919189453125
1663861794215396600,39.207396728515626,12.617324829101562,-7.981170654296875,-1.648712158203125
1663861794225284400,39.217284423828126,16.239761352539062,-7.4041595458984375,1.86358642578125
1663861794235141600,39.2271416015625,20.324264526367188,-6.3674774169921875,4.9616851806640625
1663861794245029400,39.237029296875,21.863739013671875,-6.408172607421875,6.6879119873046875
1663861794254916900,39.24691674804688,19.5653076171875,-7.5142974853515625,6.3287811279296875
1663861794264804600,39.2568046875,16.809585571289062,-7.60528564453125,6.1707611083984375
1663861794274692400,39.2666923828125,15.820770263671875,-7.7345733642578125,5.7709197998046875
1663861794284580000,39.276580078125,15.590927124023438,-8.30438232421875,4.490020751953125
1663861794294437000,39.28643701171875,14.654800415039062,-8.876602172851562,2.486083984375
1663861794304324900,39.296324951171876,11.865554809570312,-9.463180541992188,0.115814208984375
1663861794314182100,39.30618212890625,8.810546875,-9.915679931640625,-2.120361328125
1663861794324070000,39.31606982421875,8.015670776367188,-9.752883911132812,-3.69573974609375
1663861794333988000,39.325988037109376,8.32452392578125,-8.898147583007812,-4.143463134765625
1663861794343875800,39.335875732421876,8.523239135742188,-7.7106170654296875,-3.8513641357421875
1663861794353763300,39.345763427734376,9.45458984375,-6.175933837890625,-2.5225830078125
1663861794363651000,39.355651123046876,10.000473022460938,-5.9556732177734375,-1.7540435791015625
1663861794373538800,39.365538818359376,9.246292114257812,-5.9556732177734375,-1.8378448486328125
1663861794383426600,39.375426513671876,7.747528076171875,-6.154388427734375,-2.417236328125
1663861794393283600,39.38528369140625,7.2758636474609375,-6.714630126953125,-3.0062103271484375
1663861794403140900,39.395140869140626,7.3931884765625,-8.03863525390625,-3.2312774658203125
1663861794413059000,39.40505908203125,5.6956939697265625,-9.034622192382812,-3.0301666259765625
1663861794422946800,39.41494677734375,2.8058929443359375,-8.294815063476562,-3.403656005859375
1663861794432834600,39.42483447265625,1.30950927734375,-6.120880126953125,-3.8705291748046875
1663861794442722000,39.43472216796875,0.5984344482421875,-4.1839599609375,-3.705322265625
1663861794452609800,39.44460986328125,0.4595794677734375,-2.8336334228515625,-3.5975799560546875
1663861794462497500,39.45449755859375,1.788360595703125,-1.9022979736328125,-3.985443115234375
1663861794472385300,39.46438525390625,4.22564697265625,-1.430633544921875,-4.323028564453125
1663861794482242300,39.4742421875,6.1074981689453125,-1.4641571044921875,-4.332611083984375
1663861794492130000,39.484130126953126,5.06842041015625,-1.241485595703125,-4.5289306640625
1663861794502017800,39.494017822265626,1.7021636962890625,-0.3915557861328125,-4.8545379638671875
1663861794511905500,39.503905517578126,-0.9290618896484375,0.630767822265625,-4.694122314453125
1663861794521793300,39.513793212890626,-1.281005859375,1.6794281005859375,-3.8561553955078125
1663861794531681000,39.523680908203126,0.268035888671875,2.6514739990234375,-2.548919677734375
1663861794541538000,39.5335380859375,2.865753173828125,3.561279296875,-0.4468231201171875
1663861794551425800,39.54342578125,14.877456665039062,9.276229858398438,15.71405029296875
1663861794561313500,39.5533134765625,19.526992797851562,16.528274536132812,45.77085876464844
1663861794571201300,39.563201171875,16.560577392578125,10.171661376953125,30.72808837890625
1663861794581088800,39.5730888671875,15.92132568359375,1.581268310546875,7.4827728271484375
1663861794590976500,39.5829765625,6.6414031982421875,0.259674072265625,1.573883056640625
1663861794600833800,39.592833740234376,1.5609130859375,-0.257476806640625,-1.5218048095703125
1663861794610721500,39.602721435546876,0.184234619140625,-0.089874267578125,-4.153045654296875
1663861794620609000,39.612609130859376,1.7213134765625,0.5086669921875,-5.0125579833984375
1663861794630496800,39.622496826171876,4.46746826171875,1.3035430908203125,-6.0013580322265625
1663861794640384500,39.632384521484376,7.357269287109375,2.4647369384765625,-7.1745147705078125
1663861794650272300,39.642272216796876,9.868789672851562,3.5301513671875,-4.830596923828125
1663861794660129300,39.65212939453125,12.262985229492188,4.1023712158203125,0.32171630859375
1663861794670017000,39.66201708984375,12.34918212890625,4.2196807861328125,3.6448822021484375
1663861794679904800,39.67190478515625,11.719497680664062,4.7200775146484375,3.91302490234375
1663861794689792500,39.68179248046875,11.101806640625,5.43115234375,2.608184814453125
1663861794699680300,39.69168017578125,9.217559814453125,6.261932373046875,-0.0637359619140625
1663861794709567700,39.70156762695313,2.6646270751953125,8.069564819335938,-2.874542236328125
1663861794719425000,39.711425048828126,-1.1876373291015625,8.593887329101562,-4.9622802734375
1663861794729312800,39.721312744140626,4.39324951171875,6.4438934326171875,-4.7635650634765625
1663861794739200500,39.731200439453126,8.013275146484375,6.4654388427734375,-4.0716400146484375
1663861794749088000,39.741087890625,7.60626220703125,7.4997406005859375,-3.161834716796875
1663861794758975700,39.750975830078126,6.988555908203125,7.46142578125,-1.6798248291015625
1663861794768863500,39.760863525390626,7.014892578125,7.01611328125,-0.76763916015625
1663861794778720800,39.770720703125,5.9806060791015625,7.2196197509765625,0.4557952880859375
1663861794788608500,39.7806083984375,4.8026580810546875,7.5260772705078125,1.32489013671875
1663861794798496000,39.79049609375,4.69970703125,7.38720703125,1.351226806640625
1663861794808342500,39.80034252929688,5.12347412109375,7.0975189208984375,0.8628082275390625
1663861794818199800,39.81019970703125,5.688507080078125,6.9251251220703125,0.209197998046875
1663861794828118000,39.82011791992188,5.9111785888671875,7.0233001708984375,-0.9280548095703125
1663861794838005800,39.830005859375,5.3940277099609375,7.020904541015625,-2.1083984375
1663861794847893200,39.83989331054688,4.58477783203125,6.9969635009765625,-2.35260009765625
1663861794857746700,39.84974658203125,4.00299072265625,6.60430908203125,-1.85699462890625
1663861794867634400,39.859634521484374,3.425994873046875,5.6992950439453125,-1.481109619140625
1663861794877522000,39.86952197265625,2.676605224609375,4.98822021484375,-1.87615966796875
1663861794887409700,39.87940966796875,3.7037200927734375,5.404815673828125,-2.66864013671875
1663861794897297400,39.88929736328125,5.4203643798828125,6.673736572265625,-2.7955322265625
1663861794907185200,39.89918505859375,7.939056396484375,7.339324951171875,-2.8362274169921875
1663861794917042200,39.909042236328126,11.283767700195312,7.5045318603515625,-3.1378936767578125
1663861794926899500,39.9188994140625,12.02117919921875,7.7104339599609375,-3.5975799560546875
1663861794936817700,39.928817626953126,11.712326049804688,8.100677490234375,-3.916015625
1663861794946705400,39.938705322265626,10.383544921875,8.25390625,-4.064453125
1663861794956593200,39.94859326171875,7.62542724609375,7.868438720703125,-3.540130615234375
1663861794966481000,39.95848095703125,6.141021728515625,7.09991455078125,-2.675811767578125
1663861794976368400,39.968368408203126,6.0859527587890625,6.4893798828125,-2.11077880859375
1663861794986256100,39.978256103515626,4.9726409912109375,6.1996917724609375,-1.95037841796875
1663861794996143900,39.988143798828126,3.5983734130859375,6.283477783203125,-1.9216461181640625
1663861795006001200,39.998001220703124,2.4898529052734375,6.5540313720703125,-1.9431915283203125
1663861795015888600,40.007888671875,1.8170928955078125,6.7383880615234375,-2.103607177734375
1663861795025776400,40.0177763671875,1.8913116455078125,7.1932830810546875,-2.1586761474609375
1663861795035633700,40.027633544921876,1.8721466064453125,8.021682739257812,-1.8689727783203125
1663861795045521400,40.037521484375,1.7500457763671875,8.572341918945312,-1.52899169921875
1663861795055409000,40.047408935546876,1.4387969970703125,8.766265869140625,-1.15789794921875
1663861795065296600,40.057296630859376,0.8091278076171875,8.56036376953125,-1.00946044921875
1663861795075184400,40.067184326171876,0.246490478515625,8.091110229492188,-1.4044952392578125
1663861795085072100,40.077072021484376,-0.2227783203125,7.5691680908203125,-2.084442138671875
1663861795094959900,40.0869599609375,-0.3113555908203125,7.2363739013671875,-2.8625640869140625
1663861795104847400,40.096847412109376,0.6080169677734375,6.958648681640625,-3.688568115234375
1663861795114704600,40.10670458984375,2.5257720947265625,6.3170013427734375,-4.385284423828125
1663861795124592400,40.11659228515625,5.1833343505859375,5.3449554443359375,-4.7156829833984375
1663861795134480100,40.126480224609374,6.3876190185546875,4.4567108154296875,-4.3038787841796875
1663861795144367600,40.13636767578125,6.100311279296875,4.0089874267578125,-3.509002685546875
1663861795154255400,40.14625537109375,6.4235382080078125,3.6283111572265625,-3.224090576171875
1663861795164143000,40.15614306640625,6.4833831787109375,3.6905670166015625,-3.0900115966796875
1663861795174000400,40.16600048828125,6.44268798828125,4.2364349365234375,-2.5824432373046875
1663861795183888100,40.17588818359375,7.3165740966796875,4.7368316650390625,-1.6056060791015625
1663861795193745200,40.1857451171875,9.095458984375,4.9642791748046875,-0.877777099609375
1663861795203633000,40.1956328125,11.252639770507812,4.918792724609375,-0.6958160400390625
1663861795213520600,40.205520751953124,11.99005126953125,4.787109375,-0.7149658203125
1663861795223377700,40.215377685546876,11.3675537109375,4.8062591552734375,-0.2792205810546875
1663861795233265400,40.225265380859376,10.017227172851562,4.9331512451171875,-0.1451416015625
1663861795243183600,40.23518359375,9.054763793945312,4.9738616943359375,-0.762847900390625
1663861795253071400,40.2450712890625,9.081100463867188,4.9475250244140625,-1.3206939697265625
1663861795262928600,40.2549287109375,9.471343994140625,4.856536865234375,-1.53857421875
1663861795272816000,40.264816162109376,9.65570068359375,4.51177978515625,-1.756439208984375
1663861795282704000,40.274703857421876,9.672470092773438,3.98504638671875,-2.0030517578125
1663861795292591600,40.284591552734376,9.4857177734375,3.55169677734375,-2.120361328125
1663861795302479400,40.294479248046876,8.891952514648438,3.556488037109375,-1.957550048828125
1663861795312336400,40.30433642578125,8.611831665039062,3.99462890625,-1.4523773193359375
1663861795322224000,40.31422412109375,8.896743774414062,4.49261474609375,-1.3733673095703125
1663861795332112000,40.32411181640625,9.049972534179688,4.638671875,-1.3949127197265625
1663861795341999600,40.33399951171875,8.769851684570312,4.2627716064453125,-1.291961669921875
1663861795351887400,40.343887451171874,9.152923583984375,3.779144287109375,-1.311126708984375
1663861795361774800,40.35377490234375,9.471343994140625,3.4894561767578125,-1.1818389892578125
1663861795371662600,40.36366259765625,9.691619873046875,3.3218536376953125,-1.2847900390625
1663861795381550300,40.37355029296875,9.68682861328125,3.302703857421875,-1.4954833984375
1663861795391438000,40.38343798828125,9.47613525390625,3.3074951171875,-1.6463165283203125
1663861795401295400,40.39329541015625,9.356430053710938,3.4942474365234375,-1.5481414794921875
1663861795411182800,40.403182861328126,9.38995361328125,3.841400146484375,-1.44281005859375
1663861795421070600,40.413070556640626,9.418670654296875,3.884490966796875,-1.59124755859375
1663861795430958300,40.422958251953126,9.322906494140625,3.70013427734375,-1.766021728515625
1663861795440846000,40.43284619140625,9.227142333984375,3.5421295166015625,-1.6798248291015625
1663861795450733800,40.44273388671875,8.875198364257812,3.4367828369140625,-1.598419189453125
1663861795460621300,40.452621337890626,8.980545043945312,3.3529815673828125,-1.59124755859375
1663861795470478600,40.462478515625,9.289382934570312,3.3266448974609375,-1.5098419189453125
1663861795480366300,40.472366455078124,9.241500854492188,3.3170623779296875,-1.4523773193359375
1663861795490254000,40.482254150390624,9.093063354492188,3.3481903076171875,-1.5361785888671875
1663861795500111000,40.492111083984376,9.310943603515625,3.4056549072265625,-1.6103973388671875
1663861795509998800,40.501998779296876,9.998077392578125,3.4798736572265625,-1.564910888671875
1663861795519886600,40.511886474609376,10.606201171875,3.635498046875,-1.0740966796875
1663861795529774300,40.5217744140625,10.94378662109375,3.853363037109375,-0.868194580078125
1663861795539631400,40.53163134765625,10.385940551757812,3.8701324462890625,-1.0070648193359375
1663861795549549600,40.541549560546876,9.205596923828125,3.7767486572265625,-1.1722564697265625
1663861795559437300,40.551437255859376,8.798583984375,3.5540924072265625,-1.722930908203125
1663861795569294600,40.561294677734374,8.587890625,3.3505859375,-1.9910736083984375
1663861795579182000,40.57118212890625,8.425079345703125,3.5540924072265625,-1.797149658203125
1663861795589069800,40.58106982421875,8.484939575195312,3.977874755859375,-1.438018798828125
1663861795598957600,40.59095751953125,8.781814575195312,4.454315185546875,-0.9974822998046875
1663861795608845300,40.60084521484375,8.583099365234375,4.87091064453125,-0.5689239501953125
1663861795618733000,40.610733154296874,8.279037475585938,5.002593994140625,-0.52581787109375
1663861795628620800,40.620620849609374,8.724365234375,4.7416229248046875,-0.9878997802734375
1663861795638477800,40.630477783203126,8.844070434570312,4.48065185546875,-1.49786376953125
1663861795648365600,40.640365478515626,8.125808715820312,4.3250274658203125,-1.576873779296875
1663861795658253300,40.65025341796875,7.49853515625,4.516571044921875,-1.248870849609375
1663861795668110300,40.6601103515625,7.34051513671875,4.940338134765625,-0.94720458984375
1663861795677998000,40.669998046875,7.599090576171875,5.162994384765625,-0.911285400390625
1663861795687885800,40.6798857421875,7.75469970703125,4.8278045654296875,-1.2512664794921875
1663861795697773600,40.689773681640624,7.6397857666015625,4.3034820556640625,-1.4308319091796875
1663861795707661300,40.699661376953124,7.4075469970703125,4.26995849609375,-0.87298583984375
1663861795717548800,40.709548828125,7.7451324462890625,4.581207275390625,-0.4061126708984375
1663861795727436500,40.7194365234375,8.456207275390625,4.80865478515625,-0.7389068603515625
1663861795737324300,40.72932421875,8.86322021484375,4.91400146484375,-0.995086669921875
1663861795747212000,40.7392119140625,9.026031494140625,4.8469696044921875,-1.0357818603515625
1663861795757099800,40.749099853515624,9.071517944335938,4.698516845703125,-0.7748260498046875
1663861795766987300,40.7589873046875,9.2630615234375,4.4615020751953125,-0.8083343505859375
1663861795776875000,40.768875,9.2008056640625,4.7009124755859375,-0.72454833984375
1663861795786762800,40.7787626953125,8.729141235351562,5.2587738037109375,-0.7293243408203125
1663861795796620000,40.7886201171875,8.099472045898438,5.469451904296875,-1.0980377197265625
1663861795806507500,40.798507568359376,7.5535888671875,5.4742431640625,-1.1770477294921875
1663861795816395300,40.808395263671876,7.239959716796875,5.438323974609375,-0.942413330078125
1663861795826283000,40.818282958984376,6.797027587890625,5.6992950439453125,-0.614410400390625
1663861795836170800,40.828170654296876,6.8999786376953125,5.627471923828125,-1.15789794921875
1663861795846058500,40.83805859375,6.9287109375,5.6202850341796875,-1.691802978515625
1663861795855915500,40.84791552734375,6.998138427734375,5.92913818359375,-1.87615966796875
1663861795865772800,40.857772705078126,7.3429107666015625,6.28826904296875,-1.8115081787109375
1663861795875660500,40.86766064453125,7.7235870361328125,6.2954559326171875,-1.883331298828125
1663861795885548300,40.87754833984375,7.78582763671875,6.0009765625,-2.230499267578125
1663861795895435800,40.887435791015626,7.5966949462890625,5.6825408935546875,-2.3238677978515625
1663861795905323500,40.897323486328126,7.0436248779296875,5.3138275146484375,-2.314300537109375
1663861795915180800,40.907180908203124,6.0069427490234375,5.009765625,-2.3071136474609375
1663861795925068500,40.917068603515624,5.4155731201171875,5.03131103515625,-2.2328948974609375
1663861795934925600,40.926925537109376,6.00933837890625,5.2539825439453125,-2.06768798828125
1663861795944843800,40.93684375,6.3349456787109375,5.3234100341796875,-2.453155517578125
1663861795954731500,40.9467314453125,7.790618896484375,5.3401641845703125,-2.208953857421875
1663861795964588800,40.9565888671875,9.492904663085938,4.9786376953125,-1.639129638671875
1663861795974476300,40.966476318359376,10.0555419921875,4.274749755859375,-1.3470306396484375
1663861795984364000,40.976364013671876,9.69879150390625,3.932373046875,-1.165069580078125
1663861795994251800,40.986251708984376,8.305374145507812,4.7631683349609375,-1.1555023193359375
1663861796004109000,40.996109130859374,7.3069915771484375,5.742401123046875,-1.323089599609375
1663861796013996500,41.00599658203125,7.2327728271484375,5.8190155029296875,-1.4571685791015625
1663861796023884300,41.01588427734375,7.09869384765625,5.701690673828125,-1.902496337890625
1663861796033772000,41.02577197265625,6.880828857421875,5.562835693359375,-2.1395111083984375
1663861796043659800,41.03565966796875,6.9718017578125,5.522125244140625,-1.777984619140625
1663861796053547500,41.045547607421874,7.0029296875,5.443115234375,-1.598419189453125
1663861796063404500,41.055404541015626,6.7323760986328125,5.1175079345703125,-1.6151885986328125
1663861796073292300,41.065292236328126,6.59112548828125,4.866119384765625,-1.6798248291015625
1663861796083210500,41.07521044921875,7.156158447265625,5.0648345947265625,-1.7803802490234375
1663861796093098200,41.08509814453125,8.463394165039062,5.277923583984375,-1.818695068359375
1663861796102955300,41.094955322265626,9.576690673828125,5.3258056640625,-1.818695068359375
1663861796112843000,41.104843017578126,9.095458984375,5.76873779296875,-1.924041748046875
1663861796122730800,41.114730712890626,7.484161376953125,6.1733551025390625,-2.134735107421875
1663861796132618500,41.124618408203126,6.48577880859375,6.13983154296875,-2.304718017578125
1663861796142506200,41.13450634765625,6.3038177490234375,5.9004058837890625,-2.5082244873046875
1663861796152394000,41.14439404296875,6.289459228515625,5.943511962890625,-2.369354248046875
1663861796162281500,41.154281494140626,6.057220458984375,5.8980255126953125,-2.3813323974609375
1663861796172169200,41.164169189453126,5.930328369140625,6.0320892333984375,-2.4651336669921875
1663861796182057000,41.174056884765626,6.0308837890625,6.271514892578125,-2.4986419677734375
1663861796191944700,41.18394482421875,6.196075439453125,6.3122100830078125,-2.611175537109375
1663861796201832400,41.19383251953125,6.428314208984375,6.24517822265625,-2.6135711669921875
1663861796211720000,41.203719970703126,6.7898406982421875,6.2547607421875,-2.316680908203125
1663861796221577200,41.2135771484375,6.80181884765625,6.166168212890625,-2.1179656982421875
1663861796231434500,41.2234345703125,6.718017578125,5.977020263671875,-2.1873931884765625
1663861796241322000,41.233322021484376,6.6725311279296875,5.7735137939453125,-2.1706390380859375
1663861796251209700,41.243209716796876,6.58154296875,5.6992950439453125,-1.9695281982421875
1663861796261097500,41.253097412109376,6.48577880859375,5.8309783935546875,-1.797149658203125
1663861796270985200,41.262985107421876,6.5312652587890625,5.864501953125,-1.9264373779296875
1663861796280873000,41.272873046875,6.7491455078125,5.795074462890625,-2.041351318359375
1663861796290760400,41.282760498046876,6.940673828125,5.668182373046875,-2.11077880859375
1663861796300648200,41.292648193359376,7.0891265869140625,5.670562744140625,-2.199371337890625
1663861796310536000,41.302535888671876,7.335723876953125,5.7447967529296875,-2.2568359375
1663861796320423700,41.312423583984376,7.72119140625,5.7208404541015625,-2.273590087890625
1663861796330311400,41.3223115234375,7.8504791259765625,5.584381103515625,-2.2855682373046875
1663861796340138000,41.332137939453126,7.7140045166015625,5.42156982421875,-2.326263427734375
1663861796349995300,41.341995361328124,7.5033111572265625,5.34735107421875,-2.357391357421875
1663861796359913500,41.35191357421875,7.4769744873046875,5.289886474609375,-2.347808837890625
1663861796369770500,41.3617705078125,7.5224761962890625,5.2755279541015625,-2.304718017578125
1663861796379688700,41.371688720703126,7.472198486328125,5.3665008544921875,-2.17303466796875
1663861796389576400,41.381576416015626,7.431488037109375,5.40960693359375,-2.1323394775390625
1663861796399464200,41.391464111328126,7.436279296875,5.3066558837890625,-2.32147216796875
1663861796409352000,41.40135205078125,7.7283782958984375,5.2276458740234375,-2.443572998046875
1663861796419239700,41.41123974609375,8.233551025390625,5.194122314453125,-2.453155517578125
1663861796429127200,41.421127197265626,8.549575805664062,5.1175079345703125,-2.410064697265625
1663861796439015000,41.431014892578126,8.712387084960938,4.997802734375,-2.357391357421875
1663861796448902700,41.440902587890626,8.738723754882812,4.8182373046875,-2.3190765380859375
1663861796458760000,41.450760009765624,8.815338134765625,4.5788116455078125,-2.2855682373046875
1663861796468647400,41.4606474609375,8.918289184570312,4.5955657958984375,-2.134735107421875
1663861796478535200,41.47053515625,8.607040405273438,4.782318115234375,-2.1921844482421875
1663861796488423000,41.4804228515625,8.183273315429688,4.949920654296875,-2.4076690673828125
1663861796498310700,41.490310546875,7.7714691162109375,5.076812744140625,-2.3980865478515625
1663861796508167700,41.500167724609376,7.68048095703125,4.9642791748046875,-2.4603424072265625
1663861796518055400,41.510055419921876,7.8145599365234375,4.8589324951171875,-2.611175537109375
1663861796527943200,41.519943115234376,7.9869384765625,4.930755615234375,-2.56329345703125
1663861796537831000,41.529830810546876,7.948638916015625,4.909210205078125,-2.496246337890625
1663861796547718700,41.53971875,7.807373046875,4.825408935546875,-2.343017578125
1663861796557606100,41.549606201171876,7.8241424560546875,4.76556396484375,-2.3717498779296875
1663861796567463400,41.55946337890625,7.8983612060546875,4.8110504150390625,-2.5824432373046875
1663861796577351200,41.56935107421875,8.204818725585938,5.009765625,-2.694976806640625
1663861796587239000,41.579239013671874,8.147354125976562,5.12469482421875,-2.615966796875
1663861796597126700,41.589126708984374,8.01806640625,5.146240234375,-2.5201873779296875
1663861796607014100,41.59901416015625,7.8935699462890625,5.162994384765625,-2.30950927734375
1663861796616902000,41.60890185546875,7.790618896484375,5.002593994140625,-2.5465240478515625
1663861796626789600,41.61878955078125,7.658935546875,4.9954071044921875,-2.57525634765625
1663861796636647000,41.62864697265625,7.6182403564453125,5.0169525146484375,-2.443572998046875
1663861796646534400,41.638534423828126,7.651763916015625,5.13665771484375,-2.53216552734375
1663861796656422100,41.648422119140626,7.917510986328125,5.35693359375,-2.5513153076171875
1663861796666279400,41.658279541015624,7.8552703857421875,5.5197296142578125,-2.663848876953125
1663861796676167200,41.668167236328124,7.7044219970703125,5.5556488037109375,-2.874542236328125
1663861796686054700,41.6780546875,7.694854736328125,5.5819854736328125,-2.8314361572265625
1663861796695942400,41.6879423828125,6.7850494384765625,5.3377685546875,-2.7763671875
1663861796705799700,41.697799560546876,6.2128448486328125,5.2803192138671875,-2.769195556640625
