time,seconds_elapsed,z,y,x
1663861790927494000,35.919493896484376,0.23487456142902374,-9.717035293579102,-1.3017082214355469
1663861790937381600,35.929381591796876,0.23369674384593964,-9.716721534729004,-1.3042579889297485
1663861790947269400,35.939269287109376,0.23275776207447052,-9.716412544250488,-1.306723713874817
1663861790957126400,35.94912646484375,0.23171831667423248,-9.716137886047363,-1.3089518547058105
1663861790966983700,35.958983642578126,0.23084032535552979,-9.71585464477539,-1.3112082481384277
1663861790976871400,35.968871337890626,0.23020313680171967,-9.715513229370117,-1.3138458728790283
1663861790986759000,35.978759033203126,0.22903810441493988,-9.71512508392334,-1.3169211149215698
1663861790996646700,35.988646728515626,0.2275407463312149,-9.714631080627441,-1.3208140134811401
1663861791006564900,35.99856494140625,0.22562119364738464,-9.714116096496582,-1.3249239921569824
1663861791016422100,36.008422119140626,0.22439837455749512,-9.713603019714355,-1.328896164894104
1663861791026310000,36.018309814453126,0.22333279252052307,-9.713082313537598,-1.3328758478164673
1663861791036197400,36.028197265625,0.22277627885341644,-9.712608337402344,-1.336412787437439
1663861791046085000,36.038085205078126,0.22248640656471252,-9.712122917175293,-1.3399797677993774
1663861791055942400,36.0479423828125,0.22176386415958405,-9.711627960205078,-1.3436824083328247
1663861791065830100,36.057830078125,0.2208414375782013,-9.711141586303711,-1.3473504781723022
1663861791075748400,36.067748291015626,0.22044986486434937,-9.71059513092041,-1.3513462543487549
1663861791085636000,36.077635986328126,0.2206300050020218,-9.71005916595459,-1.3551571369171143
1663861791095493000,36.0874931640625,0.22047872841358185,-9.709487915039062,-1.3592708110809326
1663861791105380900,36.097380859375,0.22040985524654388,-9.70888900756836,-1.3635554313659668
1663861791115238100,36.107238037109376,0.22157080471515656,-9.708243370056152,-1.367962121963501
1663861791125156400,36.11715625,0.22274112701416016,-9.707655906677246,-1.371933937072754
1663861791135043800,36.1270439453125,0.22378966212272644,-9.707121849060059,-1.3755371570587158
1663861791144901000,36.136901123046876,0.2242269665002823,-9.706624984741211,-1.3789608478546143
1663861791154788900,36.146788818359376,0.22415898740291595,-9.706087112426758,-1.3827548027038574
1663861791164676600,36.156676513671876,0.22387287020683289,-9.705519676208496,-1.3867756128311157
1663861791174533600,36.16653369140625,0.22349832952022552,-9.704954147338867,-1.3907911777496338
1663861791184451800,36.176451904296876,0.22374789416790009,-9.704375267028809,-1.394782543182373
1663861791194339600,36.186339599609376,0.2241870015859604,-9.703836441040039,-1.3984655141830444
1663861791204196900,36.19619677734375,0.22511103749275208,-9.703328132629395,-1.4018323421478271
1663861791214084400,36.20608447265625,0.22663643956184387,-9.702832221984863,-1.4050157070159912
1663861791223972000,36.21597216796875,0.2277815043926239,-9.702390670776367,-1.407881259918213
1663861791233859800,36.22585986328125,0.22873392701148987,-9.701952934265137,-1.4107404947280884
1663861791243717000,36.235717041015626,0.22924908995628357,-9.701531410217285,-1.4135481119155884
1663861791253604600,36.2456044921875,0.22964729368686676,-9.701177597045898,-1.4159095287322998
1663861791263492400,36.255492431640626,0.23004455864429474,-9.700794219970703,-1.4184702634811401
1663861791273380000,36.265380126953126,0.22989925742149353,-9.700347900390625,-1.4215459823608398
1663861791283267800,36.275267822265626,0.2299191653728485,-9.699862480163574,-1.42484712600708
1663861791293124900,36.28512475585938,0.22963851690292358,-9.69933795928955,-1.4284592866897583
1663861791303012600,36.2950126953125,0.22854551672935486,-9.698785781860352,-1.4323774576187134
1663861791312900400,36.304900390625,0.22820791602134705,-9.698254585266113,-1.4360274076461792
1663861791322788000,36.3147880859375,0.22781555354595184,-9.697794914245605,-1.4391891956329346
1663861791332675800,36.32467578125,0.22776031494140625,-9.697369575500488,-1.4420593976974487
1663861791342563600,36.3345634765625,0.22751304507255554,-9.6969633102417,-1.4448305368423462
1663861791352451000,36.344451171875,0.2264403998851776,-9.696660041809082,-1.4470270872116089
1663861791362308400,36.354308349609376,0.22538058459758759,-9.696284294128418,-1.4497109651565552
1663861791372196000,36.364196044921876,0.22426967322826385,-9.695911407470703,-1.452378749847412
1663861791382083800,36.374083740234376,0.22230374813079834,-9.695549964904785,-1.4550855159759521
1663861791391971300,36.383971435546876,0.22040048241615295,-9.695210456848145,-1.4576410055160522
1663861791401859000,36.393859130859376,0.21870337426662445,-9.69487190246582,-1.4601417779922485
1663861791411746800,36.403746826171876,0.2172812819480896,-9.694549560546875,-1.4624943733215332
1663861791421604000,36.41360400390625,0.21611587703227997,-9.694212913513184,-1.4648938179016113
1663861791431491600,36.42349169921875,0.21524395048618317,-9.693921089172363,-1.4669493436813354
1663861791441379300,36.43337939453125,0.2145330160856247,-9.693601608276367,-1.469165325164795
1663861791451267000,36.44326708984375,0.21534200012683868,-9.693255424499512,-1.471328854560852
1663861791461154800,36.45315478515625,0.21581915020942688,-9.692909240722656,-1.4735356569290161
1663861791471042600,36.46304248046875,0.21616940200328827,-9.692602157592773,-1.4755115509033203
1663861791480899600,36.472899658203126,0.21690283715724945,-9.692254066467285,-1.4776859283447266
1663861791490787300,36.482787353515626,0.21784032881259918,-9.691858291625977,-1.4801366329193115
1663861791500644600,36.49264453125,0.21836720407009125,-9.691497802734375,-1.4824206829071045
1663861791510532000,36.50253198242188,0.21833692491054535,-9.691078186035156,-1.4851700067520142
1663861791520450300,36.5124501953125,0.21880337595939636,-9.690624237060547,-1.4880584478378296
1663861791530338000,36.522338134765626,0.21935342252254486,-9.690093994140625,-1.4914239645004272
1663861791540225800,36.532225830078126,0.21988560259342194,-9.689562797546387,-1.4947947263717651
1663861791550083000,36.5420830078125,0.22043000161647797,-9.68897819519043,-1.4985023736953735
1663861791559970800,36.551970703125,0.22086934745311737,-9.688373565673828,-1.5023361444473267
1663861791569858300,36.5618583984375,0.22125205397605896,-9.687821388244629,-1.5058387517929077
1663861791579715600,36.571715576171876,0.22179146111011505,-9.687358856201172,-1.5087323188781738
1663861791589603300,36.581603271484376,0.22182801365852356,-9.686919212341309,-1.511547327041626
1663861791599491000,36.591490966796876,0.22176699340343475,-9.686441421508789,-1.5146127939224243
1663861791609378600,36.601378662109376,0.2215222716331482,-9.685995101928711,-1.5174992084503174
1663861791619266300,36.611266357421876,0.2210545539855957,-9.685503005981445,-1.520713210105896
1663861791629123600,36.62112353515625,0.22119726240634918,-9.684953689575195,-1.5241799354553223
1663861791639011300,36.63101123046875,0.22095994651317596,-9.684468269348145,-1.5272979736328125
1663861791648929500,36.640929443359376,0.22025775909423828,-9.683971405029297,-1.530549168586731
1663861791658786600,36.65078662109375,0.22036713361740112,-9.683385848999023,-1.534229040145874
1663861791668704800,36.660704833984376,0.22076621651649475,-9.682735443115234,-1.538271188735962
1663861791678592500,36.670592529296876,0.2205384075641632,-9.682043075561523,-1.542663812637329
1663861791688480300,36.680480224609376,0.21967560052871704,-9.681286811828613,-1.5475152730941772
1663861791698368000,36.690367919921876,0.21883347630500793,-9.680560111999512,-1.5521724224090576
1663861791708255500,36.70025537109375,0.21789753437042236,-9.679891586303711,-1.5564666986465454
1663861791718143200,36.710143310546876,0.21704810857772827,-9.679359436035156,-1.5598938465118408
1663861791728031000,36.720031005859376,0.21656246483325958,-9.678828239440918,-1.563248872756958
1663861791737888300,36.72988818359375,0.21603088080883026,-9.678326606750488,-1.5664349794387817
1663861791747775700,36.73977563476563,0.21582628786563873,-9.6777982711792,-1.5697221755981445
1663861791757633000,36.749633056640626,0.2153395563364029,-9.677223205566406,-1.573329210281372
1663861791767520800,36.759520751953126,0.21463413536548615,-9.6766357421875,-1.577036738395691
1663861791777408500,36.769408447265626,0.21356819570064545,-9.676019668579102,-1.5809540748596191
1663861791787296300,36.779296142578126,0.21274453401565552,-9.675335884094238,-1.585239291191101
1663861791797183700,36.789183837890626,0.21121607720851898,-9.674681663513184,-1.5894373655319214
1663861791807071500,36.799071533203126,0.20917125046253204,-9.67410659790039,-1.593206524848938
1663861791816959200,36.808959228515626,0.20755064487457275,-9.67356014251709,-1.5967310667037964
1663861791826816500,36.81881640625,0.20619627833366394,-9.67307186126709,-1.5998589992523193
1663861791836704000,36.8287041015625,0.204912930727005,-9.672643661499023,-1.6026098728179932
1663861791846591700,36.838591796875,0.2040504515171051,-9.672179222106934,-1.6055197715759277
1663861791856449000,36.848448974609376,0.2028905600309372,-9.671622276306152,-1.609025001525879
1663861791866336800,36.858336669921876,0.20024298131465912,-9.670924186706543,-1.6135445833206177
1663861791876224300,36.868224365234376,0.19636012613773346,-9.670122146606445,-1.6188145875930786
1663861791886112000,36.878112060546876,0.19185367226600647,-9.669346809387207,-1.6239831447601318
1663861791895999700,36.887999755859376,0.1876715123653412,-9.668582916259766,-1.6290091276168823
1663861791905857000,36.89785693359375,0.18381166458129883,-9.668055534362793,-1.6325732469558716
1663861791915744500,36.90774462890625,0.18105238676071167,-9.667614936828613,-1.635490894317627
1663861791925632300,36.91763232421875,0.1787579357624054,-9.667205810546875,-1.6381618976593018
1663861791935520000,36.92752001953125,0.17630282044410706,-9.666831016540527,-1.6406331062316895
1663861791945407700,36.93740771484375,0.17384381592273712,-9.666433334350586,-1.6432338953018188
1663861791955295500,36.94729541015625,0.17118988931179047,-9.665926933288574,-1.646488904953003
1663861791965183000,36.95718286132813,0.16786320507526398,-9.66534423828125,-1.650248408317566
1663861791975040300,36.967040283203126,0.16435953974723816,-9.664693832397461,-1.654406189918518
1663861791984928000,36.976927978515626,0.16105884313583374,-9.6640043258667,-1.658747911453247
1663861791994815700,36.986815673828126,0.1579360067844391,-9.663323402404785,-1.6630171537399292
1663861792004703200,36.996703125,0.1553080528974533,-9.662593841552734,-1.667493462562561
1663861792014591000,37.006591064453126,0.15281356871128082,-9.661859512329102,-1.6719772815704346
1663861792024478700,37.016478759765626,0.1500317007303238,-9.661163330078125,-1.676243782043457
1663861792034366500,37.026366455078126,0.14696364104747772,-9.66043758392334,-1.6806950569152832
1663861792044254200,37.036254150390626,0.1434435397386551,-9.659616470336914,-1.6857142448425293
1663861792054142000,37.046141845703126,0.13945887982845306,-9.658833503723145,-1.6905229091644287
1663861792064029400,37.056029541015626,0.13574950397014618,-9.658034324645996,-1.6953883171081543
1663861792073886700,37.06588671875,0.1319684535264969,-9.657258987426758,-1.7000938653945923
1663861792083774500,37.0757744140625,0.12823016941547394,-9.656576156616211,-1.7042548656463623
1663861792093662200,37.085662109375,0.12453102320432663,-9.655967712402344,-1.707971215248108
1663861792103549700,37.0955498046875,0.12095160037279129,-9.655346870422363,-1.7117340564727783
1663861792113437400,37.1054375,0.11787670105695724,-9.654803276062012,-1.7150157690048218
1663861792123325200,37.1153251953125,0.11520171910524368,-9.65425968170166,-1.7182483673095703
1663861792133182500,37.125182373046876,0.11214858293533325,-9.65379524230957,-1.7210615873336792
1663861792143070000,37.135070068359376,0.1093827486038208,-9.6533784866333,-1.7235726118087769
1663861792152927200,37.14492724609375,0.10691414028406143,-9.652987480163574,-1.7259148359298706
1663861792162784500,37.154784423828126,0.10415886342525482,-9.652633666992188,-1.7280638217926025
1663861792172702700,37.16470263671875,0.10165036469697952,-9.65234088897705,-1.7298496961593628
1663861792182590200,37.17459008789063,0.09938324987888336,-9.652107238769531,-1.731276035308838
1663861792192478000,37.18447802734375,0.09716911613941193,-9.651958465576172,-1.732234239578247
1663861792202365700,37.19436572265625,0.09551847726106644,-9.651845932006836,-1.7329565286636353
1663861792212253400,37.20425341796875,0.09410478919744492,-9.651627540588379,-1.7342472076416016
1663861792222141200,37.21414111328125,0.09247902035713196,-9.651432037353516,-1.7354251146316528
1663861792232028700,37.22402856445313,0.0907188281416893,-9.651341438293457,-1.7360179424285889
1663861792241916400,37.23391650390625,0.08968132734298706,-9.651265144348145,-1.7364996671676636
1663861792251804200,37.24380419921875,0.08924854546785355,-9.651241302490234,-1.7366503477096558
1663861792261692000,37.25369189453125,0.08940091729164124,-9.651256561279297,-1.7365580797195435
1663861792271549200,37.263549072265626,0.08955367654561996,-9.651324272155762,-1.736174464225769
1663861792281436700,37.273436767578126,0.08983197063207626,-9.651357650756836,-1.7359765768051147
1663861792291324400,37.283324462890626,0.09007547795772552,-9.651390075683594,-1.7357876300811768
1663861792301212200,37.293212158203126,0.08970742672681808,-9.65146255493164,-1.7354011535644531
1663861792311100000,37.303099853515626,0.08934077620506287,-9.651565551757812,-1.7348467111587524
1663861792320987600,37.312987548828126,0.0899236649274826,-9.651660919189453,-1.7342889308929443
1663861792330844700,37.3228447265625,0.09016785025596619,-9.65173625946045,-1.7338534593582153
1663861792340732400,37.332732421875,0.08613710850477219,-9.651612281799316,-1.7347482442855835
1663861792350589700,37.342589599609376,0.09434793889522552,-9.651180267333984,-1.7367231845855713
1663861792360477200,37.352477294921876,0.10700638592243195,-9.652048110961914,-1.7311584949493408
1663861792370365000,37.362364990234376,0.11965920776128769,-9.652283668518066,-1.7290103435516357
1663861792380252700,37.372252685546876,0.13177067041397095,-9.652013778686523,-1.7296420335769653
1663861792390140400,37.382140380859376,0.14116568863391876,-9.65172290802002,-1.7305165529251099
1663861792400028200,37.392028076171876,0.1450195163488388,-9.652070999145508,-1.7282570600509644
1663861792409915600,37.40191552734375,0.1428556591272354,-9.65267562866211,-1.7250627279281616
1663861792419803400,37.411803466796876,0.1365879625082016,-9.653096199035645,-1.7232153415679932
1663861792429660700,37.42166064453125,0.1293208748102188,-9.653261184692383,-1.7228507995605469
1663861792439517700,37.431517578125,0.12291368842124939,-9.653422355651855,-1.7224167585372925
1663861792449405400,37.441405517578126,0.11939722299575806,-9.653426170349121,-1.722642421722412
1663861792459262700,37.4512626953125,0.1186477467417717,-9.65333366394043,-1.7232112884521484
1663861792469150500,37.461150390625,0.11641210317611694,-9.65360164642334,-1.7218600511550903
1663861792479038000,37.47103784179688,0.11378243565559387,-9.653600692749023,-1.722043514251709
1663861792488925700,37.48092578125,0.10980000346899033,-9.653246879577637,-1.7242811918258667
1663861792498813400,37.4908134765625,0.10370442271232605,-9.652709007263184,-1.727664828300476
1663861792508731600,37.500731689453126,0.0974237248301506,-9.651871681213379,-1.7327039241790771
1663861792518589000,37.5105888671875,0.0921594426035881,-9.650965690612793,-1.7380309104919434
1663861792528476700,37.5204765625,0.08876725286245346,-9.650253295898438,-1.7421592473983765
1663861792538364200,37.5303642578125,0.08908167481422424,-9.649797439575195,-1.7446722984313965
1663861792548252000,37.540251953125,0.09011812508106232,-9.649559020996094,-1.7459344863891602
1663861792558139600,37.5501396484375,0.08951155096292496,-9.649380683898926,-1.746951699256897
1663861792567997000,37.559996826171876,0.08737197518348694,-9.649365425109863,-1.7471387386322021
1663861792577884400,37.569884521484376,0.08363331854343414,-9.649469375610352,-1.7467496395111084
1663861792587772200,37.579772216796876,0.07956533133983612,-9.64959716796875,-1.7462385892868042
1663861792597660000,37.589659912109376,0.07640248537063599,-9.649720191955566,-1.7456958293914795
1663861792607517200,37.59951708984375,0.07417399436235428,-9.649800300598145,-1.7453482151031494
1663861792617404700,37.60940478515625,0.07405024766921997,-9.649839401245117,-1.7451378107070923
1663861792627323000,37.619322998046876,0.07567378878593445,-9.649945259094238,-1.744483232498169
1663861792637210600,37.629210693359376,0.07641201466321945,-9.650166511535645,-1.743222713470459
1663861792647098400,37.639098388671876,0.07260596007108688,-9.650412559509277,-1.742027759552002
1663861792656955600,37.64895556640625,0.07024140655994415,-9.65026569366455,-1.7429391145706177
1663861792666812700,37.658812744140626,0.07134579867124557,-9.649845123291016,-1.7452126741409302
1663861792676731000,37.66873095703125,0.07301586866378784,-9.64962387084961,-1.7463676929473877
1663861792686618600,37.67861865234375,0.07463063299655914,-9.64948844909668,-1.7470569610595703
1663861792696506400,37.68850634765625,0.07725264132022858,-9.649392127990723,-1.7474738359451294
1663861792706394000,37.69839404296875,0.08026649057865143,-9.64935302734375,-1.7475486993789673
1663861792716281900,37.70828173828125,0.08271729201078415,-9.64945125579834,-1.7468912601470947
1663861792726169300,37.71816943359375,0.08491377532482147,-9.649728775024414,-1.7452540397644043
1663861792736026600,37.728026611328126,0.08816325664520264,-9.65002727508545,-1.7434413433074951
1663861792745884000,37.7378837890625,0.09305814653635025,-9.650160789489746,-1.7424479722976685
1663861792755771400,37.747771484375,0.09912242740392685,-9.65024185180664,-1.7416683435440063
1663861792765659100,37.7576591796875,0.10579562187194824,-9.650348663330078,-1.7406824827194214
1663861792775516400,37.767516357421876,0.11295377463102341,-9.65052318572998,-1.739259123802185
1663861792785434600,37.7774345703125,0.12033376842737198,-9.65078353881836,-1.7373199462890625
1663861792795322400,37.787322265625,0.12803640961647034,-9.650989532470703,-1.7356326580047607
1663861792805209900,37.7972099609375,0.13673552870750427,-9.651093482971191,-1.7343851327896118
1663861792815097600,37.80709765625,0.1470026671886444,-9.651153564453125,-1.7332059144973755
1663861792824985300,37.8169853515625,0.15932656824588776,-9.651104927062988,-1.7323875427246094
1663861792834873000,37.826873046875,0.17393530905246735,-9.65066909790039,-1.7334140539169312
1663861792844760800,37.8367607421875,0.19118648767471313,-9.649481773376465,-1.7381995916366577
1663861792854648300,37.8466484375,0.2086331993341446,-9.6483793258667,-1.7423102855682373
1663861792864505600,37.856505615234376,0.22276407480239868,-9.6485013961792,-1.739876389503479
1663861792874363000,37.86636279296875,0.23209808766841888,-9.649127960205078,-1.7351723909378052
1663861792884250400,37.87625048828125,0.24215807020664215,-9.649020195007324,-1.7344069480895996
1663861792894107600,37.886107666015626,0.2548045516014099,-9.648942947387695,-1.7330243587493896
1663861792904025900,37.89602587890625,0.2670111656188965,-9.649645805358887,-1.7272611856460571
1663861792913913600,37.90591357421875,0.2793799638748169,-9.650485038757324,-1.7206075191497803
1663861792923801300,37.91580126953125,0.2897602319717407,-9.651301383972168,-1.7142921686172485
1663861792933688800,37.92568872070313,0.293712854385376,-9.652573585510254,-1.7064406871795654
1663861792943576600,37.93557666015625,0.2905887961387634,-9.654335021972656,-1.6969859600067139
1663861792953464300,37.94546435546875,0.27568817138671875,-9.657001495361328,-1.6842490434646606
1663861792963352000,37.95535205078125,0.253008633852005,-9.660595893859863,-1.6671125888824463
1663861792973239800,37.96523974609375,0.2353484034538269,-9.663601875305176,-1.652207374572754
1663861792983127600,37.97512744140625,0.22636350989341736,-9.66623306274414,-1.6380150318145752
1663861792992984600,37.984984619140626,0.22762365639209747,-9.668976783752441,-1.6215581893920898
1663861793002841900,37.994841796875,0.23889310657978058,-9.6714506149292,-1.6051057577133179
1663861793012729600,38.0047294921875,0.25652894377708435,-9.673447608947754,-1.5902775526046753
1663861793022617000,38.0146171875,0.2751128673553467,-9.67514705657959,-1.5767744779586792
1663861793032504800,38.0245048828125,0.2903752624988556,-9.676733016967773,-1.5642603635787964
1663861793042392600,38.034392578125,0.2999698221683502,-9.678363800048828,-1.552316665649414
1663861793052280300,38.0442802734375,0.30353832244873047,-9.680318832397461,-1.5393770933151245
1663861793062168000,38.05416796875,0.298292338848114,-9.682330131530762,-1.527708649635315
1663861793072025000,38.064025146484376,0.2771424949169159,-9.681909561157227,-1.534340262413025
1663861793081912800,38.073912841796876,0.2363535314798355,-9.679272651672363,-1.5576242208480835
1663861793091770000,38.08377001953125,0.1815238744020462,-9.676913261413574,-1.5794891119003296
1663861793101688300,38.093688232421876,0.12125060707330704,-9.675240516662598,-1.595432996749878
1663861793111575800,38.103575927734376,0.05851128697395325,-9.67272663116455,-1.6141033172607422
1663861793121463600,38.113463623046876,0.0007639481918886304,-9.668729782104492,-1.638917326927185
1663861793131351300,38.123351318359376,-0.046211183071136475,-9.663336753845215,-1.6697791814804077
1663861793141239000,38.133239013671876,-0.08091101050376892,-9.657788276672363,-1.7002828121185303
1663861793151126800,38.143126708984376,-0.10711165517568588,-9.654363632202148,-1.718188762664795
1663861793161014300,38.15301416015625,-0.127158522605896,-9.653021812438965,-1.724347710609436
1663861793170871600,38.16287158203125,-0.1415138840675354,-9.6522216796875,-1.7277101278305054
1663861793180759300,38.17275927734375,-0.1549583226442337,-9.650915145874023,-1.7338426113128662
1663861793190647000,38.18264697265625,-0.16896922886371613,-9.648832321166992,-1.7440974712371826
1663861793200534800,38.19253466796875,-0.17383717000484467,-9.64437484741211,-1.76810884475708
1663861793210391800,38.202391845703126,-0.14208804070949554,-9.633471488952637,-1.8293229341506958
1663861793220249000,38.2122490234375,-0.06514977663755417,-9.617116928100586,-1.9176055192947388
1663861793230106000,38.222106201171876,0.009462577290832996,-9.605045318603516,-1.9782304763793945
1663861793240024300,38.2320244140625,0.05225801095366478,-9.601004600524902,-1.9970899820327759
1663861793249912000,38.241912109375,0.07672573626041412,-9.600912094116211,-1.9967459440231323
1663861793259799800,38.2517998046875,0.09868623316287994,-9.602510452270508,-1.9880744218826294
1663861793269687600,38.2616875,0.12128172069787979,-9.604281425476074,-1.9782440662384033
1663861793279575300,38.2715751953125,0.14188890159130096,-9.60546588897705,-1.9711121320724487
1663861793289462800,38.281462890625,0.15899284183979034,-9.60623836517334,-1.966037392616272
1663861793299350500,38.2913505859375,0.17200776934623718,-9.607013702392578,-1.9611449241638184
1663861793309207800,38.301207763671876,0.18243739008903503,-9.608610153198242,-1.9523627758026123
1663861793319064800,38.31106494140625,0.1917172074317932,-9.611536979675293,-1.9370030164718628
1663861793328952600,38.32095263671875,0.1863451600074768,-9.616005897521973,-1.9152305126190186
1663861793338840300,38.33084033203125,0.1727341115474701,-9.621930122375488,-1.8865317106246948
1663861793348728000,38.34072802734375,0.16593416035175323,-9.628528594970703,-1.853183627128601
1663861793358615800,38.35061572265625,0.16608089208602905,-9.634648323059082,-1.8210828304290771
1663861793368472800,38.360472900390626,0.173799067735672,-9.640292167663574,-1.7902374267578125
1663861793378360600,38.370360595703126,0.18458698689937592,-9.646368980407715,-1.7561004161834717
1663861793388248300,38.380248291015626,0.19417616724967957,-9.653423309326172,-1.7158344984054565
1663861793398136000,38.390135986328126,0.20206581056118011,-9.661768913269043,-1.6672699451446533
1663861793408023600,38.4000234375,0.20594483613967896,-9.671134948730469,-1.6115598678588867
1663861793417911300,38.409911376953126,0.2047063559293747,-9.68132209777832,-1.5493519306182861
1663861793427768600,38.4197685546875,0.20080438256263733,-9.692205429077148,-1.4802700281143188
1663861793437656300,38.42965625,0.1941797286272049,-9.703473091125488,-1.4054523706436157
1663861793447574500,38.439574462890626,0.1806400865316391,-9.71504020690918,-1.3250499963760376
1663861793457462300,38.449462158203126,0.1615384966135025,-9.726836204528809,-1.2381254434585571
1663861793467349800,38.459349853515626,0.13855493068695068,-9.738240242004395,-1.1479853391647339
1663861793477237500,38.469237548828126,0.11123724281787872,-9.74894905090332,-1.0564130544662476
1663861793487094800,38.4790947265625,0.08061323314905167,-9.75887393951416,-0.9634647965431213
1663861793496982500,38.488982421875,0.04653643071651459,-9.767757415771484,-0.871286928653717
1663861793506870000,38.4988701171875,-0.00016142627282533795,-9.774782180786133,-0.7899401187896729
1663861793516757800,38.5087578125,-0.06605596095323563,-9.779376983642578,-0.7278738617897034
1663861793526645500,38.5186455078125,-0.14499543607234955,-9.781737327575684,-0.6833572387695312
1663861793536533200,38.528533203125,-0.2274114191532135,-9.782382011413574,-0.6509066224098206
1663861793546421000,38.5384208984375,-0.31302446126937866,-9.782088279724121,-0.6189828515052795
1663861793556278000,38.548278076171876,-0.40834352374076843,-9.781205177307129,-0.5759119391441345
1663861793566135300,38.55813525390625,-0.5094338059425354,-9.779767990112305,-0.5167276859283447
1663861793576053500,38.568053466796876,-0.6123866438865662,-9.777783393859863,-0.4362764060497284
1663861793585941200,38.577941162109376,-0.7224780917167664,-9.774394035339355,-0.3310965597629547
1663861793595828700,38.587828857421876,-0.8305740356445312,-9.769304275512695,-0.20301200449466705
1663861793605716500,38.597716552734376,-0.9054254293441772,-9.764585494995117,-0.05884236842393875
1663861793615604200,38.607604248046876,-0.9252697229385376,-9.762359619140625,0.10294753313064575
1663861793625492000,38.617491943359376,-0.8780761361122131,-9.762502670288086,0.3047932982444763
1663861793635379700,38.627379638671876,-0.8421379923820496,-9.755858421325684,0.5333186984062195
1663861793645236700,38.63723681640625,-0.8085647821426392,-9.744109153747559,0.7542892694473267
1663861793655124500,38.64712451171875,-0.7444283962249756,-9.732057571411133,0.9504087567329407
1663861793665012200,38.65701220703125,-0.6855944991111755,-9.71967887878418,1.1082348823547363
1663861793674900000,38.66689990234375,-0.5822859406471252,-9.710675239562988,1.2385932207107544
1663861793684787700,38.67678759765625,-0.4255359470844269,-9.704419136047363,1.3466823101043701
1663861793694675200,38.68667529296875,-0.2510373294353485,-9.701520919799805,1.4099153280258179
1663861793704563000,38.69656298828125,-0.10336118936538696,-9.705408096313477,1.4016962051391602
1663861793714420200,38.706420166015626,-0.008618759922683239,-9.717838287353516,1.316791296005249
1663861793724308000,38.716307861328126,0.03745708242058754,-9.735749244689941,1.1765012741088867
1663861793734195500,38.726195556640626,0.06616419553756714,-9.751957893371582,1.0321452617645264
1663861793744083200,38.736083251953126,0.14815931022167206,-9.754427909851074,0.9997786283493042
1663861793753940500,38.7459404296875,0.40262848138809204,-9.73526382446289,1.1103705167770386
1663861793763828200,38.755828125,0.8323820233345032,-9.688630104064941,1.2680563926696777
1663861793773715700,38.7657158203125,1.2988182306289673,-9.615837097167969,1.4209665060043335
1663861793783603500,38.775603515625,1.7083123922348022,-9.53441333770752,1.5319970846176147
1663861793793491200,38.7854912109375,2.0772039890289307,-9.45718765258789,1.5547411441802979
1663861793803379000,38.79537890625,2.4026834964752197,-9.393491744995117,1.4696333408355713
1663861793813236000,38.805236083984376,2.6781930923461914,-9.343588829040527,1.3019254207611084
1663861793823093200,38.81509326171875,2.9256434440612793,-9.295611381530762,1.0966390371322632
1663861793832981000,38.82498095703125,3.1710903644561768,-9.239435195922852,0.8645303845405579
1663861793842838000,38.834838134765626,3.4266111850738525,-9.169487953186035,0.5909346342086792
1663861793852725800,38.844725830078126,3.6650846004486084,-9.091431617736816,0.2888394594192505
1663861793862644000,38.85464404296875,3.876929759979248,-9.007762908935547,-0.0010561766102910042
1663861793872531700,38.86453173828125,4.0682220458984375,-8.918171882629395,-0.2935241162776947
1663861793882419500,38.87441943359375,4.2436442375183105,-8.820088386535645,-0.6065508127212524
1663861793892307200,38.88430712890625,4.39030122756958,-8.719843864440918,-0.9273415207862854
1663861793902194700,38.89419458007813,4.499736785888672,-8.623703956604004,-1.2467896938323975
1663861793912082400,38.90408251953125,4.584356784820557,-8.528347969055176,-1.5560683012008667
1663861793921970200,38.91397021484375,4.665151596069336,-8.424294471740723,-1.854184627532959
1663861793931858000,38.92385791015625,4.7576775550842285,-8.301737785339355,-2.148498296737671
1663861793941745700,38.93374560546875,4.865939140319824,-8.159384727478027,-2.432584285736084
1663861793951602700,38.943602783203126,4.9907941818237305,-7.999016284942627,-2.69779634475708
1663861793961490400,38.953490478515626,5.134477615356445,-7.81997537612915,-2.942023992538452
1663861793971378200,38.963378173828126,5.28480863571167,-7.630065441131592,-3.165956974029541
1663861793981266000,38.973265869140626,5.407848834991455,-7.452835559844971,-3.373544454574585
1663861793991153700,38.983153564453126,5.482059478759766,-7.299530982971191,-3.582490921020508
1663861794001041200,38.993041259765626,5.536613464355469,-7.146056175231934,-3.8013405799865723
1663861794010898400,39.0028984375,5.558747291564941,-6.977344989776611,-4.072759628295898
1663861794020786200,39.0127861328125,5.475522994995117,-6.815239429473877,-4.443146228790283
1663861794030674000,39.022673828125,5.327041149139404,-6.696427822113037,-4.790707111358643
1663861794040561400,39.0325615234375,5.194938659667969,-6.627292156219482,-5.026131629943848
1663861794050449200,39.04244921875,5.115412712097168,-6.598136901855469,-5.144659996032715
1663861794060337000,39.0523369140625,5.058104515075684,-6.597040176391602,-5.202406883239746
1663861794070194200,39.062194091796876,4.98696231842041,-6.610965251922607,-5.253163814544678
1663861794080081700,39.07208154296875,4.88905143737793,-6.6392292976379395,-5.309255123138428
