time,seconds_elapsed,z,y,x
1663861789764133400,34.75613330078125,-40.59295654296875,3.6163330078125,42.64373779296875
1663861789784122400,34.776122314453126,-41.18499755859375,4.38232421875,43.40972900390625
1663861789804111400,34.796111328125,-40.72418212890625,4.53033447265625,42.8009033203125
1663861789824100400,34.816100341796876,-42.07916259765625,5.29022216796875,43.10760498046875
1663861789844059000,34.836058837890626,-41.058349609375,3.173828125,44.317626953125
1663861789864078300,34.856078369140626,-41.9647216796875,3.61480712890625,42.6422119140625
1663861789884403000,34.87640283203125,-40.56854248046875,4.681396484375,42.64984130859375
1663861789904178400,34.896178466796876,-41.18499755859375,4.38232421875,43.40972900390625
1663861789924045300,34.91604541015625,-41.67633056640625,2.86407470703125,43.70574951171875
1663861789944034300,34.936034423828126,-42.09747314453125,4.52728271484375,42.79937744140625
1663861789964023600,34.9560234375,-41.49322509765625,4.2266845703125,43.10302734375
1663861789984012500,34.976012451171876,-41.85943603515625,1.6265869140625,41.26129150390625
1663861790004001500,34.99600146484375,-40.87982177734375,4.3853759765625,43.71490478515625
1663861790023960000,35.0159599609375,-42.08526611328125,4.9896240234375,43.5638427734375
1663861790043979500,35.0359794921875,-41.033935546875,4.24041748046875,44.62738037109375
1663861790063968500,35.055968505859376,-41.51153564453125,3.4637451171875,42.7947998046875
1663861790083957500,35.07595751953125,-41.53289794921875,2.4139404296875,44.31304931640625
1663861790103946500,35.095946533203126,-41.97235107421875,3.30352783203125,41.8792724609375
1663861790123935500,35.115935546875,-42.54302978515625,4.98504638671875,43.1060791015625
1663861790143924500,35.135924560546876,-42.4102783203125,4.0802001953125,44.0155029296875
1663861790163913500,35.15591357421875,-41.76788330078125,5.5938720703125,43.109130859375
1663861790183902500,35.17590234375,-40.5914306640625,3.63311767578125,44.4732666015625
1663861790203891700,35.1958916015625,-41.82281494140625,3.16009521484375,42.79327392578125
1663861790223880700,35.215880615234376,-40.765380859375,2.70843505859375,43.096923828125
1663861790243869700,35.23586962890625,-41.79229736328125,4.51812744140625,41.7327880859375
1663861790263828200,35.255828125,-39.95208740234375,4.98809814453125,42.803955078125
1663861790283847700,35.27584765625,-40.7318115234375,4.2266845703125,42.79937744140625
1663861790303836700,35.295836669921876,-39.2303466796875,3.167724609375,43.10150146484375
1663861790323825700,35.31582568359375,-39.6728515625,3.778076171875,43.560791015625
1663861790343814700,35.335814697265626,-38.7451171875,4.38385009765625,42.95501708984375
1663861790363803600,35.3558037109375,-39.24560546875,2.41851806640625,44.31610107421875
1663861790383792600,35.375792724609376,-40.576171875,4.3731689453125,42.1905517578125
1663861790403781600,35.39578173828125,-40.87982177734375,4.3853759765625,43.71490478515625
1663861790423770600,35.4157705078125,-42.388916015625,5.133056640625,42.64984130859375
1663861790443729200,35.435729248046876,-41.046142578125,3.778076171875,43.86444091796875
1663861790463748900,35.455748779296876,-41.51763916015625,3.16009521484375,42.79327392578125
1663861790483737900,35.47573779296875,-41.6595458984375,3.62091064453125,43.4051513671875
1663861790503726800,35.495726806640626,-39.501953125,4.68292236328125,42.6513671875
1663861790523715800,35.5157158203125,-39.83612060546875,3.32183837890625,43.4051513671875
1663861790543704800,35.535704833984376,-41.2078857421875,3.326416015625,44.47021484375
1663861790563693800,35.55569384765625,-40.78216552734375,1.94854736328125,43.09234619140625
1663861790583682800,35.575682861328126,-40.88592529296875,4.08172607421875,43.71337890625
1663861790603671800,35.595671875,-40.460205078125,2.7130126953125,43.5546875
1663861790623660800,35.615660888671876,-40.72418212890625,4.53033447265625,42.8009033203125
1663861790643649800,35.63564990234375,-40.41748046875,4.54864501953125,44.93560791015625
1663861790663638800,35.655638671875,-41.796875,4.2327880859375,43.86444091796875
1663861790683628000,35.6756279296875,-40.423583984375,4.2449951171875,44.93408203125
1663861790703617000,35.695616943359376,-38.934326171875,2.728271484375,44.927978515625
1663861790723606000,35.71560595703125,-40.8782958984375,4.39453125,44.781494140625
1663861790743595000,35.735594970703126,-41.2017822265625,3.62548828125,43.7103271484375
1663861790763828200,35.755828125,-40.58074951171875,4.08172607421875,43.71337890625
1663861790783725600,35.7757255859375,-39.83001708984375,3.619384765625,42.645263671875
1663861790803592400,35.795592529296876,-40.9271240234375,2.25982666015625,44.0093994140625
1663861790823581400,35.81558154296875,-41.058349609375,3.179931640625,44.927978515625
1663861790843570400,35.8355703125,-41.45965576171875,5.61981201171875,46.1578369140625
1663861790863529000,35.855529052734376,-39.9658203125,4.2449951171875,44.93408203125
1663861790883518000,35.87551806640625,-40.83709716796875,6.21795654296875,44.7906494140625
1663861790903507000,35.8955068359375,-38.287353515625,4.388427734375,43.41278076171875
1663861790923496200,35.91549609375,-40.118408203125,4.38079833984375,42.9534912109375
1663861790943485200,35.935485107421876,-41.00189208984375,5.615234375,45.39642333984375
1663861790963474200,35.95547412109375,-41.033935546875,4.23736572265625,44.32373046875
1663861790983463200,35.975463134765626,-40.45867919921875,2.728271484375,45.3826904296875
1663861791003452200,35.9954521484375,-41.50848388671875,3.48052978515625,44.62432861328125
1663861791023441200,36.015441162109376,-40.72265625,4.54559326171875,44.63043212890625
1663861791043430100,36.03543017578125,-40.72113037109375,4.55474853515625,45.697021484375
1663861791063419100,36.055419189453126,-40.557861328125,5.145263671875,43.71795654296875
1663861791083408100,36.075408203125,-41.5008544921875,3.7933349609375,45.69244384765625
1663861791103366700,36.09536669921875,-40.5731201171875,4.39300537109375,44.476318359375
1663861791123386000,36.11538623046875,-41.16668701171875,5.15289306640625,44.7845458984375
1663861791143375400,36.135375244140626,-41.78924560546875,4.5501708984375,45.39031982421875
1663861791163333600,36.155333740234376,-41.50238037109375,3.78570556640625,44.92950439453125
1663861791183353300,36.175353271484376,-41.45050048828125,6.0638427734375,44.63653564453125
1663861791203372800,36.195372802734376,-40.72265625,4.547119140625,44.93408203125
1663861791223331300,36.215331298828126,-41.217041015625,2.880859375,45.5352783203125
1663861791243350800,36.235350830078126,-39.98260498046875,3.48968505859375,45.38726806640625
1663861791263309300,36.255309326171876,-42.10052490234375,4.2449951171875,45.3887939453125
1663861791283298300,36.27529833984375,-41.50848388671875,3.48052978515625,44.62432861328125
1663861791303317800,36.29531787109375,-40.73944091796875,3.7872314453125,44.9310302734375
1663861791323306800,36.315306640625,-41.6595458984375,3.62091064453125,43.4051513671875
1663861791343265300,36.335265380859376,-39.51263427734375,4.09088134765625,44.476318359375
1663861791363254300,36.35525415039063,-41.8060302734375,3.79180908203125,45.69244384765625
1663861791383274000,36.37527392578125,-39.990234375,3.18603515625,45.3857421875
1663861791403263000,36.395262939453126,-39.20440673828125,4.24652099609375,44.93560791015625
1663861791423221500,36.415221435546876,-40.10772705078125,4.705810546875,45.54595947265625
1663861791443241000,36.435240966796876,-41.033935546875,4.24652099609375,45.39031982421875
1663861791463260400,36.455260498046876,-40.4388427734375,3.50189208984375,46.91162109375
1663861791483188500,36.4751884765625,-40.89508056640625,3.6376953125,45.23468017578125
1663861791503177500,36.495177490234376,-42.40264892578125,4.400634765625,45.8465576171875
1663861791523166500,36.51516650390625,-40.5792236328125,4.10003662109375,45.8465576171875
1663861791543155500,36.535155517578126,-40.5548095703125,5.16815185546875,46.30889892578125
1663861791563144400,36.55514453125,-38.01422119140625,2.886962890625,45.53985595703125
1663861791583133400,36.575133544921876,-39.984130859375,3.485107421875,44.9310302734375
1663861791603122400,36.59512231445313,-42.55828857421875,4.24652099609375,45.69244384765625
1663861791623111700,36.615111572265626,-41.18194580078125,4.400634765625,45.54290771484375
1663861791643344600,36.6353447265625,-40.43426513671875,3.79486083984375,45.6939697265625
1663861791663272700,36.655272705078126,-40.8782958984375,4.3975830078125,45.2392578125
1663861791683078700,36.67507861328125,-41.20635986328125,3.338623046875,45.84197998046875
1663861791703067600,36.695067626953126,-39.96734619140625,4.24041748046875,44.32373046875
1663861791723087000,36.715087158203126,-40.8599853515625,5.1666259765625,46.30889892578125
1663861791743045600,36.735045654296876,-41.20635986328125,3.34320068359375,46.29974365234375
1663861791763004200,36.755004150390626,-41.49017333984375,4.25262451171875,46.1517333984375
1663861791783023600,36.775023681640626,-41.05682373046875,3.192138671875,46.45233154296875
1663861791803012600,36.7950126953125,-40.57159423828125,4.4036865234375,45.84808349609375
1663861791823001600,36.815001708984376,-39.947509765625,5.02471923828125,47.22442626953125
1663861791842990600,36.83499047851563,-41.05682373046875,3.18603515625,45.68939208984375
1663861791862979800,36.854979736328126,-41.20635986328125,3.3355712890625,45.538330078125
1663861791882968800,36.87496875,-41.04461669921875,3.7841796875,44.6258544921875
1663861791902957800,36.894957763671876,-40.1153564453125,4.40216064453125,45.54443359375
1663861791922946800,36.91494677734375,-39.825439453125,3.6590576171875,47.369384765625
1663861791942935800,36.934935791015626,-40.09552001953125,5.17578125,47.07183837890625
1663861791962924800,36.9549248046875,-40.85235595703125,5.46722412109375,45.85418701171875
1663861791982913800,36.974913818359376,-39.06402587890625,3.64532470703125,45.5413818359375
1663861792002902800,36.99490283203125,-40.728759765625,4.24346923828125,44.93255615234375
1663861792022891800,37.014891845703126,-40.70281982421875,5.32989501953125,47.52960205078125
1663861792042880800,37.034880859375,-41.473388671875,5.00640869140625,45.39337158203125
1663861792062869800,37.054869873046876,-39.642333984375,5.02471923828125,47.22442626953125
1663861792082858800,37.07485864257813,-40.42205810546875,4.2572021484375,46.4569091796875
1663861792102848000,37.094847900390626,-41.46575927734375,5.3192138671875,46.46148681640625
1663861792122837000,37.1148369140625,-40.5731201171875,4.39910888671875,45.2392578125
1663861792142826000,37.134825927734376,-40.7379150390625,3.80096435546875,46.45538330078125
1663861792162815000,37.15481494140625,-39.21356201171875,3.80096435546875,46.1517333984375
1663861792182804000,37.174803955078126,-39.05487060546875,4.10003662109375,45.54443359375
1663861792202793000,37.19479296875,-39.18609619140625,5.010986328125,45.39642333984375
1663861792222782000,37.214781982421876,-41.61376953125,5.4779052734375,47.37701416015625
1663861792242771000,37.23477099609375,-42.1234130859375,3.19671630859375,47.21221923828125
1663861792262760000,37.254760009765626,-39.96429443359375,4.26483154296875,47.2198486328125
1663861792282749000,37.2747490234375,-39.97344970703125,3.814697265625,47.979736328125
1663861792302738000,37.294738037109376,-40.875244140625,4.412841796875,47.0672607421875
1663861792322727200,37.31472705078125,-41.95098876953125,4.09698486328125,45.84503173828125
1663861792342685400,37.334685546875,-40.42205810546875,4.254150390625,46.15325927734375
1663861792362705200,37.354705078125,-39.9810791015625,3.50189208984375,46.91162109375
1663861792382694100,37.374694091796876,-40.11993408203125,4.1107177734375,47.0672607421875
1663861792402683100,37.39468310546875,-40.869140625,4.718017578125,47.06878662109375
1663861792422672100,37.414672119140626,-41.77703857421875,5.023193359375,47.52655029296875
1663861792442661000,37.4346611328125,-40.91033935546875,2.8900146484375,46.6033935546875
1663861792462650000,37.454650146484376,-41.18194580078125,4.40216064453125,45.84808349609375
1663861792482639000,37.47463916015625,-41.78924560546875,4.55169677734375,45.69549560546875
1663861792502628000,37.494628173828126,-41.04156494140625,3.80401611328125,46.91162109375
1663861792522891800,37.514891845703126,-41.02630615234375,4.55169677734375,45.391845703125
1663861792542819800,37.53481982421875,-41.619873046875,5.18035888671875,48.13690185546875
1663861792562595300,37.55459521484375,-41.42303466796875,7.14874267578125,47.2320556640625
1663861792582584300,37.574584228515626,-40.4327392578125,3.7994384765625,46.15020751953125
1663861792602573300,37.5945732421875,-41.7938232421875,4.2633056640625,47.52349853515625
1663861792622562300,37.614562255859376,-39.19525146484375,4.56085205078125,46.15631103515625
1663861792642581800,37.634581787109376,-41.46575927734375,5.3131103515625,45.7000732421875
1663861792662540300,37.654540283203126,-41.47186279296875,5.01861572265625,46.917724609375
1663861792682529300,37.674529296875,-40.43731689453125,3.509521484375,47.97821044921875
1663861792702518300,37.694518310546876,-41.6046142578125,5.91888427734375,45.550537109375
1663861792722507300,37.71450732421875,-41.81976318359375,3.18450927734375,45.68939208984375
1663861792742496300,37.734496337890626,-41.4581298828125,5.62286376953125,46.4630126953125
1663861792762485200,37.7544853515625,-39.9658203125,4.25567626953125,46.15325927734375
1663861792782474200,37.77447412109375,-41.51458740234375,3.1890869140625,46.1456298828125
1663861792802463500,37.79446337890625,-40.7196044921875,4.56695556640625,47.22137451171875
1663861792822452500,37.814452392578126,-40.8843994140625,4.10003662109375,45.8465576171875
1663861792842441500,37.83444140625,-41.18194580078125,4.400634765625,45.54290771484375
1663861792862430500,37.854430419921876,-40.875244140625,4.4158935546875,47.3724365234375
1663861792882419500,37.87441943359375,-40.7257080078125,4.2694091796875,47.98126220703125
1663861792902408400,37.894408447265626,-41.1651611328125,5.1605224609375,45.5474853515625
1663861792922397400,37.9143974609375,-41.05072021484375,3.48663330078125,45.3857421875
1663861792942386400,37.934386474609376,-40.69671630859375,5.621337890625,46.15936279296875
1663861792962375400,37.95437548828125,-40.7196044921875,4.56390380859375,46.91619873046875
1663861792982334000,37.974333984375,-42.53997802734375,5.01251220703125,46.45843505859375
1663861793002353400,37.994353515625,-42.67120361328125,5.92498779296875,46.6156005859375
1663861793022342400,38.01434228515625,-40.8538818359375,5.46417236328125,45.54901123046875
1663861793042331600,38.03433154296875,-41.937255859375,4.7119140625,46.61102294921875
1663861793062320600,38.054320556640626,-42.40264892578125,4.39453125,45.2362060546875
1663861793082309600,38.0743095703125,-41.8060302734375,3.790283203125,45.38726806640625
1663861793102298600,38.094298583984376,-42.09442138671875,4.55169677734375,45.69549560546875
1663861793122287600,38.11428759765625,-41.01715087890625,5.00335693359375,44.9371337890625
1663861793142276600,38.134276611328126,-40.7440185546875,3.497314453125,46.453857421875
1663861793162265600,38.154265625,-39.18609619140625,5.010986328125,45.39642333984375
1663861793182254600,38.174254638671876,-41.8121337890625,3.49884033203125,46.91009521484375
1663861793202213000,38.194213134765626,-40.60516357421875,2.90069580078125,47.82257080078125
1663861793222232600,38.214232666015626,-39.96429443359375,4.25872802734375,46.45843505859375
1663861793242221600,38.2342216796875,-41.45965576171875,5.61676025390625,45.70159912109375
1663861793262210600,38.25421044921875,-41.91741943359375,5.4840087890625,48.138427734375
1663861793282199800,38.27419970703125,-43.31207275390625,4.5623779296875,47.21832275390625
1663861793302188800,38.294188720703126,-41.91741943359375,5.4840087890625,48.138427734375
1663861793322177800,38.314177734375,-42.5323486328125,5.3253173828125,47.528076171875
1663861793342166800,38.334166748046876,-43.46771240234375,4.40826416015625,47.064208984375
1663861793362155800,38.35415576171875,-44.537353515625,4.39300537109375,45.53985595703125
1663861793382144800,38.374144775390626,-43.91326904296875,5.0079345703125,46.15325927734375
1663861793402469400,38.394469482421876,-43.75,5.46112060546875,45.849609375
1663861793422397400,38.4143974609375,-46.5057373046875,4.9957275390625,45.38726806640625
1663861793442173000,38.4341728515625,-46.19293212890625,5.3131103515625,46.91314697265625
1663861793462100700,38.454100830078126,-46.97265625,4.67681884765625,43.70880126953125
1663861793482089700,38.47408984375,-47.91717529296875,3.44390869140625,42.0257568359375
1663861793502079000,38.494078857421876,-48.3673095703125,3.7445068359375,41.72210693359375
1663861793522037200,38.514037353515626,-48.82965087890625,3.58734130859375,41.1102294921875
1663861793542057000,38.534056884765626,-46.37298583984375,4.345703125,40.35491943359375
1663861793562046000,38.5540458984375,-48.3673095703125,3.7445068359375,41.72210693359375
1663861793582035000,38.574034912109376,-47.650146484375,1.8951416015625,38.360595703125
1663861793602024000,38.59402392578125,-45.9564208984375,2.52685546875,40.80352783203125
1663861793622013000,38.614012939453126,-45.489501953125,3.1036376953125,36.99798583984375
1663861793642002000,38.634001953125,-48.24981689453125,2.4749755859375,35.31494140625
1663861793661991000,38.653990966796876,-50.4241943359375,0.6591796875,36.67449951171875
1663861793681949400,38.673949462890626,-50.73089599609375,0.640869140625,34.54132080078125
1663861793701969000,38.693968994140626,-52.4200439453125,0.17242431640625,33.62274169921875
1663861793721958000,38.7139580078125,-53.22265625,-1.513671875,32.0892333984375
1663861793741916400,38.73391650390625,-55.37261962890625,-2.26287841796875,33.9111328125
1663861793761936100,38.75393603515625,-59.95025634765625,-2.41851806640625,34.515380859375
1663861793781925000,38.773925048828126,-64.87579345703125,-4.54254150390625,36.175537109375
1663861793801914000,38.7939140625,-70.086669921875,-5.7586669921875,37.38250732421875
1663861793821903000,38.813903076171876,-72.2381591796875,-6.51702880859375,38.13934326171875
1663861793841892000,38.83389208984375,-75.006103515625,-7.69805908203125,43.00689697265625
1663861793861881000,38.853881103515626,-78.10821533203125,-10.1226806640625,44.6685791015625
1663861793881870000,38.8738701171875,-78.06396484375,-8.270263671875,48.03009033203125
1663861793901859000,38.893859130859376,-80.8319091796875,-9.45892333984375,51.8310546875
1663861793921848000,38.91384814453125,-81.48345947265625,-11.407470703125,55.3253173828125
1663861793941837000,38.933837158203126,-82.40966796875,-12.0025634765625,56.9976806640625
1663861793961826000,38.95382592773438,-84.4268798828125,-13.64898681640625,60.49346923828125
1663861793981815300,38.973815185546876,-85.107421875,-16.83349609375,61.54327392578125
1663861794001804300,38.99380419921875,-86.47918701171875,-16.95709228515625,65.35186767578125
1663861794021793300,39.013793212890626,-85.74981689453125,-18.45550537109375,67.63153076171875
1663861794041782300,39.0337822265625,-85.504150390625,-21.29974365234375,72.6470947265625
1663861794061771300,39.053771240234376,-85.79254150390625,-20.54290771484375,72.344970703125
1663861794081760300,39.07376025390625,-83.93096923828125,-19.171142578125,72.3541259765625
1663861794101718800,39.09371875,-84.3597412109375,-17.938232421875,74.493408203125
1663861794121738200,39.11373828125,-85.88409423828125,-17.8131103515625,71.74835205078125
1663861794141727200,39.133727294921876,-84.66796875,-17.97332763671875,70.53070068359375
1663861794161716200,39.15371630859375,-87.26348876953125,-17.99774169921875,68.24188232421875
1663861794181705200,39.173705322265626,-86.54327392578125,-19.82879638671875,67.1661376953125
1663861794201694200,39.19369409179688,-87.4755859375,-20.47119140625,63.3514404296875
1663861794221683500,39.213683349609376,-86.865234375,-20.3338623046875,61.37237548828125
1663861794241672400,39.23367236328125,-88.55743408203125,-20.82672119140625,57.40509033203125
1663861794261631000,39.253630859375,-88.7451171875,-22.23358154296875,52.825927734375
1663861794281650400,39.273650390625,-89.5843505859375,-25.45318603515625,49.609375
1663861794301944600,39.293944580078126,-88.96636962890625,-31.707763671875,46.6827392578125
1663861794321720000,39.313719970703126,-90.1519775390625,-36.7584228515625,42.8466796875
1663861794341617400,39.333617431640626,-89.41650390625,-44.66705322265625,41.89453125
1663861794361636900,39.353636962890626,-88.5955810546875,-48.773193359375,41.41845703125
1663861794381595400,39.373595458984376,-86.89422607421875,-54.52880859375,43.22052001953125
1663861794401584400,39.39358447265625,-88.2110595703125,-58.905029296875,47.16033935546875
1663861794421573400,39.413573486328126,-85.70556640625,-62.835693359375,48.97308349609375
1663861794441562400,39.43356225585938,-83.8714599609375,-69.61822509765625,55.34210205078125
1663861794461551600,39.453551513671876,-83.73565673828125,-70.49407958984375,59.60540771484375
1663861794481540600,39.47354052734375,-82.7392578125,-73.67706298828125,60.35308837890625
1663861794501529600,39.493529541015626,-78.5308837890625,-76.3885498046875,62.0208740234375
1663861794521518600,39.5135185546875,-76.23138427734375,-75.9124755859375,64.00604248046875
1663861794541507600,39.533507568359376,-76.76239013671875,-79.24957275390625,64.90325927734375
1663861794561496600,39.55349658203125,-75.81939697265625,-78.021240234375,66.13006591796875
1663861794581485600,39.573485595703126,-75.22735595703125,-78.78875732421875,65.0604248046875
1663861794601474600,39.593474609375,-74.79248046875,-79.83856201171875,66.5802001953125
1663861794621463600,39.613463623046876,-73.2696533203125,-79.97283935546875,68.25714111328125
1663861794641452500,39.63345263671875,-70.94573974609375,-78.436279296875,69.63958740234375
1663861794661441500,39.653441650390626,-73.52142333984375,-77.81524658203125,71.92535400390625
1663861794681430500,39.67343041992188,-74.58953857421875,-77.81524658203125,72.22900390625
1663861794701419800,39.693419677734376,-73.6297607421875,-75.83770751953125,72.08709716796875
1663861794721408800,39.71340869140625,-73.8067626953125,-77.03399658203125,74.51934814453125
1663861794741397800,39.733397705078126,-72.26409912109375,-76.3916015625,78.33404541015625
1663861794761386800,39.75338671875,-69.830322265625,-76.68609619140625,78.7933349609375
1663861794781345300,39.77334521484375,-71.81854248046875,-76.8524169921875,77.57110595703125
1663861794801364700,39.79336474609375,-69.38323974609375,-77.13775634765625,79.095458984375
1663861794821373400,39.81337353515625,-71.3623046875,-76.995849609375,78.485107421875
1663861794841332000,39.83333203125,-71.95281982421875,-76.214599609375,81.0791015625
1663861794861317000,39.853317138671876,-70.465087890625,-77.88238525390625,81.22406005859375
1663861794881306000,39.87330615234375,-71.8048095703125,-76.37786865234375,79.70733642578125
1663861794901295400,39.89329541015625,-73.4375,-74.40338134765625,80.01861572265625
1663861794921284400,39.913284423828124,-74.505615234375,-74.40643310546875,80.01861572265625
1663861794941273300,39.9332734375,-72.503662109375,-73.5015869140625,78.6529541015625
1663861794961232000,39.95323193359375,-74.3499755859375,-74.261474609375,79.1046142578125
1663861794981251300,39.973251220703126,-73.2757568359375,-73.9593505859375,78.64990234375
1663861795001240300,39.993240234375,-71.1669921875,-75.0244140625,77.88543701171875
1663861795021198800,40.01319873046875,-69.842529296875,-77.27508544921875,81.0760498046875
1663861795041218300,40.03321826171875,-70.01800537109375,-78.2073974609375,78.63311767578125
1663861795061176800,40.0531767578125,-70.2880859375,-76.6876220703125,78.79180908203125
1663861795081196300,40.0731962890625,-69.6807861328125,-76.83258056640625,79.40216064453125
1663861795101185300,40.093185302734376,-70.7305908203125,-76.068115234375,80.1666259765625
1663861795121174300,40.11317431640625,-71.60186767578125,-74.10888671875,78.49884033203125
1663861795141163500,40.13316357421875,-74.3499755859375,-74.261474609375,79.1046142578125
1663861795161152500,40.153152587890624,-76.6021728515625,-72.61199951171875,76.97601318359375
1663861795181477000,40.17347705078125,-76.409912109375,-70.9320068359375,77.899169921875
1663861795201252600,40.193252685546874,-79.095458984375,-68.34869384765625,78.5186767578125
1663861795221119500,40.213119384765626,-81.86187744140625,-69.2718505859375,77.90069580078125
1663861795241108500,40.2331083984375,-82.27081298828125,-67.13714599609375,78.82537841796875
1663861795261097500,40.253097412109376,-81.915283203125,-65.00244140625,79.5989990234375
1663861795281086500,40.27308642578125,-82.50579833984375,-64.1021728515625,78.38287353515625
1663861795301075500,40.293075439453126,-81.87408447265625,-63.1744384765625,80.06439208984375
1663861795321095000,40.313094970703126,-83.55560302734375,-63.3331298828125,79.7576904296875
1663861795341053400,40.333053466796876,-85.0341796875,-61.35711669921875,80.07049560546875
1663861795361012000,40.353011962890626,-83.8531494140625,-63.03253173828125,79.45404052734375
1663861795381031700,40.37303173828125,-85.79864501953125,-61.36627197265625,79.30755615234375
1663861795401020700,40.393020751953124,-83.94012451171875,-60.015869140625,76.72576904296875
1663861795420979000,40.41297900390625,-85.4766845703125,-60.6048583984375,79.3121337890625
1663861795440998700,40.43299853515625,-85.30426025390625,-59.7076416015625,77.6397705078125
1663861795460987600,40.452987548828126,-85.7757568359375,-60.3179931640625,77.484130859375
1663861795480976600,40.4729765625,-85.4644775390625,-60.0128173828125,77.48565673828125
1663861795500965600,40.492965576171876,-86.5142822265625,-59.25445556640625,77.48870849609375
1663861795520954600,40.51295458984375,-84.9884033203125,-59.2498779296875,77.79541015625
1663861795540943600,40.532943603515626,-85.93292236328125,-60.48126220703125,76.11083984375
1663861795560932600,40.5529326171875,-84.60235595703125,-62.3016357421875,76.10321044921875
1663861795580921600,40.572921630859376,-86.41510009765625,-61.54632568359375,76.104736328125
1663861795600880000,40.592880126953126,-84.47265625,-63.226318359375,74.5758056640625
1663861795620899800,40.61289990234375,-83.86688232421875,-63.3880615234375,73.20404052734375
1663861795640888800,40.632888916015624,-82.06939697265625,-64.8834228515625,75.78887939453125
1663861795660877800,40.6528779296875,-83.11309814453125,-63.83056640625,74.72686767578125
1663861795680866800,40.67286669921875,-83.184814453125,-67.010498046875,76.08184814453125
1663861795700855800,40.692855712890626,-84.5062255859375,-64.7430419921875,74.87335205078125
1663861795720844800,40.7128447265625,-81.0272216796875,-65.9576416015625,74.261474609375
1663861795740803300,40.73280322265625,-84.09881591796875,-66.88385009765625,73.33831787109375
1663861795760822800,40.75282275390625,-81.927490234375,-65.33966064453125,75.634765625
1663861795780811800,40.772811767578126,-82.24334716796875,-65.8050537109375,74.56512451171875
1663861795800800800,40.79280078125,-81.05010986328125,-67.00592041015625,76.08489990234375
1663861795820789800,40.812789794921876,-81.94427490234375,-66.09344482421875,76.39312744140625
1663861795840778800,40.83277880859375,-80.79681396484375,-69.2901611328125,75.4638671875
1663861795860768000,40.85276806640625,-81.06536865234375,-67.755126953125,77.29949951171875
1663861795880757000,40.872757080078124,-79.8828125,-69.42291259765625,77.44598388671875
1663861795900746000,40.89274609375,-80.77545166015625,-68.499755859375,79.1259765625
1663861795920735000,40.91273486328125,-79.38385009765625,-67.59033203125,78.521728515625
1663861795940724000,40.932723876953126,-81.0699462890625,-68.0419921875,79.43267822265625
1663861795960682500,40.9526826171875,-79.40673828125,-68.64471435546875,79.583740234375
1663861795980671500,40.97267138671875,-79.39910888671875,-68.3441162109375,79.28009033203125
1663861796000691000,40.99269091796875,-80.145263671875,-67.58575439453125,79.28314208984375
1663861796020680000,41.012679931640626,-78.33251953125,-68.341064453125,79.2816162109375
1663861796040669000,41.0326689453125,-79.7088623046875,-68.4967041015625,79.12750244140625
1663861796060902100,41.052902099609376,-79.10919189453125,-68.951416015625,79.27703857421875
1663861796080799700,41.0727998046875,-79.2724609375,-69.54498291015625,80.950927734375
1663861796100666600,41.09266650390625,-78.0120849609375,-67.58880615234375,78.21807861328125
1663861796120655600,41.112655517578126,-79.40826416015625,-68.65692138671875,78.21197509765625
1663861796140614100,41.1326142578125,-78.1890869140625,-68.792724609375,79.736328125
1663861796160603100,41.15260302734375,-75.152587890625,-69.38629150390625,80.65185546875
1663861796180592000,41.172592041015626,-76.07879638671875,-69.8486328125,80.1910400390625
1663861796200581000,41.1925810546875,-77.13165283203125,-69.24285888671875,80.19256591796875
1663861796220539600,41.21253955078125,-76.97296142578125,-68.93768310546875,80.3466796875
1663861796240528600,41.232528564453126,-77.12249755859375,-68.78662109375,80.19561767578125
1663861796260548000,41.252548095703126,-78.50494384765625,-69.24285888671875,80.4962158203125
1663861796280537000,41.272537109375,-77.9083251953125,-69.8516845703125,80.18951416015625
1663861796300526000,41.292526123046876,-79.2572021484375,-68.79119873046875,80.19256591796875
1663861796320515300,41.312515380859374,-77.57568359375,-68.63250732421875,80.65185546875
1663861796340504300,41.33250439453125,-77.1148681640625,-68.48297119140625,80.1971435546875
1663861796360493300,41.352493408203124,-79.38995361328125,-67.89093017578125,78.82537841796875
1663861796380482300,41.372482421875,-78.47137451171875,-67.72918701171875,79.74090576171875
1663861796400471300,41.39247119140625,-77.55889892578125,-67.877197265625,80.04608154296875
1663861796420460300,41.412460205078126,-78.26995849609375,-65.73333740234375,82.18994140625
1663861796440449300,41.43244921875,-79.632568359375,-65.14892578125,79.75311279296875
1663861796460438300,41.452438232421876,-77.8228759765625,-66.1865234375,82.34100341796875
1663861796480396800,41.472396728515626,-79.9591064453125,-66.19415283203125,82.03277587890625
1663861796500416300,41.492416259765626,-79.1412353515625,-63.7664794921875,81.2835693359375
1663861796520405200,41.5124052734375,-79.17327880859375,-65.13671875,80.9722900390625
1663861796540394200,41.532394287109376,-78.8848876953125,-65.8905029296875,81.73065185546875
1663861796560383500,41.552383544921874,-78.4454345703125,-66.6534423828125,81.2713623046875
1663861796580372500,41.57237255859375,-77.52685546875,-66.5008544921875,81.12030029296875
1663861796600361500,41.592361572265624,-78.74603271484375,-66.49322509765625,82.18536376953125
1663861796620350500,41.6123505859375,-77.34222412109375,-65.130615234375,81.27899169921875
1663861796640339500,41.63233935546875,-78.74603271484375,-66.49627685546875,81.8817138671875
