time,seconds_elapsed,z,y,x
1663861791816959200,36.808959228515626,0.041290283203125,0.0233917236328125,-0.0004119873046875
1663861791826816500,36.81881640625,0.04022216796875,0.021270751953125,0.0017242431640625
1663861791836704000,36.8287041015625,0.039154052734375,0.0233917236328125,0.0006561279296875
1663861791846591700,36.838591796875,0.039154052734375,0.028717041015625,0.0006561279296875
1663861791856449000,36.848448974609376,0.039154052734375,0.0340423583984375,-0.0025482177734375
1663861791866336800,36.858336669921876,0.039154052734375,0.0361785888671875,-0.0089263916015625
1663861791876224300,36.868224365234376,0.04022216796875,0.032989501953125,-0.0142669677734375
1663861791886112000,36.878112060546876,0.0423431396484375,0.0276641845703125,-0.018524169921875
1663861791895999700,36.887999755859376,0.0434112548828125,0.02020263671875,-0.01959228515625
1663861791905857000,36.89785693359375,0.04022216796875,0.016998291015625,-0.0142669677734375
1663861791915744500,36.90774462890625,0.04022216796875,0.016998291015625,-0.0099945068359375
1663861791925632300,36.91763232421875,0.04022216796875,0.02020263671875,-0.0057373046875
1663861791935520000,36.92752001953125,0.0380859375,0.0255279541015625,-0.0057373046875
1663861791945407700,36.93740771484375,0.037017822265625,0.030853271484375,-0.0089263916015625
1663861791955295500,36.94729541015625,0.0359649658203125,0.0351104736328125,-0.0110626220703125
1663861791965183000,36.95718286132813,0.0348968505859375,0.0372467041015625,-0.0142669677734375
1663861791975040300,36.967040283203126,0.0327606201171875,0.0361785888671875,-0.01531982421875
1663861791984928000,36.976927978515626,0.0316925048828125,0.030853271484375,-0.0174560546875
1663861791994815700,36.986815673828126,0.0306243896484375,0.0255279541015625,-0.0174560546875
1663861792004703200,36.996703125,0.029571533203125,0.028717041015625,-0.0174560546875
1663861792014591000,37.006591064453126,0.027435302734375,0.0340423583984375,-0.016387939453125
1663861792024478700,37.016478759765626,0.0263671875,0.0393829345703125,-0.01531982421875
1663861792034366500,37.026366455078126,0.0242462158203125,0.0457611083984375,-0.01531982421875
1663861792044254200,37.036254150390626,0.0231781005859375,0.0478973388671875,-0.0174560546875
1663861792054142000,37.046141845703126,0.0231781005859375,0.0500335693359375,-0.0206451416015625
1663861792064029400,37.056029541015626,0.025299072265625,0.05108642578125,-0.0206451416015625
1663861792073886700,37.06588671875,0.025299072265625,0.0489654541015625,-0.0217132568359375
1663861792083774500,37.0757744140625,0.025299072265625,0.0489654541015625,-0.0238494873046875
1663861792093662200,37.085662109375,0.0231781005859375,0.0478973388671875,-0.0238494873046875
1663861792103549700,37.0955498046875,0.0221099853515625,0.0489654541015625,-0.0238494873046875
1663861792113437400,37.1054375,0.0199737548828125,0.05108642578125,-0.0227813720703125
1663861792123325200,37.1153251953125,0.017852783203125,0.05322265625,-0.0206451416015625
1663861792133182500,37.125182373046876,0.015716552734375,0.056427001953125,-0.0206451416015625
1663861792143070000,37.135070068359376,0.013580322265625,0.0617523193359375,-0.0174560546875
1663861792152927200,37.14492724609375,0.013580322265625,0.0617523193359375,-0.01531982421875
1663861792162784500,37.154784423828126,0.013580322265625,0.0606842041015625,-0.0121307373046875
1663861792172702700,37.16470263671875,0.0093231201171875,0.05535888671875,-0.0099945068359375
1663861792182590200,37.17459008789063,0.0103912353515625,0.05108642578125,-0.00787353515625
1663861792192478000,37.18447802734375,0.0093231201171875,0.0500335693359375,-0.004669189453125
1663861792202365700,37.19436572265625,0.0093231201171875,0.0478973388671875,-0.0014801025390625
1663861792212253400,37.20425341796875,0.0114593505859375,0.0457611083984375,-0.0004119873046875
1663861792222141200,37.21414111328125,0.0114593505859375,0.0393829345703125,0.0027923583984375
1663861792232028700,37.22402856445313,0.0103912353515625,0.0340423583984375,0.004913330078125
1663861792241916400,37.23391650390625,0.0103912353515625,0.0255279541015625,0.0091705322265625
1663861792251804200,37.24380419921875,0.0103912353515625,0.019134521484375,0.0102386474609375
1663861792261692000,37.25369189453125,0.0103912353515625,0.019134521484375,0.0123748779296875
1663861792271549200,37.263549072265626,0.0072021484375,0.019134521484375,0.014495849609375
1663861792281436700,37.273436767578126,0.0072021484375,0.016998291015625,0.016632080078125
1663861792291324400,37.283324462890626,0.006134033203125,0.0138092041015625,0.01983642578125
1663861792301212200,37.293212158203126,0.0072021484375,0.0106201171875,0.0208892822265625
1663861792311100000,37.303099853515626,0.006134033203125,0.009552001953125,0.01983642578125
1663861792320987600,37.312987548828126,0.00506591796875,0.0127410888671875,0.018768310546875
1663861792330844700,37.3228447265625,0.0029296875,0.016998291015625,0.0177001953125
1663861792340732400,37.332732421875,0.0029296875,-0.016021728515625,0.0294189453125
1663861792350589700,37.342589599609376,0.0316925048828125,-0.1321258544921875,0.0997314453125
1663861792360477200,37.352477294921876,0.025299072265625,-0.1140289306640625,0.1497955322265625
1663861792370365000,37.362364990234376,-0.01837158203125,-0.0799407958984375,0.1231536865234375
1663861792380252700,37.372252685546876,0.013580322265625,-0.119354248046875,0.1029205322265625
1663861792390140400,37.382140380859376,0.025299072265625,-0.0671539306640625,0.073089599609375
1663861792400028200,37.392028076171876,-0.0141143798828125,0.0468292236328125,0.0294189453125
1663861792409915600,37.40191552734375,-0.0332794189453125,0.143768310546875,-0.0089263916015625
1663861792419803400,37.411803466796876,-0.029022216796875,0.1501617431640625,-0.03875732421875
1663861792429660700,37.42166064453125,-0.01837158203125,0.1032867431640625,-0.0568695068359375
1663861792439517700,37.431517578125,-0.0205078125,0.077728271484375,-0.053680419921875
1663861792449405400,37.441405517578126,-0.0109100341796875,0.04150390625,-0.03131103515625
1663861792459262700,37.4512626953125,0.0018768310546875,0.0489654541015625,-0.0099945068359375
1663861792469150500,37.461150390625,-0.0215606689453125,0.13311767578125,-0.0099945068359375
1663861792479038000,37.47103784179688,-0.007720947265625,0.1618804931640625,-0.006805419921875
1663861792488925700,37.48092578125,0.013580322265625,0.19171142578125,-0.01531982421875
1663861792498813400,37.4908134765625,0.0221099853515625,0.2172698974609375,-0.0291748046875
1663861792508731600,37.500731689453126,0.041290283203125,0.1970367431640625,-0.03131103515625
1663861792518589000,37.5105888671875,0.050872802734375,0.17041015625,-0.025970458984375
1663861792528476700,37.5204765625,0.0434112548828125,0.1597442626953125,-0.0110626220703125
1663861792538364200,37.5303642578125,0.0316925048828125,0.1544189453125,0.0240936279296875
1663861792548252000,37.540251953125,0.0199737548828125,0.188507080078125,0.0368804931640625
1663861792558139600,37.5501396484375,0.017852783203125,0.22259521484375,0.0251617431640625
1663861792567997000,37.559996826171876,0.0072021484375,0.2481689453125,0.01556396484375
1663861792577884400,37.569884521484376,0.0008087158203125,0.2545623779296875,0.004913330078125
1663861792587772200,37.579772216796876,-0.0002593994140625,0.2194061279296875,-0.0004119873046875
1663861792597660000,37.589659912109376,-0.0013275146484375,0.16827392578125,0.00384521484375
1663861792607517200,37.59951708984375,0.0008087158203125,0.120330810546875,0.00811767578125
1663861792617404700,37.60940478515625,0.006134033203125,0.075592041015625,0.0208892822265625
1663861792627323000,37.619322998046876,0.003997802734375,0.06494140625,0.0358123779296875
1663861792637210600,37.629210693359376,-0.0023956298828125,0.0926361083984375,0.028350830078125
1663861792647098400,37.639098388671876,-0.005584716796875,0.1277923583984375,-0.006805419921875
1663861792656955600,37.64895556640625,0.01678466796875,0.0574798583984375,-0.006805419921875
1663861792666812700,37.658812744140626,0.0338287353515625,0.016998291015625,0.0177001953125
1663861792676731000,37.66873095703125,0.017852783203125,0.042572021484375,0.030487060546875
1663861792686618600,37.67861865234375,0.0114593505859375,0.042572021484375,0.0315399169921875
1663861792696506400,37.68850634765625,0.0082550048828125,-0.00323486328125,0.0326080322265625
1663861792706394000,37.69839404296875,0.006134033203125,-0.0532989501953125,0.02728271484375
1663861792716281900,37.70828173828125,-0.0013275146484375,-0.0863189697265625,0.0113067626953125
1663861792726169300,37.71816943359375,-0.0130462646484375,-0.1012420654296875,0.0027923583984375
1663861792736026600,37.728026611328126,-0.0141143798828125,-0.1001739501953125,0.0123748779296875
1663861792745884000,37.7378837890625,-0.0023956298828125,-0.0873870849609375,0.030487060546875
1663861792755771400,37.747771484375,-0.0002593994140625,-0.062896728515625,0.0475311279296875
1663861792765659100,37.7576591796875,-0.0045166015625,-0.0532989501953125,0.0571136474609375
1663861792775516400,37.767516357421876,-0.0109100341796875,-0.0671539306640625,0.060302734375
1663861792785434600,37.7774345703125,-0.019439697265625,-0.0884552001953125,0.0571136474609375
1663861792795322400,37.787322265625,-0.017303466796875,-0.10443115234375,0.0571136474609375
1663861792805209900,37.7972099609375,-0.0109100341796875,-0.1097564697265625,0.06243896484375
1663861792815097600,37.80709765625,-0.0087890625,-0.09271240234375,0.0794830322265625
1663861792824985300,37.8169853515625,-0.0087890625,-0.072479248046875,0.1039886474609375
1663861792834873000,37.826873046875,0.0093231201171875,-0.0639495849609375,0.129547119140625
1663861792844760800,37.8367607421875,0.048736572265625,-0.0543670654296875,0.155120849609375
1663861792854648300,37.8466484375,0.0434112548828125,-0.0319976806640625,0.162567138671875
1663861792864505600,37.856505615234376,-0.042877197265625,0.0020904541015625,0.133819580078125
1663861792874363000,37.86636279296875,-0.0780181884765625,-0.0096282958984375,0.0933380126953125
1663861792884250400,37.87625048828125,-0.0226287841796875,-0.1118927001953125,0.075225830078125
1663861792894107600,37.886107666015626,-0.019439697265625,-0.0884552001953125,0.0901336669921875
1663861792904025900,37.89602587890625,-0.0673675537109375,0.03192138671875,0.1157073974609375
1663861792913913600,37.90591357421875,-0.075897216796875,0.0691986083984375,0.13275146484375
1663861792923801300,37.91580126953125,-0.0716400146484375,0.1150054931640625,0.1157073974609375
1663861792933688800,37.92568872070313,-0.095062255859375,0.202362060546875,0.063507080078125
1663861792943576600,37.93557666015625,-0.122772216796875,0.2641448974609375,-0.0057373046875
1663861792953464300,37.94546435546875,-0.16644287109375,0.3536224365234375,-0.1026763916015625
1663861792963352000,37.95535205078125,-0.2175750732421875,0.2854461669921875,-0.1847076416015625
1663861792973239800,37.96523974609375,-0.176025390625,0.0915679931640625,-0.1708526611328125
1663861792983127600,37.97512744140625,-0.1515350341796875,-0.023468017578125,-0.1005401611328125
1663861792992984600,37.984984619140626,-0.167510986328125,-0.1065673828125,-0.004669189453125
1663861793002841900,37.994841796875,-0.167510986328125,-0.172607421875,0.0890655517578125
1663861793012729600,38.0047294921875,-0.152587890625,-0.183258056640625,0.1487274169921875
1663861793022617000,38.0146171875,-0.141937255859375,-0.142791748046875,0.162567138671875
1663861793032504800,38.0245048828125,-0.134490966796875,-0.1097564697265625,0.1348724365234375
1663861793042392600,38.034392578125,-0.132354736328125,-0.0980377197265625,0.0773468017578125
1663861793052280300,38.0442802734375,-0.1387481689453125,-0.0799407958984375,0.01556396484375
1663861793062168000,38.05416796875,-0.1163787841796875,-0.01708984375,-0.063262939453125
1663861793072025000,38.064025146484376,0.086029052734375,0.1043548583984375,-0.2060089111328125
1663861793081912800,38.073912841796876,0.275634765625,0.2833251953125,-0.3903045654296875
1663861793091770000,38.08377001953125,0.255401611328125,0.431396484375,-0.51812744140625
1663861793101688300,38.093688232421876,0.165924072265625,0.4942474365234375,-0.5586090087890625
1663861793111575800,38.103575927734376,0.1808319091796875,0.498504638671875,-0.566070556640625
1663861793121463600,38.113463623046876,0.243682861328125,0.325927734375,-0.5351715087890625
1663861793131351300,38.123351318359376,0.3182525634765625,0.1054229736328125,-0.449951171875
1663861793141239000,38.133239013671876,0.3321075439453125,-0.0341339111328125,-0.349822998046875
1663861793151126800,38.143126708984376,0.2053375244140625,-0.0117645263671875,-0.267791748046875
1663861793161014300,38.15301416015625,0.0700531005859375,0.03192138671875,-0.187896728515625
1663861793170871600,38.16287158203125,0.02850341796875,-0.06927490234375,-0.13250732421875
1663861793180759300,38.17275927734375,0.0572662353515625,-0.2929840087890625,-0.1569976806640625
1663861793190647000,38.18264697265625,0.0998687744140625,-0.5475921630859375,-0.223052978515625
1663861793200534800,38.19253466796875,0.2372894287109375,-0.7457275390625,-0.213470458984375
1663861793210391800,38.202391845703126,0.6346435546875,-0.6519775390625,0.1274261474609375
1663861793220249000,38.2122490234375,1.0000152587890625,-0.107635498046875,0.7282257080078125
1663861793230106000,38.222106201171876,0.74542236328125,0.6966400146484375,0.9029388427734375
1663861793240024300,38.2320244140625,0.2330322265625,1.2026519775390625,0.67816162109375
1663861793249912000,38.241912109375,-0.026885986328125,1.22821044921875,0.4885406494140625
1663861793259799800,38.2517998046875,-0.1483306884765625,0.9970550537109375,0.4310150146484375
1663861793269687600,38.2616875,-0.174957275390625,0.782928466796875,0.3979949951171875
1663861793279575300,38.2715751953125,-0.14300537109375,0.7818603515625,0.3788299560546875
1663861793289462800,38.281462890625,-0.1025238037109375,0.8809356689453125,0.38201904296875
1663861793299350500,38.2913505859375,-0.0748291015625,0.8873291015625,0.3553924560546875
1663861793309207800,38.301207763671876,-0.0897369384765625,0.851104736328125,0.2967987060546875
1663861793319064800,38.31106494140625,-0.1504669189453125,0.9480438232421875,0.27655029296875
1663861793328952600,38.32095263671875,-0.22503662109375,1.2580413818359375,0.1806793212890625
1663861793338840300,38.33084033203125,-0.3187713623046875,1.2580413818359375,0.119964599609375
1663861793348728000,38.34072802734375,-0.38482666015625,0.9725494384765625,0.13275146484375
1663861793358615800,38.35061572265625,-0.369903564453125,0.8447113037109375,0.155120849609375
1663861793368472800,38.360472900390626,-0.3475341796875,0.9491119384765625,0.2307586669921875
1663861793378360600,38.370360595703126,-0.3752288818359375,1.2250213623046875,0.31170654296875
1663861793388248300,38.380248291015626,-0.43914794921875,1.4849395751953125,0.3489990234375
1663861793398136000,38.390135986328126,-0.53289794921875,1.6127777099609375,0.361785888671875
1663861793408023600,38.4000234375,-0.613861083984375,1.5626983642578125,0.3180999755859375
1663861793417911300,38.409911376953126,-0.6788330078125,1.3922576904296875,0.232879638671875
1663861793427768600,38.4197685546875,-0.7512664794921875,1.1664276123046875,0.1593780517578125
1663861793437656300,38.42965625,-0.806671142578125,1.0396575927734375,0.0794830322265625
1663861793447574500,38.439574462890626,-0.860992431640625,1.1866607666015625,0.007049560546875
1663861793457462300,38.449462158203126,-0.932373046875,1.4050445556640625,-0.0217132568359375
1663861793467349800,38.459349853515626,-0.9632568359375,1.4796142578125,-0.0558013916015625
1663861793477237500,38.469237548828126,-0.97711181640625,1.45404052734375,-0.11865234375
1663861793487094800,38.4790947265625,-0.9941558837890625,1.4050445556640625,-0.174041748046875
1663861793496982500,38.488982421875,-0.9952239990234375,1.3826751708984375,-0.2187957763671875
1663861793506870000,38.4988701171875,-0.9036102294921875,1.45404052734375,-0.3530120849609375
1663861793516757800,38.5087578125,-0.7108001708984375,1.535003662109375,-0.566070556640625
1663861793526645500,38.5186455078125,-0.506256103515625,1.4945220947265625,-0.7194671630859375
1663861793536533200,38.528533203125,-0.3454132080078125,1.37841796875,-0.78125
1663861793546421000,38.5384208984375,-0.290008544921875,1.412506103515625,-0.8217315673828125
1663861793556278000,38.548278076171876,-0.36883544921875,1.5637664794921875,-0.928253173828125
1663861793566135300,38.55813525390625,-0.5009307861328125,1.6777496337890625,-0.988983154296875
1663861793576053500,38.568053466796876,-0.6905517578125,1.6990509033203125,-1.000701904296875
1663861793585941200,38.577941162109376,-0.932373046875,1.626617431640625,-1.08697509765625
1663861793595828700,38.587828857421876,-1.170989990234375,1.5168914794921875,-1.11041259765625
1663861793605716500,38.597716552734376,-1.33184814453125,1.6127777099609375,-0.8227996826171875
1663861793615604200,38.607604248046876,-1.454345703125,2.1134490966796875,-0.31146240234375
1663861793625492000,38.617491943359376,-1.7792510986328125,3.066864013671875,0.3639068603515625
1663861793635379700,38.627379638671876,-2.0327911376953125,4.11614990234375,0.2488555908203125
1663861793645236700,38.63723681640625,-2.11907958984375,3.088165283203125,0.1689605712890625
1663861793655124500,38.64712451171875,-1.944366455078125,2.5448760986328125,0.3852081298828125
1663861793665012200,38.65701220703125,-1.5736541748046875,2.56512451171875,0.314910888671875
1663861793674900000,38.66689990234375,-1.32012939453125,2.0793609619140625,0.687744140625
1663861793684787700,38.67678759765625,-1.069793701171875,2.949676513671875,1.16925048828125
1663861793694675200,38.68667529296875,-0.7086639404296875,2.9081268310546875,1.48883056640625
1663861793704563000,38.69656298828125,-0.0897369384765625,1.299591064453125,1.405731201171875
1663861793714420200,38.706420166015626,0.7038726806640625,0.0393829345703125,0.9764404296875
1663861793724308000,38.716307861328126,1.3590087890625,-0.4208221435546875,0.4789581298828125
1663861793734195500,38.726195556640626,1.660491943359375,0.2993011474609375,0.165771484375
1663861793744083200,38.736083251953126,0.8796539306640625,1.6010589599609375,0.39373779296875
1663861793753940500,38.7459404296875,-0.7491455078125,4.9385223388671875,1.6273193359375
1663861793763828200,38.755828125,-1.878326416015625,8.83740234375,3.5021820068359375
1663861793773715700,38.7657158203125,-2.32147216796875,7.4237823486328125,4.3788909912109375
1663861793783603500,38.775603515625,-2.081787109375,4.966217041015625,3.8632965087890625
1663861793793491200,38.7854912109375,-1.3126678466796875,4.0149383544921875,3.360504150390625
1663861793803379000,38.79537890625,-0.1824188232421875,3.5036163330078125,3.064361572265625
1663861793813236000,38.805236083984376,0.894561767578125,2.858062744140625,2.63824462890625
1663861793823093200,38.81509326171875,1.613616943359375,1.981353759765625,2.46673583984375
1663861793832981000,38.82498095703125,1.9747314453125,1.7672271728515625,2.40283203125
1663861793842838000,38.834838134765626,2.180328369140625,2.52996826171875,2.547698974609375
1663861793852725800,38.844725830078126,2.25384521484375,3.1392974853515625,2.5562286376953125
1663861793862644000,38.85464404296875,2.2112274169921875,2.6247711181640625,2.3474273681640625
1663861793872531700,38.86453173828125,2.275146484375,2.3190460205078125,2.1311798095703125
1663861793882419500,38.87441943359375,2.4626312255859375,2.333953857421875,2.0384979248046875
1663861793892307200,38.88430712890625,2.595794677734375,2.2977294921875,1.861663818359375
1663861793902194700,38.89419458007813,2.614959716796875,2.2625885009765625,1.5527496337890625
1663861793912082400,38.90408251953125,2.628814697265625,2.0537872314453125,1.3343658447265625
1663861793921970200,38.91397021484375,2.650115966796875,1.8524627685546875,1.248077392578125
1663861793931858000,38.92385791015625,2.5861968994140625,1.979217529296875,1.445159912109375
1663861793941745700,38.93374560546875,2.38592529296875,2.103851318359375,1.7338409423828125
1663861793951602700,38.943602783203126,2.1995086669921875,1.9749603271484375,1.9969635009765625
1663861793961490400,38.953490478515626,2.0972442626953125,1.6351470947265625,2.241973876953125
1663861793971378200,38.963378173828126,2.048248291015625,1.3347320556640625,2.37939453125
1663861793981266000,38.973265869140626,1.9022979736328125,1.2335357666015625,2.1801910400390625
1663861793991153700,38.983153564453126,1.8564910888671875,1.3166351318359375,1.7317047119140625
1663861794001041200,38.993041259765626,1.9960479736328125,1.4188995361328125,1.55487060546875
1663861794010898400,39.0028984375,2.0802001953125,2.5001373291015625,1.705078125
1663861794020786200,39.0127861328125,1.9513092041015625,4.3355865478515625,1.681640625
1663861794030674000,39.022673828125,1.851165771484375,3.9829864501953125,0.9253082275390625
1663861794040561400,39.0325615234375,1.8692779541015625,1.9994659423828125,-0.152740478515625
1663861794050449200,39.04244921875,1.7190704345703125,0.0457611083984375,-0.961273193359375
1663861794060337000,39.0523369140625,1.4112091064453125,-0.68927001953125,-1.3596954345703125
1663861794070194200,39.062194091796876,1.043701171875,-0.2578277587890625,-1.3575592041015625
1663861794080081700,39.07208154296875,0.5941619873046875,0.5475006103515625,-1.147705078125
1663861794089969400,39.081969482421876,-0.052459716796875,0.8457794189453125,-0.9804534912109375
1663861794099857200,39.091857177734376,-1.0037384033203125,0.4250030517578125,-0.782318115234375
1663861794109745000,39.101744873046876,-2.25115966796875,-0.551849365234375,0.0102386474609375
1663861794119632600,39.111632568359376,-3.5145721435546875,-0.5933837890625,1.0957489013671875
1663861794129489700,39.12148974609375,-4.4051361083984375,0.8127593994140625,1.901092529296875
1663861794139377400,39.13137744140625,-4.9047393798828125,1.8375396728515625,2.4273223876953125
1663861794149265200,39.14126513671875,-5.0538787841796875,1.798126220703125,2.5178680419921875
1663861794159153000,39.15115283203125,-4.8003387451171875,0.884124755859375,2.1258544921875
1663861794169010000,39.161010009765626,-4.348663330078125,-0.551849365234375,1.5186614990234375
1663861794178897700,39.170897705078126,-3.9129791259765625,-1.682098388671875,1.0286407470703125
1663861794188785400,39.180785400390626,-3.4922027587890625,-1.910064697265625,0.6739044189453125
1663861794198673200,39.190673095703126,-3.1246795654296875,-1.7886199951171875,0.4107818603515625
1663861794208561000,39.200560791015626,-2.905242919921875,-1.917510986328125,0.3138427734375
1663861794218418000,39.21041796875,-2.8509063720703125,-2.11138916015625,0.359649658203125
1663861794228305700,39.2203056640625,-3.016021728515625,-2.3148651123046875,0.608917236328125
1663861794238163000,39.230162841796876,-3.4336090087890625,-2.40753173828125,1.226776123046875
1663861794248050400,39.240050537109376,-4.0823516845703125,-2.1731719970703125,2.1546173095703125
1663861794257938200,39.249938232421876,-4.8056640625,-1.7236328125,3.0355987548828125
1663861794267826000,39.259825927734376,-5.4277801513671875,-1.6032562255859375,3.6811370849609375
1663861794277713700,39.269713623046876,-6.0339202880859375,-1.973968505859375,4.2329559326171875
1663861794287601400,39.279601318359376,-6.618743896484375,-2.2317657470703125,4.681427001953125
1663861794297458400,39.28945849609375,-7.0842742919921875,-2.1316375732421875,5.0521392822265625
1663861794307346200,39.29934619140625,-7.3782806396484375,-1.92071533203125,5.3472137451171875
1663861794317203500,39.309203369140626,-7.4986572265625,-1.783294677734375,5.3525390625
1663861794327091000,39.319091064453126,-7.417694091796875,-1.6757049560546875,5.032958984375
1663861794337009200,39.32900903320313,-7.1673583984375,-1.4711761474609375,4.646270751953125
1663861794346897000,39.33889697265625,-6.88079833984375,-1.2197723388671875,4.3682403564453125
1663861794356784600,39.34878466796875,-6.6602935791015625,-0.9662322998046875,4.2542572021484375
1663861794366672400,39.35867236328125,-6.620880126953125,-0.530548095703125,4.3277587890625
1663861794376560000,39.36856005859375,-6.6507110595703125,0.12353515625,4.4566497802734375
1663861794386448000,39.37844775390625,-6.6219482421875,0.9160919189453125,4.4236297607421875
1663861794396305000,39.388304931640626,-6.4120941162109375,1.7224884033203125,4.1977996826171875
1663861794406162200,39.398162109375,-6.0317840576171875,2.4990692138671875,4.0198974609375
1663861794416080400,39.408080322265626,-5.558807373046875,3.06365966796875,4.0486602783203125
1663861794425968000,39.417968017578126,-5.0645294189453125,3.1126708984375,4.089141845703125
1663861794435855600,39.427855712890626,-4.4935455322265625,2.5022735595703125,4.065704345703125
1663861794445743400,39.437743408203126,-3.960906982421875,1.44659423828125,4.087005615234375
1663861794455631000,39.447631103515626,-3.598724365234375,0.3802642822265625,3.9698333740234375
1663861794465518800,39.457518798828126,-3.2855377197265625,-0.194976806640625,3.5565032958984375
1663861794475406600,39.467406494140626,-2.832794189453125,-0.0245361328125,3.0142822265625
1663861794485263600,39.477263671875,-2.2458343505859375,0.8361968994140625,2.571136474609375
1663861794495151400,39.4871513671875,-1.5864410400390625,1.990936279296875,2.272857666015625
1663861794505039000,39.4970390625,-0.837554931640625,2.721710205078125,1.97991943359375
1663861794514926800,39.5069267578125,-0.038604736328125,2.5352935791015625,1.604949951171875
1663861794524814300,39.516814453125,0.657012939453125,1.673492431640625,1.16925048828125
1663861794534702000,39.5267021484375,1.1257171630859375,0.773345947265625,0.7047882080078125
1663861794544559400,39.536559326171876,1.3707275390625,0.20343017578125,0.3095855712890625
1663861794554447000,39.546447021484376,1.360076904296875,0.3770599365234375,0.0443267822265625
1663861794564334600,39.55633447265625,0.3960113525390625,0.9970550537109375,0.2957305908203125
1663861794574222300,39.566222412109376,-1.8697967529296875,-1.02056884765625,1.3311767578125
1663861794584110000,39.576110107421876,-3.64239501953125,-1.9462738037109375,2.070465087890625
1663861794593997800,39.585997802734376,-4.2879486083984375,-1.0823516845703125,2.208953857421875
1663861794603854800,39.59585473632813,-4.4360198974609375,-1.141998291015625,1.9032135009765625
1663861794613742600,39.60574267578125,-4.24639892578125,-1.6980743408203125,1.3684539794921875
1663861794623630300,39.61563037109375,-3.928955078125,-2.3233795166015625,0.790008544921875
1663861794633518000,39.62551806640625,-3.62109375,-2.7430877685546875,0.3021240234375
1663861794643405800,39.63540576171875,-3.28021240234375,-2.476776123046875,-0.1122589111328125
1663861794653293600,39.64529345703125,-2.89459228515625,-1.689544677734375,-0.326385498046875
1663861794663150600,39.655150634765626,-2.51641845703125,-1.430694580078125,-0.1229095458984375
1663861794673038300,39.665038330078126,-2.2351837158203125,-1.3412017822265625,0.338348388671875
1663861794682926000,39.674926025390626,-2.0668792724609375,-0.881011962890625,0.81451416015625
1663861794692813800,39.684813720703126,-2.045562744140625,0.028717041015625,1.2193145751953125
1663861794702701300,39.694701416015626,-2.070068359375,1.0535125732421875,1.5751190185546875
1663861794712589000,39.704589111328126,-1.9827117919921875,1.46575927734375,1.7775115966796875
1663861794722446300,39.7144462890625,-1.805877685546875,0.6433868408203125,1.31732177734375
1663861794732334000,39.724333984375,-1.5608673095703125,-0.279144287109375,0.575897216796875
1663861794742221600,39.7342216796875,-1.2082672119140625,-0.3483734130859375,0.3564453125
1663861794752109300,39.744109375,-0.803466796875,-0.2141571044921875,0.482147216796875
1663861794761997000,39.7539970703125,-0.508392333984375,-0.2130889892578125,0.59613037109375
1663861794771884800,39.763884765625,-0.374176025390625,-0.1321258544921875,0.64300537109375
1663861794781741800,39.773741943359376,-0.37310791015625,0.0489654541015625,0.657928466796875
1663861794791629600,39.783629638671876,-0.5488739013671875,0.05322265625,0.5833587646484375
1663861794801517300,39.793517333984376,-0.8311614990234375,-0.0085601806640625,0.4267578125
1663861794811363800,39.80336376953125,-1.0708465576171875,-0.02667236328125,0.28082275390625
1663861794821220900,39.81322094726563,-1.181640625,-0.140655517578125,0.1849517822265625
1663861794831139000,39.82313916015625,-1.205078125,-0.2961883544921875,0.1583099365234375
1663861794841026800,39.83302685546875,-1.1848297119140625,-0.415496826171875,0.1945343017578125
1663861794850914600,39.84291455078125,-1.1624603271484375,-0.582733154296875,0.1966705322265625
1663861794860768000,39.85276806640625,-1.1986846923828125,-0.87249755859375,0.131683349609375
1663861794870655500,39.862655517578126,-1.2668609619140625,-1.1920623779296875,0.028350830078125
1663861794880543200,39.872543212890626,-1.2870941162109375,-1.6075286865234375,-0.039825439453125
1663861794890431000,39.882430908203126,-1.22637939453125,-2.182769775390625,0.016632080078125
1663861794900318700,39.892318603515626,-1.149688720703125,-2.660003662109375,0.1583099365234375
1663861794910206500,39.90220654296875,-1.124114990234375,-2.8890380859375,0.303192138671875
1663861794920063500,39.9120634765625,-1.0847015380859375,-2.6568145751953125,0.5332794189453125
1663861794929920800,39.921920654296876,-0.962188720703125,-1.9143218994140625,0.8869476318359375
1663861794939839000,39.9318388671875,-0.7512664794921875,-1.186737060546875,1.330108642578125
1663861794949726700,39.941726806640624,-0.5243682861328125,-0.5433197021484375,1.713592529296875
1663861794959614200,39.9516142578125,-0.3315582275390625,-0.1257476806640625,1.942626953125
1663861794969502000,39.961501953125,-0.2186431884765625,-0.0671539306640625,2.01080322265625
1663861794979389700,39.9713896484375,-0.2047882080078125,-0.002166748046875,1.967132568359375
1663861794989277400,39.98127734375,-0.2303619384765625,0.2247314453125,1.8531494140625
1663861794999165200,39.991165283203124,-0.214385986328125,0.3003692626953125,1.7018890380859375
1663861795009022200,40.001022216796876,-0.1920013427734375,0.1874542236328125,1.5069427490234375
1663861795018910000,40.010909912109376,-0.174957275390625,-0.0309295654296875,1.2523345947265625
1663861795028797700,40.020797607421876,-0.11956787109375,-0.2493133544921875,0.9828338623046875
1663861795038655000,40.030655029296874,-0.0631103515625,-0.35797119140625,0.7186431884765625
1663861795048542500,40.04054248046875,-0.0599212646484375,-0.3611602783203125,0.41717529296875
1663861795058430200,40.05043017578125,-0.0929412841796875,-0.288726806640625,0.0688323974609375
