time,seconds_elapsed,z,y,x
1663860815026162000,34.509161865234375,-0.5464630126953125,-0.5380859375,-2.8386077880859375
1663860815036049400,34.51904931640625,-0.1480560302734375,-0.9822998046875,-3.3978729248046875
1663860815045937200,34.528937255859375,0.23651123046875,-1.072845458984375,-3.7643280029296875
1663860815055825000,34.538824951171875,0.36114501953125,-0.4496612548828125,-3.7771148681640625
1663860815065712600,34.548712646484375,0.3462371826171875,0.432373046875,-3.6354217529296875
1663860815075569700,34.55856958007813,0.4612884521484375,1.0544891357421875,-3.5257110595703125
1663860815085457400,34.56845751953125,0.613616943359375,1.4880523681640625,-3.4340972900390625
1663860815095314700,34.578314697265625,0.564605712890625,1.8193511962890625,-3.3616485595703125
1663860815105233000,34.58823291015625,0.317474365234375,1.7458343505859375,-3.3627166748046875
1663860815115120600,34.59812060546875,0.009613037109375,1.023590087890625,-3.349945068359375
1663860815124977700,34.607977783203125,-0.4069061279296875,-0.3782958984375,-3.1603240966796875
1663860815134865400,34.617865478515625,-1.0023956298828125,-1.8803253173828125,-2.9408721923828125
1663860815144753200,34.627753173828125,-1.60107421875,-2.5034942626953125,-2.8599090576171875
1663860815154641000,34.637640869140625,-2.01226806640625,-1.9218597412109375,-2.77789306640625
1663860815164528600,34.647528564453125,-2.2189178466796875,-1.21240234375,-2.617034912109375
1663860815174385700,34.6573857421875,-2.2530059814453125,-1.3167877197265625,-2.4657745361328125
1663860815184303900,34.667303955078125,-2.018646240234375,-1.657684326171875,-2.4295501708984375
1663860815194191600,34.677191650390625,-1.6191864013671875,-1.643829345703125,-2.4412689208984375
1663860815204049000,34.687048828125,-1.2527313232421875,-1.5000152587890625,-2.4284820556640625
1663860815213936400,34.69693627929688,-0.9693603515625,-1.414794921875,-2.3475189208984375
1663860815223824100,34.70682421875,-0.7552490234375,-1.380706787109375,-2.19732666015625
1663860815233711900,34.7167119140625,-0.6125030517578125,-1.4233245849609375,-1.9981231689453125
1663860815243599600,34.726599609375,-0.5443267822265625,-1.4563446044921875,-1.75311279296875
1663860815253456600,34.73645654296875,-0.526214599609375,-1.38177490234375,-1.4377899169921875
1663860815263374800,34.74637475585938,-0.5688323974609375,-1.2315673828125,-1.1171417236328125
1663860815273262600,34.7562626953125,-0.639129638671875,-1.04833984375,-0.882781982421875
1663860815283150300,34.766150390625,-0.6583099365234375,-1.01531982421875,-0.71234130859375
1663860815293007600,34.776007568359375,-0.6487274169921875,-1.074981689453125,-0.55255126953125
1663860815302895000,34.78589501953125,-0.6231536865234375,-1.0579376220703125,-0.313934326171875
1663860815312782800,34.795782958984375,-0.595458984375,-0.981231689453125,0.007781982421875
1663860815322670600,34.805670654296875,-0.583740234375,-0.9098663330078125,0.3742218017578125
1663860815332558300,34.815558349609375,-0.5912017822265625,-0.8193206787109375,0.7523956298828125
1663860815342446000,34.825446044921875,-0.631683349609375,-0.7330322265625,1.110321044921875
1663860815352333800,34.835333740234375,-0.7147674560546875,-0.6691131591796875,1.4352264404296875
1663860815362221300,34.84522119140625,-0.824493408203125,-0.581756591796875,1.7601318359375
1663860815372109000,34.855109130859375,-0.8979949951171875,-0.4166412353515625,2.0733184814453125
1663860815381996800,34.864996826171875,-0.904388427734375,-0.3484649658203125,2.318328857421875
1663860815391884500,34.874884521484375,-0.812774658203125,-0.44647216796875,2.45574951171875
1663860815401772300,34.884772216796875,-0.641265869140625,-0.661651611328125,2.40142822265625
1663860815411659800,34.89465966796875,-0.44952392578125,-0.8747100830078125,2.0157928466796875
1663860815421517000,34.90451708984375,-0.26416015625,-0.927978515625,1.3084564208984375
1663860815431374300,34.914374267578125,-0.1682891845703125,-1.0568695068359375,0.383819580078125
1663860815441231400,34.9242314453125,-0.16510009765625,-1.2933502197265625,-0.7879791259765625
1663860815451149600,34.934149658203125,-0.1864013671875,-1.2592620849609375,-1.9832000732421875
1663860815461037300,34.944037353515625,-0.30145263671875,-1.361541748046875,-2.6703033447265625
1663860815470925000,34.953925048828125,-0.5294189453125,-1.9676666259765625,-2.7395477294921875
1663860815480812800,34.963812744140625,-0.6252899169921875,-2.96795654296875,-2.569091796875
1663860815490700300,34.9737001953125,-0.5294189453125,-3.2715606689453125,-2.1770782470703125
1663860815500588000,34.983588134765625,-0.5656280517578125,-2.62493896484375,-1.4239349365234375
1663860815510475800,34.993475830078125,-0.7946624755859375,-1.71307373046875,-0.64202880859375
1663860815520333000,35.0033330078125,-0.9683074951171875,-0.515716552734375,0.198455810546875
1663860815530220500,35.01322045898438,-1.005584716796875,0.7562103271484375,1.1380157470703125
1663860815540108300,35.0231083984375,-0.765899658203125,1.27606201171875,1.6418914794921875
1663860815549996000,35.03299609375,-0.2034454345703125,1.5114898681640625,1.077301025390625
1663860815559883800,35.0428837890625,-0.015960693359375,1.5434417724609375,-0.4992828369140625
1663860815569771500,35.052771484375,-0.2130279541015625,0.01904296875,-1.6998443603515625
1663860815579659300,35.0626591796875,-0.1107635498046875,-1.883514404296875,-1.5038299560546875
1663860815589546800,35.07254663085938,-0.12994384765625,-2.786865234375,-0.6857147216796875
1663860815599434500,35.0824345703125,-0.1480560302734375,-2.611083984375,0.357177734375
1663860815609291800,35.092291748046875,0.0809783935546875,-2.064605712890625,0.919647216796875
1663860815619179500,35.102179443359375,0.3909759521484375,-1.0590057373046875,0.7619781494140625
1663860815629067000,35.11206689453125,0.568878173828125,1.4614105224609375,1.09967041015625
1663860815638954800,35.121954833984375,0.5251922607421875,3.707000732421875,2.048828125
1663860815648842500,35.131842529296875,0.364349365234375,4.3365631103515625,2.5910491943359375
1663860815658730200,35.141730224609375,0.3781890869140625,4.28436279296875,2.9969024658203125
1663860815668618000,35.151617919921875,0.2865753173828125,3.1061859130859375,3.4219512939453125
1663860815678505500,35.16150537109375,0.0703277587890625,1.1428985595703125,3.5593719482421875
1663860815688393200,35.171393310546875,-0.02447509765625,0.02117919921875,3.3931884765625
1663860815698281000,35.181281005859375,-0.0532379150390625,-0.20892333984375,3.062957763671875
1663860815708138200,35.19113818359375,-0.05963134765625,-0.1290283203125,2.7476348876953125
1663860815718025700,35.20102563476563,0.0234527587890625,0.13409423828125,2.546295166015625
1663860815727913500,35.21091357421875,0.1566162109375,0.4803009033203125,2.482391357421875
1663860815737801200,35.22080126953125,0.31640625,0.6997528076171875,2.4727935791015625
1663860815747658500,35.230658447265625,0.5273284912109375,0.6102752685546875,2.44830322265625
1663860815757515500,35.240515625,0.7755279541015625,0.285369873046875,2.379058837890625
1663860815767403300,35.2504033203125,1.024810791015625,0.1532745361328125,2.320465087890625
1663860815777260500,35.260260498046875,1.205902099609375,0.645416259765625,2.386505126953125
1663860815787178800,35.2701787109375,1.1185455322265625,1.4987030029296875,2.602752685546875
1663860815797066200,35.28006616210938,0.8011016845703125,2.163421630859375,2.8477630615234375
1663860815806954000,35.2899541015625,0.4229278564453125,2.4318695068359375,2.98199462890625
1663860815816841700,35.299841796875,0.1054840087890625,2.5905914306640625,2.8722686767578125
1663860815826729500,35.3097294921875,-0.08306884765625,2.611907958984375,2.524993896484375
1663860815836617200,35.3196171875,-0.1203460693359375,2.3743438720703125,2.000885009765625
1663860815846474200,35.32947412109375,0.044769287109375,1.9311981201171875,1.4384307861328125
1663860815856362000,35.339362060546875,0.3568878173828125,1.5636749267578125,1.0687713623046875
1663860815866249700,35.349249755859375,0.647705078125,1.4070892333984375,1.032562255859375
1663860815876137500,35.359137451171875,0.7798004150390625,1.1876373291015625,1.18914794921875
1663860815885994500,35.36899438476563,0.7915191650390625,0.828643798828125,1.3468170166015625
1663860815895912700,35.37891259765625,0.7659454345703125,0.4962921142578125,1.4682464599609375
1663860815905770000,35.38877001953125,0.7307891845703125,0.37591552734375,1.568389892578125
1663860815915657700,35.39865771484375,0.691375732421875,0.5410308837890625,1.63763427734375
1663860815925514800,35.4085146484375,0.647705078125,0.86273193359375,1.6621246337890625
1663860815935402500,35.418402587890625,0.55609130859375,1.10455322265625,1.622711181640625
1663860815945320700,35.42832080078125,0.4154815673828125,1.1461029052734375,1.47357177734375
1663860815955208400,35.43820849609375,0.296173095703125,1.0555572509765625,1.1912841796875
1663860815965096200,35.44809619140625,0.2397003173828125,0.86700439453125,0.8674468994140625
1663860815974984000,35.45798388671875,0.1747283935546875,0.637969970703125,0.6266937255859375
1663860815984841000,35.467841064453125,0.04156494140625,0.593231201171875,0.520172119140625
1663860815994728700,35.477728759765625,-0.11822509765625,0.7679290771484375,0.42962646484375
1663860816004586000,35.4875859375,-0.206634521484375,0.8233184814453125,0.2187042236328125
1663860816014473500,35.49747338867188,-0.197052001953125,0.5218505859375,-0.0689239501953125
1663860816024391700,35.5073916015625,-0.2013092041015625,0.2331695556640625,-0.2979583740234375
1663860816034249000,35.5172490234375,-0.3845367431640625,0.4344940185546875,-0.4705352783203125
1663860816044136700,35.52713671875,-0.732879638671875,0.7881622314453125,-0.654815673828125
1663860816054024400,35.5370244140625,-0.99493408203125,0.5623321533203125,-0.909423828125
1663860816063912200,35.546912109375,-1.132354736328125,-0.1428680419921875,-1.2662811279296875
1663860816073799700,35.55679956054688,-1.2303619384765625,-0.694671630859375,-1.6401824951171875
1663860816083687400,35.5666875,-1.19732666015625,-0.7969512939453125,-1.94378662109375
1663860816093575200,35.5765751953125,-0.9438018798828125,-0.6392822265625,-2.309173583984375
1663860816103432400,35.586432373046875,-0.4772186279296875,-0.6510009765625,-2.9291534423828125
1663860816113320000,35.59631982421875,0.1150665283203125,-0.8747100830078125,-3.6034698486328125
1663860816123238100,35.60623803710938,0.54437255859375,-0.740478515625,-3.89215087890625
1663860816133095400,35.616095458984375,0.5592803955078125,-0.0746917724609375,-3.723846435546875
1663860816142983200,35.625983154296875,0.421875,0.396148681640625,-3.52996826171875
1663860816152871000,35.635870849609375,0.5347900390625,0.63690185546875,-3.56512451171875
1663860816162758400,35.64575830078125,0.714813232421875,1.048095703125,-3.7110595703125
1663860816172646100,35.655646240234375,0.6647491455078125,1.6126861572265625,-3.77178955078125
1663860816182534000,35.665533935546875,0.4026947021484375,1.77459716796875,-3.7163848876953125
1663860816192421600,35.675421630859375,0.040496826171875,1.19830322265625,-3.4884185791015625
1663860816202309400,35.685309326171875,-0.43780517578125,0.000946044921875,-3.061248779296875
1663860816212166400,35.69516650390625,-1.042877197265625,-1.0696563720703125,-2.66497802734375
1663860816222054100,35.70505419921875,-1.635162353515625,-1.46380615234375,-2.515838623046875
1663860816231942000,35.71494189453125,-2.0804443359375,-1.312530517578125,-2.5318145751953125
1663860816241829600,35.72482958984375,-2.2476806640625,-1.2198486328125,-2.584014892578125
1663860816251717000,35.73471704101563,-2.0847015380859375,-1.4318389892578125,-2.650054931640625
1663860816261604900,35.74460498046875,-1.6980133056640625,-1.7194671630859375,-2.6788177490234375
1663860816271492600,35.75449267578125,-1.2505950927734375,-1.78338623046875,-2.687347412109375
1663860816281380400,35.76438037109375,-0.8447265625,-1.7183990478515625,-2.6926727294921875
1663860816291268000,35.77426806640625,-0.572021484375,-1.622528076171875,-2.605316162109375
1663860816301155800,35.78415576171875,-0.47296142578125,-1.596954345703125,-2.34539794921875
1663860816311043300,35.79404321289063,-0.4878692626953125,-1.596954345703125,-1.9821319580078125
1663860816320931000,35.80393115234375,-0.560302734375,-1.4648590087890625,-1.62420654296875
1663860816330818800,35.81381884765625,-0.6018524169921875,-1.3178558349609375,-1.303558349609375
1663860816340676000,35.823676025390625,-0.6029205322265625,-1.1953582763671875,-0.9903717041015625
1663860816350563600,35.8335634765625,-0.6157073974609375,-1.10906982421875,-0.689971923828125
1663860816360451300,35.843451416015625,-0.62847900390625,-1.0579376220703125,-0.45135498046875
1663860816370339000,35.853339111328125,-0.6252899169921875,-1.0004119873046875,-0.2755889892578125
1663860816380226800,35.863226806640625,-0.6157073974609375,-0.8970794677734375,-0.083831787109375
1663860816390114600,35.873114501953125,-0.607177734375,-0.78948974609375,0.13134765625
1663860816400002000,35.883001953125,-0.573089599609375,-0.734100341796875,0.372100830078125
1663860816409889800,35.892889892578125,-0.5294189453125,-0.708526611328125,0.663970947265625
1663860816419747000,35.9027470703125,-0.536865234375,-0.6680450439453125,1.0059356689453125
1663860816429634800,35.912634765625,-0.5890655517578125,-0.59454345703125,1.36279296875
1663860816439522300,35.92252221679688,-0.6444549560546875,-0.51678466796875,1.694091796875
1663860816449410000,35.93241015625,-0.7019805908203125,-0.4251708984375,1.9817047119140625
1663860816459297800,35.9422978515625,-0.7147674560546875,-0.398529052734375,2.1915740966796875
1663860816469185500,35.952185546875,-0.6572418212890625,-0.4858856201171875,2.285308837890625
1663860816479073300,35.9620732421875,-0.507049560546875,-0.5988006591796875,2.2256622314453125
1663860816488930300,35.971930419921875,-0.2939910888671875,-0.6115875244140625,1.9391021728515625
1663860816498818000,35.981818115234375,-0.159759521484375,-0.5423431396484375,1.3020782470703125
1663860816508705800,35.991705810546875,-0.150177001953125,-0.5689849853515625,0.27728271484375
1663860816518593500,36.001593505859375,-0.1107635498046875,-0.6925506591796875,-1.103302001953125
1663860816528450600,36.01145043945313,-0.061767578125,-0.825714111328125,-2.2953338623046875
1663860816538338300,36.02133837890625,-0.183197021484375,-1.3519439697265625,-2.685211181640625
1663860816548226000,36.03122607421875,-0.3738861083984375,-2.1317138671875,-2.42315673828125
1663860816558113800,36.04111376953125,-0.5432586669921875,-2.464080810546875,-1.9501800537109375
1663860816568001500,36.05100146484375,-0.6135711669921875,-2.200958251953125,-1.406890869140625
1663860816577889000,36.06088891601563,-0.471893310546875,-1.394561767578125,-0.7890472412109375
1663860816587746300,36.070746337890625,-0.2918548583984375,-0.273895263671875,-0.0465545654296875
1663860816597603600,36.080603515625,-0.126739501953125,0.565521240234375,0.53082275390625
1663860816607521800,36.090521728515625,0.06500244140625,0.7455596923828125,0.38275146484375
1663860816617409300,36.1004091796875,0.1608734130859375,0.565521240234375,-0.42791748046875
1663860816627297000,36.110297119140625,-0.0543060302734375,0.2257080078125,-1.115020751953125
1663860816637184800,36.120184814453125,-0.3525848388671875,0.4611358642578125,-0.863616943359375
1663860816647072500,36.130072509765625,-0.6923980712890625,0.774322509765625,0.0322723388671875
1663860816656960300,36.139960205078125,-0.9033203125,0.269378662109375,0.7822265625
1663860816666847700,36.14984765625,-0.6689605712890625,-0.48162841796875,1.086883544921875
1663860816676735500,36.159735595703125,-0.152313232421875,-0.9535369873046875,0.870635986328125
1663860816686623200,36.169623291015625,0.268463134765625,-0.6009368896484375,0.6479949951171875
1663860816696511000,36.179510986328125,0.4474334716796875,0.9383697509765625,1.178497314453125
1663860816706337500,36.189337646484375,0.4591522216796875,2.39031982421875,1.966796875
1663860816716225300,36.199225341796875,0.5933685302734375,2.9815521240234375,2.242706298828125
1663860816726113000,36.209113037109375,0.693511962890625,2.6534423828125,2.2011566162109375
1663860816736000800,36.219000732421875,0.5603485107421875,1.6702117919921875,2.15960693359375
1663860816745857800,36.22885791015625,0.3355865478515625,0.673126220703125,2.251220703125
1663860816755776000,36.23877587890625,0.18963623046875,0.0744476318359375,2.363067626953125
1663860816765633300,36.24863330078125,0.17047119140625,-0.106658935546875,2.363067626953125
1663860816775521000,36.25852099609375,0.2322540283203125,-0.0395355224609375,2.341766357421875
1663860816785378000,36.2683779296875,0.3195953369140625,0.125579833984375,2.368408203125
1663860816795296300,36.27829614257813,0.4154815673828125,0.36419677734375,2.442962646484375
1663860816805184000,36.28818408203125,0.535858154296875,0.6070709228515625,2.5313873291015625
1663860816815071700,36.29807177734375,0.660491943359375,0.727447509765625,2.5889129638671875
1663860816824929000,36.307928955078125,0.7798004150390625,0.6784515380859375,2.5878448486328125
1663860816834816500,36.31781640625,0.8703460693359375,0.497344970703125,2.538848876953125
1663860816844704300,36.327704345703125,0.886322021484375,0.283233642578125,2.4727935791015625
1663860816854592000,36.337592041015625,0.806427001953125,0.2747039794921875,2.379058837890625
1663860816864449300,36.34744921875,0.6210784912109375,0.532501220703125,2.2565460205078125
1663860816874336800,36.35733666992188,0.352630615234375,0.9074859619140625,2.148956298828125
1663860816884255000,36.3672548828125,0.1033477783203125,1.2952423095703125,2.0562744140625
1663860816894142700,36.377142822265625,-0.0425872802734375,1.5157470703125,2.036041259765625
1663860816904000000,36.387,-0.0574951171875,1.561553955078125,2.0648040771484375
1663860816913887700,36.3968876953125,-0.0180816650390625,1.580718994140625,1.9859771728515625
1663860816923744800,36.406744873046875,-0.004241943359375,1.615875244140625,1.770782470703125
1663860816933632500,36.416632568359375,0.0245208740234375,1.5668792724609375,1.5076751708984375
1663860816943520300,36.426520263671875,0.1406402587890625,1.41455078125,1.3201751708984375
1663860816953408000,36.436407958984375,0.315338134765625,1.204681396484375,1.316986083984375
1663860816963326200,36.446326171875,0.45062255859375,0.875518798828125,1.4235076904296875
1663860816973214000,36.4562138671875,0.531585693359375,0.50054931640625,1.488494873046875
1663860816983101400,36.46610131835938,0.6093597412109375,0.228912353515625,1.4757080078125
1663860816992989200,36.4759892578125,0.6508941650390625,0.1841583251953125,1.4149932861328125
1663860817002877000,36.485876953125,0.6327972412109375,0.385498046875,1.39581298828125
1663860817012734200,36.495734130859375,0.5624847412109375,0.669921875,1.476776123046875
1663860817022621700,36.50562158203125,0.439971923828125,0.9607391357421875,1.5300445556640625
1663860817032509400,36.515509521484375,0.31854248046875,1.1343841552734375,1.4117889404296875
1663860817042397200,36.525397216796875,0.247161865234375,1.1354522705078125,1.1295013427734375
1663860817052285000,36.535284912109375,0.2077484130859375,1.0630035400390625,0.8003387451171875
1663860817062172700,36.545172607421875,0.1725921630859375,0.896820068359375,0.5404052734375
1663860817072060200,36.55506005859375,0.1374359130859375,0.6624603271484375,0.3848724365234375
1663860817081948000,36.564947998046875,0.0692596435546875,0.4984130859375,0.27728271484375
1663860817091835600,36.574835693359375,-0.025543212890625,0.37164306640625,0.1590423583984375
1663860817101723400,36.584723388671875,-0.1011810302734375,0.23529052734375,0.03973388671875
1663860817111611100,36.594611083984375,-0.206634521484375,0.3194580078125,-0.0891571044921875
1663860817121498600,36.60449853515625,-0.39306640625,0.6198577880859375,-0.246826171875
1663860817131356000,36.61435595703125,-0.64019775390625,0.8041534423828125,-0.4588165283203125
1663860817141243600,36.62424365234375,-0.8649749755859375,0.6411590576171875,-0.711273193359375
1663860817151131400,36.63413134765625,-1.00665283203125,0.2022705078125,-1.007415771484375
1663860817161019000,36.64401879882813,-1.06097412109375,-0.318634033203125,-1.338714599609375
1663860817170906600,36.65390673828125,-0.9864044189453125,-0.7266387939453125,-1.71795654296875
1663860817180794400,36.66379443359375,-0.7392730712890625,-0.8842926025390625,-2.2346038818359375
1663860817190682000,36.67368212890625,-0.40264892578125,-0.9588623046875,-2.8513946533203125
1663860817200539400,36.683539306640625,-0.0447235107421875,-1.096282958984375,-3.2732391357421875
1663860817210427000,36.693427001953125,0.2173309326171875,-1.0579376220703125,-3.2721710205078125
1663860817220314600,36.703314697265625,0.2407684326171875,-0.586029052734375,-3.0601806640625
1663860817230202400,36.713202392578125,0.2418365478515625,0.0019989013671875,-2.9781646728515625
1663860817240059600,36.7230595703125,0.463409423828125,0.4589996337890625,-3.16351318359375
1663860817249947100,36.73294702148438,0.736114501953125,0.8339691162109375,-3.5448760986328125
1663860817259804400,36.742804443359375,0.8256072998046875,1.230255126953125,-3.8442230224609375
1663860817269722600,36.75272265625,0.705230712890625,1.2313232421875,-3.9230499267578125
1663860817279610400,36.7626103515625,0.3654022216796875,0.41851806640625,-3.7110595703125
1663860817289498000,36.772498046875,-0.19384765625,-0.915191650390625,-3.2295684814453125
1663860817299385600,36.78238549804688,-0.78826904296875,-1.81427001953125,-2.7714996337890625
1663860817309273300,36.7922734375,-1.270843505859375,-1.665130615234375,-2.5978546142578125
1663860817319161000,36.8021611328125,-1.6266326904296875,-0.877899169921875,-2.593597412109375
1663860817329048800,36.812048828125,-1.792816162109375,-0.480560302734375,-2.54779052734375
1663860817338905900,36.82190576171875,-1.736358642578125,-0.7681884765625,-2.4412689208984375
1663860817348793600,36.831793701171875,-1.4817657470703125,-1.2954864501953125,-2.4188995361328125
1663860817358681300,36.841681396484375,-1.164306640625,-1.509613037109375,-2.4753570556640625
1663860817368569000,36.851569091796875,-0.906524658203125,-1.4915008544921875,-2.513702392578125
1663860817378456800,36.861456787109375,-0.732879638671875,-1.4116058349609375,-2.5030517578125
1663860817388344300,36.87134423828125,-0.62103271484375,-1.349822998046875,-2.4316864013671875
1663860817398232000,36.881232177734375,-0.5794830322265625,-1.3104095458984375,-2.2122344970703125
1663860817408119800,36.891119873046875,-0.572021484375,-1.333831787109375,-1.8596343994140625
1663860817417977000,36.90097705078125,-0.5113067626953125,-1.507476806640625,-1.55816650390625
1663860817427864800,36.91086474609375,-0.469757080078125,-1.5362396240234375,-1.384521484375
1663860817437752300,36.92075244140625,-0.5123748779296875,-1.367919921875,-1.1853179931640625
1663860817447640000,36.93064013671875,-0.5666961669921875,-1.213470458984375,-0.9008941650390625
1663860817457527800,36.94052783203125,-0.5773468017578125,-1.10906982421875,-0.586639404296875
1663860817467415600,36.95041552734375,-0.570953369140625,-0.9471435546875,-0.2649383544921875
1663860817477303300,36.96030322265625,-0.549652099609375,-0.740478515625,0.064239501953125
1663860817487160300,36.970160400390625,-0.540069580078125,-0.5316925048828125,0.4083099365234375
1663860817497048000,36.980048095703125,-0.560302734375,-0.379364013671875,0.7641143798828125
1663860817506935800,36.989935791015625,-0.5677642822265625,-0.276031494140625,1.102874755859375
1663860817516823600,36.999823486328125,-0.561370849609375,-0.17376708984375,1.418182373046875
1663860817526711000,37.0097109375,-0.572021484375,-0.057647705078125,1.7228546142578125
1663860817536598800,37.019598876953125,-0.573089599609375,0.0723114013671875,2.013671875
1663860817546486500,37.029486572265625,-0.5539093017578125,0.1841583251953125,2.28851318359375
1663860817556343800,37.03934375,-0.4963836669921875,0.1383514404296875,2.503692626953125
1663860817566231300,37.04923120117188,-0.39093017578125,-0.124755859375,2.548431396484375
1663860817576119000,37.059119140625,-0.267364501953125,-0.3729705810546875,2.30023193359375
1663860817586006800,37.0690068359375,-0.11822509765625,-0.4038543701171875,1.7580108642578125
1663860817595894500,37.07889453125,-0.01275634765625,-0.5338287353515625,0.88555908203125
1663860817605782300,37.0887822265625,0.01812744140625,-1.10693359375,-0.3789215087890625
1663860817615669800,37.09866967773438,0.007476806640625,-1.402008056640625,-1.7222137451171875
1663860817625557500,37.1085576171875,-0.2045135498046875,-1.3050689697265625,-2.6117095947265625
1663860817635414800,37.118414794921875,-0.5304718017578125,-1.45208740234375,-2.82476806640625
1663860817645302500,37.128302490234375,-0.765899658203125,-1.782318115234375,-2.4540557861328125
1663860817655190300,37.138190185546875,-0.927825927734375,-2.1977691650390625,-1.888397216796875
1663860817665077800,37.148077880859375,-0.94805908203125,-2.18072509765625,-1.3791961669921875
1663860817674965500,37.157965576171875,-0.8308868408203125,-1.3530120849609375,-0.689971923828125
1663860817684853200,37.167853271484375,-0.791473388671875,-0.0587158203125,0.2953948974609375
1663860817694710500,37.17771044921875,-0.617828369140625,0.7913665771484375,0.996337890625
1663860817704598000,37.18759790039063,-0.31317138671875,0.7775115966796875,0.621368408203125
1663860817714455300,37.197455322265625,-0.22900390625,0.966064453125,-0.565338134765625
1663860817724312600,37.2073125,-0.518768310546875,0.8265228271484375,-1.1874542236328125
1663860817734230800,37.217230712890625,-0.6583099365234375,0.420654296875,-0.769866943359375
1663860817744118300,37.2271181640625,-0.7158355712890625,-0.0651092529296875,-0.008209228515625
1663860817753975600,37.2369755859375,-0.5315399169921875,-1.21240234375,0.6128387451171875
1663860817763893800,37.246893798828125,0.0394439697265625,-2.4960479736328125,0.65545654296875
1663860817773751000,37.2567509765625,0.592315673828125,-2.7996368408203125,0.1824798583984375
1663860817783638500,37.26663842773438,0.7765960693359375,-0.6211700439453125,0.415771484375
1663860817793495800,37.276495849609375,0.693511962890625,2.348785400390625,1.5726470947265625
1663860817803383600,37.286383544921875,0.6178741455078125,3.9477386474609375,2.332183837890625
1663860817813271300,37.296271240234375,0.7329254150390625,4.047882080078125,2.308746337890625
1663860817823158800,37.30615869140625,0.8021697998046875,3.12109375,2.160675048828125
1663860817833046500,37.316046630859375,0.580596923828125,1.629730224609375,2.31939697265625
1663860817842934300,37.325934326171875,0.14703369140625,0.445159912109375,2.67626953125
1663860817852822000,37.335822021484375,-0.1587066650390625,0.0850982666015625,2.78704833984375
1663860817862709800,37.345709716796875,-0.2013092041015625,0.090423583984375,2.6368408203125
1663860817872597200,37.35559716796875,-0.11822509765625,0.2448883056640625,2.4632110595703125
1663860817882485000,37.365485107421875,0.0117340087890625,0.5154571533203125,2.35455322265625
1663860817892372700,37.375372802734375,0.124664306640625,0.70721435546875,2.3289794921875
1663860817902260500,37.385260498046875,0.2620849609375,0.7775115966796875,2.3577423095703125
1663860817912148200,37.395148193359375,0.4836578369140625,0.6667327880859375,2.3577423095703125
1663860817922036000,37.405035888671875,0.759552001953125,0.3428955078125,2.306610107421875
1663860817931923500,37.41492333984375,1.0205535888671875,0.07763671875,2.2789154052734375
1663860817941811200,37.424811279296875,1.1313323974609375,0.113861083984375,2.3375091552734375
1663860817951699000,37.434698974609375,1.0418548583984375,0.4472808837890625,2.4259185791015625
1663860817961556200,37.44455615234375,0.8490447998046875,0.9745941162109375,2.447235107421875
1663860817971413200,37.454413330078125,0.6551666259765625,1.45501708984375,2.4110107421875
1663860817981301000,37.464301025390625,0.4793853759765625,1.697906494140625,2.3353729248046875
1663860817991188700,37.474188720703125,0.3313140869140625,1.75543212890625,2.2256622314453125
1663860818001076500,37.484076416015625,0.2290496826171875,1.7650146484375,2.1308441162109375
1663860818010964000,37.4939638671875,0.16619873046875,1.6819305419921875,2.0392303466796875
1663860818020851700,37.503851806640625,0.1448974609375,1.5679473876953125,1.897552490234375
1663860818030709000,37.513708984375,0.1534271240234375,1.4219970703125,1.729248046875
1663860818040596700,37.5235966796875,0.2301177978515625,1.230255126953125,1.62591552734375
1663860818050484200,37.53348413085938,0.3441009521484375,1.0310516357421875,1.622711181640625
1663860818060372000,37.5433720703125,0.463409423828125,0.8339691162109375,1.681304931640625
1663860818070259700,37.553259765625,0.5709991455078125,0.6528778076171875,1.716461181640625
1663860818080147500,37.5631474609375,0.694580078125,0.5058746337890625,1.6983489990234375
1663860818090035200,37.57303515625,0.7904510498046875,0.46539306640625,1.6429595947265625
1663860818099922700,37.58292260742188,0.7904510498046875,0.6273193359375,1.57904052734375
1663860818109810400,37.592810546875,0.7212066650390625,0.9522247314453125,1.5044708251953125
1663860818119698200,37.6026982421875,0.61041259765625,1.2217254638671875,1.37237548828125
1663860818129586000,37.6125859375,0.4932403564453125,1.263275146484375,1.1678466796875
1663860818139473700,37.6224736328125,0.3707275390625,1.148223876953125,0.919647216796875
1663860818149330700,37.63233056640625,0.214141845703125,0.977783203125,0.7278900146484375
1663860818159218400,37.642218505859375,0.021331787109375,0.8382415771484375,0.6394805908203125
1663860818169106200,37.652106201171875,-0.14910888671875,0.6645965576171875,0.5904693603515625
1663860818178994000,37.661993896484375,-0.2215576171875,0.45367431640625,0.4871368408203125
1663860818188881700,37.671881591796875,-0.183197021484375,0.35247802734375,0.323089599609375
1663860818198769200,37.68176904296875,-0.1789398193359375,0.5634002685546875,0.1377410888671875
1663860818208657000,37.691656982421875,-0.2332763671875,0.8946990966796875,-0.0806427001953125
1663860818218544600,37.701544677734375,-0.29931640625,1.036376953125,-0.4119415283203125
1663860818228402000,37.71140185546875,-0.44952392578125,1.0747222900390625,-0.8007659912109375
1663860818238289400,37.72128930664063,-0.674285888671875,0.9160003662109375,-1.1299285888671875
1663860818248177200,37.73117724609375,-0.7829437255859375,0.374847412109375,-1.4260711669921875
1663860818258065000,37.74106494140625,-0.7296905517578125,-0.163116455078125,-1.8052978515625
