time,seconds_elapsed,z,y,x
1663860822181801500,41.664801513671875,3.2174935340881348,-2.0994787216186523,0.2499723732471466
1663860822191689200,41.674689208984375,3.212747812271118,-0.28084850311279297,-0.8666754961013794
1663860822201577000,41.684576904296875,2.6795687675476074,1.2547111511230469,-1.3711920976638794
1663860822211464400,41.69446435546875,1.102653980255127,2.245062828063965,-2.1806485652923584
1663860822221352200,41.704352294921875,-0.27740025520324707,2.705526351928711,-3.354506254196167
1663860822231209500,41.71420947265625,-0.40199434757232666,2.9536590576171875,-3.833965301513672
1663860822241097200,41.72409716796875,0.10003817081451416,2.7695465087890625,-3.419604539871216
1663860822250954200,41.733954345703125,0.4315521717071533,2.134882926940918,-2.4214015007019043
1663860822260842000,41.743842041015625,0.2506416440010071,1.221634864807129,-1.3497811555862427
1663860822270729700,41.753729736328125,0.105324387550354,0.5381898880004883,-0.3992490768432617
1663860822280617500,41.763617431640625,-0.26286476850509644,0.17814254760742188,0.939574658870697
1663860822290474500,41.773474609375,-0.24885565042495728,0.20867347717285156,2.058687210083008
1663860822300362200,41.7833623046875,-0.05285757780075073,0.8398351669311523,2.1558494567871094
1663860822310250000,41.79325,-0.5306891202926636,1.6500682830810547,1.7069350481033325
1663860822320137700,41.8031376953125,-1.1744810342788696,2.4151105880737305,1.5415180921554565
1663860822330025500,41.813025390625,-1.0839520692825317,2.699233055114746,0.9777915477752686
1663860822339913000,41.82291284179688,-1.1499547958374023,2.3887996673583984,-0.21548402309417725
1663860822349800700,41.83280078125,-2.429001808166504,1.7439851760864258,-1.3426798582077026
1663860822359658000,41.842657958984375,-3.8764913082122803,1.0823373794555664,-1.9772312641143799
1663860822369545700,41.852545654296875,-4.375036716461182,0.5163488388061523,-1.6872327327728271
1663860822379433200,41.86243310546875,-3.902216911315918,0.32181453704833984,-0.17798078060150146
1663860822389321000,41.872321044921875,-2.801365375518799,0.09368133544921875,1.5050115585327148
1663860822399178200,41.88217822265625,-2.458939552307129,-0.5492753982543945,2.7172412872314453
1663860822409096400,41.892096435546875,-3.430521011352539,-1.4647102355957031,3.136880874633789
1663860822418984200,41.901984130859375,-5.021618843078613,-2.1336822509765625,3.3247463703155518
1663860822428841200,41.91184130859375,-5.2957539558410645,-2.160125732421875,3.550755739212036
1663860822438729000,41.92172900390625,-4.301705837249756,-1.6669063568115234,3.4253413677215576
1663860822448616700,41.93161669921875,-4.105062961578369,-1.3686552047729492,3.431271553039551
1663860822458504400,41.94150439453125,-4.383053302764893,-1.719313621520996,3.556638240814209
1663860822468392000,41.95139184570313,-5.009797096252441,-2.6889638900756836,3.689342737197876
1663860822478279700,41.96127978515625,-5.066536903381348,-3.4619197845458984,3.716858386993408
1663860822488167400,41.97116748046875,-4.840709686279297,-3.608438491821289,3.325349807739258
1663860822498055200,41.98105517578125,-5.471077919006348,-3.6573352813720703,2.9961018562316895
1663860822507943000,41.99094287109375,-5.7906928062438965,-4.04841423034668,3.3788042068481445
1663860822517830400,42.00083032226563,-5.759790420532227,-4.646115303039551,3.448850154876709
1663860822527718100,42.01071826171875,-6.492009162902832,-5.309370040893555,2.164660930633545
1663860822537606000,42.02060595703125,-7.439334869384766,-6.00462532043457,0.6054731607437134
1663860822547493600,42.03049365234375,-7.581289291381836,-6.759731292724609,-0.18893492221832275
1663860822557381400,42.04038134765625,-7.149941444396973,-6.728260040283203,-0.9715254306793213
1663860822567238400,42.05023828125,-6.8727922439575195,-5.57415771484375,-2.7132339477539062
1663860822577126100,42.060126220703125,-2.9485795497894287,-4.0076141357421875,-4.521851539611816
1663860822586983400,42.0699833984375,4.230027675628662,-3.262115478515625,-4.39225959777832
1663860822596871200,42.07987109375,6.746809959411621,-3.6507835388183594,-2.02201509475708
1663860822606728200,42.089728271484375,6.421355247497559,-5.89384651184082,-1.8971128463745117
1663860822616646400,42.099646484375,4.912928581237793,-8.483946800231934,-3.6769018173217773
1663860822626503700,42.109503662109375,2.8986120223999023,-9.853318214416504,-4.270256996154785
1663860822636422000,42.119421875,0.13837289810180664,-9.007177352905273,-2.209101676940918
1663860822646309600,42.1293095703125,-1.2329068183898926,-6.886152267456055,1.08575439453125
1663860822656197000,42.13919702148438,0.31934642791748047,-5.494208335876465,2.906522750854492
1663860822666084900,42.1490849609375,2.531057119369507,-5.688169479370117,2.4288783073425293
1663860822675983400,42.1589833984375,2.9587290287017822,-5.905376434326172,1.5190285444259644
1663860822685871000,42.16887109375,3.418363094329834,-5.607015609741211,0.7716125249862671
1663860822695758800,42.1787587890625,3.3417000770568848,-4.764900207519531,1.009451985359192
1663860822705646600,42.188646484375,2.9129574298858643,-3.3607425689697266,1.7964149713516235
1663860822715534300,42.19853442382812,3.0447824001312256,-1.8339414596557617,1.0874848365783691
1663860822725421800,42.208421875,3.6371374130249023,-0.1402759552001953,0.32939839363098145
1663860822735309600,42.2183095703125,4.571107387542725,1.8460702896118164,0.361575722694397
1663860822745166800,42.228166748046874,5.6586713790893555,3.4741458892822266,0.443245530128479
1663860822755054600,42.2380546875,6.291164398193359,5.068201065063477,0.22301733493804932
1663860822764911600,42.24791162109375,6.702073097229004,6.031903266906738,0.16581428050994873
1663860822774799400,42.25779931640625,6.6101579666137695,6.239416122436523,0.2531013488769531
1663860822784687000,42.26768701171875,6.679998397827148,5.972127914428711,-0.025825023651123047
1663860822794574800,42.27757495117187,6.739679336547852,5.686905860900879,-0.08409076929092407
1663860822804462300,42.28746240234375,6.662646293640137,5.3329973220825195,-0.06314337253570557
1663860822814350000,42.29735009765625,6.489367485046387,4.985761642456055,-0.3078920841217041
1663860822824237800,42.30723779296875,6.6764116287231445,4.905191421508789,-0.6272015571594238
1663860822834125600,42.31712548828125,7.074820041656494,5.262565612792969,-0.6910320520401001
1663860822844013300,42.32701342773437,7.523639678955078,5.660296440124512,-0.7505791187286377
1663860822853870300,42.336870361328124,7.840147495269775,5.924137115478516,-0.8885707855224609
1663860822863758000,42.346758056640624,8.08973217010498,6.188016891479492,-0.878949761390686
1663860822873645800,42.356645751953124,8.18276596069336,6.419187545776367,-0.7696312665939331
1663860822883533600,42.366533447265624,7.856975078582764,6.369068145751953,-0.731979489326477
1663860822893421000,42.376421142578124,7.13530158996582,6.256962776184082,-0.6043570041656494
1663860822903278300,42.3862783203125,5.764862060546875,6.072665214538574,-0.37033843994140625
1663860822913135600,42.396135498046874,3.406355381011963,5.4553422927856445,-0.03145778179168701
1663860822923053800,42.4060537109375,-0.048304080963134766,3.9948081970214844,0.05414336919784546
1663860822932941600,42.41594165039062,-4.426835536956787,1.7750301361083984,-0.1738937497138977
1663860822942829000,42.4258291015625,-8.167213439941406,-0.9418964385986328,-0.12973254919052124
1663860822952716800,42.435716796875,-10.700029373168945,-4.11269474029541,0.23759138584136963
1663860822962574000,42.445573974609374,-15.779397964477539,-8.36742115020752,0.5216799974441528
1663860822972461800,42.4554619140625,-24.402612686157227,-14.302741050720215,-0.022087156772613525
1663860822982349300,42.465349365234374,-20.59470558166504,-19.70737648010254,-1.4565205574035645
1663860822992237000,42.475237060546874,-8.398653030395508,-15.5145845413208,0.07106232643127441
1663860823002124800,42.485124755859374,-5.782817840576172,-5.198098182678223,2.1612863540649414
1663860823012012500,42.495012451171874,-2.8442506790161133,3.587092399597168,2.3099379539489746
1663860823021900300,42.504900390625,-1.0435433387756348,9.767169952392578,2.0728368759155273
1663860823031787800,42.514787841796874,-0.1401958465576172,12.517723083496094,1.0638903379440308
1663860823041675500,42.524675537109374,5.028384685516357,8.845662117004395,-0.08768033981323242
1663860823051563300,42.534563232421874,14.447044372558594,2.572171211242676,0.8805439472198486
1663860823061451000,42.544450927734374,19.619277954101562,-1.4703407287597656,0.02400946617126465
1663860823071338800,42.5543388671875,10.546276092529297,-4.866689682006836,-3.2343246936798096
1663860823081226200,42.564226318359374,-2.2339868545532227,-11.222813606262207,-6.833057403564453
1663860823091083500,42.57408349609375,-15.316173553466797,-18.364501953125,-3.4964003562927246
1663860823100971300,42.58397119140625,-11.287656784057617,-18.077991485595703,1.6018202304840088
1663860823110828300,42.593828369140624,9.384201049804688,-5.49560546875,3.254913568496704
1663860823120716000,42.603716064453124,18.234403610229492,6.852033615112305,-0.7265201807022095
1663860823130603800,42.613603759765624,13.38720703125,9.368216514587402,-7.221622467041016
1663860823140491500,42.623491455078124,1.5529327392578125,5.301734924316406,-10.221590995788574
1663860823150348800,42.63334887695312,-1.9192018508911133,1.5764484405517578,-6.704675197601318
1663860823160267000,42.64326708984375,11.75729751586914,0.5434789657592773,1.3122546672821045
1663860823170124000,42.6531240234375,18.042695999145508,1.562643051147461,6.620017051696777
1663860823180011800,42.66301171875,11.02248764038086,0.562103271484375,6.570427894592285
1663860823189899500,42.6728994140625,4.423027992248535,-2.581430435180664,5.907863140106201
1663860823199787300,42.68278735351562,0.68756103515625,-5.40601921081543,6.150903701782227
1663860823209674800,42.6926748046875,0.8001940250396729,-7.138927459716797,4.888271331787109
1663860823219562500,42.7025625,1.660729169845581,-6.919399261474609,3.2041444778442383
1663860823229450200,42.7124501953125,1.4163904190063477,-5.461134910583496,2.417428731918335
1663860823239307500,42.7223076171875,2.0963170528411865,-3.560664176940918,1.2061667442321777
1663860823249195000,42.732195068359374,3.2754297256469727,-1.5081548690795898,-0.6479577422142029
1663860823259082800,42.742082763671874,4.049508571624756,0.5856494903564453,-2.135159969329834
1663860823268970500,42.751970458984374,2.775561809539795,2.4294357299804688,-2.746241569519043
1663860823278858200,42.761858154296874,0.6274491548538208,3.2611351013183594,-3.9092977046966553
1663860823288715300,42.77171533203125,-0.9683862924575806,3.3425168991088867,-4.845846176147461
1663860823298633500,42.781633544921874,-0.7123392820358276,3.1136131286621094,-4.608981609344482
1663860823308521200,42.791521240234374,0.34968453645706177,2.7536802291870117,-2.927821636199951
1663860823318409000,42.801408935546874,0.9241272807121277,1.990586280822754,-0.8473017811775208
1663860823328296700,42.811296630859374,1.287079930305481,0.8737077713012695,0.4224260449409485
1663860823338184400,42.821184326171874,1.060424566268921,-0.42794227600097656,1.1761772632598877
1663860823348072000,42.831072021484374,0.07091361284255981,-1.1032295227050781,1.993476152420044
1663860823357959700,42.840959716796874,-0.4197973310947418,-0.6811103820800781,2.4898667335510254
1663860823367847400,42.850847412109374,-0.8839333057403564,0.5390176773071289,2.049777030944824
1663860823377704700,42.86070458984375,-1.4416823387145996,1.9263916015625,1.409754991531372
1663860823387592400,42.87059252929687,-0.9205033779144287,2.884166717529297,0.5808732509613037
1663860823397449500,42.880449462890624,-0.7036451697349548,2.992337226867676,-0.5377840995788574
1663860823407337200,42.890337158203124,-2.0691983699798584,2.5069284439086914,-1.497585654258728
1663860823417225000,42.900224853515624,-3.4378855228424072,1.903651237487793,-1.819071888923645
1663860823427082000,42.91008203125,-4.033241271972656,1.3139839172363281,-1.1204183101654053
1663860823437000200,42.920000244140624,-3.619556427001953,0.7484760284423828,0.33762311935424805
1663860823446888000,42.929887939453124,-2.5214638710021973,0.07490253448486328,1.8753693103790283
1663860823456745200,42.9397451171875,-2.225409746170044,-0.6435451507568359,2.959125518798828
1663860823466602200,42.949602294921874,-3.3609673976898193,-1.1979293823242188,3.482187271118164
1663860823476520400,42.9595205078125,-5.231340408325195,-1.5626182556152344,3.409445285797119
1663860823486408200,42.969408203125,-6.9192705154418945,-1.8019218444824219,3.1779580116271973
1663860823496296000,42.9792958984375,-7.325137615203857,-1.980851173400879,3.12677264213562
1663860823506183700,42.98918359375,-5.516861915588379,-1.8319025039672852,3.2776172161102295
1663860823516071400,42.99907153320312,-3.6338236331939697,-1.7019596099853516,3.585552215576172
1663860823525928400,43.008928466796874,-3.524691343307495,-1.924534797668457,3.738624095916748
1663860823535816200,43.018816162109374,-4.829506874084473,-2.9864282608032227,3.467395305633545
1663860823545704000,43.028703857421874,-6.003901481628418,-3.927645683288574,2.9681551456451416
1663860823555591700,43.038591796875,-5.482400894165039,-4.084754943847656,2.728102684020996
1663860823565479200,43.048479248046874,-4.809460639953613,-4.056726455688477,2.942065715789795
1663860823575367000,43.058366943359374,-5.123899459838867,-4.092397689819336,3.4478139877319336
1663860823585224200,43.06822412109375,-5.440972328186035,-4.381749153137207,3.68696665763855
1663860823595112000,43.07811181640625,-5.611189842224121,-4.847063064575195,2.750051498413086
1663860823604999700,43.08799975585937,-7.3162031173706055,-5.5521955490112305,0.8047833442687988
1663860823614887200,43.09788720703125,-8.637960433959961,-6.522857666015625,-0.8069030046463013
1663860823624775000,43.10777490234375,-7.901203155517578,-6.357958793640137,-1.3731220960617065
1663860823634662700,43.11766259765625,-7.0692338943481445,-5.24432373046875,-2.4478158950805664
1663860823644550400,43.12755029296875,-2.776912212371826,-3.9899120330810547,-3.7680788040161133
1663860823654438100,43.13743823242187,4.787163257598877,-3.8090105056762695,-3.5777082443237305
1663860823664325600,43.14732568359375,7.585653305053711,-4.765851974487305,-1.1275447607040405
1663860823674213400,43.15721337890625,6.6974196434021,-7.520876884460449,-1.0858575105667114
1663860823684070700,43.167070556640624,4.896970748901367,-10.084405899047852,-3.59364652633667
1663860823693958400,43.17695849609375,3.0890722274780273,-10.981712341308594,-4.307377815246582
1663860823703815400,43.1868154296875,-0.47720158100128174,-9.022865295410156,-1.1779680252075195
1663860823713733600,43.196733642578124,-1.2848083972930908,-6.331905364990234,2.975252151489258
1663860823723621400,43.206621337890624,1.096278429031372,-5.6794328689575195,4.125982284545898
1663860823733509000,43.216509033203124,2.912104368209839,-6.300042152404785,2.806216239929199
1663860823743396900,43.22639697265625,3.1806299686431885,-6.573885917663574,1.5118712186813354
1663860823753284400,43.236284423828124,3.684138059616089,-6.003626823425293,0.8115805387496948
1663860823763172000,43.246172119140624,3.7827823162078857,-4.702763557434082,0.9833288192749023
1663860823773029400,43.256029296875,3.2488362789154053,-2.8162031173706055,1.112593173980713
1663860823782917000,43.26591723632812,3.5363593101501465,-1.0693788528442383,0.22851264476776123
1663860823792804600,43.2758046875,4.542148590087891,0.8421859741210938,0.2006981372833252
1663860823802692400,43.2856923828125,5.295869827270508,2.263895034790039,0.44761228561401367
1663860823812580000,43.295580078125,6.272303104400635,4.1208953857421875,0.20624685287475586
1663860823822437400,43.305437255859374,6.646105766296387,5.668901443481445,0.3601851463317871
1663860823832325000,43.3153251953125,6.906930923461914,6.117443084716797,0.22855675220489502
1663860823842212600,43.325212646484374,6.80942964553833,6.155083656311035,0.3010129928588867
1663860823852100400,43.335100341796874,6.948257923126221,5.83936882019043,0.39301276206970215
1663860823861957600,43.34495751953125,6.984323978424072,5.434724807739258,0.28720521926879883
1663860823871845400,43.35484545898437,7.08872127532959,5.220054626464844,0.0951700210571289
1663860823881732900,43.36473291015625,7.277334213256836,5.203095436096191,-0.05815291404724121
1663860823891620600,43.37462060546875,7.5377092361450195,5.385272026062012,-0.12872028350830078
1663860823901478000,43.384477783203124,7.895779609680176,5.720402717590332,-0.4025489091873169
1663860823911396000,43.39439599609375,8.21806526184082,6.082403182983398,-0.7647284269332886
1663860823921283800,43.40428393554687,8.29274845123291,6.256686210632324,-0.9966709613800049
1663860823931171300,43.41417138671875,8.26075267791748,6.146974563598633,-1.0370937585830688
1663860823941028600,43.424028564453124,8.068248748779297,6.033297538757324,-0.7465721368789673
1663860823950916400,43.433916259765624,7.686139106750488,6.116128921508789,-0.4825172424316406
1663860823960804000,43.44380419921875,6.935287952423096,6.313288688659668,-0.7083826065063477
1663860823970691600,43.453691650390624,5.371472358703613,6.151792526245117,-0.8068141937255859
1663860823980579300,43.463579345703124,3.096747875213623,5.2043914794921875,-0.5877876281738281
1663860823990436600,43.4734365234375,-0.42600059509277344,3.36228084564209,-0.47415900230407715
1663860824000324400,43.48332446289062,-5.167536735534668,0.9760799407958984,-0.2360450029373169
1663860824010211800,43.4932119140625,-9.439961433410645,-1.6727638244628906,0.4302830696105957
1663860824020099600,43.503099609375,-12.024606704711914,-5.6109418869018555,0.8118463754653931
1663860824029956900,43.512956787109374,-18.22588348388672,-11.112261772155762,1.4061965942382812
1663860824039844600,43.5228447265625,-25.670352935791016,-19.65662384033203,-0.09944725036621094
1663860824049732000,43.532732177734374,-18.962282180786133,-25.07228660583496,-2.239927291870117
1663860824059619800,43.542619873046874,-10.34596061706543,-15.56668472290039,0.9623050689697266
1663860824069507600,43.552507568359374,-6.135183811187744,-1.776179313659668,2.444784641265869
1663860824079395300,43.562395263671874,-1.2348785400390625,7.607354164123535,1.6223820447921753
1663860824089283000,43.572282958984374,0.5817055702209473,12.624177932739258,0.1700284481048584
1663860824099170800,43.5821708984375,2.3870186805725098,11.05052661895752,-2.223337411880493
1663860824109058300,43.592058349609374,10.471519470214844,4.057164192199707,-0.7325724363327026
1663860824118946000,43.601946044921874,19.20948028564453,-2.215211868286133,-0.04040193557739258
1663860824128803300,43.61180322265625,12.87845516204834,-6.53360652923584,-3.0547075271606445
1663860824138721500,43.621721435546874,-1.8739113807678223,-11.448979377746582,-4.93411111831665
1663860824148609300,43.631609375,-13.12998104095459,-14.604496002197266,1.4961047172546387
1663860824158466300,43.64146630859375,-3.459383010864258,-10.278900146484375,6.758234024047852
1663860824168323600,43.651323486328124,14.741772651672363,1.3759641647338867,5.6351165771484375
1663860824178241800,43.66124169921875,20.136823654174805,8.65201473236084,-0.863601803779602
1663860824188129500,43.67112963867187,10.228998184204102,5.675843238830566,-9.802748680114746
1663860824198017000,43.68101708984375,-6.2282915115356445,1.3757247924804688,-11.560779571533203
1663860824207904800,43.69090478515625,0.12463140487670898,0.541010856628418,-5.284807205200195
1663860824217792500,43.70079248046875,14.992324829101562,1.1398124694824219,2.0934765338897705
1663860824227680300,43.71068017578125,13.609180450439453,1.2333621978759766,5.434005260467529
1663860824237568000,43.72056811523437,7.285499572753906,-1.5974788665771484,4.224299907684326
1663860824247455500,43.73045556640625,4.161672592163086,-4.31846809387207,4.279643535614014
1663860824257343200,43.74034326171875,1.5993318557739258,-5.229837417602539,5.930306434631348
1663860824267231000,43.75023095703125,1.434877634048462,-5.871070861816406,6.012829780578613
1663860824277118700,43.76011865234375,2.318740129470825,-5.853839874267578,4.052158355712891
1663860824287006500,43.77000634765625,2.534681797027588,-4.388096809387207,2.6411168575286865
1663860824296863500,43.779863525390624,3.013603687286377,-2.464498519897461,1.142146348953247
1663860824306751200,43.789751220703124,3.333838939666748,-0.4926576614379883,-0.5103710889816284
1663860824316639000,43.799638916015624,2.8273301124572754,1.1529273986816406,-1.4123561382293701
1663860824326526700,43.809526611328124,1.5355327129364014,2.1747398376464844,-1.9845824241638184
1663860824336414500,43.81941455078125,0.2272653579711914,2.552227020263672,-2.9352352619171143
1663860824346271500,43.829271484375,-0.45432865619659424,2.5181312561035156,-3.3927693367004395
1663860824356159200,43.8391591796875,-0.05708742141723633,2.3953027725219727,-2.9122066497802734
1663860824366016500,43.8490166015625,0.8350801467895508,1.8945026397705078,-1.7727280855178833
1663860824375904000,43.858904052734374,1.1337283849716187,1.1392335891723633,-0.365753710269928
1663860824385791700,43.868791748046874,0.7035180330276489,0.3821077346801758,0.25040316581726074
1663860824395679500,43.878679443359374,0.0545366108417511,0.08922481536865234,0.16094017028808594
1663860824405567200,43.888567138671874,-0.6980030536651611,0.2975177764892578,0.4491403102874756
1663860824415455000,43.898455078125,-1.3245340585708618,0.6141185760498047,0.7731232643127441
1663860824425342500,43.908342529296874,-1.4559036493301392,1.1562519073486328,1.1653227806091309
1663860824435230200,43.918230224609374,-1.0023877620697021,1.853433609008789,1.1861629486083984
1663860824445087500,43.92808740234375,-0.6480132937431335,2.1479434967041016,0.6368725299835205
1663860824454975200,43.93797534179687,-0.5940832495689392,2.100475311279297,-0.0011680126190185547
1663860824464832300,43.947832275390624,-0.8639531135559082,1.9427719116210938,-0.8084484338760376
1663860824474750500,43.95775048828125,-2.0479252338409424,1.7261028289794922,-1.293419361114502
1663860824484607700,43.967607666015624,-3.380887746810913,1.662947654724121,-1.593588948249817
1663860824494526000,43.97752587890625,-4.275614261627197,1.4352312088012695,-1.1568413972854614
1663860824504413700,43.98741357421875,-3.9691054821014404,0.9737119674682617,0.5818811655044556
1663860824514301200,43.99730126953125,-2.4141793251037598,0.29828834533691406,2.481288194656372
1663860824524189000,44.00718896484375,-1.399776577949524,-0.6444358825683594,3.505655527114868
1663860824534076700,44.01707666015625,-2.488251209259033,-1.323805809020996,3.8728861808776855
1663860824543964400,44.02696435546875,-4.722868919372559,-1.6917972564697266,3.3424618244171143
1663860824553821700,44.03682177734375,-6.475898742675781,-1.7679071426391602,2.8081214427948
1663860824563678700,44.0466787109375,-5.933760166168213,-1.7302846908569336,3.0377540588378906
1663860824573597000,44.056596923828124,-4.1013641357421875,-1.6060218811035156,3.8262484073638916
1663860824583484700,44.066484619140624,-3.0470123291015625,-1.852341651916504,4.407515525817871
1663860824593372400,44.076372314453124,-3.7168936729431152,-2.8398265838623047,4.409529209136963
1663860824603260200,44.08626025390625,-5.110847473144531,-3.893522262573242,4.031726360321045
1663860824613147600,44.096147705078124,-5.129417419433594,-4.508978843688965,3.9471516609191895
1663860824623035400,44.106035400390624,-4.078487873077393,-4.929965972900391,4.306194305419922
1663860824632892700,44.115892578125,-3.8364858627319336,-5.391048431396484,4.87385892868042
1663860824642749700,44.125749755859374,-4.456114768981934,-5.509430885314941,4.619501113891602
1663860824652637400,44.135637451171874,-5.718250274658203,-4.930341720581055,2.933976650238037
1663860824662525200,44.145525146484374,-6.861371994018555,-5.030730247497559,1.7908728122711182
1663860824672413000,44.155412841796874,-6.597665309906006,-6.279742240905762,1.6794170141220093
1663860824682270000,44.16527001953125,-6.199718952178955,-7.43206787109375,0.6745051145553589
1663860824692188200,44.175188232421874,-7.251562595367432,-7.105776786804199,-1.7084283828735352
1663860824702076000,44.185075927734374,-6.617001533508301,-5.110634803771973,-4.3994550704956055
1663860824711963600,44.194963623046874,-0.5420965552330017,-3.456997871398926,-5.782722473144531
1663860824721851400,44.204851318359374,6.160849571228027,-3.372222900390625,-5.11469030380249
1663860824731739100,44.2147392578125,7.222454071044922,-4.67780876159668,-3.6519906520843506
1663860824741626600,44.224626708984374,6.648858547210693,-6.752041816711426,-4.077987194061279
1663860824751514400,44.234514404296874,4.424810886383057,-8.06582260131836,-5.241209030151367
1663860824761402000,44.244402099609374,2.032115936279297,-8.233991622924805,-4.264289855957031
1663860824771289900,44.254289794921874,-0.10743725299835205,-7.213033676147461,-1.919432520866394
1663860824781177600,44.264177490234374,-1.0579540729522705,-5.9737138748168945,0.5759994983673096
1663860824791034600,44.27403466796875,-0.27575087547302246,-5.590685844421387,2.562021255493164
1663860824800922400,44.28392236328125,1.6040465831756592,-6.230663299560547,3.0066847801208496
1663860824810810000,44.29381005859375,3.6416139602661133,-6.5388689041137695,2.6508991718292236
1663860824820697900,44.30369775390625,4.410277366638184,-6.04454231262207,2.5806407928466797
1663860824830585600,44.31358569335937,3.216682195663452,-5.0341691970825195,2.924826145172119
1663860824840473000,44.32347314453125,2.7325234413146973,-3.4516172409057617,1.8165148496627808
1663860824850330400,44.333330322265624,3.2139110565185547,-1.4077157974243164,0.4210996627807617
1663860824860218000,44.343218017578124,4.499518871307373,1.163680076599121,-0.25377464294433594
1663860824870075100,44.3530751953125,5.428892135620117,3.418191909790039,0.07339274883270264
1663860824879963000,44.362962890625,6.224424839019775,4.983914375305176,0.17783498764038086
1663860824889820200,44.372820068359374,6.87465763092041,5.912893295288086,-0.17239272594451904
1663860824899708000,44.3827080078125,6.948318004608154,6.327272415161133,-0.25197160243988037
1663860824909595400,44.392595458984374,6.86673641204834,6.435110092163086,-0.2763385772705078
1663860824919483100,44.402483154296874,7.196998119354248,6.310385704040527,-0.09459757804870605
1663860824929371000,44.412370849609374,7.141773700714111,5.645599365234375,-0.1379687786102295
1663860824939258600,44.422258544921874,6.727548599243164,5.142858505249023,-0.20848572254180908
1663860824949146400,44.432146484375,6.799007415771484,4.895895957946777,-0.3437730073928833
1663860824959033900,44.442033935546874,7.224292278289795,5.05854606628418,-0.3471224308013916
1663860824968921600,44.451921630859374,7.685323238372803,5.520683288574219,-0.24023067951202393
1663860824978779000,44.46177880859375,8.078638076782227,5.964725494384766,-0.4656848907470703
1663860824988666600,44.47166650390625,8.316762924194336,6.253970146179199,-0.6259207725524902
1663860824998584800,44.481584716796874,8.448892593383789,6.468599319458008,-0.5325280427932739
1663860825008441900,44.49144189453125,8.221498489379883,6.44572639465332,-0.23443686962127686
1663860825018329600,44.50132958984375,7.6039042472839355,6.042729377746582,0.07955491542816162
1663860825028187000,44.511186767578124,6.837625980377197,5.813132286071777,0.24304485321044922
1663860825038105000,44.52110498046875,5.483114719390869,5.68914794921875,0.010647892951965332
1663860825047962000,44.530962158203124,2.8530020713806152,5.210383415222168,-0.02999413013458252
1663860825057880300,44.54088037109375,-0.831873893737793,3.8061323165893555,-0.1283738613128662
1663860825067768000,44.55076806640625,-5.22746467590332,1.4564437866210938,-0.4648979902267456
1663860825077655800,44.56065576171875,-9.445987701416016,-1.3035001754760742,-0.576082706451416
1663860825087543600,44.57054345703125,-12.720027923583984,-5.153436660766602,-0.7548724412918091
1663860825097431300,44.58043139648437,-16.607812881469727,-10.37611198425293,-0.30930542945861816
1663860825107288300,44.590288330078124,-22.30768585205078,-16.868749618530273,-0.2739623785018921
1663860825117176000,44.600176025390624,-19.23596954345703,-21.98560333251953,-1.419707179069519
1663860825127033300,44.61003344726562,-10.006007194519043,-16.050739288330078,0.644501805305481
1663860825136951600,44.61995166015625,-5.808984279632568,-4.213054656982422,1.970862627029419
1663860825146839000,44.629839111328124,-2.73984432220459,4.89639949798584,0.837110161781311
1663860825156726800,44.639726806640624,-1.0915141105651855,10.816205978393555,0.6953287124633789
1663860825166584000,44.649583984375,0.708829402923584,13.606188774108887,0.9334098100662231
1663860825176471800,44.65947192382812,4.786573886871338,10.402599334716797,0.35508549213409424
1663860825186359300,44.669359375,11.339739799499512,3.9043750762939453,0.6857105493545532
1663860825196247000,44.6792470703125,19.642719268798828,-0.21037578582763672,0.06727421283721924
1663860825206104300,44.689104248046874,13.427974700927734,-2.864659309387207,-1.4882985353469849
1663860825215992000,44.698991943359374,-1.057967185974121,-7.273238182067871,-4.466890811920166
1663860825225879600,44.708879638671874,-14.144241333007812,-14.97182559967041,-4.988485336303711
1663860825235767300,44.718767333984374,-14.322430610656738,-20.384891510009766,0.6927587985992432
1663860825245655000,44.728655029296874,5.076784610748291,-12.811936378479004,4.096355438232422
1663860825255542800,44.738542724609374,16.684959411621094,2.0647029876708984,1.223670244216919
1663860825265400000,44.74840014648437,14.399442672729492,9.475434303283691,-5.182925224304199
1663860825275318300,44.758318359375,6.8236985206604,7.556525230407715,-9.196039199829102
1663860825285205800,44.768205810546874,-2.5797119140625,3.0779666900634766,-7.798769474029541
1663860825295063000,44.77806298828125,5.405140399932861,0.6775970458984375,-0.9522213935852051
1663860825304950800,44.78795068359375,17.216264724731445,1.2319974899291992,6.234928131103516
1663860825314838500,44.79783862304687,13.432916641235352,0.8810691833496094,7.595737457275391
1663860825324726000,44.80772607421875,4.947722434997559,-2.038228988647461,6.379177093505859
1663860825334613800,44.81761376953125,0.05698728561401367,-4.868857383728027,6.267640113830566
1663860825344471000,44.827470947265624,-0.11546468734741211,-6.646313667297363,5.156983852386475
1663860825354389200,44.83738916015625,2.086402654647827,-6.469297409057617,3.3705129623413086
1663860825364246300,44.847246337890624,2.5052146911621094,-5.046037673950195,2.7316277027130127
1663860825374134000,44.857134033203124,2.5264134407043457,-3.2127208709716797,1.8142244815826416
1663860825384021800,44.867021728515624,2.948594331741333,-1.1639060974121094,0.367595374584198
1663860825393879000,44.87687915039062,3.0943541526794434,0.8257074356079102,-1.0365713834762573
1663860825403766500,44.8867666015625,3.1712775230407715,2.3338212966918945,-2.3731040954589844
