time,seconds_elapsed,z,y,x
1663860830510364400,49.993364501953124,-11.66839599609375,-5.65185546875,53.7567138671875
1663860830530353700,50.01335375976562,-9.5977783203125,-8.39691162109375,52.069091796875
1663860830550342700,50.0333427734375,-8.57086181640625,-10.205078125,53.5858154296875
1663860830570331600,50.05333154296875,-7.3211669921875,-8.97674560546875,54.8126220703125
1663860830590320600,50.073320556640624,-7.91778564453125,-8.367919921875,55.11932373046875
1663860830610309600,50.0933095703125,-6.427001953125,-9.8876953125,54.656982421875
1663860830630298600,50.113298583984374,-8.39691162109375,-9.28497314453125,54.50439453125
1663860830650287600,50.13328759765625,-9.61456298828125,-9.14459228515625,53.5888671875
1663860830670276600,50.153276611328124,-9.6221923828125,-9.454345703125,52.825927734375
1663860830690265600,50.173265625,-10.394287109375,-9.912109375,52.8228759765625
1663860830710254600,50.193254638671874,-9.8358154296875,-5.364990234375,51.1688232421875
1663860830730243600,50.21324365234375,-13.1591796875,-4.00238037109375,51.47705078125
1663860830750232800,50.23323291015625,-16.81365966796875,-3.72161865234375,49.64599609375
1663860830770221800,50.25322192382812,-17.85736083984375,-2.65960693359375,49.6490478515625
1663860830790210800,50.2732109375,-21.48590087890625,-1.17950439453125,45.84197998046875
1663860830810199800,50.29319970703125,-22.84088134765625,-0.42266845703125,45.84503173828125
1663860830830188800,50.313188720703124,-24.59869384765625,2.63519287109375,48.44818115234375
1663860830850177800,50.333177734375,-27.3590087890625,2.01416015625,47.528076171875
1663860830870166800,50.353166748046874,-31.02569580078125,1.6998291015625,47.21832275390625
1663860830890155800,50.37315576171875,-33.8409423828125,5.33905029296875,46.9268798828125
1663860830910144800,50.393144775390624,-35.23406982421875,4.5501708984375,43.87359619140625
1663860830930133800,50.4131337890625,-37.078857421875,3.802490234375,45.697021484375
1663860830950122800,50.433122802734374,-38.568115234375,5.3314208984375,47.22747802734375
1663860830970111700,50.45311181640625,-39.7613525390625,6.536865234375,46.3165283203125
1663860830990101000,50.47310107421875,-42.94281005859375,7.3089599609375,48.45123291015625
1663860831010090000,50.49309008789062,-43.40972900390625,6.99462890625,47.381591796875
1663860831030079000,50.513078857421874,-43.3685302734375,8.80889892578125,46.32415771484375
1663860831050068000,50.53306787109375,-45.7275390625,5.61981201171875,47.2198486328125
1663860831070057000,50.553056884765624,-44.775390625,7.28912353515625,46.62017822265625
1663860831090046000,50.5730458984375,-45.22247314453125,7.74383544921875,46.6217041015625
1663860831110035000,50.593034912109374,-44.6197509765625,7.4371337890625,46.1639404296875
1663860831130024000,50.61302392578125,-43.26171875,6.83441162109375,46.46759033203125
1663860831150379300,50.633379150390624,-41.43218994140625,6.8328857421875,45.70770263671875
1663860831170307000,50.65330712890625,-38.27972412109375,4.70428466796875,44.78607177734375
1663860831190052000,50.673052001953124,-35.40496826171875,3.6529541015625,45.54595947265625
1663860831209980000,50.69297998046875,-32.80792236328125,3.82080078125,46.9207763671875
1663860831229969200,50.71296923828125,-29.58984375,4.4464111328125,48.1475830078125
1663860831249958100,50.73295825195312,-25.99334716796875,1.71661376953125,47.98583984375
1663860831269947100,50.752947021484374,-22.8179931640625,0.51116943359375,48.4405517578125
1663860831289936100,50.77293603515625,-20.892333984375,-2.056884765625,49.8016357421875
1663860831309894700,50.79289477539062,-18.505859375,-4.339599609375,48.72589111328125
1663860831329914000,50.8129140625,-13.9404296875,-4.779052734375,49.6429443359375
1663860831349903000,50.832903076171874,-12.15057373046875,-6.58721923828125,51.00860595703125
1663860831369892000,50.85289208984375,-11.40594482421875,-7.3516845703125,50.244140625
1663860831389881000,50.872881103515624,-9.344482421875,-10.54229736328125,49.92523193359375
1663860831409870000,50.8928701171875,-8.8897705078125,-10.821533203125,52.667236328125
1663860831429859000,50.912859130859374,-6.30645751953125,-11.1328125,51.1444091796875
1663860831449848000,50.93284814453125,-7.35321044921875,-10.35308837890625,53.7384033203125
1663860831469837300,50.95283740234375,-7.38983154296875,-11.88201904296875,52.6641845703125
1663860831489826300,50.97282641601562,-6.329345703125,-12.18109130859375,52.9693603515625
1663860831509815300,50.992815185546874,-7.33795166015625,-9.60235595703125,52.67486572265625
1663860831529804300,51.01280419921875,-9.59930419921875,-8.39996337890625,51.763916015625
1663860831549762800,51.0327626953125,-12.03460693359375,-8.25042724609375,51.91497802734375
1663860831569782300,51.0527822265625,-13.6322021484375,-4.7576904296875,52.08282470703125
1663860831589771300,51.072771240234374,-10.94207763671875,-7.17926025390625,52.6824951171875
1663860831609760300,51.09276025390625,-9.16595458984375,-9.5977783203125,53.73992919921875
1663860831629749200,51.112749267578124,-7.4951171875,-9.89227294921875,54.35028076171875
1663860831649738200,51.13273828125,-7.68280029296875,-11.41815185546875,53.7322998046875
1663860831669727200,51.152727294921874,-7.03277587890625,-9.59930419921875,52.98004150390625
1663860831689716200,51.17271630859375,-7.025146484375,-9.295654296875,52.9815673828125
1663860831709705500,51.19270556640625,-6.75811767578125,-10.9619140625,53.58428955078125
1663860831729694500,51.21269458007812,-7.33642578125,-9.58709716796875,54.50439453125
1663860831749683500,51.232683349609374,-8.25653076171875,-9.88616943359375,55.4168701171875
1663860831769672400,51.25267236328125,-10.8154296875,-8.380126953125,54.35333251953125
1663860831789661400,51.272661376953124,-12.73956298828125,-5.67779541015625,50.85906982421875
1663860831809650400,51.292650390625,-14.14642333984375,-7.20367431640625,50.5462646484375
1663860831829639400,51.312639404296874,-16.96319580078125,-3.57666015625,48.73199462890625
1663860831849628400,51.33262841796875,-18.76983642578125,-2.5177001953125,48.73504638671875
1663860831869617400,51.352617431640624,-21.038818359375,-1.629638671875,46.2982177734375
1663860831889606400,51.3726064453125,-22.85003662109375,-0.86517333984375,47.3663330078125
1663860831909595400,51.392595458984374,-26.01165771484375,0.94146728515625,46.15325927734375
1663860831929584600,51.41258471679687,-30.206298828125,4.2724609375,45.70770263671875
1663860831949573600,51.43257373046875,-32.3822021484375,2.4444580078125,45.69549560546875
1663860831969562600,51.45256274414062,-33.75396728515625,2.57720947265625,43.71337890625
1663860831989551600,51.472551513671874,-35.67352294921875,5.3131103515625,44.33441162109375
1663860832009540600,51.49254052734375,-37.957763671875,5.45806884765625,44.0277099609375
1663860832029529600,51.512529541015624,-40.54718017578125,5.46722412109375,45.85418701171875
1663860832049793300,51.532793212890624,-41.44287109375,6.36749267578125,44.6380615234375
1663860832069690600,51.552690673828124,-41.90216064453125,6.2286376953125,46.3134765625
1663860832089496600,51.57249658203125,-45.52764892578125,7.74078369140625,46.3165283203125
1663860832109485600,51.592485595703124,-44.32830810546875,6.8328857421875,46.466064453125
1663860832129474600,51.612474609375,-44.96612548828125,5.61981201171875,46.91619873046875
1663860832149463600,51.632463623046874,-47.51739501953125,7.43408203125,46.46453857421875
1663860832169452800,51.65245288085937,-46.1700439453125,6.365966796875,45.7000732421875
1663860832189441800,51.67244189453125,-45.3887939453125,7.1319580078125,46.160888671875
1663860832209430800,51.6924306640625,-43.75762939453125,5.157470703125,45.84808349609375
1663860832229419800,51.712419677734374,-42.9779052734375,5.91278076171875,45.24383544921875
1663860832249408800,51.73240869140625,-40.87066650390625,4.70733642578125,45.849609375
1663860832269397800,51.752397705078124,-37.06817626953125,4.25567626953125,45.3948974609375
1663860832289386800,51.77238671875,-33.42437744140625,3.515625,46.91925048828125
1663860832309375700,51.792375732421874,-30.230712890625,3.20892333984375,45.70159912109375
1663860832329364700,51.81236474609375,-27.04315185546875,2.47039794921875,47.5311279296875
1663860832349353700,51.832353759765624,-23.291015625,-0.10833740234375,47.06573486328125
1663860832369342700,51.8523427734375,-20.71990966796875,-1.15203857421875,48.8922119140625
1663860832389331700,51.872331787109374,-19.38323974609375,-2.67333984375,48.4283447265625
1663860832409321000,51.89232104492187,-16.95556640625,-3.1402587890625,46.44775390625
1663860832429279200,51.912279296875,-13.80157470703125,-5.39093017578125,49.03106689453125
1663860832449299000,51.932298828125,-12.33367919921875,-7.82623291015625,48.25897216796875
1663860832469288000,51.952287841796874,-10.5194091796875,-8.5693359375,49.78179931640625
1663860832489277000,51.97227685546875,-8.4014892578125,-9.32464599609375,49.7802734375
1663860832509266000,51.992265869140624,-9.4757080078125,-9.6282958984375,50.0823974609375
1663860832529255000,52.0122548828125,-7.5408935546875,-11.75384521484375,49.920654296875
1663860832549244000,52.032243896484374,-9.1644287109375,-9.33074951171875,49.322509765625
1663860832569233000,52.05223291015625,-8.87603759765625,-10.0830078125,50.08087158203125
1663860832589222000,52.072221923828124,-8.99810791015625,-8.72039794921875,49.62921142578125
1663860832609211000,52.0922109375,-9.4635009765625,-9.0301513671875,49.01885986328125
1663860832629200000,52.112199951171874,-13.07830810546875,-7.196044921875,51.1566162109375
1663860832649189000,52.13218920898437,-14.0716552734375,-3.8665771484375,49.80010986328125
1663860832669147400,52.1521474609375,-11.9537353515625,-4.61273193359375,50.86517333984375
1663860832689165800,52.17216577148437,-11.42730712890625,-8.39691162109375,52.5238037109375
1663860832709154800,52.19215478515625,-9.15374755859375,-8.99658203125,52.9815673828125
1663860832729144000,52.21214404296875,-8.099365234375,-9.5947265625,53.741455078125
1663860832749133000,52.23213305664063,-7.65380859375,-10.05859375,52.67333984375
1663860832769122000,52.2521220703125,-7.98492431640625,-11.26556396484375,53.88641357421875
1663860832789111000,52.27211108398438,-7.96051025390625,-10.2020263671875,53.8909912109375
1663860832809100000,52.29210009765625,-9.307861328125,-9.130859375,55.11322021484375
1663860832829089000,52.31208911132813,-9.44061279296875,-8.2366943359375,52.984619140625
1663860832849078000,52.332078125,-11.25640869140625,-7.501220703125,50.54779052734375
1663860832869067000,52.35206689453125,-13.9556884765625,-5.52978515625,50.70648193359375
1663860832889056000,52.37205590820312,-14.984130859375,-3.717041015625,49.64752197265625
1663860832909045000,52.392044921875,-16.9647216796875,-3.59039306640625,47.2076416015625
1663860832929003500,52.41200341796875,-20.8709716796875,-1.01776123046875,46.91162109375
1663860832949297700,52.43229760742187,-23.29864501953125,-0.41961669921875,46.30126953125
1663860832969073200,52.4520732421875,-23.86322021484375,1.55792236328125,46.6156005859375
1663860832989031700,52.47203173828125,-25.99639892578125,1.690673828125,44.9371337890625
1663860833008990200,52.491990234375,-29.3212890625,2.911376953125,46.3104248046875
1663860833029009700,52.512009765625,-32.38372802734375,2.4322509765625,44.32373046875
1663860833048968200,52.53196826171875,-35.2325439453125,4.55474853515625,44.33135986328125
1663860833068957200,52.55195727539063,-35.81085205078125,5.93414306640625,45.86181640625
1663860833088946200,52.5719462890625,-38.87481689453125,5.31158447265625,44.940185546875
1663860833108935200,52.59193505859375,-38.604736328125,3.790283203125,44.62890625
1663860833128924200,52.61192407226562,-39.471435546875,5.9173583984375,44.7906494140625
1663860833148913200,52.6319130859375,-42.63153076171875,7.74078369140625,45.55816650390625
1663860833168902100,52.65190209960937,-43.52569580078125,8.51898193359375,47.99957275390625
1663860833188860700,52.67186059570312,-45.6878662109375,7.42950439453125,45.4010009765625
1663860833208880400,52.69188037109375,-42.63153076171875,7.74078369140625,45.55816650390625
1663860833228869400,52.71186938476563,-42.3431396484375,6.99005126953125,46.6217041015625
1663860833248858400,52.7318583984375,-44.39697265625,3.7994384765625,47.21221923828125
1663860833268847400,52.75184741210938,-44.7845458984375,6.96258544921875,44.0277099609375
1663860833288836400,52.77183642578125,-42.83905029296875,5.303955078125,44.93560791015625
1663860833308825300,52.79182543945313,-42.36907958984375,5.9051513671875,44.024658203125
1663860833328814300,52.811814453125,-38.27972412109375,4.70123291015625,44.48089599609375
1663860833348772900,52.83177294921875,-33.40911865234375,4.25872802734375,44.94171142578125
1663860833368792300,52.85179223632812,-29.91790771484375,3.52325439453125,46.923828125
1663860833388781300,52.87178125,-27.2186279296875,1.54876708984375,46.307373046875
1663860833408770300,52.89177026367187,-22.52044677734375,0.19989013671875,47.3724365234375
1663860833428759600,52.91175952148438,-21.02813720703125,-1.1749267578125,46.29974365234375
1663860833448748500,52.93174853515625,-19.83642578125,-2.5238037109375,48.2757568359375
1663860833468737500,52.95173754882813,-14.24102783203125,-4.5013427734375,46.5972900390625
1663860833488726500,52.9717265625,-14.1387939453125,-6.7596435546875,49.0234375
1663860833508715500,52.99171557617188,-11.2762451171875,-8.2763671875,48.7152099609375
1663860833528704500,53.01170458984375,-9.4696044921875,-9.33380126953125,49.017333984375
1663860833548693500,53.03169360351563,-8.42437744140625,-10.37445068359375,51.60369873046875
1663860833568682500,53.0516826171875,-6.500244140625,-12.82501220703125,48.85101318359375
1663860833588671500,53.07167138671875,-6.34765625,-12.95623779296875,51.13525390625
1663860833608660500,53.09166040039062,-5.7098388671875,-11.74163818359375,50.99029541015625
1663860833628649500,53.1116494140625,-6.34765625,-12.95318603515625,51.593017578125
1663860833648638500,53.13163842773437,-6.49566650390625,-12.79449462890625,52.508544921875
1663860833668627700,53.15162768554688,-7.03277587890625,-9.59625244140625,53.43780517578125
1663860833688616700,53.17161669921875,-8.21990966796875,-8.09478759765625,51.46331787109375
1663860833708605700,53.19160571289063,-9.5672607421875,-7.03125,51.77154541015625
1663860833728625200,53.21162524414063,-11.39678955078125,-7.03277587890625,52.07366943359375
1663860833748583700,53.23158374023438,-10.18829345703125,-7.48748779296875,51.92108154296875
1663860833768572700,53.25157275390625,-8.52813720703125,-8.37860107421875,53.89862060546875
1663860833788561700,53.27156176757813,-7.17926025390625,-9.42535400390625,55.72509765625
1663860833808550700,53.29155053710937,-6.2957763671875,-10.80322265625,54.19464111328125
1663860833828783900,53.31178393554688,-7.4951171875,-9.8907470703125,54.65545654296875
1663860833848681200,53.33168115234375,-7.0648193359375,-11.10076904296875,55.25970458984375
1663860833868517600,53.351517578125,-8.026123046875,-13.0889892578125,53.87725830078125
1663860833888537300,53.37153735351563,-8.25958251953125,-9.9029541015625,53.28216552734375
1663860833908496000,53.39149584960938,-7.33642578125,-9.59014892578125,54.19921875
1663860833928515300,53.41151538085938,-10.07232666015625,-9.15069580078125,52.82745361328125
1663860833948473900,53.43147387695313,-11.25030517578125,-7.19757080078125,50.54931640625
1663860833968462800,53.451462890625,-12.89520263671875,-5.8258056640625,51.4678955078125
1663860833988451800,53.47145190429688,-17.01202392578125,-5.70220947265625,49.0264892578125
1663860834008440800,53.49144091796875,-17.5933837890625,-4.47998046875,49.945068359375
1663860834028429800,53.51142993164063,-19.5587158203125,-3.60107421875,46.44317626953125
1663860834048418800,53.53141870117187,-23.870849609375,1.116943359375,48.44207763671875
1663860834068407800,53.55140771484375,-26.16729736328125,0.79345703125,46.6094970703125
1663860834088396800,53.57139672851562,-29.67376708984375,0.78887939453125,47.06268310546875
1663860834108416500,53.59141650390625,-30.85479736328125,2.60009765625,45.85113525390625
1663860834128375000,53.611375,-33.77532958984375,1.53656005859375,46.60491943359375
1663860834148364000,53.63136401367188,-34.03167724609375,3.66363525390625,46.61407470703125
1663860834168353000,53.65135302734375,-37.26043701171875,2.569580078125,43.7103271484375
1663860834188342000,53.67134204101563,-37.0849609375,3.50189208984375,46.15325927734375
1663860834208331000,53.6913310546875,-39.9322509765625,5.6396484375,47.9888916015625
1663860834228320000,53.71132006835938,-40.8416748046875,5.9356689453125,47.38006591796875
1663860834248309000,53.73130908203125,-42.35382080078125,6.53228759765625,46.3134765625
1663860834268298000,53.75129809570313,-43.2891845703125,5.61981201171875,46.46148681640625
1663860834288287000,53.77128686523437,-41.90826416015625,5.93109130859375,47.0733642578125
1663860834308276000,53.79127587890625,-43.2952880859375,5.3192138671875,46.91619873046875
1663860834328265000,53.81126489257812,-41.86553955078125,7.769775390625,48.91204833984375
1663860834348254000,53.83125390625,-42.05780029296875,6.0821533203125,46.92230224609375
1663860834368243200,53.8512431640625,-42.51251220703125,6.09893798828125,49.05548095703125
1663860834388232200,53.87123217773438,-39.50653076171875,4.3914794921875,44.0216064453125
1663860834408221200,53.89122119140625,-36.2884521484375,5.0201416015625,45.70465087890625
1663860834428210200,53.91121020507813,-35.0982666015625,3.6651611328125,47.0703125
1663860834448199200,53.93119921875,-31.11572265625,4.437255859375,47.38311767578125
1663860834468188200,53.95118823242188,-28.448486328125,0.958251953125,48.74114990234375
1663860834488177200,53.97117724609375,-24.37286376953125,-0.85601806640625,48.88916015625
1663860834508166100,53.99116625976563,-22.54180908203125,-0.836181640625,50.72021484375
1663860834528155100,54.01115502929687,-18.9300537109375,-2.9571533203125,50.714111328125
1663860834548144000,54.03114404296875,-16.68243408203125,-4.63714599609375,49.03106689453125
1663860834568133000,54.05113305664062,-14.32037353515625,-8.1207275390625,49.93133544921875
1663860834588122000,54.0711220703125,-11.12518310546875,-8.41827392578125,49.93438720703125
1663860834608111400,54.091111328125,-10.09979248046875,-10.23712158203125,50.23040771484375
1663860834628100400,54.11110034179688,-9.50164794921875,-10.82916259765625,51.904296875
1663860834648089300,54.13108935546875,-8.89739990234375,-11.12823486328125,52.362060546875
1663860834668078300,54.15107836914063,-8.4564208984375,-11.87591552734375,53.729248046875
1663860834688067300,54.1710673828125,-7.11517333984375,-13.2476806640625,52.9632568359375
1663860834708025900,54.19102587890625,-8.1573486328125,-12.17193603515625,54.49066162109375
1663860834728320000,54.21132006835938,-8.9202880859375,-12.176513671875,54.18548583984375
1663860834748095500,54.23109545898438,-7.98492431640625,-11.26556396484375,53.88641357421875
1663860834768053800,54.2510537109375,-11.44256591796875,-9.13543701171875,55.1116943359375
1663860834788012300,54.27101220703125,-11.99188232421875,-6.4117431640625,53.75213623046875
1663860834808001300,54.29100122070312,-13.8214111328125,-6.4178466796875,53.4454345703125
1663860834827959800,54.31095971679687,-13.68408203125,-7.03125,52.83355712890625
1663860834847979500,54.3309794921875,-10.052490234375,-8.36944580078125,55.42144775390625
1663860834867968500,54.35096850585938,-8.39691162109375,-9.28497314453125,54.50439453125
1663860834887957500,54.37095751953125,-9.3292236328125,-10.17608642578125,57.2418212890625
1663860834907946500,54.39094653320313,-10.41717529296875,-10.96649169921875,53.8848876953125
1663860834927935500,54.410935546875,-9.62982177734375,-9.8907470703125,55.11016845703125
1663860834947924500,54.43092456054688,-9.4696044921875,-9.5855712890625,55.2642822265625
1663860834967913500,54.45091357421875,-10.247802734375,-10.33782958984375,56.3262939453125
1663860834987902500,54.47090234375,-10.37445068359375,-9.1278076171875,55.7220458984375
1663860835007891500,54.49089135742187,-11.8865966796875,-8.65478515625,58.00933837890625
1663860835027880400,54.51088037109375,-13.238525390625,-7.62939453125,53.8970947265625
1663860835047869400,54.53086938476562,-15.96527099609375,-6.73980712890625,51.91802978515625
1663860835067858400,54.5508583984375,-19.8638916015625,-3.85589599609375,52.38494873046875
1663860835087847700,54.57084765625,-20.7550048828125,-2.6763916015625,48.42681884765625
1663860835107806000,54.59080590820312,-23.33526611328125,-2.2064208984375,50.71258544921875
1663860835127825700,54.61082568359375,-25.2838134765625,-0.701904296875,49.34539794921875
1663860835147814700,54.63081469726563,-27.06298828125,1.4373779296875,51.18408203125
1663860835167803600,54.6508037109375,-28.02276611328125,-0.40740966796875,48.88763427734375
1663860835187792600,54.67079272460938,-31.1553955078125,2.63214111328125,49.6612548828125
1663860835207751200,54.69075122070313,-33.01239013671875,1.54266357421875,47.06268310546875
1663860835227770600,54.7107705078125,-33.2733154296875,3.37677001953125,48.44207763671875
1663860835247759600,54.73075952148437,-36.0107421875,3.814697265625,46.917724609375
1663860835267748600,54.75074853515625,-38.91143798828125,3.52935791015625,49.80926513671875
1663860835287737600,54.77073754882812,-39.79949951171875,4.73480224609375,48.89984130859375
1663860835307696000,54.79069604492187,-41.0003662109375,5.6365966796875,47.98736572265625
1663860835327715800,54.8107158203125,-42.3797607421875,5.1971435546875,50.27008056640625
1663860835347704800,54.83070483398438,-42.3980712890625,4.4342041015625,49.96185302734375
1663860835367693800,54.85069384765625,-43.58062744140625,6.09893798828125,49.359130859375
1663860835387682800,54.87068286132813,-43.28460693359375,5.64727783203125,49.8138427734375
1663860835407641300,54.89064135742188,-42.95806884765625,6.573486328125,51.495361328125
1663860835427660800,54.91066088867188,-42.3492431640625,6.55975341796875,49.6673583984375
1663860835447649800,54.93064990234375,-41.50543212890625,3.51104736328125,48.2818603515625
1663860835467638800,54.950638671875,-38.27972412109375,4.4464111328125,50.2716064453125
1663860835487627800,54.97062768554687,-36.6119384765625,4.12139892578125,47.37548828125
1663860835507586300,54.99058642578125,-32.99407958984375,2.31170654296875,48.13232421875
1663860835527605800,55.01060571289062,-29.0130615234375,2.93731689453125,49.20654296875
1663860835547595000,55.03059497070313,-26.31378173828125,0.9674072265625,49.35302734375
1663860835567584000,55.050583984375,-24.6826171875,-1.1444091796875,50.71563720703125
1663860835587573000,55.07057299804688,-21.539306640625,-3.71551513671875,51.46942138671875
1663860835607806000,55.09080590820312,-17.71392822265625,-3.11126708984375,50.10528564453125
1663860835627703600,55.11070361328125,-15.9515380859375,-6.134033203125,51.61590576171875
1663860835647570400,55.1305703125,-14.74151611328125,-6.5887451171875,51.46331787109375
1663860835667559400,55.15055932617187,-13.43841552734375,-9.6282958984375,51.1444091796875
1663860835687518000,55.17051806640625,-11.4532470703125,-9.4696044921875,51.45263671875
1663860835707507000,55.1905068359375,-10.394287109375,-9.91363525390625,52.5177001953125
1663860835727496000,55.21049584960937,-10.0128173828125,-13.24920654296875,53.41644287109375
1663860835747485000,55.23048486328125,-9.521484375,-11.8682861328125,54.79583740234375
1663860835767443500,55.250443359375,-8.4197998046875,-10.34698486328125,54.803466796875
1663860835787463200,55.27046313476563,-9.99603271484375,-12.62664794921875,55.2490234375
1663860835807452200,55.2904521484375,-9.033203125,-10.5010986328125,54.65087890625
1663860835827441200,55.31044116210938,-11.004638671875,-10.04486083984375,55.25970458984375
1663860835847430100,55.33043017578125,-13.67340087890625,-6.57196044921875,53.2928466796875
1663860835867419100,55.35041918945313,-14.8651123046875,-5.36041259765625,52.99224853515625
1663860835887408000,55.370408203125,-14.1265869140625,-6.42242431640625,52.9876708984375
1663860835907397000,55.39039721679688,-13.0767822265625,-7.1807861328125,52.98614501953125
1663860835927355600,55.41035571289063,-9.9456787109375,-10.3546142578125,54.193115234375
1663860835947375000,55.430375,-10.125732421875,-11.6973876953125,57.23419189453125
1663860835967364000,55.45036401367187,-9.46197509765625,-9.2742919921875,56.0272216796875
1663860835987353000,55.47035302734375,-11.102294921875,-7.611083984375,55.42449951171875
1663860836007342000,55.49034204101562,-9.90142822265625,-8.50677490234375,57.09686279296875
1663860836027300600,55.51030053710937,-11.1541748046875,-9.88922119140625,55.71746826171875
1663860836047320300,55.5303203125,-10.05859375,-8.6669921875,56.182861328125
1663860836067309300,55.55030932617188,-12.37945556640625,-10.06011962890625,53.73382568359375
1663860836087298300,55.57029833984375,-14.1510009765625,-7.48748779296875,52.98309326171875
1663860836107287300,55.59028735351563,-15.06500244140625,-7.35626220703125,50.69580078125
1663860836127276300,55.6102763671875,-17.95501708984375,-7.0587158203125,50.69427490234375
1663860836147265300,55.63026538085938,-17.8985595703125,-4.4830322265625,49.639892578125
1663860836167254300,55.65025415039062,-20.6390380859375,-4.339599609375,49.33319091796875
1663860836187243300,55.6702431640625,-24.83367919921875,-1.00555419921875,49.34539794921875
1663860836207232300,55.69023217773437,-24.72076416015625,-2.6885986328125,47.81341552734375
1663860836227221200,55.71022119140625,-28.16619873046875,0.03204345703125,46.9085693359375
1663860836247210200,55.73021020507812,-31.18133544921875,1.5533447265625,47.8271484375
1663860836267199500,55.75019946289063,-33.13751220703125,2.7496337890625,46.15325927734375
1663860836287188500,55.7701884765625,-35.28900146484375,1.98822021484375,46.45233154296875
1663860836307177500,55.79017749023438,-35.73760986328125,2.44140625,46.148681640625
1663860836327166500,55.81016650390625,-39.50958251953125,4.11529541015625,47.3724365234375
1663860836347155500,55.83015551757813,-39.83306884765625,3.3477783203125,46.6064453125
1663860836367144400,55.85014453125,-41.96014404296875,3.65447998046875,47.36785888671875
1663860836387133400,55.87013354492188,-41.92352294921875,5.19256591796875,49.6612548828125
1663860836407122400,55.89012231445312,-42.9931640625,5.17578125,47.8302001953125
1663860836427111400,55.910111328125,-45.6024169921875,4.4097900390625,47.8240966796875
1663860836447100400,55.93010034179687,-43.4600830078125,4.718017578125,47.82867431640625
1663860836467089400,55.95008935546875,-46.21429443359375,4.266357421875,49.041748046875
1663860836487414300,55.97041430664063,-43.798828125,3.33099365234375,45.5352783203125
1663860836507342000,55.99034204101562,-42.46063232421875,1.8157958984375,45.8343505859375
1663860836527117600,56.01011767578125,-40.753173828125,3.1768798828125,44.622802734375
1663860836547045600,56.03004565429688,-37.84637451171875,3.5064697265625,46.9146728515625
1663860836567065000,56.05006518554688,-34.991455078125,1.68914794921875,46.9085693359375
1663860836587023600,56.07002368164063,-31.94427490234375,1.55181884765625,47.82562255859375
1663860836607012600,56.0900126953125,-27.3712158203125,1.4129638671875,48.2879638671875
1663860836627001600,56.11000170898438,-25.4638671875,-1.910400390625,50.25482177734375
1663860836646990600,56.12999047851562,-23.34747314453125,-2.67486572265625,49.18670654296875
1663860836666949000,56.14994921875,-21.6888427734375,-3.57818603515625,49.79248046875
1663860836686968600,56.16996850585937,-18.69354248046875,-5.8624267578125,48.4130859375
1663860836706957600,56.18995751953125,-16.87469482421875,-6.3262939453125,47.04132080078125
1663860836726946800,56.20994677734375,-13.848876953125,-7.501220703125,51.15509033203125
1663860836746935800,56.22993579101563,-15.1092529296875,-9.1949462890625,48.858642578125
1663860836766894000,56.24989404296875,-12.19329833984375,-8.4228515625,49.627685546875
1663860836786913800,56.26991381835938,-12.08343505859375,-10.3790283203125,51.904296875
1663860836806902800,56.28990283203125,-12.5457763671875,-10.54229736328125,50.68359375
1663860836826891800,56.30989184570313,-11.22283935546875,-12.80975341796875,51.74102783203125
1663860836846880800,56.329880859375,-12.10174560546875,-11.1541748046875,50.07171630859375
1663860836866839300,56.34983935546875,-11.77825927734375,-10.37445068359375,52.362060546875
1663860836886858800,56.36985864257812,-13.73748779296875,-9.45587158203125,53.582763671875
1663860836906847700,56.38984765625,-13.372802734375,-6.7413330078125,51.15814208984375
1663860836926836700,56.40983666992187,-16.24603271484375,-5.6793212890625,51.617431640625
1663860836946825700,56.42982568359375,-17.75665283203125,-4.9407958984375,49.33319091796875
1663860836966815000,56.44981494140625,-16.571044921875,-6.59027099609375,51.76544189453125
1663860836986804000,56.46980395507813,-15.08026123046875,-8.10089111328125,52.52227783203125
1663860837006793000,56.48979296875,-13.40484619140625,-8.24127197265625,53.43780517578125
1663860837026782000,56.50978198242188,-11.88201904296875,-8.380126953125,54.656982421875
1663860837046771000,56.52977099609375,-12.48779296875,-8.09478759765625,52.52532958984375
1663860837066760000,56.54976000976563,-11.27166748046875,-8.245849609375,52.37274169921875
1663860837086749000,56.5697490234375,-11.29608154296875,-9.30938720703125,52.3681640625
1663860837106738000,56.58973803710938,-12.96844482421875,-9.14459228515625,54.34722900390625
1663860837126696400,56.60969653320313,-11.89117431640625,-8.68988037109375,53.89404296875
1663860837146716000,56.6297158203125,-14.30206298828125,-7.3455810546875,51.763916015625
1663860837166735600,56.64973559570313,-16.1407470703125,-7.6751708984375,49.169921875
1663860837186694000,56.66969384765625,-17.462158203125,-5.39703369140625,49.3316650390625
1663860837206683100,56.68968310546875,-19.1070556640625,-3.89556884765625,47.50823974609375
1663860837226672000,56.70967211914063,-19.71282958984375,-3.73992919921875,48.11859130859375
1663860837246661000,56.7296611328125,-22.57080078125,-1.9378662109375,46.295166015625
1663860837266650000,56.74965014648438,-26.06353759765625,-1.33514404296875,46.44622802734375
1663860837286639000,56.76963916015625,-27.26287841796875,-0.42572021484375,46.60186767578125
1663860837306628000,56.78962817382813,-30.86090087890625,2.301025390625,46.30584716796875
1663860837326617000,56.8096171875,-31.82830810546875,0.01373291015625,45.684814453125
1663860837346606000,56.82960620117188,-35.75439453125,1.67388916015625,45.3826904296875
