time,seconds_elapsed,z,y,x
1663860816298134500,35.781134521484375,1.4004974365234375,-1.540771484375,-1.744476318359375
1663860816308022300,35.791022216796875,1.441192626953125,-2.191986083984375,-1.7277069091796875
1663860816317909800,35.80090966796875,1.335845947265625,-3.1185455322265625,-1.5050506591796875
1663860816327797500,35.810797607421875,1.32867431640625,-3.7530059814453125,-1.1985931396484375
1663860816337654800,35.82065478515625,1.3909149169921875,-4.066650390625,-0.805938720703125
1663860816347542500,35.83054248046875,1.314300537109375,-4.2007293701171875,-0.8921356201171875
1663860816357430000,35.84042993164063,1.240081787109375,-4.07861328125,-1.323089599609375
1663860816367317800,35.85031787109375,1.639923095703125,-3.6476593017578125,-1.550537109375
1663860816377205500,35.86020556640625,1.9439849853515625,-2.9748992919921875,-1.7851715087890625
1663860816387093200,35.87009326171875,1.8386383056640625,-2.3571929931640625,-2.14190673828125
1663860816396981000,35.87998095703125,1.80511474609375,-1.8520050048828125,-2.177825927734375
1663860816406868700,35.88986865234375,1.6016082763671875,-1.6245574951171875,-1.849822998046875
1663860816416725800,35.899725830078125,1.2065582275390625,-1.7083587646484375,-1.598419189453125
1663860816426613500,35.909613525390625,0.2584686279296875,-2.148895263671875,-1.41168212890625
1663860816436501200,35.919501220703125,-0.86920166015625,-2.792938232421875,-1.1483154296875
1663860816446389000,35.929388916015625,-2.940185546875,-3.9373626708984375,-1.09564208984375
1663860816456276500,35.9392763671875,-6.02392578125,-5.8551177978515625,-1.0070648193359375
1663860816466164200,35.949164306640625,-9.5960693359375,-8.677886962890625,-0.832275390625
1663860816476052000,35.959052001953125,-12.84979248046875,-12.008209228515625,-0.4228668212890625
1663860816485909200,35.9689091796875,-16.058029174804688,-15.884429931640625,0.3959503173828125
1663860816495796700,35.97879663085938,-18.63897705078125,-20.373550415039062,1.032806396484375
1663860816505684500,35.9886845703125,-21.504837036132812,-25.466018676757812,0.4773406982421875
1663860816515572200,35.998572265625,-20.68841552734375,-27.26885986328125,-0.1786651611328125
1663860816525429500,36.008429443359375,-15.124282836914062,-21.063079833984375,0.2810211181640625
1663860816535317000,36.01831689453125,-9.576919555664062,-11.603591918945312,-0.4420318603515625
1663860816545204700,36.028204833984375,-5.037506103515625,-5.4002227783203125,-1.5792694091796875
1663860816555092500,36.038092529296875,-2.1022186279296875,-2.5128173828125,-2.2137298583984375
1663860816564980200,36.047980224609375,-0.282623291015625,-4.5239410400390625,-3.8034820556640625
1663860816574868000,36.057867919921875,2.6095733642578125,-10.265243530273438,-4.4666748046875
1663860816584725000,36.06772509765625,4.5967559814453125,-14.289886474609375,-3.4802703857421875
1663860816594582300,36.077582275390625,-0.40234375,-15.64739990234375,-2.9463653564453125
1663860816604500500,36.08750048828125,-7.359893798828125,-17.874008178710938,-3.372528076171875
1663860816614388200,36.09738818359375,-11.566497802734375,-18.137374877929688,0.7502899169921875
1663860816624275700,36.10727563476563,-3.632110595703125,-13.897247314453125,4.35595703125
1663860816634163500,36.11716357421875,10.134536743164062,-6.606903076171875,3.6400909423828125
1663860816644051200,36.12705126953125,11.16644287109375,-1.97412109375,-1.131561279296875
1663860816653939000,36.13693896484375,5.1043243408203125,-3.5949859619140625,-8.66131591796875
1663860816663826700,36.14682666015625,-4.845977783203125,-6.72900390625,-12.985244750976562
1663860816673714400,36.15671435546875,-10.692611694335938,-7.696258544921875,-10.337265014648438
1663860816683602000,36.16660180664063,0.86419677734375,-8.6419677734375,-3.1953582763671875
1663860816693489700,36.17648974609375,10.029205322265625,-8.668304443359375,3.3192596435546875
1663860816703316500,36.18631640625,5.9853973388671875,-10.224533081054688,3.283355712890625
1663860816713204000,36.19620385742188,0.9001007080078125,-12.21173095703125,1.90667724609375
1663860816723091700,36.206091796875,-2.2530517578125,-13.315444946289062,2.258636474609375
1663860816732979500,36.2159794921875,-2.26263427734375,-14.170181274414062,2.138916015625
1663860816742836700,36.225836669921875,-1.1732635498046875,-14.069625854492188,1.272216796875
1663860816752755000,36.2357548828125,-1.1732635498046875,-13.19573974609375,0.4438323974609375
1663860816762612000,36.245612060546875,-0.917083740234375,-11.922027587890625,-0.085296630859375
1663860816772499700,36.255499755859375,-0.2682647705078125,-10.621978759765625,-0.465972900390625
1663860816782357000,36.26535693359375,0.4212646484375,-9.503875732421875,-0.7748260498046875
1663860816792275200,36.275275146484375,0.785186767578125,-8.76885986328125,-1.1459197998046875
1663860816802162700,36.28516259765625,0.3925323486328125,-8.380996704101562,-1.342254638671875
1663860816812050400,36.295050537109375,-0.502899169921875,-8.306777954101562,-1.51702880859375
1663860816821907700,36.30490771484375,-1.400726318359375,-8.603668212890625,-1.6630706787109375
1663860816831795500,36.31479541015625,-1.9441986083984375,-9.08489990234375,-1.4332275390625
1663860816841683000,36.32468286132813,-1.7215423583984375,-9.587677001953125,-0.9807281494140625
1663860816851570700,36.33457080078125,-1.2929840087890625,-9.9300537109375,-0.2744293212890625
1663860816861428000,36.344427978515625,-1.2451019287109375,-9.989898681640625,0.44622802734375
1663860816871315700,36.354315673828125,-1.5419769287109375,-9.839065551757812,0.431854248046875
1663860816881234000,36.36423388671875,-1.5587310791015625,-9.63555908203125,0.230743408203125
1663860816891121700,36.37412158203125,-1.242706298828125,-9.44403076171875,-0.1619110107421875
1663860816900978700,36.383978759765625,-1.30255126953125,-9.077713012695312,-0.683837890625
1663860816910866400,36.393866455078125,-1.455780029296875,-8.309173583984375,-0.89453125
1663860816920723700,36.4037236328125,-1.6161956787109375,-7.5454254150390625,-1.34942626953125
1663860816930611200,36.41361108398438,-1.5323944091796875,-7.15277099609375,-2.601593017578125
1663860816940499000,36.4234990234375,-0.28741455078125,-7.114471435546875,-3.86334228515625
1663860816950386700,36.43338671875,0.4236602783203125,-7.631622314453125,-4.3900604248046875
1663860816960305000,36.443304931640625,-0.340087890625,-8.3570556640625,-4.2033233642578125
1663860816970192600,36.453192626953125,-1.391143798828125,-8.898147583007812,-4.064453125
1663860816980080400,36.463080322265625,-2.02081298828125,-9.566131591796875,-3.2169036865234375
1663860816989968000,36.4729677734375,-1.6521148681640625,-10.387344360351562,-1.756439208984375
1663860816999855600,36.482855712890625,-0.756683349609375,-10.571701049804688,-0.0469818115234375
1663860817009713000,36.492712890625,-0.39276123046875,-10.593246459960938,1.1740570068359375
1663860817019600600,36.5026005859375,-1.3049468994140625,-10.741683959960938,1.5595245361328125
1663860817029488000,36.51248803710938,-2.9521636962890625,-10.96673583984375,1.3105316162109375
1663860817039376000,36.5223759765625,-3.545928955078125,-11.574859619140625,0.9418182373046875
1663860817049263600,36.532263671875,-3.19158935546875,-12.156661987304688,0.896331787109375
1663860817059151400,36.5421513671875,-2.1644744873046875,-12.501419067382812,1.0830841064453125
1663860817069039000,36.5520390625,-1.0344085693359375,-12.853363037109375,1.3656005859375
1663860817078926600,36.56192651367188,-1.084686279296875,-13.468673706054688,1.33447265625
1663860817088814300,36.571814453125,-2.118988037109375,-14.256378173828125,0.7550811767578125
1663860817098702000,36.5817021484375,-2.346435546875,-14.91717529296875,0.5874786376953125
1663860817108589800,36.59158984375,-1.570709228515625,-15.314605712890625,1.0998382568359375
1663860817118477600,36.6014775390625,-1.4605712890625,-15.659378051757812,1.6912078857421875
1663860817128334600,36.61133447265625,-2.3153076171875,-15.606704711914062,1.7486724853515625
1663860817138222300,36.621222412109375,-3.29931640625,-15.185317993164062,1.5020599365234375
1663860817148110000,36.631110107421875,-4.0032196044921875,-15.233200073242188,1.466156005859375
1663860817157997800,36.640997802734375,-4.7813262939453125,-16.008926391601562,0.9154815673828125
1663860817167885600,36.650885498046875,-6.177154541015625,-17.134201049804688,-1.2728118896484375
1663860817177773000,36.66077294921875,-7.7501373291015625,-16.739166259765625,-4.4355621337890625
1663860817187660800,36.670660888671875,-6.3279876708984375,-14.629867553710938,-7.081146240234375
1663860817197518000,36.68051806640625,-0.2802276611328125,-12.271575927734375,-7.9215087890625
1663860817207405800,36.69040576171875,5.8321685791015625,-10.748870849609375,-6.1162872314453125
1663860817217293300,36.70029321289063,6.63421630859375,-11.555709838867188,-3.89447021484375
1663860817227181000,36.71018115234375,4.7715301513671875,-14.639450073242188,-3.815460205078125
1663860817237038300,36.720038330078125,1.778778076171875,-17.138992309570312,-4.1027679443359375
1663860817246926000,36.729926025390625,0.749267578125,-18.376785278320312,-3.4395751953125
1663860817256783000,36.739783203125,-0.6848602294921875,-18.534805297851562,-2.4723052978515625
1663860817266701300,36.749701416015625,-2.7103424072265625,-17.196456909179688,-0.9017181396484375
1663860817276589000,36.759589111328125,-2.9162445068359375,-15.412765502929688,1.2291259765625
1663860817286476800,36.769476806640625,-1.5036773681640625,-14.718460083007812,2.201171875
1663860817296364500,36.779364501953125,-0.18206787109375,-15.015335083007812,1.7342987060546875
1663860817306252000,36.789251953125,0.9192657470703125,-15.264328002929688,1.3009490966796875
1663860817316139800,36.799139892578125,0.648712158203125,-15.06561279296875,0.7957763671875
1663860817326027500,36.809027587890625,-0.787811279296875,-13.825408935546875,-0.0469818115234375
1663860817335884800,36.818884765625,-1.824493408203125,-12.027374267578125,-1.20098876953125
1663860817345772500,36.8287724609375,-0.8165283203125,-9.633163452148438,-1.62237548828125
1663860817355660000,36.83865991210938,0.5146484375,-7.2126312255859375,-1.105224609375
1663860817365547800,36.8485478515625,1.1371307373046875,-5.445709228515625,-0.6742706298828125
1663860817375435500,36.858435546875,1.4483795166015625,-4.1480560302734375,-0.6383514404296875
1663860817385323300,36.8683232421875,1.90087890625,-3.322052001953125,-0.7700347900390625
1663860817395211000,36.8782109375,1.999053955078125,-3.11614990234375,-1.0669097900390625
1663860817405098500,36.88809838867188,1.2137451171875,-3.1233367919921875,-1.363800048828125
1663860817414955800,36.897955810546875,0.9886932373046875,-2.953338623046875,-1.1507110595703125
1663860817424843500,36.907843505859375,1.747650146484375,-2.7666015625,-0.8011627197265625
1663860817434731300,36.917731201171875,1.958343505859375,-2.752227783203125,-1.057342529296875
1663860817444618800,36.92761865234375,1.740478515625,-2.656463623046875,-1.6056060791015625
1663860817454506500,36.937506591796875,1.9870758056640625,-2.213531494140625,-1.7947540283203125
1663860817464394200,36.947394287109375,2.317474365234375,-1.8663787841796875,-1.8162994384765625
1663860817474282000,36.957281982421875,2.49224853515625,-1.7610321044921875,-1.7372894287109375
1663860817484139000,36.96713891601563,2.3581695556640625,-1.8567962646484375,-1.5577239990234375
1663860817494026800,36.97702685546875,1.9439849853515625,-2.2422637939453125,-1.6726531982421875
1663860817503914500,36.98691455078125,1.472320556640625,-2.5415496826171875,-1.70855712890625
1663860817513802200,36.99680224609375,0.8929290771484375,-2.6851959228515625,-1.6367340087890625
1663860817523690000,37.00668994140625,-0.0312347412109375,-3.051513671875,-1.7540435791015625
1663860817533577500,37.01657739257813,-1.41748046875,-3.702728271484375,-1.639129638671875
1663860817543465200,37.02646533203125,-3.7398529052734375,-5.012359619140625,-1.385345458984375
1663860817553322500,37.036322509765625,-7.414947509765625,-7.21502685546875,-1.0357818603515625
1663860817563210200,37.046210205078125,-11.63592529296875,-9.874984741210938,-0.4587860107421875
1663860817573098000,37.056097900390625,-15.081192016601562,-13.834991455078125,-0.45159912109375
1663860817582985500,37.0659853515625,-18.140975952148438,-19.121383666992188,-0.688629150390625
1663860817592873200,37.075873291015625,-23.106552124023438,-25.10211181640625,-0.5737152099609375
1663860817602761000,37.085760986328125,-23.49920654296875,-29.749252319335938,-0.2361297607421875
1663860817612648700,37.095648681640625,-17.176116943359375,-26.0645751953125,1.921051025390625
1663860817622536400,37.105536376953125,-12.495452880859375,-17.206024169921875,3.0654754638671875
1663860817632393500,37.1153935546875,-8.097305297851562,-9.192642211914062,1.688812255859375
1663860817642281200,37.12528125,-5.49481201171875,-1.641326904296875,0.99688720703125
1663860817652169000,37.1351689453125,-4.1684112548828125,2.63232421875,0.0775146484375
1663860817662056700,37.145056640625,-0.431060791015625,-0.52801513671875,-1.3925323486328125
1663860817671944200,37.15494409179688,5.207275390625,-7.595703125,-0.4228668212890625
1663860817681832000,37.16483203125,7.42669677734375,-13.19573974609375,-0.3965301513671875
1663860817691689200,37.174689208984375,-0.85723876953125,-17.1365966796875,-2.3238677978515625
1663860817701577000,37.184576904296875,-9.04541015625,-21.522781372070312,-2.75482177734375
1663860817711434000,37.19443408203125,-10.436431884765625,-22.298492431640625,2.7063446044921875
1663860817721291300,37.204291259765625,-2.1070098876953125,-16.499740600585938,2.988861083984375
1663860817731209500,37.21420947265625,8.413116455078125,-7.0330657958984375,-0.815521240234375
1663860817741097200,37.22409716796875,9.768234252929688,-2.0794677734375,-8.136993408203125
1663860817750954200,37.233954345703125,0.2345123291015625,-3.8487701416015625,-15.882232666015625
1663860817760872400,37.24387255859375,-14.269561767578125,-5.9700469970703125,-15.563812255859375
1663860817770729700,37.253729736328125,-4.6065521240234375,-6.2190399169921875,-6.5400543212890625
1663860817780617500,37.263617431640625,14.080184936523438,-6.238189697265625,2.3998870849609375
1663860817790474500,37.273474609375,13.694717407226562,-6.5637969970703125,5.3639068603515625
1663860817800362200,37.2833623046875,3.399658203125,-8.984344482421875,2.80450439453125
1663860817810250000,37.29325,-2.4972686767578125,-12.142288208007812,1.2889862060546875
1663860817820137700,37.3031376953125,-3.4381866455078125,-14.40960693359375,2.6680450439453125
1663860817830025500,37.313025390625,-1.381561279296875,-15.568389892578125,4.30328369140625
1663860817839913000,37.32291284179688,-0.984130859375,-16.205245971679688,3.802886962890625
1663860817849800700,37.33280078125,-1.9897003173828125,-15.88922119140625,2.311309814453125
1663860817859688400,37.3426884765625,-1.527618408203125,-14.359329223632812,1.593048095703125
1663860817869576200,37.352576171875,-0.1102447509765625,-12.362564086914062,0.6593017578125
1663860817879464000,37.3624638671875,0.82110595703125,-10.480712890625,0.0535736083984375
1663860817889351400,37.37235131835938,1.0246124267578125,-9.19024658203125,-0.985504150390625
1663860817899239200,37.3822392578125,-0.20361328125,-8.402542114257812,-2.5393524169921875
1663860817909127000,37.392126953125,-2.147705078125,-7.8087921142578125,-3.72686767578125
1663860817919014700,37.4020146484375,-2.6457061767578125,-7.6028900146484375,-4.4211883544921875
1663860817928902400,37.41190234375,-1.2522735595703125,-7.732177734375,-3.8441925048828125
1663860817938790000,37.42178979492188,0.2010040283203125,-8.158340454101562,-2.242462158203125
1663860817948677600,37.431677734375,0.3590240478515625,-8.8646240234375,-1.00946044921875
1663860817958535000,37.441534912109375,-0.3209381103515625,-9.59246826171875,-0.2265472412109375
1663860817968392000,37.45139184570313,-1.12298583984375,-10.250869750976562,0.4438323974609375
1663860817978279700,37.46127978515625,-1.5323944091796875,-10.451980590820312,0.843658447265625
1663860817988167400,37.47116748046875,-1.1397552490234375,-10.45916748046875,0.92266845703125
1663860817998055200,37.48105517578125,-0.90032958984375,-9.554153442382812,0.6473388671875
1663860818007943000,37.49094287109375,-0.7758331298828125,-8.23974609375,-0.1619110107421875
1663860818017830400,37.50083032226563,-0.809356689453125,-7.274871826171875,-1.19140625
1663860818027687700,37.510687744140625,-0.5340118408203125,-6.9636383056640625,-2.5393524169921875
1663860818037575400,37.520575439453125,0.0741119384765625,-7.2126312255859375,-3.413238525390625
1663860818047463200,37.530463134765625,0.46197509765625,-7.7154083251953125,-3.9040374755859375
1663860818057351000,37.540350830078125,0.054962158203125,-8.301986694335938,-3.9088287353515625
1663860818067238400,37.55023828125,-0.8189239501953125,-8.797592163085938,-3.8968658447265625
1663860818077126100,37.560126220703125,-1.51324462890625,-9.183059692382812,-3.573638916015625
1663860818087014000,37.570013916015625,-1.5347900390625,-9.489517211914062,-2.3645782470703125
1663860818096901600,37.579901611328125,-0.957794189453125,-9.752883911132812,-1.0884552001953125
1663860818106789400,37.589789306640625,-0.86920166015625,-10.186233520507812,-0.1212005615234375
1663860818116676900,37.5996767578125,-1.82928466796875,-10.696197509765625,0.6712799072265625
1663860818126564600,37.609564697265625,-2.6289520263671875,-11.347412109375,1.3224945068359375
1663860818136452400,37.619452392578125,-2.51641845703125,-11.649078369140625,2.275390625
1663860818146309600,37.6293095703125,-1.285797119140625,-11.708938598632812,3.2594146728515625
1663860818156197000,37.63919702148438,-0.567535400390625,-12.065673828125,3.6065673828125
1663860818166084900,37.6490849609375,-1.47015380859375,-13.0377197265625,3.0175933837890625
1663860818175972600,37.65897265625,-3.4118499755859375,-14.06243896484375,1.2626495361328125
1663860818185860400,37.6688603515625,-4.31207275390625,-14.186935424804688,-0.1786651611328125
1663860818195748000,37.678748046875,-3.8715362548828125,-14.220458984375,-0.604827880859375
1663860818205635600,37.68863549804688,-4.276153564453125,-14.874069213867188,-0.17626953125
1663860818215523300,37.6985234375,-3.5746612548828125,-14.9818115234375,1.0160369873046875
1663860818225380600,37.708380615234375,-2.468536376953125,-15.125473022460938,1.82049560546875
1663860818235268400,37.718268310546875,-4.496429443359375,-15.388824462890625,0.8580169677734375
1663860818245155800,37.72815576171875,-7.7166290283203125,-15.60430908203125,-1.5265960693359375
1663860818255043600,37.738043701171875,-7.8602752685546875,-15.79583740234375,-2.8697509765625
1663860818264931300,37.747931396484375,-5.9951934814453125,-16.171737670898438,-3.5066070556640625
1663860818274819000,37.757819091796875,-4.83160400390625,-15.812606811523438,-4.53851318359375
1663860818284706800,37.767706787109375,-1.5994415283203125,-14.88604736328125,-5.4099884033203125
1663860818294594600,37.777594482421875,4.1586151123046875,-14.148635864257812,-4.4954071044921875
1663860818304482000,37.78748193359375,7.905548095703125,-14.613113403320312,-2.4818878173828125
1663860818314369800,37.797369873046875,6.6629486083984375,-16.909149169921875,-2.7979278564453125
1663860818324227000,37.80722705078125,3.3062744140625,-19.415878295898438,-4.97186279296875
1663860818334114800,37.81711474609375,1.936798095703125,-20.428619384765625,-5.6781463623046875
1663860818344002300,37.82700219726563,0.3709869384765625,-19.075897216796875,-3.3222503662109375
1663860818353890000,37.83689013671875,-1.8580169677734375,-16.856475830078125,-0.530609130859375
1663860818363777800,37.84677783203125,-2.300933837890625,-15.539657592773438,0.9561920166015625
1663860818373665500,37.85666552734375,-0.0886993408203125,-15.115890502929688,0.348052978515625
1663860818383553300,37.86655322265625,1.333465576171875,-14.965057373046875,-0.8705902099609375
1663860818393440800,37.87644067382813,0.61041259765625,-14.859710693359375,-1.0334014892578125
1663860818403298000,37.886298095703125,-0.69921875,-14.191726684570312,-0.4899139404296875
1663860818413185800,37.896185791015625,-1.1660919189453125,-13.008987426757812,0.008087158203125
1663860818423073500,37.906073486328125,-0.735137939453125,-11.469528198242188,-0.149932861328125
1663860818432961000,37.9159609375,0.150726318359375,-9.5086669921875,-0.3151397705078125
1663860818442818300,37.925818359375,1.0629119873046875,-7.083343505859375,-0.4635772705078125
1663860818452706000,37.9357060546875,1.345428466796875,-4.4760589599609375,-0.74609375
1663860818462593800,37.94559375,1.5178070068359375,-3.04193115234375,-1.165069580078125
1663860818472481300,37.95548120117188,1.319091796875,-2.879119873046875,-1.428436279296875
1663860818482369000,37.965369140625,1.3382415771484375,-3.1544647216796875,-1.45477294921875
1663860818492256800,37.9752568359375,1.2376861572265625,-3.5303497314453125,-1.428436279296875
1663860818502144500,37.98514453125,1.175445556640625,-3.6883697509765625,-1.38055419921875
1663860818512032300,37.9950322265625,0.87615966796875,-3.71710205078125,-1.41168212890625
1663860818521920000,38.004919921875,0.4811248779296875,-3.5830230712890625,-1.385345458984375
1663860818531807500,38.01480737304688,0.57928466796875,-3.3867034912109375,-1.1674652099609375
1663860818541695200,38.0246953125,1.283172607421875,-3.1831817626953125,-1.184234619140625
1663860818551552500,38.034552490234375,2.032562255859375,-2.8695526123046875,-1.5313873291015625
1663860818561440300,38.044440185546875,2.286346435546875,-2.613372802734375,-1.8857269287109375
1663860818571327700,38.05432763671875,2.444366455078125,-2.486480712890625,-1.9958648681640625
1663860818581185000,38.06418505859375,2.252838134765625,-2.34521484375,-1.797149658203125
1663860818591072800,38.07407275390625,1.862579345703125,-2.201568603515625,-1.143524169921875
1663860818600960500,38.08396044921875,1.302337646484375,-2.2638092041015625,-0.6910247802734375
1663860818610848000,38.09384790039063,-0.1365814208984375,-2.6421051025390625,-0.456390380859375
1663860818620735700,38.10373583984375,-2.7366790771484375,-3.6524505615234375,-0.298370361328125
1663860818630593000,38.113593017578125,-6.5003662109375,-5.53668212890625,-0.2696380615234375
1663860818640480800,38.123480712890625,-10.922454833984375,-8.215805053710938,-0.11163330078125
1663860818650368300,38.1333681640625,-15.4163818359375,-11.594024658203125,-0.5425872802734375
1663860818660256000,38.143256103515625,-19.44342041015625,-15.527694702148438,-1.0405731201171875
1663860818670143700,38.153143798828125,-21.763412475585938,-19.403900146484375,-0.6383514404296875
1663860818680031500,38.163031494140625,-20.652496337890625,-22.877899169921875,-0.12359619140625
1663860818689888500,38.17288842773438,-15.526504516601562,-23.474044799804688,0.3624267578125
1663860818699776300,38.1827763671875,-11.200180053710938,-18.692825317382812,1.7175445556640625
1663860818709633500,38.192633544921875,-9.959991455078125,-12.051315307617188,1.9090728759765625
1663860818719551700,38.2025517578125,-8.564178466796875,-6.5590057373046875,0.2283477783203125
1663860818729439500,38.212439453125,-6.4884033203125,-3.554290771484375,-1.883331298828125
1663860818739327200,38.2223271484375,-3.1077880859375,-5.9293365478515625,-4.100372314453125
1663860818749214700,38.23221459960938,3.2655792236328125,-12.664230346679688,-5.2878875732421875
1663860818759102500,38.2421025390625,4.747589111328125,-18.324127197265625,-5.3932342529296875
1663860818768990200,38.251990234375,-4.0870208740234375,-20.5172119140625,-4.375701904296875
1663860818778878000,38.2618779296875,-11.197799682617188,-19.526016235351562,0.1277923583984375
1663860818788765700,38.271765625,-3.5962066650390625,-12.961105346679688,6.47003173828125
1663860818798653200,38.28165307617188,9.796966552734375,-3.8894805908203125,2.6752166748046875
1663860818808541000,38.291541015625,15.301223754882812,1.81829833984375,-4.35894775390625
1663860818818428700,38.3014287109375,9.684432983398438,-1.4857025146484375,-12.211929321289062
1663860818828316400,38.31131640625,-11.4228515625,-8.65155029296875,-17.148773193359375
1663860818838173400,38.32117333984375,-17.482574462890625,-11.766403198242188,-10.291778564453125
1663860818848061200,38.331061279296875,7.733154296875,-11.761611938476562,2.936187744140625
1663860818857949000,38.340948974609375,15.387420654296875,-9.925262451171875,10.245681762695312
1663860818867836700,38.350836669921875,4.4459228515625,-12.534942626953125,5.155609130859375
1663860818877693700,38.36069360351563,-1.8580169677734375,-15.4893798828125,0.3193359375
1663860818887551000,38.370551025390625,-3.091033935546875,-15.824569702148438,0.24749755859375
1663860818897469200,38.38046923828125,-2.3177032470703125,-14.751968383789062,0.8364715576171875
1663860818907326500,38.390326416015625,-0.5819091796875,-12.999420166015625,0.41510009765625
1663860818917214000,38.4002138671875,0.155517578125,-11.256439208984375,-0.3223114013671875
1663860818927071200,38.4100712890625,-0.409515380859375,-9.925262451171875,-1.0717010498046875
1663860818936989400,38.419989501953125,-0.5819091796875,-9.005889892578125,-1.777984619140625
1663860818946877200,38.429877197265625,0.342254638671875,-8.433670043945312,-2.343017578125
1663860818956734500,38.439734375,0.289581298828125,-8.11285400390625,-2.410064697265625
1663860818966622000,38.4496220703125,-0.0671539306640625,-8.2828369140625,-2.357391357421875
1663860818976509700,38.459509765625,-0.8237152099609375,-8.680282592773438,-2.1060028076171875
1663860818986367000,38.469366943359375,-1.0344085693359375,-9.027435302734375,-1.6151885986328125
1663860818996285200,38.47928515625,-0.9123077392578125,-9.300369262695312,-0.9256591796875
1663860819006142200,38.48914208984375,-0.8787841796875,-9.716964721679688,-0.264862060546875
1663860819016060400,38.49906030273438,-1.0990447998046875,-10.013839721679688,0.4342498779296875
1663860819025917700,38.508917724609375,-0.6656951904296875,-10.138351440429688,0.901123046875
1663860819035836000,38.5188359375,-0.620208740234375,-10.044967651367188,1.0064697265625
1663860819045693200,38.528693115234375,-0.96258544921875,-9.60205078125,0.800567626953125
1663860819055580700,38.53858056640625,-1.2091827392578125,-8.946029663085938,0.4366455078125
1663860819065438000,38.54843798828125,-1.18524169921875,-8.522262573242188,-0.2313385009765625
1663860819075356200,38.558356201171875,-0.86920166015625,-8.211013793945312,-0.8131256103515625
1663860819085213400,38.56821337890625,-0.7710418701171875,-7.8638458251953125,-1.00946044921875
1663860819095131600,38.578131591796875,-1.0080718994140625,-7.918914794921875,-1.924041748046875
1663860819104988700,38.58798876953125,-0.2634735107421875,-8.268478393554688,-3.3892822265625
1663860819114907000,38.597906982421875,0.2225494384765625,-8.627609252929688,-4.270355224609375
1663860819124764200,38.60776416015625,-0.99371337890625,-8.814346313476562,-4.1554412841796875
1663860819134652000,38.61765185546875,-2.4398040771484375,-8.890960693359375,-3.78912353515625
1663860819144509000,38.627509033203125,-2.85400390625,-9.240524291992188,-2.750030517578125
1663860819154427100,38.63742724609375,-1.834075927734375,-9.894134521484375,-0.942413330078125
1663860819164284400,38.647284423828125,-0.6441497802734375,-10.588455200195312,0.7239532470703125
1663860819174202600,38.65720263671875,-0.84765625,-11.110397338867188,1.7989501953125
1663860819184059600,38.6670595703125,-2.8851318359375,-11.373748779296875,2.3352508544921875
1663860819193947400,38.676947509765625,-4.920196533203125,-11.845413208007812,2.1461029052734375
1663860819203804700,38.6868046875,-5.310455322265625,-12.120742797851562,2.2203216552734375
1663860819213723000,38.696722900390625,-3.387908935546875,-12.051315307617188,2.7853546142578125
1663860819223610600,38.706610595703125,-1.403106689453125,-11.96990966796875,2.713531494140625
1663860819233498400,38.716498291015625,-0.9386444091796875,-12.357772827148438,1.688812255859375
1663860819243355400,38.72635546875,-2.23150634765625,-13.33221435546875,0.5491790771484375
1663860819253273600,38.736273681640625,-3.3855133056640625,-14.172576904296875,-0.32470703125
1663860819263161300,38.746161376953125,-2.8563995361328125,-14.371292114257812,-0.6910247802734375
1663860819273018600,38.7560185546875,-2.679229736328125,-14.280319213867188,-0.307952880859375
1663860819282906000,38.76590600585938,-3.1700286865234375,-14.064834594726562,1.1573028564453125
1663860819292793900,38.7757939453125,-3.1365203857421875,-13.949920654296875,2.6369171142578125
1663860819302681600,38.785681640625,-3.9936370849609375,-14.016952514648438,2.8164825439453125
1663860819312569300,38.7955693359375,-6.6823272705078125,-14.826187133789062,1.3368682861328125
1663860819322457000,38.80545703125,-7.118072509765625,-15.745559692382812,-0.3678131103515625
1663860819332344600,38.81534448242188,-5.32720947265625,-15.903579711914062,-1.3087310791015625
1663860819342232300,38.825232421875,-5.1883544921875,-15.6258544921875,-3.372528076171875
1663860819352120000,38.8351201171875,-4.2713623046875,-14.641830444335938,-6.34613037109375
1663860819362007800,38.8450078125,1.280792236328125,-14.10552978515625,-7.5312652587890625
1663860819371895600,38.8548955078125,7.35247802734375,-14.665786743164062,-5.790679931640625
1663860819381783000,38.86478295898438,7.9677886962890625,-16.578750610351562,-4.567230224609375
1663860819391670800,38.8746708984375,6.5791473388671875,-19.480514526367188,-6.616668701171875
1663860819401558500,38.88455859375,3.2296600341796875,-20.605789184570312,-8.055587768554688
1663860819411415800,38.894415771484375,-0.6656951904296875,-18.992095947265625,-5.5201263427734375
1663860819421272800,38.90427294921875,-2.0591278076171875,-16.818161010742188,-2.558502197265625
1663860819431160600,38.91416064453125,-2.734283447265625,-15.475021362304688,-1.217742919921875
1663860819441048300,38.92404833984375,-2.66485595703125,-15.331375122070312,-0.33428955078125
1663860819450936000,38.93393603515625,-2.226715087890625,-15.728805541992188,0.2020111083984375
1663860819460823800,38.94382373046875,-0.239532470703125,-16.403976440429688,-0.5114593505859375
1663860819470711300,38.95371118164063,1.208953857421875,-15.882034301757812,-0.3103485107421875
1663860819480568600,38.963568603515625,-0.8332977294921875,-14.514938354492188,0.7287445068359375
1663860819490456300,38.973456298828125,-2.0016632080078125,-12.798309326171875,0.7335205078125
1663860819500344000,38.983343994140625,-1.580291748046875,-10.825485229492188,-0.4587860107421875
