time,seconds_elapsed,z,y,x
1663860836315081500,55.79808154296875,1.2019765377044678,-9.686877250671387,-0.9434309005737305
1663860836324969200,55.80796923828125,1.344657063484192,-9.660500526428223,-1.0183470249176025
1663860836334857000,55.81785693359375,1.484132170677185,-9.631584167480469,-1.0955942869186401
1663860836344744400,55.82774438476562,1.6126028299331665,-9.602228164672852,-1.1692333221435547
1663860836354632200,55.83763208007812,1.7292280197143555,-9.57315731048584,-1.2388783693313599
1663860836364520000,55.84752001953125,1.8345669507980347,-9.544425964355469,-1.307165503501892
1663860836374407700,55.85740771484375,1.923079490661621,-9.517632484436035,-1.3736178874969482
1663860836384295400,55.86729541015625,1.9860796928405762,-9.495721817016602,-1.4342691898345947
1663860836394152400,55.87715234375,2.0230300426483154,-9.480292320251465,-1.4838433265686035
1663860836404009700,55.887009765625,2.0425546169281006,-9.4706449508667,-1.518300175666809
1663860836413928000,55.89692797851563,2.0512945652008057,-9.465139389038086,-1.5406882762908936
1663860836423815700,55.90681567382813,2.0466151237487793,-9.463944435119629,-1.5541930198669434
1663860836433703200,55.916703125,2.0253536701202393,-9.467840194702148,-1.5583109855651855
1663860836443591000,55.9265908203125,1.9921690225601196,-9.476192474365234,-1.5503009557724
1663860836453448200,55.9364482421875,1.9460524320602417,-9.48929214477539,-1.5285954475402832
1663860836463305200,55.94630517578125,1.878211259841919,-9.508862495422363,-1.4913952350616455
1663860836473223400,55.95622338867187,1.7853916883468628,-9.5359525680542,-1.431215524673462
1663860836483080700,55.96608081054688,1.6734422445297241,-9.568967819213867,-1.3434406518936157
1663860836492968400,55.97596850585938,1.5453836917877197,-9.605154037475586,-1.234171748161316
1663860836502856200,55.98585620117188,1.3964130878448486,-9.641864776611328,-1.1202045679092407
1663860836512744000,55.99574389648438,1.2078379392623901,-9.678510665893555,-1.018804669380188
1663860836522631400,56.00563134765625,0.9645917415618896,-9.713239669799805,-0.9449422955513
1663860836532519200,56.01551928710938,0.6801300048828125,-9.740522384643555,-0.9110625982284546
1663860836542407000,56.02540698242188,0.38378068804740906,-9.755523681640625,-0.9234931468963623
1663860836552294700,56.03529467773438,0.09044183045625687,-9.757983207702637,-0.971588671207428
1663860836562151700,56.04515161132812,-0.20565643906593323,-9.749332427978516,-1.038558840751648
1663860836572039400,56.05503930664062,-0.5230459570884705,-9.727740287780762,-1.1260076761245728
1663860836581896700,56.06489672851563,-0.8729472160339355,-9.688698768615723,-1.2399418354034424
1663860836591815000,56.07481494140625,-1.2580764293670654,-9.628372192382812,-1.371894359588623
1663860836601702700,56.08470263671875,-1.6622556447982788,-9.549737930297852,-1.4865379333496094
1663860836611590100,56.09459008789062,-2.053983211517334,-9.462422370910645,-1.553739309310913
1663860836621478000,56.10447778320312,-2.4019155502319336,-9.37761402130127,-1.5689318180084229
1663860836631365600,56.11436572265625,-2.6986711025238037,-9.300994873046875,-1.5424160957336426
1663860836641253400,56.12425341796875,-2.9547502994537354,-9.231240272521973,-1.4913229942321777
1663860836651141000,56.13414111328125,-3.1908769607543945,-9.163893699645996,-1.4183568954467773
1663860836661028600,56.14402856445312,-3.4164373874664307,-9.096539497375488,-1.3233749866485596
1663860836670916400,56.15391625976562,-3.627019166946411,-9.028705596923828,-1.2237625122070312
1663860836680804000,56.16380419921875,-3.8304924964904785,-8.955010414123535,-1.1425881385803223
1663860836690691800,56.17369189453125,-4.029604434967041,-8.872895240783691,-1.0974571704864502
1663860836700579600,56.18357958984375,-4.221806049346924,-8.7840576171875,-1.0895295143127441
1663860836710436600,56.1934365234375,-4.410406589508057,-8.68879508972168,-1.1061440706253052
1663860836720324400,56.20332446289063,-4.595355033874512,-8.589367866516113,-1.1295384168624878
1663860836730212000,56.21321215820313,-4.765728950500488,-8.493117332458496,-1.1511666774749756
1663860836740099800,56.22309985351563,-4.91009521484375,-8.406962394714355,-1.1765762567520142
1663860836749987600,56.23298754882813,-5.02658748626709,-8.333641052246094,-1.2059167623519897
1663860836759875000,56.242875,-5.11923360824585,-8.272717475891113,-1.2353051900863647
1663860836769732400,56.252732421875,-5.192906856536865,-8.222615242004395,-1.262025237083435
1663860836779620000,56.2626201171875,-5.2518815994262695,-8.181333541870117,-1.286040186882019
1663860836789507800,56.2725078125,-5.296588897705078,-8.148943901062012,-1.3081402778625488
1663860836799395300,56.28239526367187,-5.324863910675049,-8.12725830078125,-1.328110933303833
1663860836809283000,56.29228295898437,-5.332422256469727,-8.119681358337402,-1.3440371751785278
1663860836819170800,56.3021708984375,-5.313416004180908,-8.130099296569824,-1.356277346611023
1663860836829058600,56.31205859375,-5.264049053192139,-8.161213874816895,-1.3619009256362915
1663860836838915600,56.32191552734375,-5.185338497161865,-8.211748123168945,-1.3600883483886719
1663860836848803300,56.33180322265625,-5.074438571929932,-8.281561851501465,-1.3550575971603394
1663860836858691000,56.34169116210938,-4.929887771606445,-8.370075225830078,-1.3447750806808472
1663860836868578800,56.35157885742188,-4.748958110809326,-8.476729393005371,-1.3277175426483154
1663860836878466600,56.36146655273438,-4.532329082489014,-8.599102020263672,-1.297619104385376
1663860836888354000,56.37135400390625,-4.295045375823975,-8.728435516357422,-1.2399144172668457
1663860836898241800,56.38124169921875,-4.051784038543701,-8.85445499420166,-1.162787675857544
1663860836908129500,56.39112963867188,-3.8338522911071777,-8.961531639099121,-1.0783873796463013
1663860836917986800,56.40098681640625,-3.6666619777679443,-9.040274620056152,-0.9997010231018066
1663860836927874300,56.41087426757812,-3.563538074493408,-9.087364196777344,-0.9441405534744263
1663860836937762000,56.42076196289062,-3.5395450592041016,-9.098929405212402,-0.9227696061134338
1663860836947649800,56.43064990234375,-3.6177756786346436,-9.066163063049316,-0.9416919350624084
1663860836957537500,56.44053759765625,-3.8020474910736084,-8.984457015991211,-0.9971739053726196
1663860836967394800,56.45039477539063,-4.027029514312744,-8.877403259277344,-1.0701106786727905
1663860836977251800,56.460251953125,-4.237224578857422,-8.770286560058594,-1.1394670009613037
1663860836987139600,56.4701396484375,-4.411435127258301,-8.675398826599121,-1.2029500007629395
1663860836997027300,56.48002734375,-4.5425286293029785,-8.598828315734863,-1.2633157968521118
1663860837006915000,56.4899150390625,-4.622167110443115,-8.549637794494629,-1.3075389862060547
1663860837016802600,56.49980249023437,-4.631093502044678,-8.544824600219727,-1.307417869567871
1663860837026690300,56.50969018554687,-4.5782670974731445,-8.581084251403809,-1.254930853843689
1663860837036547600,56.51954760742188,-4.529209613800049,-8.616652488708496,-1.1874113082885742
1663860837046465800,56.5294658203125,-4.565009593963623,-8.602531433105469,-1.1521798372268677
1663860837056353500,56.539353515625,-4.684587001800537,-8.5380220413208,-1.1520527601242065
1663860837066241000,56.54924096679687,-4.79732084274292,-8.474775314331055,-1.1551097631454468
1663860837076098300,56.55909838867188,-4.823266506195068,-8.460665702819824,-1.1504899263381958
1663860837085986000,56.56898608398438,-4.730348587036133,-8.510457992553711,-1.1688899993896484
1663860837095843000,56.57884301757812,-4.588501453399658,-8.581542015075684,-1.2137455940246582
1663860837105730800,56.58873071289062,-4.517637729644775,-8.606396675109863,-1.3004859685897827
1663860837115618600,56.59861865234375,-4.497317790985107,-8.6043062210083,-1.3821864128112793
1663860837125506300,56.60850634765625,-4.415752410888672,-8.654913902282715,-1.3281488418579102
1663860837135363300,56.61836328125,-4.259395122528076,-8.758282661437988,-1.1491037607192993
1663860837145281500,56.62828149414062,-4.088201999664307,-8.861351013183594,-0.966149091720581
1663860837155138800,56.63813891601563,-3.9278147220611572,-8.946290016174316,-0.8405672311782837
1663860837165057000,56.64805712890625,-3.7539830207824707,-9.026863098144531,-0.770543098449707
1663860837174914300,56.65791430664063,-3.553403615951538,-9.111157417297363,-0.7283648252487183
1663860837184832500,56.66783251953125,-3.3372459411621094,-9.19611930847168,-0.6815996170043945
1663860837194720300,56.67772021484375,-3.11785888671875,-9.276782035827637,-0.6250210404396057
1663860837204607700,56.68760766601562,-2.894469976425171,-9.352503776550293,-0.5684312582015991
1663860837214495500,56.69749560546875,-2.666066884994507,-9.422930717468262,-0.5204449892044067
1663860837224383200,56.70738330078125,-2.429745674133301,-9.488350868225098,-0.48776140809059143
1663860837234271000,56.71727099609375,-2.1839044094085693,-9.548408508300781,-0.4783935248851776
1663860837244158700,56.72715869140625,-1.9239120483398438,-9.60305118560791,-0.5003487467765808
1663860837254015700,56.737015625,-1.6471737623214722,-9.651664733886719,-0.5500745177268982
1663860837263903500,56.74690356445313,-1.3575270175933838,-9.693007469177246,-0.6108176708221436
1663860837273791200,56.75679125976563,-1.0664774179458618,-9.726110458374023,-0.6601383686065674
1663860837283679000,56.76667895507813,-0.7842124700546265,-9.751118659973145,-0.6863571405410767
1663860837293566500,56.77656640625,-0.5228376984596252,-9.768277168273926,-0.691217303276062
1663860837303423700,56.786423828125,-0.2948407232761383,-9.778430938720703,-0.6824518442153931
1663860837313311500,56.7963115234375,-0.10145851224660873,-9.783066749572754,-0.6720830202102661
1663860837323168500,56.80616845703125,0.064913809299469,-9.783418655395508,-0.6714884042739868
1663860837333056300,56.81605615234375,0.2217686027288437,-9.779928207397461,-0.6886312365531921
1663860837342944000,56.82594409179688,0.376620352268219,-9.77294921875,-0.7197257280349731
1663860837352831700,56.83583178710938,0.5225998759269714,-9.76351261138916,-0.7557080388069153
1663860837362719500,56.84571948242188,0.6532620787620544,-9.752739906311035,-0.7922819256782532
1663860837372576500,56.85557641601562,0.7747992873191833,-9.740304946899414,-0.8345926403999329
1663860837382464300,56.86546435546875,0.9007463455200195,-9.724573135375977,-0.8897841572761536
1663860837392352000,56.87535205078125,1.0349876880645752,-9.704919815063477,-0.955885112285614
1663860837402239700,56.88523974609375,1.1727391481399536,-9.682004928588867,-1.026569128036499
1663860837412127200,56.89512719726562,1.3084309101104736,-9.656987190246582,-1.0959051847457886
1663860837421984500,56.90498461914063,1.4377899169921875,-9.631014823913574,-1.1604743003845215
1663860837431902700,56.91490283203125,1.563507318496704,-9.60399055480957,-1.2203203439712524
1663860837441790500,56.92479052734375,1.686452031135559,-9.576129913330078,-1.2743602991104126
1663860837451678200,56.93467822265625,1.7997921705245972,-9.548796653747559,-1.3234859704971313
1663860837461566000,56.94456591796875,1.889873743057251,-9.524580001831055,-1.3715473413467407
1663860837471453400,56.95445336914062,1.9488941431045532,-9.5060396194458,-1.4168384075164795
1663860837481310700,56.96431079101563,1.978793740272522,-9.494311332702637,-1.4535506963729858
1663860837491198500,56.97419848632813,1.9925177097320557,-9.487428665161133,-1.4795165061950684
1663860837501086200,56.98408618164063,1.995242714881897,-9.483839988708496,-1.498727560043335
1663860837510973700,56.9939736328125,1.9852997064590454,-9.483534812927246,-1.5137839317321777
1663860837520831000,57.0038310546875,1.9602984189987183,-9.487574577331543,-1.5210334062576294
1663860837530749200,57.01374926757813,1.921659231185913,-9.496284484863281,-1.5159834623336792
1663860837540637000,57.02363696289063,1.8713563680648804,-9.510063171386719,-1.4923537969589233
1663860837550524700,57.03352465820313,1.8055524826049805,-9.530404090881348,-1.4428385496139526
1663860837560412200,57.043412109375,1.7208218574523926,-9.557915687561035,-1.3621357679367065
1663860837570300000,57.0532998046875,1.616800308227539,-9.590841293334961,-1.2538299560546875
1663860837580187600,57.06318774414063,1.489986777305603,-9.626505851745605,-1.1316863298416138
1663860837590075400,57.07307543945313,1.3315571546554565,-9.663060188293457,-1.0112457275390625
1663860837599963100,57.08296313476563,1.1322840452194214,-9.698312759399414,-0.9116181135177612
1663860837609820200,57.09282006835937,0.8926403522491455,-9.72873592376709,-0.8516247272491455
1663860837619708000,57.1027080078125,0.6171904802322388,-9.751152992248535,-0.839331328868866
1663860837629595600,57.112595703125,0.3216359317302704,-9.762472152709961,-0.872389018535614
1663860837639452700,57.12245263671875,0.02496536262333393,-9.761791229248047,-0.9365988373756409
1663860837649340400,57.13234033203125,-0.2768736183643341,-9.749966621398926,-1.015813946723938
1663860837659228200,57.14222827148438,-0.6025865077972412,-9.724935531616211,-1.1103631258010864
1663860837669116000,57.15211596679688,-0.9692486524581909,-9.681280136108398,-1.2262746095657349
1663860837679003600,57.16200366210938,-1.3683953285217285,-9.616631507873535,-1.3484396934509277
1663860837688891400,57.17189135742188,-1.7706316709518433,-9.536377906799316,-1.4466321468353271
1663860837698779000,57.18177880859375,-2.1425280570983887,-9.450979232788086,-1.502980351448059
1663860837708666600,57.19166650390625,-2.4718425273895264,-9.368889808654785,-1.511386513710022
1663860837718554400,57.20155444335938,-2.764252185821533,-9.292019844055176,-1.4790773391723633
1663860837728442000,57.21144213867188,-3.035855770111084,-9.216583251953125,-1.417233943939209
1663860837738299100,57.22129907226562,-3.299626350402832,-9.13841438293457,-1.3312525749206543
1663860837748187000,57.23118676757812,-3.549110174179077,-9.05789852142334,-1.236393690109253
1663860837758044200,57.24104418945313,-3.7739109992980957,-8.977261543273926,-1.156187653541565
1663860837767932000,57.25093188476563,-3.985257863998413,-8.892281532287598,-1.1024701595306396
1663860837777819400,57.2608193359375,-4.190151214599609,-8.800265312194824,-1.0809046030044556
1663860837787707100,57.27070703125,-4.393659591674805,-8.699649810791016,-1.0873082876205444
1663860837797595000,57.28059497070313,-4.594454288482666,-8.592658042907715,-1.107974648475647
1663860837807482600,57.29048266601563,-4.783369064331055,-8.486071586608887,-1.1297537088394165
1663860837817370400,57.30037036132813,-4.946109771728516,-8.389065742492676,-1.1532402038574219
1663860837827257900,57.3102578125,-5.073433876037598,-8.308538436889648,-1.182722568511963
1663860837837115100,57.320115234375,-5.169717788696289,-8.24481201171875,-1.2113991975784302
1663860837847003000,57.3300029296875,-5.240678310394287,-8.195510864257812,-1.2406761646270752
1663860837856890600,57.339890625,-5.289571762084961,-8.159218788146973,-1.2719967365264893
1663860837866778000,57.34977807617187,-5.32110071182251,-8.133584976196289,-1.3042449951171875
1663860837876665900,57.35966577148437,-5.339141845703125,-8.116870880126953,-1.334301471710205
1663860837886553600,57.3695537109375,-5.344290733337402,-8.109537124633789,-1.358072280883789
1663860837896441300,57.37944140625,-5.333560943603516,-8.11400318145752,-1.3734818696975708
1663860837906329000,57.3893291015625,-5.300112724304199,-8.134692192077637,-1.380570650100708
1663860837916216800,57.399216796875,-5.244736194610596,-8.171412467956543,-1.3751909732818604
1663860837926104300,57.40910424804687,-5.166741371154785,-8.223299980163574,-1.3610697984695435
1663860837935992000,57.41899194335937,-5.063957691192627,-8.290685653686523,-1.3383787870407104
1663860837945879800,57.4288798828125,-4.934815883636475,-8.37411880493164,-1.3008074760437012
1663860837955767600,57.438767578125,-4.7788896560668945,-8.4728364944458,-1.2424397468566895
1663860837965624600,57.44862451171875,-4.59652042388916,-8.584199905395508,-1.1635713577270508
1663860837975481900,57.45848193359375,-4.388174533843994,-8.704402923583984,-1.071307897567749
1663860837985339100,57.46833911132813,-4.162369728088379,-8.825368881225586,-0.9787397384643555
1663860837995257300,57.47825732421875,-3.9420411586761475,-8.934322357177734,-0.8992144465446472
1663860838005144800,57.48814477539062,-3.7630672454833984,-9.016619682312012,-0.8427770137786865
1663860838015032600,57.49803247070312,-3.6623380184173584,-9.061227798461914,-0.8073657751083374
1663860838024920300,57.50792041015625,-3.6762776374816895,-9.056723594665527,-0.7944393754005432
1663860838034777600,57.51777758789063,-3.8311493396759033,-8.991228103637695,-0.8065354228019714
1663860838044665000,57.5276650390625,-4.0912933349609375,-8.87326431274414,-0.8348026275634766
1663860838054552800,57.537552734375,-4.362325191497803,-8.738884925842285,-0.8788651823997498
1663860838064440600,57.54744067382813,-4.579880714416504,-8.618704795837402,-0.955509603023529
1663860838074328300,57.55732836914063,-4.724747180938721,-8.52813720703125,-1.0573697090148926
1663860838084216000,57.56721606445313,-4.794510841369629,-8.477378845214844,-1.147649884223938
1663860838094103600,57.577103515625,-4.7952423095703125,-8.47006607055664,-1.1975069046020508
1663860838103991300,57.5869912109375,-4.728518009185791,-8.507294654846191,-1.1989367008209229
1663860838113879000,57.59687915039063,-4.607625484466553,-8.579532623291016,-1.154030442237854
1663860838123766800,57.60676684570313,-4.465485095977783,-8.66201400756836,-1.095146894454956
1663860838133654500,57.61665454101563,-4.362621307373047,-8.718365669250488,-1.0620847940444946
1663860838143542300,57.62654223632813,-4.369931697845459,-8.71634292602539,-1.0485434532165527
1663860838153429800,57.6364296875,-4.472795486450195,-8.66400146484375,-1.0486031770706177
1663860838163317500,57.6463173828125,-4.560025691986084,-8.617996215820312,-1.0519940853118896
1663860838173205200,57.65620532226563,-4.560255527496338,-8.6191987991333,-1.041093349456787
1663860838183062500,57.6660625,-4.472057819366455,-8.66527271270752,-1.0412205457687378
1663860838192919600,57.67591943359375,-4.344566345214844,-8.727141380310059,-1.0640215873718262
1663860838202776800,57.68577685546875,-4.242539405822754,-8.770829200744629,-1.1152585744857788
1663860838212695000,57.69569506835938,-4.16533088684082,-8.801745414733887,-1.1617615222930908
1663860838222552000,57.70555200195312,-4.045707702636719,-8.862622261047363,-1.1209681034088135
1663860838232470300,57.71547021484375,-3.8528761863708496,-8.964190483093262,-0.9843906164169312
1663860838242327600,57.72532763671875,-3.6245830059051514,-9.074505805969238,-0.8283335566520691
1663860838252215300,57.73521533203125,-3.3989503383636475,-9.172688484191895,-0.6923299431800842
1663860838262072300,57.745072265625,-3.178236722946167,-9.258584976196289,-0.5897529721260071
1663860838271960000,57.7549599609375,-2.9481351375579834,-9.338445663452148,-0.5218372941017151
1663860838281847800,57.76484790039063,-2.7140467166900635,-9.412003517150879,-0.46745991706848145
1663860838291766000,57.77476611328125,-2.4853856563568115,-9.477667808532715,-0.40871039032936096
1663860838301653800,57.78465380859375,-2.26076340675354,-9.53606128692627,-0.35052525997161865
1663860838311541500,57.79454150390625,-2.0320515632629395,-9.589003562927246,-0.3035773038864136
1663860838321429000,57.80442895507812,-1.7936780452728271,-9.637109756469727,-0.2814590036869049
1663860838331286300,57.81428637695313,-1.5483951568603516,-9.679081916809082,-0.29702624678611755
1663860838341174000,57.82417407226563,-1.3032289743423462,-9.713294982910156,-0.35198068618774414
1663860838351061800,57.83406176757813,-1.064920425415039,-9.739191055297852,-0.4295012056827545
1663860838360949200,57.84394921875,-0.8289453983306885,-9.7584228515625,-0.506395697593689
1663860838370837000,57.8538369140625,-0.5843707919120789,-9.772904396057129,-0.5650144815444946
1663860838380694300,57.8636943359375,-0.3271140158176422,-9.782773971557617,-0.600602388381958
1663860838390582000,57.87358203125,-0.06663240492343903,-9.78685474395752,-0.6192091107368469
1663860838400469800,57.8834697265625,0.17867425084114075,-9.784642219543457,-0.6318486928939819
1663860838410357200,57.89335717773437,0.3896554112434387,-9.777265548706055,-0.6508722901344299
1663860838420245000,57.90324487304687,0.5564773678779602,-9.767372131347656,-0.6776207685470581
1663860838430132700,57.9131328125,0.6886751055717468,-9.756695747375488,-0.709214448928833
1663860838440020500,57.9230205078125,0.8031184077262878,-9.745057106018066,-0.7478381991386414
1663860838449877500,57.93287744140625,0.9128298163414001,-9.731301307678223,-0.7993170022964478
1663860838459765200,57.94276513671875,1.0275635719299316,-9.714241981506348,-0.8648813366889954
1663860838469653000,57.95265307617188,1.1496155261993408,-9.693695068359375,-0.9386378526687622
1663860838479510300,57.96251025390625,1.276137351989746,-9.6705961227417,-1.0106558799743652
1663860838489428500,57.97242846679688,1.4052153825759888,-9.645678520202637,-1.0754741430282593
1663860838499316000,57.98231591796875,1.5326980352401733,-9.619826316833496,-1.1314417123794556
1663860838509203700,57.99220361328125,1.6543159484863281,-9.593950271606445,-1.1788698434829712
1663860838519091500,58.00209155273438,1.7625889778137207,-9.569238662719727,-1.2220211029052734
1663860838528979200,58.01197924804688,1.8487598896026611,-9.547301292419434,-1.2655097246170044
1663860838538867000,58.02186694335938,1.9065608978271484,-9.52983283996582,-1.3106051683425903
1663860838548754400,58.03175439453125,1.9343525171279907,-9.51783275604248,-1.3562963008880615
1663860838558642200,58.04164208984375,1.940861701965332,-9.51048469543457,-1.397895097732544
1663860838568530000,58.05153002929688,1.9365112781524658,-9.506416320800781,-1.4312087297439575
1663860838578417700,58.06141772460938,1.9250521659851074,-9.505125045776367,-1.4550449848175049
1663860838588305400,58.07130541992188,1.9037129878997803,-9.507559776306152,-1.467158317565918
1663860838598193200,58.08119311523438,1.8739367723464966,-9.513466835021973,-1.4672075510025024
1663860838608050200,58.09105029296875,1.8433837890625,-9.520487785339355,-1.4603497982025146
1663860838617938000,58.10093798828125,1.8059202432632446,-9.529216766357422,-1.4501945972442627
1663860838627825700,58.11082568359375,1.749029278755188,-9.54287338256836,-1.4299856424331665
1663860838637713400,58.12071337890625,1.6666170358657837,-9.563541412353516,-1.3897645473480225
1663860838647601000,58.13060083007812,1.5577080249786377,-9.591136932373047,-1.3243951797485352
1663860838657488600,58.14048852539062,1.4249855279922485,-9.623007774353027,-1.2399671077728271
1663860838667346000,58.15034594726563,1.273871898651123,-9.655646324157715,-1.1472254991531372
1663860838677233700,58.16023364257813,1.0931388139724731,-9.687893867492676,-1.0583668947219849
1663860838687121200,58.17012109375,0.8672468662261963,-9.717883110046387,-0.9904674291610718
1663860838697009000,58.1800087890625,0.5946332216262817,-9.741847038269043,-0.9556214213371277
1663860838706896600,58.18989672851563,0.29454168677330017,-9.75533390045166,-0.9576455950737
1663860838716784400,58.19978442382813,-0.006394191179424524,-9.756087303161621,-0.9945350289344788
1663860838726672100,58.20967211914063,-0.30794739723205566,-9.744905471801758,-1.0546908378601074
1663860838736529200,58.21952905273437,-0.6281861066818237,-9.721603393554688,-1.1252542734146118
1663860838746417000,58.2294169921875,-0.9706221222877502,-9.683378219604492,-1.208492636680603
1663860838756304600,58.2393046875,-1.3216547966003418,-9.62875747680664,-1.3079142570495605
1663860838766192400,58.2491923828125,-1.6729458570480347,-9.560298919677734,-1.4043912887573242
1663860838776080000,58.25907983398437,-2.0159153938293457,-9.483981132507324,-1.4698915481567383
1663860838785967600,58.26896752929687,-2.3399953842163086,-9.406426429748535,-1.4879348278045654
1663860838795855400,58.27885546875,-2.6378731727600098,-9.331930160522461,-1.4584490060806274
1663860838805712600,58.28871264648438,-2.9124135971069336,-9.259593963623047,-1.3957672119140625
1663860838815600000,58.29860009765625,-3.1709792613983154,-9.185619354248047,-1.3189668655395508
1663860838825488000,58.30848779296875,-3.415252208709717,-9.108736038208008,-1.2399120330810547
1663860838835375600,58.31837573242188,-3.644986152648926,-9.029082298278809,-1.166245937347412
1663860838845263400,58.32826342773438,-3.8584930896759033,-8.946921348571777,-1.1113090515136719
1663860838855151000,58.33815112304688,-4.05824613571167,-8.86211109161377,-1.0788894891738892
1663860838865038800,58.34803881835938,-4.244527816772461,-8.775653839111328,-1.068777084350586
1663860838874926300,58.35792626953125,-4.42063570022583,-8.687324523925781,-1.0764611959457397
1663860838884783600,58.36778369140625,-4.591336727142334,-8.596396446228027,-1.0917843580245972
1663860838894641000,58.37764086914063,-4.754055023193359,-8.505111694335938,-1.1101460456848145
1663860838904528400,58.3875283203125,-4.899847984313965,-8.418764114379883,-1.1341421604156494
1663860838914416000,58.397416015625,-5.0199737548828125,-8.343265533447266,-1.1662623882293701
1663860838924304000,58.40730395507813,-5.1163554191589355,-8.27964973449707,-1.2002836465835571
1663860838934191600,58.41719165039063,-5.19838809967041,-8.223994255065918,-1.2300643920898438
1663860838944079400,58.42707934570313,-5.2688493728637695,-8.174710273742676,-1.2584580183029175
1663860838953966800,58.436966796875,-5.326796531677246,-8.132668495178223,-1.2865986824035645
1663860838963854600,58.4468544921875,-5.36826229095459,-8.101482391357422,-1.3107731342315674
1663860838973742300,58.45674243164063,-5.389475345611572,-8.084814071655273,-1.3265458345413208
1663860838983630000,58.46663012695313,-5.387576580047607,-8.084659576416016,-1.3351695537567139
1663860838993487000,58.47648706054687,-5.359738826751709,-8.102465629577637,-1.3392690420150757
1663860839003374800,58.48637475585937,-5.302319049835205,-8.14012336730957,-1.339473843574524
1663860839013262600,58.4962626953125,-5.213490962982178,-8.197976112365723,-1.3353216648101807
1663860839023150300,58.506150390625,-5.093888282775879,-8.274892807006836,-1.3224337100982666
1663860839033007400,58.51600732421875,-4.945919036865234,-8.368380546569824,-1.2955571413040161
1663860839042895000,58.52589501953125,-4.771345138549805,-8.475955963134766,-1.2501277923583984
1663860839052782800,58.53578295898438,-4.573576927185059,-8.593314170837402,-1.1864795684814453
1663860839062670600,58.54567065429688,-4.358015060424805,-8.71429443359375,-1.1131802797317505
1663860839072528000,58.55552783203125,-4.136650085449219,-8.829947471618652,-1.0442843437194824
1663860839082415400,58.56541528320312,-3.9275455474853516,-8.931241989135742,-0.9887874126434326
1663860839092303000,58.57530322265625,-3.76037335395813,-9.007450103759766,-0.9464759826660156
1663860839102190800,58.58519091796875,-3.675926446914673,-9.045282363891602,-0.9169614911079407
1663860839112078600,58.59507861328125,-3.6999008655548096,-9.035354614257812,-0.9184238910675049
1663860839121935600,58.604935546875,-3.8347878456115723,-8.976496696472168,-0.9419645667076111
1663860839131853800,58.61485375976562,-4.053500652313232,-8.878650665283203,-0.9534571766853333
1663860839141741600,58.62474145507812,-4.281446933746338,-8.771146774291992,-0.9521518349647522
1663860839151629300,58.63462939453125,-4.471714496612549,-8.673789978027344,-0.9692851305007935
1663860839161486600,58.64448657226563,-4.6114068031311035,-8.593639373779297,-1.0269819498062134
1663860839171374000,58.6543740234375,-4.695180416107178,-8.538620948791504,-1.1034575700759888
1663860839181231400,58.6642314453125,-4.717350482940674,-8.51904296875,-1.1588268280029297
1663860839191149600,58.67414965820313,-4.684486389160156,-8.534575462341309,-1.1777080297470093
1663860839201037300,58.68403735351563,-4.631490230560303,-8.564265251159668,-1.171770453453064
1663860839210925000,58.69392504882813,-4.631122589111328,-8.56310749053955,-1.1816455125808716
1663860839220812500,58.7038125,-4.730722904205322,-8.50248908996582,-1.2240605354309082
1663860839230700300,58.7137001953125,-4.867488861083984,-8.419877052307129,-1.258420467376709
1663860839240588000,58.72358813476563,-4.9369215965271,-8.38247299194336,-1.2374767065048218
1663860839250445300,58.7334453125,-4.894890308380127,-8.4133882522583,-1.193869709968567
1663860839260302300,58.74330224609375,-4.777016639709473,-8.485296249389648,-1.1619987487792969
1663860839270220500,58.75322045898437,-4.680477142333984,-8.536590576171875,-1.1790424585342407
1663860839280077800,58.76307788085938,-4.638217449188232,-8.548811912536621,-1.2550415992736816
1663860839289965600,58.77296557617188,-4.5571608543396,-8.592270851135254,-1.2552138566970825
1663860839299853300,58.78285327148438,-4.388586044311523,-8.699081420898438,-1.1120600700378418
1663860839309710300,58.79271044921875,-4.191031455993652,-8.816093444824219,-0.9392285943031311
1663860839319598000,58.80259814453125,-4.007347583770752,-8.913013458251953,-0.8183780908584595
1663860839329516300,58.81251635742188,-3.820526599884033,-9.000140190124512,-0.755936324596405
1663860839339404000,58.82240405273438,-3.609008312225342,-9.089077949523926,-0.7308276891708374
1663860839349291800,58.83229174804688,-3.381500720977783,-9.178173065185547,-0.7049663662910461
1663860839359179300,58.84217919921875,-3.152191400527954,-9.262657165527344,-0.6612575650215149
1663860839369036500,58.85203662109375,-2.9205644130706787,-9.341767311096191,-0.6099661588668823
1663860839378924300,58.86192431640625,-2.685703992843628,-9.414936065673828,-0.5624558925628662
1663860839388812000,58.87181201171875,-2.4499588012695312,-9.481022834777832,-0.5275195240974426
1663860839398699500,58.88169946289062,-2.210726737976074,-9.540383338928223,-0.5139653086662292
1663860839408587300,58.89158715820312,-1.964794635772705,-9.593221664428711,-0.5292191505432129
1663860839418475000,58.90147509765625,-1.7084639072418213,-9.639589309692383,-0.5743244290351868
1663860839428362800,58.91136279296875,-1.4438079595565796,-9.678781509399414,-0.6379500031471252
1663860839438219800,58.9212197265625,-1.176695466041565,-9.710604667663574,-0.6999525427818298
1663860839448107500,58.931107421875,-0.9099687933921814,-9.735936164855957,-0.7442423105239868
