time,seconds_elapsed,z,y,x
1663860813197762000,32.68076196289063,-0.5605926513671875,-0.9545135498046875,1.2427520751953125
1663860813207619300,32.690619384765625,-0.6671142578125,-0.787261962890625,1.6518096923828125
1663860813217507000,32.700507080078125,-0.7981414794921875,-0.629608154296875,2.0193328857421875
1663860813227394800,32.710394775390625,-0.8450164794921875,-0.5806121826171875,2.2909698486328125
1663860813237282300,32.7202822265625,-0.761932373046875,-0.606170654296875,2.40069580078125
1663860813247170000,32.730170166015625,-0.5595245361328125,-0.65411376953125,2.2440948486328125
1663860813257057800,32.740057861328125,-0.2655181884765625,-0.609375,1.760467529296875
1663860813266945500,32.749945556640625,-0.0684356689453125,-0.4399871826171875,0.928497314453125
1663860813276802800,32.759802734375,-0.06524658203125,-0.596588134765625,-0.2603302001953125
1663860813286690300,32.76969018554688,0.1563262939453125,-0.8554534912109375,-1.6153564453125
1663860813296578000,32.779578125,0.35980224609375,-0.8895416259765625,-2.55810546875
1663860813306465800,32.7894658203125,0.053009033203125,-1.226165771484375,-2.7125701904296875
1663860813316353500,32.799353515625,-0.2495269775390625,-1.5478668212890625,-2.250244140625
1663860813326241300,32.8092412109375,-0.3667144775390625,-1.736419677734375,-1.694183349609375
1663860813336098300,32.819098388671875,-0.3858795166015625,-2.0272369384765625,-1.35223388671875
1663860813345986000,32.828986083984375,-0.336883544921875,-2.0591888427734375,-0.9921722412109375
1663860813355843300,32.83884326171875,-0.3198394775390625,-1.13348388671875,-0.2177276611328125
1663860813365730800,32.84873071289063,-0.430633544921875,0.6742706298828125,1.1085357666015625
1663860813375618600,32.85861865234375,-0.3890838623046875,1.9749603271484375,2.136505126953125
1663860813385506300,32.86850634765625,0.0008087158203125,2.6258392333984375,1.87872314453125
1663860813395363600,32.878363525390625,0.40667724609375,2.6407470703125,0.2605743408203125
1663860813405281800,32.88828173828125,0.3544769287109375,1.1216888427734375,-1.170074462890625
1663860813415169300,32.89816918945313,0.0072021484375,-0.495391845703125,-1.099761962890625
1663860813425057000,32.90805712890625,-0.3667144775390625,-0.85650634765625,-0.338104248046875
1663860813434944800,32.91794482421875,-0.52862548828125,-1.1025848388671875,0.4129180908203125
1663860813444832500,32.92783251953125,-0.4018707275390625,-1.3966064453125,0.8784332275390625
1663860813454689500,32.937689453125,-0.0556488037109375,-1.0684967041015625,0.7537994384765625
1663860813464577300,32.947577392578125,0.27777099609375,0.5741424560546875,0.759124755859375
1663860813474465000,32.957465087890625,0.3267822265625,2.7877655029296875,1.6443634033203125
1663860813484352800,32.967352783203125,0.2170562744140625,4.181121826171875,2.57220458984375
1663860813494240500,32.977240478515625,0.2181243896484375,4.184326171875,2.904571533203125
1663860813504128300,32.987128173828125,0.185089111328125,3.2490234375,2.8491668701171875
1663860813514015700,32.997015625,-0.01837158203125,1.8066558837890625,2.867279052734375
1663860813523903500,33.006903564453125,-0.2186431884765625,0.580535888671875,3.0430450439453125
1663860813533760800,33.0167607421875,-0.305999755859375,0.1043548583984375,3.1133575439453125
1663860813543648500,33.0266484375,-0.334747314453125,0.1895751953125,3.0345306396484375
1663860813553536000,33.03653588867188,-0.3326263427734375,0.508087158203125,2.9482421875
1663860813563393300,33.046393310546875,-0.24420166015625,0.886260986328125,2.869415283203125
1663860813573281000,33.056281005859375,-0.0577850341796875,1.2463226318359375,2.7916412353515625
1663860813583168800,33.066168701171875,0.163787841796875,1.419952392578125,2.7298583984375
1663860813593025800,33.07602587890625,0.401336669921875,1.3112945556640625,2.66168212890625
1663860813602913500,33.08591357421875,0.6602020263671875,1.0045013427734375,2.56048583984375
1663860813612831700,33.095831787109375,0.8977508544921875,0.8255462646484375,2.42413330078125
1663860813622689000,33.10568896484375,0.99468994140625,0.90863037109375,2.35595703125
1663860813632576500,33.11557641601563,0.929718017578125,1.32940673828125,2.3964385986328125
1663860813642464300,33.12546435546875,0.756072998046875,1.993072509765625,2.500823974609375
1663860813652321500,33.135321533203125,0.5036163330078125,2.4404754638671875,2.651031494140625
1663860813662209300,33.145209228515625,0.3043975830078125,2.5811004638671875,2.744781494140625
1663860813672127500,33.15512744140625,0.1936187744140625,2.6141204833984375,2.69683837890625
1663860813682015000,33.16501489257813,0.20745849609375,2.52569580078125,2.47845458984375
1663860813691902700,33.17490283203125,0.3747100830078125,2.265777587890625,2.1098785400390625
1663860813701790500,33.18479052734375,0.586700439453125,1.8247528076171875,1.673126220703125
1663860813711678200,33.19467822265625,0.7976226806640625,1.205841064453125,1.3215789794921875
1663860813721566000,33.20456591796875,0.948883056640625,0.521942138671875,1.0744476318359375
1663860813731453700,33.21445361328125,0.988311767578125,-0.046905517578125,0.965789794921875
1663860813741341200,33.22434106445313,0.90521240234375,-0.2461090087890625,1.0850982666015625
1663860813751229000,33.23422900390625,0.7262420654296875,0.042572021484375,1.4142608642578125
1663860813761116700,33.24411669921875,0.52703857421875,0.648712158203125,1.78497314453125
1663860813771004400,33.25400439453125,0.349151611328125,1.1674957275390625,1.9351806640625
1663860813780861400,33.263861328125,0.21173095703125,1.37841796875,1.750885009765625
1663860813790749200,33.273749267578125,0.161651611328125,1.2910614013671875,1.3194580078125
1663860813800637000,33.283636962890625,0.1712493896484375,0.93206787109375,0.813446044921875
1663860813810524700,33.293524658203125,0.132904052734375,0.552825927734375,0.4459381103515625
1663860813820412400,33.303412353515625,0.0231781005859375,0.48785400390625,0.301055908203125
1663860813830300000,33.3132998046875,-0.1131744384765625,0.646575927734375,0.31170654296875
1663860813840187600,33.323187744140625,-0.1834869384765625,0.7861328125,0.31170654296875
1663860813850045000,33.333044921875,-0.140869140625,0.8244781494140625,0.2083740234375
1663860813859932700,33.3429326171875,-0.07269287109375,0.9160919189453125,0.1007843017578125
1663860813869820200,33.35282006835938,-0.07269287109375,1.1184844970703125,0.0666961669921875
1663860813879708000,33.3627080078125,-0.165374755859375,1.227142333984375,0.0134429931640625
1663860813889595600,33.372595703125,-0.3539276123046875,1.1717529296875,-0.1378326416015625
1663860813899483400,33.3824833984375,-0.6085205078125,1.034332275390625,-0.4084014892578125
1663860813909371100,33.39237109375,-0.756591796875,0.71795654296875,-0.7759246826171875
1663860813919228200,33.402228271484375,-0.6862945556640625,0.188507080078125,-1.2222747802734375
1663860813929116000,33.412115966796875,-0.5968017578125,-0.1481170654296875,-1.6877899169921875
1663860813939003600,33.422003662109375,-0.576568603515625,-0.1246795654296875,-2.070220947265625
1663860813948891400,33.431891357421875,-0.449798583984375,-0.175811767578125,-2.4569091796875
1663860813958779100,33.441779052734375,-0.130218505859375,-0.3984527587890625,-2.9767608642578125
1663860813968666600,33.45166650390625,0.2372894287109375,-0.5220184326171875,-3.3986053466796875
1663860813978554400,33.461554443359375,0.38323974609375,-0.2003021240234375,-3.428436279296875
1663860813988442000,33.471442138671875,0.27777099609375,0.3227386474609375,-3.25799560546875
1663860813998299400,33.48129931640625,0.2639312744140625,0.625274658203125,-3.264373779296875
1663860814008187000,33.49118676757813,0.4663238525390625,0.6295318603515625,-3.5360260009765625
1663860814018074600,33.50107470703125,0.734771728515625,0.63592529296875,-3.8747711181640625
1663860814027932000,33.510931884765625,0.83489990234375,0.8372650146484375,-4.16986083984375
1663860814037819600,33.520819580078125,0.63037109375,1.032196044921875,-4.33709716796875
1663860814047707100,33.53070703125,0.2159881591796875,0.8521728515625,-4.18157958984375
1663860814057595000,33.540594970703125,-0.2985382080078125,-0.05755615234375,-3.6404266357421875
1663860814067482600,33.550482666015625,-0.8002777099609375,-1.26025390625,-2.9778289794921875
1663860814077370400,33.560370361328125,-1.26153564453125,-1.715118408203125,-2.5197601318359375
1663860814087258000,33.570258056640625,-1.7110748291015625,-1.2751617431640625,-2.3621063232421875
1663860814097145600,33.5801455078125,-2.0391845703125,-0.8160247802734375,-2.333343505859375
1663860814107033300,33.590033447265625,-2.1244049072265625,-0.777679443359375,-2.3471832275390625
1663860814116921000,33.599921142578125,-1.9624786376953125,-0.9001922607421875,-2.426025390625
1663860814126808800,33.609808837890625,-1.6322479248046875,-0.9715576171875,-2.5155029296875
1663860814136665900,33.61966577148438,-1.2764434814453125,-1.0461273193359375,-2.5783538818359375
1663860814146523100,33.629523193359375,-0.9451446533203125,-1.132415771484375,-2.6135101318359375
1663860814156411000,33.639410888671875,-0.64581298828125,-1.1920623779296875,-2.53466796875
1663860814166298600,33.649298583984375,-0.43914794921875,-1.2794189453125,-2.2917938232421875
1663860814176186400,33.659186279296875,-0.3187713623046875,-1.3092498779296875,-1.9477081298828125
1663860814186073900,33.669073974609375,-0.2718963623046875,-1.2400054931640625,-1.5865936279296875
1663860814195931100,33.67893115234375,-0.2857513427734375,-1.1974029541015625,-1.2190704345703125
1663860814205849300,33.688849365234375,-0.339019775390625,-1.2037811279296875,-0.9325103759765625
1663860814215706600,33.69870654296875,-0.416778564453125,-1.2868804931640625,-0.76739501953125
1663860814225594000,33.70859399414063,-0.4913482666015625,-1.368896484375,-0.64276123046875
1663860814235481900,33.71848193359375,-0.5488739013671875,-1.3976593017578125,-0.484039306640625
1663860814245339100,33.728339111328125,-0.5936126708984375,-1.362518310546875,-0.2283782958984375
1663860814255227000,33.738226806640625,-0.6394195556640625,-1.2858123779296875,0.1508636474609375
1663860814265114400,33.7481142578125,-0.677764892578125,-1.1505279541015625,0.58868408203125
1663860814275002000,33.758002197265625,-0.6980133056640625,-0.905517578125,1.0392913818359375
1663860814284889900,33.767889892578125,-0.7214508056640625,-0.59765625,1.4920196533203125
1663860814294747100,33.7777470703125,-0.7374267578125,-0.266357421875,1.9138641357421875
1663860814304634600,33.78763452148438,-0.7214508056640625,0.0724029541015625,2.2430419921875
1663860814314552800,33.797552734375,-0.6617889404296875,0.26947021484375,2.44757080078125
1663860814324440600,33.807440673828125,-0.562713623046875,0.2311248779296875,2.4752655029296875
1663860814334328300,33.817328369140625,-0.4135894775390625,-0.06927490234375,2.1844482421875
1663860814344216000,33.827216064453125,-0.1504669189453125,-0.4091033935546875,1.546356201171875
1663860814354103800,33.837103759765625,0.1115875244140625,-0.6828765869140625,0.66644287109375
1663860814363991300,33.8469912109375,0.20745849609375,-1.13134765625,-0.575653076171875
1663860814373879000,33.856879150390625,0.267120361328125,-1.461578369140625,-2.004180908203125
1663860814383766800,33.866766845703125,0.1701812744140625,-1.5691680908203125,-2.831878662109375
1663860814393654500,33.876654541015625,-0.1163787841796875,-1.9537353515625,-2.86810302734375
1663860814403511600,33.88651147460938,-0.3336944580078125,-2.4629364013671875,-2.58154296875
1663860814413399300,33.8963994140625,-0.37310791015625,-2.66107177734375,-2.1064453125
1663860814423256600,33.906256591796875,-0.4316864013671875,-2.432037353515625,-1.520538330078125
1663860814433144300,33.916144287109375,-0.5573883056640625,-1.5244293212890625,-0.7769927978515625
1663860814443032000,33.926031982421875,-0.533966064453125,-0.10870361328125,-0.0355682373046875
1663860814452919600,33.93591943359375,-0.266571044921875,0.660430908203125,0.0677642822265625
1663860814462807300,33.945807373046875,0.2064056396484375,0.726470947265625,-0.5277099609375
1663860814472695000,33.955695068359375,0.278839111328125,0.41754150390625,-1.2765960693359375
1663860814482582800,33.965582763671875,-0.08441162109375,-0.1544952392578125,-1.21588134765625
1663860814492470500,33.975470458984375,-0.430633544921875,-0.3515777587890625,-0.326385498046875
1663860814502358000,33.98535791015625,-0.757659912109375,-0.368621826171875,0.780426025390625
1663860814512245800,33.995245849609375,-0.78216552734375,-0.584869384765625,1.5506134033203125
1663860814522133500,34.005133544921875,-0.290008544921875,-1.17822265625,1.1319580078125
1663860814532021200,34.015021240234375,0.2500762939453125,-0.6370697021484375,0.46405029296875
1663860814541909000,34.024908935546875,0.31292724609375,1.6351470947265625,1.088287353515625
1663860814551796500,34.03479638671875,0.027435302734375,2.651397705078125,1.70721435546875
1663860814561684200,34.044684326171875,0.0263671875,2.4980010986328125,1.72637939453125
1663860814571541500,34.05454150390625,0.1584625244140625,2.1251678466796875,1.9596710205078125
1663860814581429200,34.06442919921875,0.0764312744140625,1.3571014404296875,2.45928955078125
1663860814591316700,34.07431665039063,-0.087615966796875,0.8170166015625,3.0121612548828125
1663860814601204500,34.08420458984375,-0.2314300537109375,0.888397216796875,3.276336669921875
1663860814611092200,34.09409228515625,-0.3070526123046875,1.170684814453125,3.2827301025390625
1663860814620980000,34.10397998046875,-0.259124755859375,1.3390045166015625,3.209228515625
1663860814630867700,34.11386767578125,-0.087615966796875,1.2441864013671875,3.0771331787109375
1663860814640724700,34.123724853515625,0.1584625244140625,0.9011688232421875,2.96954345703125
1663860814650612500,34.133612548828125,0.41412353515625,0.475067138671875,2.9205474853515625
1663860814660469800,34.1434697265625,0.6154632568359375,0.0958404541015625,2.8726043701171875
1663860814670326800,34.153326904296875,0.725189208984375,-0.0788726806640625,2.7501068115234375
1663860814680245000,34.16324487304688,0.756072998046875,0.028717041015625,2.5871124267578125
1663860814690132700,34.1731328125,0.7390289306640625,0.314208984375,2.5061492919921875
1663860814700020500,34.1830205078125,0.6942901611328125,0.691314697265625,2.57220458984375
1663860814709908200,34.192908203125,0.6133270263671875,1.137664794921875,2.72027587890625
1663860814719796000,34.2027958984375,0.5345001220703125,1.62554931640625,2.8385162353515625
1663860814729683500,34.21268334960938,0.492950439453125,1.990936279296875,2.88006591796875
1663860814739540700,34.222540771484375,0.463134765625,2.242340087890625,2.83319091796875
1663860814749398000,34.23239794921875,0.427978515625,2.48309326171875,2.6552886962890625
1663860814759316200,34.242316162109375,0.3619232177734375,2.5683135986328125,2.3357086181640625
1663860814769203700,34.25220361328125,0.269256591796875,2.3542022705078125,1.885101318359375
1663860814779091500,34.262091552734375,0.2159881591796875,1.9206390380859375,1.4355621337890625
1663860814788948700,34.27194873046875,0.276702880859375,1.4519195556640625,1.27044677734375
1663860814798836500,34.28183642578125,0.413055419921875,1.04498291015625,1.372711181640625
1663860814808724000,34.29172387695313,0.5238494873046875,0.7754669189453125,1.4962921142578125
1663860814818611700,34.30161181640625,0.6239776611328125,0.7669525146484375,1.581512451171875
1663860814828499500,34.31149951171875,0.68682861328125,0.9949188232421875,1.6518096923828125
1663860814838387200,34.32138720703125,0.6804351806640625,1.297454833984375,1.7359771728515625
1663860814848275000,34.33127490234375,0.608001708984375,1.47003173828125,1.842498779296875
1663860814858132000,34.341132080078125,0.5217132568359375,1.3943939208984375,1.8467559814453125
1663860814867989200,34.3509892578125,0.4578094482421875,1.207977294921875,1.5964202880859375
1663860814877907500,34.360907470703125,0.39495849609375,1.0897216796875,1.1436767578125
1663860814887795200,34.370795166015625,0.2969512939453125,1.0396575927734375,0.7282257080078125
1663860814897683000,34.380682861328125,0.1456756591796875,0.9736175537109375,0.5279541015625
1663860814907540000,34.3905400390625,-0.005584716796875,0.8116912841796875,0.4928131103515625
1663860814917427700,34.400427734375,-0.08868408203125,0.5507049560546875,0.4118499755859375
1663860814927315500,34.4103154296875,-0.0705718994140625,0.3195343017578125,0.1934661865234375
1663860814937203200,34.420203125,-0.042877197265625,0.3099517822265625,-0.0558013916015625
1663860814947060200,34.430060302734375,-0.073760986328125,0.5389862060546875,-0.2422332763671875
1663860814956978400,34.439978515625,-0.212249755859375,0.8447113037109375,-0.439300537109375
1663860814966866200,34.4498662109375,-0.430633544921875,1.048187255859375,-0.688568115234375
1663860814976754000,34.45975390625,-0.61279296875,0.8255462646484375,-0.9602203369140625
1663860814986641700,34.4696416015625,-0.7757720947265625,0.136322021484375,-1.3330535888671875
1663860814996529200,34.47952905273438,-0.9046783447265625,-0.39312744140625,-1.762359619140625
1663860815006417000,34.4894169921875,-0.9238433837890625,-0.3941802978515625,-2.1298675537109375
1663860815016304600,34.4993046875,-0.8077392578125,-0.2919158935546875,-2.4174957275390625
1663860815026162000,34.509161865234375,-0.54461669921875,-0.5337371826171875,-2.8382720947265625
1663860815036049400,34.51904931640625,-0.146209716796875,-0.9779510498046875,-3.3975372314453125
1663860815045937200,34.528937255859375,0.2383575439453125,-1.0684967041015625,-3.7639923095703125
1663860815055825000,34.538824951171875,0.3629913330078125,-0.4453125,-3.7767791748046875
1663860815065712600,34.548712646484375,0.34808349609375,0.4367218017578125,-3.6350860595703125
1663860815075569700,34.55856958007813,0.463134765625,1.058837890625,-3.5253753662109375
1663860815085457400,34.56845751953125,0.6154632568359375,1.492401123046875,-3.4337615966796875
1663860815095314700,34.578314697265625,0.5664520263671875,1.823699951171875,-3.3613128662109375
1663860815105233000,34.58823291015625,0.3193206787109375,1.75018310546875,-3.3623809814453125
1663860815115120600,34.59812060546875,0.0114593505859375,1.0279388427734375,-3.349609375
1663860815124977700,34.607977783203125,-0.405059814453125,-0.3739471435546875,-3.1599884033203125
1663860815134865400,34.617865478515625,-1.00054931640625,-1.8759765625,-2.9405364990234375
1663860815144753200,34.627753173828125,-1.5992279052734375,-2.4991455078125,-2.8595733642578125
1663860815154641000,34.637640869140625,-2.0104217529296875,-1.917510986328125,-2.777557373046875
1663860815164528600,34.647528564453125,-2.217071533203125,-1.2080535888671875,-2.61669921875
1663860815174385700,34.6573857421875,-2.25115966796875,-1.31243896484375,-2.4654388427734375
1663860815184303900,34.667303955078125,-2.0167999267578125,-1.6533355712890625,-2.4292144775390625
1663860815194191600,34.677191650390625,-1.617340087890625,-1.6394805908203125,-2.4409332275390625
1663860815204049000,34.687048828125,-1.250885009765625,-1.49566650390625,-2.4281463623046875
1663860815213936400,34.69693627929688,-0.9675140380859375,-1.4104461669921875,-2.3471832275390625
1663860815223824100,34.70682421875,-0.7534027099609375,-1.3763580322265625,-2.196990966796875
1663860815233711900,34.7167119140625,-0.61065673828125,-1.418975830078125,-1.9977874755859375
1663860815243599600,34.726599609375,-0.54248046875,-1.451995849609375,-1.752777099609375
1663860815253456600,34.73645654296875,-0.5243682861328125,-1.3774261474609375,-1.4374542236328125
1663860815263374800,34.74637475585938,-0.566986083984375,-1.2272186279296875,-1.1168060302734375
1663860815273262600,34.7562626953125,-0.6372833251953125,-1.0439910888671875,-0.8824462890625
1663860815283150300,34.766150390625,-0.656463623046875,-1.0109710693359375,-0.712005615234375
1663860815293007600,34.776007568359375,-0.646881103515625,-1.0706329345703125,-0.552215576171875
1663860815302895000,34.78589501953125,-0.621307373046875,-1.0535888671875,-0.3135986328125
1663860815312782800,34.795782958984375,-0.5936126708984375,-0.9768829345703125,0.00811767578125
1663860815322670600,34.805670654296875,-0.5818939208984375,-0.905517578125,0.3745574951171875
1663860815332558300,34.815558349609375,-0.58935546875,-0.814971923828125,0.7527313232421875
1663860815342446000,34.825446044921875,-0.6298370361328125,-0.7286834716796875,1.11065673828125
1663860815352333800,34.835333740234375,-0.712921142578125,-0.664764404296875,1.4355621337890625
1663860815362221300,34.84522119140625,-0.8226470947265625,-0.5774078369140625,1.760467529296875
1663860815372109000,34.855109130859375,-0.896148681640625,-0.41229248046875,2.0736541748046875
1663860815381996800,34.864996826171875,-0.9025421142578125,-0.3441162109375,2.31866455078125
1663860815391884500,34.874884521484375,-0.8109283447265625,-0.4421234130859375,2.456085205078125
1663860815401772300,34.884772216796875,-0.6394195556640625,-0.6573028564453125,2.401763916015625
1663860815411659800,34.89465966796875,-0.4476776123046875,-0.870361328125,2.0161285400390625
1663860815421517000,34.90451708984375,-0.2623138427734375,-0.9236297607421875,1.3087921142578125
1663860815431374300,34.914374267578125,-0.16644287109375,-1.052520751953125,0.3841552734375
1663860815441231400,34.9242314453125,-0.1632537841796875,-1.28900146484375,-0.7876434326171875
1663860815451149600,34.934149658203125,-0.1845550537109375,-1.254913330078125,-1.9828643798828125
1663860815461037300,34.944037353515625,-0.2996063232421875,-1.3571929931640625,-2.6699676513671875
1663860815470925000,34.953925048828125,-0.5275726318359375,-1.96331787109375,-2.7392120361328125
1663860815480812800,34.963812744140625,-0.623443603515625,-2.9636077880859375,-2.568756103515625
1663860815490700300,34.9737001953125,-0.5275726318359375,-3.2672119140625,-2.1767425537109375
1663860815500588000,34.983588134765625,-0.56378173828125,-2.6205902099609375,-1.4235992431640625
1663860815510475800,34.993475830078125,-0.792816162109375,-1.7087249755859375,-0.641693115234375
1663860815520333000,35.0033330078125,-0.966461181640625,-0.5113677978515625,0.19879150390625
1663860815530220500,35.01322045898438,-1.0037384033203125,0.76055908203125,1.1383514404296875
1663860815540108300,35.0231083984375,-0.7640533447265625,1.2804107666015625,1.6422271728515625
1663860815549996000,35.03299609375,-0.20159912109375,1.515838623046875,1.07763671875
1663860815559883800,35.0428837890625,-0.0141143798828125,1.54779052734375,-0.4989471435546875
1663860815569771500,35.052771484375,-0.211181640625,0.0233917236328125,-1.6995086669921875
1663860815579659300,35.0626591796875,-0.108917236328125,-1.8791656494140625,-1.5034942626953125
1663860815589546800,35.07254663085938,-0.1280975341796875,-2.7825164794921875,-0.6853790283203125
1663860815599434500,35.0824345703125,-0.146209716796875,-2.6067352294921875,0.357513427734375
1663860815609291800,35.092291748046875,0.08282470703125,-2.0602569580078125,0.91998291015625
1663860815619179500,35.102179443359375,0.392822265625,-1.054656982421875,0.7623138427734375
1663860815629067000,35.11206689453125,0.5707244873046875,1.46575927734375,1.100006103515625
1663860815638954800,35.121954833984375,0.52703857421875,3.7113494873046875,2.049163818359375
1663860815648842500,35.131842529296875,0.3661956787109375,4.340911865234375,2.5913848876953125
1663860815658730200,35.141730224609375,0.380035400390625,4.2887115478515625,2.9972381591796875
1663860815668618000,35.151617919921875,0.288421630859375,3.11053466796875,3.4222869873046875
1663860815678505500,35.16150537109375,0.072174072265625,1.147247314453125,3.5597076416015625
1663860815688393200,35.171393310546875,-0.0226287841796875,0.0255279541015625,3.393524169921875
1663860815698281000,35.181281005859375,-0.0513916015625,-0.2045745849609375,3.06329345703125
1663860815708138200,35.19113818359375,-0.0577850341796875,-0.1246795654296875,2.7479705810546875
1663860815718025700,35.20102563476563,0.025299072265625,0.1384429931640625,2.546630859375
1663860815727913500,35.21091357421875,0.1584625244140625,0.484649658203125,2.48272705078125
1663860815737801200,35.22080126953125,0.3182525634765625,0.7041015625,2.4731292724609375
1663860815747658500,35.230658447265625,0.5291748046875,0.6146240234375,2.448638916015625
1663860815757515500,35.240515625,0.777374267578125,0.2897186279296875,2.37939453125
1663860815767403300,35.2504033203125,1.0266571044921875,0.157623291015625,2.32080078125
1663860815777260500,35.260260498046875,1.2077484130859375,0.6497650146484375,2.3868408203125
1663860815787178800,35.2701787109375,1.120391845703125,1.5030517578125,2.60308837890625
1663860815797066200,35.28006616210938,0.802947998046875,2.1677703857421875,2.8480987548828125
1663860815806954000,35.2899541015625,0.424774169921875,2.43621826171875,2.982330322265625
1663860815816841700,35.299841796875,0.107330322265625,2.594940185546875,2.8726043701171875
1663860815826729500,35.3097294921875,-0.0812225341796875,2.6162567138671875,2.52532958984375
1663860815836617200,35.3196171875,-0.118499755859375,2.378692626953125,2.001220703125
1663860815846474200,35.32947412109375,0.0466156005859375,1.935546875,1.4387664794921875
1663860815856362000,35.339362060546875,0.358734130859375,1.568023681640625,1.0691070556640625
1663860815866249700,35.349249755859375,0.6495513916015625,1.41143798828125,1.03289794921875
1663860815876137500,35.359137451171875,0.781646728515625,1.191986083984375,1.189483642578125
1663860815885994500,35.36899438476563,0.793365478515625,0.8329925537109375,1.3471527099609375
1663860815895912700,35.37891259765625,0.767791748046875,0.500640869140625,1.4685821533203125
1663860815905770000,35.38877001953125,0.732635498046875,0.3802642822265625,1.5687255859375
1663860815915657700,35.39865771484375,0.6932220458984375,0.545379638671875,1.637969970703125
1663860815925514800,35.4085146484375,0.6495513916015625,0.8670806884765625,1.6624603271484375
1663860815935402500,35.418402587890625,0.5579376220703125,1.1089019775390625,1.623046875
1663860815945320700,35.42832080078125,0.417327880859375,1.15045166015625,1.473907470703125
1663860815955208400,35.43820849609375,0.2980194091796875,1.059906005859375,1.191619873046875
1663860815965096200,35.44809619140625,0.241546630859375,0.8713531494140625,0.8677825927734375
1663860815974984000,35.45798388671875,0.17657470703125,0.6423187255859375,0.6270294189453125
1663860815984841000,35.467841064453125,0.0434112548828125,0.5975799560546875,0.5205078125
1663860815994728700,35.477728759765625,-0.1163787841796875,0.77227783203125,0.429962158203125
1663860816004586000,35.4875859375,-0.2047882080078125,0.827667236328125,0.2190399169921875
1663860816014473500,35.49747338867188,-0.1952056884765625,0.5261993408203125,-0.0685882568359375
1663860816024391700,35.5073916015625,-0.199462890625,0.237518310546875,-0.2976226806640625
1663860816034249000,35.5172490234375,-0.3826904296875,0.4388427734375,-0.4701995849609375
1663860816044136700,35.52713671875,-0.7310333251953125,0.792510986328125,-0.65447998046875
1663860816054024400,35.5370244140625,-0.9930877685546875,0.566680908203125,-0.909088134765625
1663860816063912200,35.546912109375,-1.1305084228515625,-0.138519287109375,-1.2659454345703125
1663860816073799700,35.55679956054688,-1.228515625,-0.6903228759765625,-1.6398468017578125
1663860816083687400,35.5666875,-1.1954803466796875,-0.7926025390625,-1.943450927734375
1663860816093575200,35.5765751953125,-0.94195556640625,-0.6349334716796875,-2.308837890625
1663860816103432400,35.586432373046875,-0.475372314453125,-0.6466522216796875,-2.9288177490234375
1663860816113320000,35.59631982421875,0.116912841796875,-0.870361328125,-3.6031341552734375
1663860816123238100,35.60623803710938,0.5462188720703125,-0.7361297607421875,-3.891815185546875
1663860816133095400,35.616095458984375,0.561126708984375,-0.070343017578125,-3.7235107421875
1663860816142983200,35.625983154296875,0.4237213134765625,0.4004974365234375,-3.529632568359375
1663860816152871000,35.635870849609375,0.5366363525390625,0.6412506103515625,-3.564788818359375
1663860816162758400,35.64575830078125,0.7166595458984375,1.0524444580078125,-3.710723876953125
1663860816172646100,35.655646240234375,0.666595458984375,1.617034912109375,-3.771453857421875
1663860816182534000,35.665533935546875,0.404541015625,1.7789459228515625,-3.7160491943359375
1663860816192421600,35.675421630859375,0.0423431396484375,1.2026519775390625,-3.4880828857421875
1663860816202309400,35.685309326171875,-0.4359588623046875,0.0052947998046875,-3.0609130859375
1663860816212166400,35.69516650390625,-1.0410308837890625,-1.0653076171875,-2.664642333984375
1663860816222054100,35.70505419921875,-1.6333160400390625,-1.4594573974609375,-2.5155029296875
1663860816231942000,35.71494189453125,-2.0785980224609375,-1.3081817626953125,-2.5314788818359375
1663860816241829600,35.72482958984375,-2.2458343505859375,-1.2154998779296875,-2.58367919921875
1663860816251717000,35.73471704101563,-2.082855224609375,-1.427490234375,-2.64971923828125
1663860816261604900,35.74460498046875,-1.6961669921875,-1.715118408203125,-2.6784820556640625
1663860816271492600,35.75449267578125,-1.248748779296875,-1.7790374755859375,-2.68701171875
1663860816281380400,35.76438037109375,-0.8428802490234375,-1.71405029296875,-2.6923370361328125
1663860816291268000,35.77426806640625,-0.5701751708984375,-1.6181793212890625,-2.60498046875
1663860816301155800,35.78415576171875,-0.4711151123046875,-1.5926055908203125,-2.345062255859375
1663860816311043300,35.79404321289063,-0.48602294921875,-1.5926055908203125,-1.9817962646484375
1663860816320931000,35.80393115234375,-0.5584564208984375,-1.46051025390625,-1.623870849609375
1663860816330818800,35.81381884765625,-0.600006103515625,-1.313507080078125,-1.30322265625
1663860816340676000,35.823676025390625,-0.60107421875,-1.191009521484375,-0.9900360107421875
1663860816350563600,35.8335634765625,-0.613861083984375,-1.1047210693359375,-0.68963623046875
1663860816360451300,35.843451416015625,-0.6266326904296875,-1.0535888671875,-0.451019287109375
1663860816370339000,35.853339111328125,-0.623443603515625,-0.996063232421875,-0.2752532958984375
1663860816380226800,35.863226806640625,-0.613861083984375,-0.892730712890625,-0.08349609375
1663860816390114600,35.873114501953125,-0.6053314208984375,-0.7851409912109375,0.131683349609375
1663860816400002000,35.883001953125,-0.5712432861328125,-0.7297515869140625,0.3724365234375
1663860816409889800,35.892889892578125,-0.5275726318359375,-0.7041778564453125,0.664306640625
1663860816419747000,35.9027470703125,-0.5350189208984375,-0.6636962890625,1.0062713623046875
