time,seconds_elapsed,z,y,x
1663860831289936100,50.77293603515625,24.3804931640625,38.165283203125,-2.6397705078125
1663860831309894700,50.79289477539062,26.7669677734375,35.882568359375,-3.71551513671875
1663860831329914000,50.8129140625,31.3323974609375,35.443115234375,-2.7984619140625
1663860831349903000,50.832903076171874,33.12225341796875,33.63494873046875,-1.43280029296875
1663860831369892000,50.85289208984375,33.86688232421875,32.8704833984375,-2.197265625
1663860831389881000,50.872881103515624,35.9283447265625,29.67987060546875,-2.51617431640625
1663860831409870000,50.8928701171875,36.383056640625,29.400634765625,0.225830078125
1663860831429859000,50.912859130859374,38.96636962890625,29.08935546875,-1.2969970703125
1663860831449848000,50.93284814453125,37.91961669921875,29.86907958984375,1.2969970703125
1663860831469837300,50.95283740234375,37.88299560546875,28.34014892578125,0.2227783203125
1663860831489826300,50.97282641601562,38.9434814453125,28.04107666015625,0.5279541015625
1663860831509815300,50.992815185546874,37.93487548828125,30.61981201171875,0.23345947265625
1663860831529804300,51.01280419921875,35.67352294921875,31.82220458984375,-0.677490234375
1663860831549762800,51.0327626953125,33.23822021484375,31.97174072265625,-0.52642822265625
1663860831569782300,51.0527822265625,31.640625,35.4644775390625,-0.35858154296875
1663860831589771300,51.072771240234374,34.33074951171875,33.04290771484375,0.2410888671875
1663860831609760300,51.09276025390625,36.10687255859375,30.6243896484375,1.29852294921875
1663860831629749200,51.112749267578124,37.7777099609375,30.32989501953125,1.90887451171875
1663860831649738200,51.13273828125,37.59002685546875,28.80401611328125,1.2908935546875
1663860831669727200,51.152727294921874,38.24005126953125,30.62286376953125,0.53863525390625
1663860831689716200,51.17271630859375,38.2476806640625,30.926513671875,0.5401611328125
1663860831709705500,51.19270556640625,38.51470947265625,29.26025390625,1.14288330078125
1663860831729694500,51.21269458007812,37.9364013671875,30.63507080078125,2.06298828125
1663860831749683500,51.232683349609374,37.01629638671875,30.33599853515625,2.9754638671875
1663860831769672400,51.25267236328125,34.4573974609375,31.842041015625,1.91192626953125
1663860831789661400,51.272661376953124,32.53326416015625,34.54437255859375,-1.58233642578125
1663860831809650400,51.292650390625,31.12640380859375,33.01849365234375,-1.8951416015625
1663860831829639400,51.312639404296874,28.30963134765625,36.6455078125,-3.70941162109375
1663860831849628400,51.33262841796875,26.50299072265625,37.7044677734375,-3.70635986328125
1663860831869617400,51.352617431640624,24.2340087890625,38.592529296875,-6.1431884765625
1663860831889606400,51.3726064453125,22.42279052734375,39.35699462890625,-5.0750732421875
1663860831909595400,51.392595458984374,19.26116943359375,41.16363525390625,-6.28814697265625
1663860831929584600,51.41258471679687,15.0665283203125,44.49462890625,-6.73370361328125
1663860831949573600,51.43257373046875,12.890625,42.6666259765625,-6.74591064453125
1663860831969562600,51.45256274414062,11.51885986328125,42.79937744140625,-8.72802734375
1663860831989551600,51.472551513671874,9.59930419921875,45.5352783203125,-8.10699462890625
1663860832009540600,51.49254052734375,7.3150634765625,45.68023681640625,-8.4136962890625
1663860832029529600,51.512529541015624,4.72564697265625,45.68939208984375,-6.58721923828125
1663860832049793300,51.532793212890624,3.8299560546875,46.58966064453125,-7.8033447265625
1663860832069690600,51.552690673828124,3.37066650390625,46.4508056640625,-6.1279296875
1663860832089496600,51.57249658203125,-0.25482177734375,47.96295166015625,-6.1248779296875
1663860832109485600,51.592485595703124,0.94451904296875,47.0550537109375,-5.975341796875
1663860832129474600,51.612474609375,0.30670166015625,45.84197998046875,-5.52520751953125
1663860832149463600,51.632463623046874,-2.24456787109375,47.65625,-5.97686767578125
1663860832169452800,51.65245288085937,-0.897216796875,46.588134765625,-6.7413330078125
1663860832189441800,51.67244189453125,-0.115966796875,47.3541259765625,-6.280517578125
1663860832209430800,51.6924306640625,1.51519775390625,45.379638671875,-6.59332275390625
1663860832229419800,51.712419677734374,2.294921875,46.13494873046875,-7.19757080078125
1663860832249408800,51.73240869140625,4.40216064453125,44.92950439453125,-6.591796875
1663860832269397800,51.752397705078124,8.20465087890625,44.47784423828125,-7.0465087890625
1663860832289386800,51.77238671875,11.84844970703125,43.73779296875,-5.52215576171875
1663860832309375700,51.792375732421874,15.0421142578125,43.43109130859375,-6.73980712890625
1663860832329364700,51.81236474609375,18.22967529296875,42.69256591796875,-4.9102783203125
1663860832349353700,51.832353759765624,21.9818115234375,40.11383056640625,-5.37567138671875
1663860832369342700,51.8523427734375,24.55291748046875,39.07012939453125,-3.5491943359375
1663860832389331700,51.872331787109374,25.88958740234375,37.548828125,-4.0130615234375
1663860832409321000,51.89232104492187,28.3172607421875,37.0819091796875,-5.99365234375
1663860832429279200,51.912279296875,31.47125244140625,34.83123779296875,-3.41033935546875
1663860832449299000,51.932298828125,32.93914794921875,32.39593505859375,-4.18243408203125
1663860832469288000,51.952287841796874,34.75341796875,31.65283203125,-2.65960693359375
1663860832489277000,51.97227685546875,36.871337890625,30.89752197265625,-2.6611328125
1663860832509266000,51.992265869140624,35.797119140625,30.5938720703125,-2.3590087890625
1663860832529255000,52.0122548828125,37.73193359375,28.46832275390625,-2.520751953125
1663860832549244000,52.032243896484374,36.1083984375,30.89141845703125,-3.118896484375
1663860832569233000,52.05223291015625,36.39678955078125,30.13916015625,-2.36053466796875
1663860832589222000,52.072221923828124,36.27471923828125,31.50177001953125,-2.81219482421875
1663860832609211000,52.0922109375,35.809326171875,31.1920166015625,-3.42254638671875
1663860832629200000,52.112199951171874,32.19451904296875,33.026123046875,-1.2847900390625
1663860832649189000,52.13218920898437,31.201171875,36.3555908203125,-2.64129638671875
1663860832669147400,52.1521474609375,33.319091796875,35.60943603515625,-1.57623291015625
1663860832689165800,52.17216577148437,33.84552001953125,31.82525634765625,0.0823974609375
1663860832709154800,52.19215478515625,36.11907958984375,31.2255859375,0.5401611328125
1663860832729144000,52.21214404296875,37.1734619140625,30.62744140625,1.300048828125
1663860832749133000,52.23213305664063,37.6190185546875,30.16357421875,0.23193359375
1663860832769122000,52.2521220703125,37.28790283203125,28.95660400390625,1.44500732421875
1663860832789111000,52.27211108398438,37.31231689453125,30.0201416015625,1.4495849609375
1663860832809100000,52.29210009765625,35.9649658203125,31.09130859375,2.67181396484375
1663860832829089000,52.31208911132813,35.83221435546875,31.9854736328125,0.543212890625
1663860832849078000,52.332078125,34.01641845703125,32.720947265625,-1.89361572265625
1663860832869067000,52.35206689453125,31.317138671875,34.6923828125,-1.73492431640625
1663860832889056000,52.37205590820312,30.2886962890625,36.505126953125,-2.79388427734375
1663860832909045000,52.392044921875,28.30810546875,36.63177490234375,-5.2337646484375
1663860832929003500,52.41200341796875,24.40185546875,39.20440673828125,-5.52978515625
1663860832949297700,52.43229760742187,21.97418212890625,39.80255126953125,-6.14013671875
1663860832969073200,52.4520732421875,21.40960693359375,41.78009033203125,-5.8258056640625
1663860832989031700,52.47203173828125,19.27642822265625,41.912841796875,-7.5042724609375
1663860833008990200,52.491990234375,15.9515380859375,43.133544921875,-6.1309814453125
1663860833029009700,52.512009765625,12.88909912109375,42.6544189453125,-8.11767578125
1663860833048968200,52.53196826171875,10.040283203125,44.77691650390625,-8.11004638671875
1663860833068957200,52.55195727539063,9.46197509765625,46.15631103515625,-6.57958984375
1663860833088946200,52.5719462890625,6.39801025390625,45.53375244140625,-7.501220703125
1663860833108935200,52.59193505859375,6.6680908203125,44.012451171875,-7.8125
1663860833128924200,52.61192407226562,5.8013916015625,46.1395263671875,-7.6507568359375
1663860833148913200,52.6319130859375,2.64129638671875,47.96295166015625,-6.88323974609375
1663860833168902100,52.65190209960937,1.74713134765625,48.74114990234375,-4.44183349609375
1663860833188860700,52.67186059570312,-0.4150390625,47.65167236328125,-7.0404052734375
1663860833208880400,52.69188037109375,2.64129638671875,47.96295166015625,-6.88323974609375
1663860833228869400,52.71186938476563,2.9296875,47.21221923828125,-5.8197021484375
1663860833248858400,52.7318583984375,0.8758544921875,44.0216064453125,-5.22918701171875
1663860833268847400,52.75184741210938,0.48828125,47.18475341796875,-8.4136962890625
1663860833288836400,52.77183642578125,2.43377685546875,45.526123046875,-7.50579833984375
1663860833308825300,52.79182543945313,2.90374755859375,46.1273193359375,-8.416748046875
1663860833328814300,52.811814453125,6.99310302734375,44.92340087890625,-7.96051025390625
1663860833348772900,52.83177294921875,11.86370849609375,44.48089599609375,-7.49969482421875
1663860833368792300,52.85179223632812,15.35491943359375,43.74542236328125,-5.517578125
1663860833388781300,52.87178125,18.05419921875,41.77093505859375,-6.134033203125
1663860833408770300,52.89177026367187,22.75238037109375,40.42205810546875,-5.0689697265625
1663860833428759600,52.91175952148438,24.24468994140625,39.0472412109375,-6.14166259765625
1663860833448748500,52.93174853515625,25.4364013671875,37.6983642578125,-4.1656494140625
1663860833468737500,52.95173754882813,31.03179931640625,35.7208251953125,-5.8441162109375
1663860833488726500,52.9717265625,31.134033203125,33.4625244140625,-3.41796875
1663860833508715500,52.99171557617188,33.99658203125,31.94580078125,-3.7261962890625
1663860833528704500,53.01170458984375,35.80322265625,30.88836669921875,-3.424072265625
1663860833548693500,53.03169360351563,36.84844970703125,29.84771728515625,-0.83770751953125
1663860833568682500,53.0516826171875,38.7725830078125,27.39715576171875,-3.59039306640625
1663860833588671500,53.07167138671875,38.9251708984375,27.26593017578125,-1.30615234375
1663860833608660500,53.09166040039062,39.56298828125,28.48052978515625,-1.45111083984375
1663860833628649500,53.1116494140625,38.9251708984375,27.26898193359375,-0.848388671875
1663860833648638500,53.13163842773437,38.77716064453125,27.42767333984375,0.067138671875
1663860833668627700,53.15162768554688,38.24005126953125,30.62591552734375,0.99639892578125
1663860833688616700,53.17161669921875,37.05291748046875,32.12738037109375,-0.97808837890625
1663860833708605700,53.19160571289063,35.70556640625,33.19091796875,-0.66986083984375
1663860833728625200,53.21162524414063,33.87603759765625,33.18939208984375,-0.36773681640625
1663860833748583700,53.23158374023438,35.08453369140625,32.73468017578125,-0.52032470703125
1663860833768572700,53.25157275390625,36.74468994140625,31.84356689453125,1.45721435546875
1663860833788561700,53.27156176757813,38.09356689453125,30.79681396484375,3.28369140625
1663860833808550700,53.29155053710937,38.97705078125,29.4189453125,1.75323486328125
1663860833828783900,53.31178393554688,37.7777099609375,30.3314208984375,2.21405029296875
1663860833848681200,53.33168115234375,38.2080078125,29.12139892578125,2.81829833984375
1663860833868517600,53.351517578125,37.2467041015625,27.1331787109375,1.43585205078125
1663860833888537300,53.37153735351563,37.01324462890625,30.3192138671875,0.84075927734375
1663860833908496000,53.39149584960938,37.9364013671875,30.63201904296875,1.7578125
1663860833928515300,53.41151538085938,35.20050048828125,31.07147216796875,0.38604736328125
1663860833948473900,53.43147387695313,34.02252197265625,33.02459716796875,-1.89208984375
1663860833968462800,53.451462890625,32.37762451171875,34.3963623046875,-0.9735107421875
1663860833988451800,53.47145190429688,28.26080322265625,34.51995849609375,-3.4149169921875
1663860834008440800,53.49144091796875,27.679443359375,35.7421875,-2.496337890625
1663860834028429800,53.51142993164063,25.714111328125,36.62109375,-5.99822998046875
1663860834048418800,53.53141870117187,21.4019775390625,41.339111328125,-3.99932861328125
1663860834068407800,53.55140771484375,19.10552978515625,41.015625,-5.8319091796875
1663860834088396800,53.57139672851562,15.59906005859375,41.01104736328125,-5.37872314453125
1663860834108416500,53.59141650390625,14.41802978515625,42.822265625,-6.59027099609375
1663860834128375000,53.611375,11.49749755859375,41.75872802734375,-5.83648681640625
1663860834148364000,53.63136401367188,11.24114990234375,43.88580322265625,-5.82733154296875
1663860834168353000,53.65135302734375,8.01239013671875,42.791748046875,-8.7310791015625
1663860834188342000,53.67134204101563,8.1878662109375,43.72406005859375,-6.28814697265625
1663860834208331000,53.6913310546875,5.340576171875,45.86181640625,-4.4525146484375
1663860834228320000,53.71132006835938,4.43115234375,46.1578369140625,-5.06134033203125
1663860834248309000,53.73130908203125,2.91900634765625,46.75445556640625,-6.1279296875
1663860834268298000,53.75129809570313,1.983642578125,45.84197998046875,-5.97991943359375
1663860834288287000,53.77128686523437,3.36456298828125,46.15325927734375,-5.3680419921875
1663860834308276000,53.79127587890625,1.9775390625,45.5413818359375,-5.52520751953125
1663860834328265000,53.81126489257812,3.40728759765625,47.991943359375,-3.52935791015625
1663860834348254000,53.83125390625,3.21502685546875,46.3043212890625,-5.51910400390625
1663860834368243200,53.8512431640625,2.76031494140625,46.32110595703125,-3.38592529296875
1663860834388232200,53.87123217773438,5.76629638671875,44.6136474609375,-8.4197998046875
1663860834408221200,53.89122119140625,8.984375,45.2423095703125,-6.73675537109375
1663860834428210200,53.91121020507813,10.174560546875,43.8873291015625,-5.37109375
1663860834448199200,53.93119921875,14.1571044921875,44.659423828125,-5.05828857421875
1663860834468188200,53.95118823242188,16.8243408203125,41.180419921875,-3.70025634765625
1663860834488177200,53.97117724609375,20.89996337890625,39.36614990234375,-3.55224609375
1663860834508166100,53.99116625976563,22.73101806640625,39.385986328125,-1.72119140625
1663860834528155100,54.01115502929687,26.3427734375,37.2650146484375,-1.727294921875
1663860834548144000,54.03114404296875,28.59039306640625,35.58502197265625,-3.41033935546875
1663860834568133000,54.05113305664062,30.95245361328125,32.1014404296875,-2.51007080078125
1663860834588122000,54.0711220703125,34.14764404296875,31.80389404296875,-2.50701904296875
1663860834608111400,54.091111328125,35.17303466796875,29.98504638671875,-2.21099853515625
1663860834628100400,54.11110034179688,35.77117919921875,29.39300537109375,-0.537109375
1663860834648089300,54.13108935546875,36.37542724609375,29.09393310546875,-0.079345703125
1663860834668078300,54.15107836914063,36.81640625,28.34625244140625,1.287841796875
1663860834688067300,54.1710673828125,38.15765380859375,26.9744873046875,0.5218505859375
1663860834708025900,54.19102587890625,37.115478515625,28.05023193359375,2.04925537109375
1663860834728320000,54.21132006835938,36.3525390625,28.045654296875,1.74407958984375
1663860834748095500,54.23109545898438,37.28790283203125,28.95660400390625,1.44500732421875
1663860834768053800,54.2510537109375,33.83026123046875,31.08673095703125,2.6702880859375
1663860834788012300,54.27101220703125,33.28094482421875,33.8104248046875,1.31072998046875
1663860834808001300,54.29100122070312,31.451416015625,33.8043212890625,1.0040283203125
1663860834827959800,54.31095971679687,31.5887451171875,33.19091796875,0.39215087890625
1663860834847979500,54.3309794921875,35.2203369140625,31.85272216796875,2.98004150390625
1663860834867968500,54.35096850585938,36.87591552734375,30.93719482421875,2.06298828125
1663860834887957500,54.37095751953125,35.943603515625,30.04608154296875,4.8004150390625
1663860834907946500,54.39094653320313,34.85565185546875,29.25567626953125,1.4434814453125
1663860834927935500,54.410935546875,35.64300537109375,30.3314208984375,2.66876220703125
1663860834947924500,54.43092456054688,35.80322265625,30.6365966796875,2.8228759765625
1663860834967913500,54.45091357421875,35.0250244140625,29.88433837890625,3.8848876953125
1663860834987902500,54.47090234375,34.89837646484375,31.0943603515625,3.2806396484375
1663860835007891500,54.49089135742187,33.38623046875,31.5673828125,5.56793212890625
1663860835027880400,54.51088037109375,32.0343017578125,32.5927734375,1.4556884765625
1663860835047869400,54.53086938476562,29.30755615234375,33.48236083984375,-0.52337646484375
1663860835067858400,54.5508583984375,25.408935546875,36.36627197265625,-0.05645751953125
1663860835087847700,54.57084765625,24.517822265625,37.5457763671875,-4.01458740234375
1663860835107806000,54.59080590820312,21.93756103515625,38.0157470703125,-1.72882080078125
1663860835127825700,54.61082568359375,19.989013671875,39.520263671875,-3.09600830078125
1663860835147814700,54.63081469726563,18.2098388671875,41.6595458984375,-1.25732421875
1663860835167803600,54.6508037109375,17.25006103515625,39.81475830078125,-3.55377197265625
1663860835187792600,54.67079272460938,14.117431640625,42.85430908203125,-2.7801513671875
1663860835207751200,54.69075122070313,12.26043701171875,41.76483154296875,-5.37872314453125
1663860835227770600,54.7107705078125,11.99951171875,43.59893798828125,-3.99932861328125
1663860835247759600,54.73075952148437,9.2620849609375,44.036865234375,-5.523681640625
1663860835267748600,54.75074853515625,6.36138916015625,43.75152587890625,-2.63214111328125
1663860835287737600,54.77073754882812,5.47332763671875,44.95697021484375,-3.54156494140625
1663860835307696000,54.79069604492187,4.2724609375,45.8587646484375,-4.45404052734375
1663860835327715800,54.8107158203125,2.89306640625,45.4193115234375,-2.17132568359375
1663860835347704800,54.83070483398438,2.874755859375,44.6563720703125,-2.47955322265625
1663860835367693800,54.85069384765625,1.69219970703125,46.32110595703125,-3.082275390625
1663860835387682800,54.87068286132813,1.98822021484375,45.86944580078125,-2.6275634765625
1663860835407641300,54.89064135742188,2.31475830078125,46.795654296875,-0.946044921875
1663860835427660800,54.91066088867188,2.923583984375,46.78192138671875,-2.7740478515625
1663860835447649800,54.93064990234375,3.76739501953125,43.73321533203125,-4.1595458984375
1663860835467638800,54.950638671875,6.99310302734375,44.6685791015625,-2.1697998046875
1663860835487627800,54.97062768554687,8.660888671875,44.34356689453125,-5.06591796875
1663860835507586300,54.99058642578125,12.27874755859375,42.53387451171875,-4.30908203125
1663860835527605800,55.01060571289062,16.259765625,43.15948486328125,-3.23486328125
1663860835547595000,55.03059497070313,18.95904541015625,41.1895751953125,-3.08837890625
1663860835567584000,55.050583984375,20.5902099609375,39.0777587890625,-1.72576904296875
1663860835587573000,55.07057299804688,23.7335205078125,36.50665283203125,-0.97198486328125
1663860835607806000,55.09080590820312,27.55889892578125,37.11090087890625,-2.33612060546875
1663860835627703600,55.11070361328125,29.3212890625,34.088134765625,-0.82550048828125
1663860835647570400,55.1305703125,30.53131103515625,33.6334228515625,-0.97808837890625
1663860835667559400,55.15055932617187,31.83441162109375,30.5938720703125,-1.2969970703125
1663860835687518000,55.17051806640625,33.819580078125,30.7525634765625,-0.98876953125
1663860835707507000,55.1905068359375,34.8785400390625,30.30853271484375,0.0762939453125
1663860835727496000,55.21049584960937,35.260009765625,26.97296142578125,0.97503662109375
1663860835747485000,55.23048486328125,35.7513427734375,28.3538818359375,2.35443115234375
1663860835767443500,55.250443359375,36.85302734375,29.87518310546875,2.362060546875
1663860835787463200,55.27046313476563,35.27679443359375,27.59552001953125,2.8076171875
1663860835807452200,55.2904521484375,36.2396240234375,29.7210693359375,2.20947265625
1663860835827441200,55.31044116210938,34.2681884765625,30.17730712890625,2.81829833984375
1663860835847430100,55.33043017578125,31.59942626953125,33.65020751953125,0.8514404296875
1663860835867419100,55.35041918945313,30.40771484375,34.86175537109375,0.55084228515625
1663860835887408000,55.370408203125,31.146240234375,33.79974365234375,0.5462646484375
1663860835907397000,55.39039721679688,32.196044921875,33.0413818359375,0.54473876953125
1663860835927355600,55.41035571289063,35.3271484375,29.8675537109375,1.751708984375
1663860835947375000,55.430375,35.1470947265625,28.5247802734375,4.79278564453125
1663860835967364000,55.45036401367187,35.81085205078125,30.9478759765625,3.5858154296875
1663860835987353000,55.47035302734375,34.1705322265625,32.611083984375,2.98309326171875
1663860836007342000,55.49034204101562,35.37139892578125,31.71539306640625,4.65545654296875
1663860836027300600,55.51030053710937,34.11865234375,30.33294677734375,3.27606201171875
1663860836047320300,55.5303203125,35.2142333984375,31.55517578125,3.741455078125
1663860836067309300,55.55030932617188,32.89337158203125,30.16204833984375,1.29241943359375
1663860836087298300,55.57029833984375,31.121826171875,32.73468017578125,0.54168701171875
1663860836107287300,55.59028735351563,30.20782470703125,32.86590576171875,-1.74560546875
1663860836127276300,55.6102763671875,27.31781005859375,33.1634521484375,-1.74713134765625
1663860836147265300,55.63026538085938,27.374267578125,35.7391357421875,-2.801513671875
1663860836167254300,55.65025415039062,24.6337890625,35.882568359375,-3.10821533203125
1663860836187243300,55.6702431640625,20.43914794921875,39.21661376953125,-3.09600830078125
1663860836207232300,55.69023217773437,20.55206298828125,37.5335693359375,-4.62799072265625
1663860836227221200,55.71022119140625,17.10662841796875,40.25421142578125,-5.5328369140625
1663860836247210200,55.73021020507812,14.09149169921875,41.7755126953125,-4.6142578125
1663860836267199500,55.75019946289063,12.13531494140625,42.9718017578125,-6.28814697265625
1663860836287188500,55.7701884765625,9.98382568359375,42.21038818359375,-5.98907470703125
1663860836307177500,55.79017749023438,9.53521728515625,42.66357421875,-6.292724609375
1663860836327166500,55.81016650390625,5.76324462890625,44.33746337890625,-5.0689697265625
1663860836347155500,55.83015551757813,5.43975830078125,43.5699462890625,-5.8349609375
1663860836367144400,55.85014453125,3.31268310546875,43.87664794921875,-5.07354736328125
1663860836387133400,55.87013354492188,3.34930419921875,45.41473388671875,-2.7801513671875
1663860836407122400,55.89012231445312,2.2796630859375,45.39794921875,-4.6112060546875
1663860836427111400,55.910111328125,-0.32958984375,44.6319580078125,-4.6173095703125
1663860836447100400,55.93010034179687,1.812744140625,44.940185546875,-4.61273193359375
1663860836467089400,55.95008935546875,-0.94146728515625,44.488525390625,-3.399658203125
1663860836487414300,55.97041430664063,1.4739990234375,43.55316162109375,-6.9061279296875
1663860836507342000,55.99034204101562,2.81219482421875,42.0379638671875,-6.6070556640625
1663860836527117600,56.01011767578125,4.5196533203125,43.3990478515625,-7.818603515625
1663860836547045600,56.03004565429688,7.42645263671875,43.7286376953125,-5.5267333984375
1663860836567065000,56.05006518554688,10.2813720703125,41.91131591796875,-5.5328369140625
1663860836587023600,56.07002368164063,13.32855224609375,41.77398681640625,-4.61578369140625
1663860836607012600,56.0900126953125,17.901611328125,41.6351318359375,-4.1534423828125
1663860836627001600,56.11000170898438,19.8089599609375,38.311767578125,-2.18658447265625
1663860836646990600,56.12999047851562,21.92535400390625,37.54730224609375,-3.25469970703125
1663860836666949000,56.14994921875,23.583984375,36.64398193359375,-2.64892578125
1663860836686968600,56.16996850585937,26.57928466796875,34.3597412109375,-4.0283203125
1663860836706957600,56.18995751953125,28.39813232421875,33.8958740234375,-5.40008544921875
1663860836726946800,56.20994677734375,31.4239501953125,32.720947265625,-1.28631591796875
1663860836746935800,56.22993579101563,30.16357421875,31.0272216796875,-3.582763671875
1663860836766894000,56.24989404296875,33.07952880859375,31.79931640625,-2.813720703125
1663860836786913800,56.26991381835938,33.18939208984375,29.8431396484375,-0.537109375
1663860836806902800,56.28990283203125,32.72705078125,29.67987060546875,-1.7578125
1663860836826891800,56.30989184570313,34.04998779296875,27.41241455078125,-0.70037841796875
1663860836846880800,56.329880859375,33.17108154296875,29.0679931640625,-2.36968994140625
1663860836866839300,56.34983935546875,33.49456787109375,29.84771728515625,-0.079345703125
1663860836886858800,56.36985864257812,31.53533935546875,30.76629638671875,1.141357421875
1663860836906847700,56.38984765625,31.9000244140625,33.4808349609375,-1.28326416015625
1663860836926836700,56.40983666992187,29.02679443359375,34.5428466796875,-0.823974609375
1663860836946825700,56.42982568359375,27.51617431640625,35.2813720703125,-3.10821533203125
1663860836966815000,56.44981494140625,28.7017822265625,33.63189697265625,-0.67596435546875
1663860836986804000,56.46980395507813,30.19256591796875,32.12127685546875,0.08087158203125
1663860837006793000,56.48979296875,31.86798095703125,31.98089599609375,0.99639892578125
1663860837026782000,56.50978198242188,33.39080810546875,31.842041015625,2.215576171875
1663860837046771000,56.52977099609375,32.7850341796875,32.12738037109375,0.08392333984375
1663860837066760000,56.54976000976563,34.00115966796875,31.976318359375,-0.06866455078125
1663860837086749000,56.5697490234375,33.97674560546875,30.91278076171875,-0.0732421875
1663860837106738000,56.58973803710938,32.30438232421875,31.07757568359375,1.90582275390625
1663860837126696400,56.60969653320313,33.38165283203125,31.53228759765625,1.45263671875
1663860837146716000,56.6297158203125,30.97076416015625,32.8765869140625,-0.677490234375
1663860837166735600,56.64973559570313,29.132080078125,32.5469970703125,-3.271484375
1663860837186694000,56.66969384765625,27.8106689453125,34.82513427734375,-3.1097412109375
1663860837206683100,56.68968310546875,26.165771484375,36.32659912109375,-4.93316650390625
1663860837226672000,56.70967211914063,25.55999755859375,36.48223876953125,-4.32281494140625
1663860837246661000,56.7296611328125,22.7020263671875,38.2843017578125,-6.146240234375
1663860837266650000,56.74965014648438,19.20928955078125,38.88702392578125,-5.99517822265625
1663860837286639000,56.76963916015625,18.00994873046875,39.79644775390625,-5.83953857421875
1663860837306628000,56.78962817382813,14.41192626953125,42.523193359375,-6.13555908203125
1663860837326617000,56.8096171875,13.44451904296875,40.23590087890625,-6.756591796875
1663860837346606000,56.82960620117188,9.5184326171875,41.89605712890625,-7.0587158203125
1663860837366595000,56.84959497070312,8.48236083984375,43.3990478515625,-8.880615234375
1663860837386828300,56.86982836914063,6.0089111328125,41.876220703125,-8.58612060546875
1663860837406725600,56.8897255859375,4.82330322265625,43.39752197265625,-8.12225341796875
1663860837426562000,56.90956201171875,2.84423828125,43.54248046875,-8.428955078125
1663860837446581800,56.92958178710938,0.89111328125,44.76165771484375,-7.5103759765625
1663860837466540300,56.94954028320313,-0.67291259765625,43.08319091796875,-7.97882080078125
1663860837486559700,56.96955981445313,-1.27105712890625,43.41888427734375,-4.16717529296875
1663860837506518300,56.98951831054688,-3.1036376953125,43.3990478515625,-5.99822998046875
1663860837526507300,57.00950732421875,-4.1656494140625,43.682861328125,-8.13140869140625
1663860837546496300,57.02949633789063,-2.5146484375,42.4835205078125,-6.61163330078125
1663860837566485200,57.0494853515625,-0.634765625,44.6258544921875,-5.3802490234375
1663860837586474200,57.06947412109375,-2.67486572265625,42.17071533203125,-7.52716064453125
1663860837606463200,57.08946313476562,-0.06866455078125,42.7825927734375,-7.67364501953125
1663860837626452200,57.1094521484375,1.81732177734375,45.35980224609375,-9.0301513671875
1663860837646441200,57.12944116210937,3.72772216796875,42.17529296875,-8.587646484375
1663860837666430200,57.14943017578125,6.01654052734375,42.1844482421875,-8.1268310546875
1663860837686419500,57.16941943359375,9.9700927734375,41.60919189453125,-5.230712890625
1663860837706408400,57.18940844726563,13.94195556640625,41.9189453125,-5.52825927734375
1663860837726397400,57.2093974609375,16.33758544921875,39.9505615234375,-5.230712890625
1663860837746386400,57.22938647460938,22.406005859375,38.59710693359375,-5.078125
1663860837766375400,57.24937548828125,24.188232421875,36.47613525390625,-4.6295166015625
1663860837786364400,57.26936450195313,26.7333984375,34.49554443359375,-6.00738525390625
1663860837806353400,57.289353515625,27.337646484375,34.33074951171875,-7.684326171875
1663860837826312000,57.30931201171875,30.04913330078125,32.6934814453125,-4.1839599609375
1663860837846331400,57.32933129882812,31.12335205078125,33.00018310546875,-4.180908203125
1663860837866320400,57.3493203125,32.00531005859375,31.49261474609375,-2.8167724609375
1663860837886309400,57.36930932617187,33.807373046875,30.27496337890625,-3.582763671875
1663860837906298600,57.38929858398438,32.89947509765625,30.58013916015625,-3.125
1663860837926287600,57.40928759765625,32.16094970703125,31.6436767578125,-3.12042236328125
1663860837946276600,57.42927661132813,33.08563232421875,32.09991455078125,-3.26995849609375
1663860837966265600,57.449265625,31.878662109375,32.696533203125,-4.18243408203125
1663860837986254600,57.46925463867188,29.00390625,33.7432861328125,-5.55267333984375
1663860838006243600,57.48924365234375,27.6885986328125,36.18316650390625,-4.32281494140625
1663860838026232600,57.50923266601563,26.78375244140625,36.63482666015625,-4.473876953125
1663860838046191000,57.52919116210938,27.35595703125,34.96856689453125,-4.02374267578125
1663860838066210600,57.54921044921875,29.31060791015625,33.7554931640625,-4.17938232421875
1663860838086199600,57.56919946289062,32.90557861328125,30.87615966796875,-4.1900634765625
1663860838106188500,57.5891884765625,33.245849609375,32.41119384765625,-2.3529052734375
1663860838126177500,57.60917749023437,32.2998046875,31.04095458984375,-2.51312255859375
1663860838146136000,57.62913598632812,30.6671142578125,33.0078125,-3.1158447265625
1663860838166155800,57.64915576171875,31.439208984375,33.45947265625,-3.72161865234375
1663860838186144800,57.66914477539063,31.40411376953125,31.9366455078125,-4.18701171875
1663860838206133800,57.6891337890625,29.2877197265625,32.69805908203125,-3.42254638671875
1663860838226122800,57.70912280273438,29.119873046875,32.080078125,-4.64630126953125
1663860838246111700,57.72911181640625,27.6580810546875,34.942626953125,-7.2235107421875
1663860838266406000,57.74940600585938,24.92523193359375,35.5377197265625,-8.1390380859375
1663860838286334000,57.769333984375,24.18365478515625,36.44866943359375,-7.98187255859375
